# logAge Mass logTe Mbol logg C/O
1.4922068045 3.6000000000 3.5644604695 -3.9363297025 0.7156124977 0.0000000000
1.5322343422 3.6000000000 3.5649265680 -3.9257661929 0.7217022955 0.0000000000
1.5722167185 3.6000000000 3.5654102799 -3.9142041828 0.7282619471 0.0000000000
1.6121625780 3.6000000000 3.5659356647 -3.9018517527 0.7353044586 0.0000000000
1.6520850867 3.6000000000 3.5665368887 -3.8890350453 0.7428360373 0.0000000000
1.6919489731 3.6000000000 3.5671648092 -3.8751816889 0.7508890621 0.0000000000
1.7317123352 3.6000000000 3.5677605897 -3.8596054588 0.7595026762 0.0000000000
1.7713903642 3.6000000000 3.5683695420 -3.8427093951 0.7686969108 0.0000000000
1.8110035920 3.6000000000 3.5690434141 -3.8249213880 0.7785076019 0.0000000000
1.8505531751 3.6000000000 3.5697930005 -3.8062830962 0.7889612644 0.0000000000
1.8900131323 3.6000000000 3.5705751582 -3.7865081168 0.7999998867 0.0000000000
1.9294075364 3.6000000000 3.5714468573 -3.7659403152 0.8117138040 0.0000000000
1.9686802702 3.6000000000 3.5723274612 -3.7439890264 0.8240167352 0.0000000000
2.0077980584 3.6000000000 3.5731902098 -3.7203512359 0.8369228455 0.0000000000
2.0468067311 3.6000000000 3.5741193638 -3.6956353836 0.8505258027 0.0000000000
2.0857030382 3.6000000000 3.5751193198 -3.6698499803 0.8648397880 0.0000000000
2.1244723668 3.6000000000 3.5761891727 -3.6429170332 0.8798923782 0.0000000000
2.1631808254 3.6000000000 3.5773310892 -3.6154519521 0.8954460766 0.0000000000
2.2016560166 3.6000000000 3.5784324336 -3.5860116886 0.9116275598 0.0000000000
2.2399516881 3.6000000000 3.5795407921 -3.5551380291 0.9284104575 0.0000000000
2.2781104689 3.6000000000 3.5807374900 -3.5232452627 0.9459543556 0.0000000000
2.3161484413 3.6000000000 3.5819887451 -3.4904725234 0.9640684718 0.0000000000
2.3540182749 3.6000000000 3.5831950410 -3.4564969480 0.9824838856 0.0000000000
2.3917030344 3.6000000000 3.5844747290 -3.4212734554 1.0016920345 0.0000000000
2.4292477324 3.6000000000 3.5857684368 -3.3851304685 1.0213240605 0.0000000000
2.4666821497 3.6000000000 3.5871528648 -3.3482999430 1.0415939830 0.0000000000
2.5039163031 3.6000000000 3.5884834261 -3.3102107463 1.0621519066 0.0000000000
2.5410734759 3.6000000000 3.5898936106 -3.2716709023 1.0832085821 0.0000000000
2.5779890610 3.6000000000 3.5913170140 -3.2317091060 1.1048869143 0.0000000000
2.6148460548 3.6000000000 3.5927616855 -3.1914170415 1.1267824262 0.0000000000
2.6515368632 3.6000000000 3.5942196291 -3.1501891690 1.1491053495 0.0000000000
2.6880277617 3.6000000000 3.5956698087 -3.1078667989 1.1718350161 0.0000000000
2.7244834192 3.6000000000 3.5971846006 -3.0653689433 1.1948933258 0.0000000000
2.7607368305 3.6000000000 3.5986585901 -3.0217933817 1.2182195084 0.0000000000
2.7969516707 3.6000000000 3.6002093078 -2.9780352554 1.2419256298 0.0000000000
2.8330589701 3.6000000000 3.6017811566 -2.9337296492 1.2659352673 0.0000000000
2.8688583319 3.6000000000 3.6032111204 -2.8878598581 1.2900030392 0.0000000000
2.9046445537 3.6000000000 3.6047128153 -2.8419404397 1.3143775861 0.0000000000
2.9405209340 3.6000000000 3.6063796247 -2.7964987529 1.3392214983 0.0000000000
2.9761922694 3.6000000000 3.6079491917 -2.7500421553 1.3640824054 0.0000000000
3.0116608132 3.6000000000 3.6094581100 -2.7026088060 1.3890914184 0.0000000000
3.0471116811 3.6000000000 3.6110143670 -2.6551027387 1.4143188731 0.0000000000
3.0825381227 3.6000000000 3.6126086485 -2.6074919862 1.4397403002 0.0000000000
3.1177746329 3.6000000000 3.6141338850 -2.5589914058 1.4652414786 0.0000000000
3.1531202651 3.6000000000 3.6157845565 -2.5110204501 1.4910325467 0.0000000000
3.1883927538 3.6000000000 3.6174304776 -2.4627133306 1.5169390788 0.0000000000
3.2234061188 3.6000000000 3.6189455697 -2.4132107553 1.5428004773 0.0000000000
3.2584527805 3.6000000000 3.6205235941 -2.3638695961 1.5688490389 0.0000000000
3.2935484376 3.6000000000 3.6221672501 -2.3147623854 1.5950665470 0.0000000000
3.3285301861 3.6000000000 3.6237779178 -2.2651397312 1.6213582794 0.0000000000
3.3634492022 3.6000000000 3.6253801374 -2.2152409819 1.6477266577 0.0000000000
3.3984370122 3.6000000000 3.6270455615 -2.1656565688 1.6742221194 0.0000000000
3.4331144651 3.6000000000 3.6285355603 -2.1146948193 1.7005668144 0.0000000000
3.4679511263 3.6000000000 3.6301669293 -2.0644479925 1.7271910211 0.0000000000
3.5028587405 3.6000000000 3.6318502428 -2.0145162369 1.7538969771 0.0000000000
3.5374837327 3.6000000000 3.6333826514 -1.9633389399 1.7804975304 0.0000000000
3.5721879711 3.6000000000 3.6349912651 -1.9125175123 1.8072605560 0.0000000000
3.6070054115 3.6000000000 3.6366688071 -1.8621935208 1.8341003207 0.0000000000
3.6415760942 3.6000000000 3.6382233637 -1.8107955735 1.8608777261 0.0000000000
3.6761458910 3.6000000000 3.6397866856 -1.7593934096 1.8876918793 0.0000000000
3.7108536033 3.6000000000 3.6414384588 -1.7085909299 1.9146199641 0.0000000000
3.7454062689 3.6000000000 3.6430158039 -1.6571198702 1.9415177683 0.0000000000
3.7798872578 3.6000000000 3.6445621302 -1.6053422826 1.9684141087 0.0000000000
3.8145173013 3.6000000000 3.6462011407 -1.5542080343 1.9954238500 0.0000000000
3.8490293458 3.6000000000 3.6477763798 -1.5025672947 2.0223811022 0.0000000000
3.8834484956 3.6000000000 3.6493079944 -1.4505320561 2.0493216559 0.0000000000
3.9179680517 3.6000000000 3.6508985897 -1.3989259105 2.0763264954 0.0000000000
3.9524973754 3.6000000000 3.6524993577 -1.3473659022 2.1033535707 0.0000000000
3.9868492826 3.6000000000 3.6539946966 -1.2950444062 2.1302635247 0.0000000000
4.0213259648 3.6000000000 3.6555701866 -1.2432550438 2.1572812295 0.0000000000
4.0560320065 3.6000000000 3.6573003187 -1.1924681103 2.1845165314 0.0000000000
4.0903244454 3.6000000000 3.6587734276 -1.1398990966 2.2114365724 0.0000000000
4.1247288134 3.6000000000 3.6603092953 -1.0878022265 2.2384187916 0.0000000000
4.1592636136 3.6000000000 3.6619335200 -1.0362626461 2.2655315224 0.0000000000
4.1934983131 3.6000000000 3.6633788946 -0.9834561183 2.2924356318 0.0000000000
4.2278696833 3.6000000000 3.6649037787 -0.9312211268 2.3194291647 0.0000000000
4.2624499649 3.6000000000 3.6665505954 -0.8798780662 2.3465536558 0.0000000000
4.2967305403 3.6000000000 3.6680199454 -0.8272665540 2.3734756606 0.0000000000
4.3310165645 3.6000000000 3.6694851638 -0.7746716926 2.4003744789 0.0000000000
4.3654274048 3.6000000000 3.6710107130 -0.7225999984 2.4273053533 0.0000000000
4.3998340329 3.6000000000 3.6725348837 -0.6705135880 2.4542366004 0.0000000000
4.4341279334 3.6000000000 3.6739685841 -0.6179450668 2.4809988106 0.0000000000
4.4685528904 3.6000000000 3.6754640166 -0.5659270789 2.5077877357 0.0000000000
4.5031119900 3.6000000000 3.6769984699 -0.5144744624 2.5345065953 0.0000000000
4.5374738540 3.6000000000 3.6783819686 -0.4621748922 2.5609604184 0.0000000000
4.5719877703 3.6000000000 3.6797974026 -0.4105106997 2.5872878315 0.0000000000
4.6066782916 3.6000000000 3.6812726002 -0.3596015538 2.6135522800 0.0000000000
4.6413051117 3.6000000000 3.6826785152 -0.3084145955 2.6396507234 0.0000000000
4.6757962679 3.6000000000 3.6840345881 -0.2566451859 2.6657827790 0.0000000000
4.7102652422 3.6000000000 3.6854576327 -0.2047947519 2.6922151306 0.0000000000
4.7446523035 3.6000000000 3.6869431145 -0.1526165956 2.7190283204 0.0000000000
4.7787319705 3.6000000000 3.6882993122 -0.0991712018 2.7458312689 0.0000000000
4.8128849356 3.6000000000 3.6897121214 -0.0460297500 2.7727390862 0.0000000000
4.8471643735 3.6000000000 3.6911595371 0.0065950328 2.7995786624 0.0000000000
4.8814107636 3.6000000000 3.6925797582 0.0593570018 2.8263643343 0.0000000000
4.9155972955 3.6000000000 3.6939236111 0.1123757165 2.8529472319 0.0000000000
4.9499378268 3.6000000000 3.6953229849 0.1647596894 2.8794983161 0.0000000000
4.9844384980 3.6000000000 3.6967948818 0.2164701109 2.9060700721 0.0000000000
5.0187665444 3.6000000000 3.6981140151 0.2689170747 2.9323253909 0.0000000000
5.0532120469 3.6000000000 3.6994711660 0.3208758355 2.9585374989 0.0000000000
5.0878367964 3.6000000000 3.7008816266 0.3720753283 2.9846591386 0.0000000000
5.1225483337 3.6000000000 3.7023069924 0.4229034513 3.0106918508 0.0000000000
5.1571678956 3.6000000000 3.7036277315 0.4741392761 3.0364691373 0.0000000000
5.1920084543 3.6000000000 3.7050151189 0.5244188077 3.0621304996 0.0000000000
5.2270467828 3.6000000000 3.7064678090 0.5738206917 3.0877020135 0.0000000000
5.2621096166 3.6000000000 3.7078616781 0.6231251392 3.1129992690 0.0000000000
5.2973189105 3.6000000000 3.7092690228 0.6717701644 3.1380866577 0.0000000000
5.3327876847 3.6000000000 3.7107395445 0.7192097412 3.1629445753 0.0000000000
5.3685103780 3.6000000000 3.7122857913 0.7654275590 3.1876166895 0.0000000000
5.4043741263 3.6000000000 3.7137878131 0.8109656668 3.2118400198 0.0000000000
5.4406008811 3.6000000000 3.7153891243 0.8546492036 3.2357186792 0.0000000000
5.4772106299 3.6000000000 3.7170955284 0.8962627905 3.2591897307 0.0000000000
5.5141228442 3.6000000000 3.7188059696 0.9361660563 3.2819928015 0.0000000000
5.5515687788 3.6000000000 3.7206835019 0.9727771451 3.3041473663 0.0000000000
5.5895888065 3.6000000000 3.7226976160 1.0054235423 3.3252623816 0.0000000000
5.6282583193 3.6000000000 3.7249154514 1.0327501724 3.3450643751 0.0000000000
5.6676402539 3.6000000000 3.7273825796 1.0524699925 3.3628208160 0.0000000000
5.7076246117 3.6000000000 3.7302438812 1.0609468366 3.3776567601 0.0000000000
5.7475919817 3.6000000000 3.7335113840 1.0538700453 3.3878960548 0.0000000000
5.7859984834 3.6000000000 3.7372180502 1.0258997683 3.3915346091 0.0000000000
5.8203570941 3.6000000000 3.7412917032 0.9748927962 3.3874264322 0.0000000000
5.8492273473 3.6000000000 3.7454958747 0.9057518952 3.3765867577 0.0000000000
5.8731768204 3.6000000000 3.7496974386 0.8256235193 3.3613416628 0.0000000000
5.8941315816 3.6000000000 3.7540247596 0.7403934823 3.3445589320 0.0000000000
5.9140209483 3.6000000000 3.7587703948 0.6537134313 3.3288694526 0.0000000000
5.9341229713 3.6000000000 3.7640692202 0.5675419405 3.3155961579 0.0000000000
5.9538962005 3.6000000000 3.7699191059 0.4811184002 3.3044262846 0.0000000000
5.9727358934 3.6000000000 3.7763864437 0.3936755230 3.2953184847 0.0000000000
5.9903658986 3.6000000000 3.7835850175 0.3050233321 3.2886519035 0.0000000000
6.0066365801 3.6000000000 3.7919063568 0.2153699859 3.2860759225 0.0000000000
6.0215921800 3.6000000000 3.8018642386 0.1253435888 3.2898968906 0.0000000000
6.0352296255 3.6000000000 3.8145560573 0.0361549571 3.3049887127 0.0000000000
6.0477701554 3.6000000000 3.8290503669 -0.0523288813 3.3275724157 0.0000000000
6.0594897351 3.6000000000 3.8442429999 -0.1407908406 3.3529581643 0.0000000000
6.0705618533 3.6000000000 3.8597363532 -0.2294484034 3.3794685522 0.0000000000
6.0810946518 3.6000000000 3.8755052814 -0.3182131661 3.4070383600 0.0000000000
6.0911799854 3.6000000000 3.8915766529 -0.4069638746 3.4358235624 0.0000000000
6.1008996349 3.6000000000 3.9080142868 -0.4955502051 3.4661395660 0.0000000000
6.1103333524 3.6000000000 3.9248761055 -0.5838307763 3.4982746121 0.0000000000
6.1195556432 3.6000000000 3.9422163135 -0.6716706132 3.5324995096 0.0000000000
6.1286059505 3.6000000000 3.9601150852 -0.7589198557 3.5691948991 0.0000000000
6.1375603260 3.6000000000 3.9786636538 -0.8453783035 3.6088057946 0.0000000000
6.1464927417 3.6000000000 3.9979928166 -0.9307747003 3.6519638870 0.0000000000
6.1555057764 3.6000000000 4.0182665264 -1.0147356916 3.6994743298 0.0000000000
6.1647492626 3.6000000000 4.0397164371 -1.0966856018 3.7524940086 0.0000000000
6.1745172629 3.6000000000 4.0627621496 -1.1754724754 3.8131621092 0.0000000000
6.1857245089 3.6000000000 4.0886571052 -1.2470606253 3.8881066713 0.0000000000
6.2011993864 3.6000000000 4.1140029268 -1.2325567670 3.9952915012 0.0000000000
6.2084976650 3.6000000000 4.1157272541 -1.1338071293 4.0416886656 0.0000000000
6.2139882608 3.6000000000 4.1135700000 -1.0342750000 4.0728725008 0.0000000000
6.2165726227 3.6000000000 4.1118200000 -0.9837000000 4.0861025008 0.0000000000
6.2180699725 3.6000000000 4.1106670403 -0.9541626459 4.0933056036 0.0000000000
6.2195763873 3.6000000000 4.1094260425 -0.9246504345 4.1001464969 0.0000000000
6.2211059623 3.6000000000 4.1081189458 -0.8951635455 4.1067128656 0.0000000000
6.2226781379 3.6000000000 4.1067490307 -0.8657084963 4.1130152252 0.0000000000
6.2243129499 3.6000000000 4.1053245843 -0.8362909499 4.1190844582 0.0000000000
6.2260402604 3.6000000000 4.1038422875 -0.8069243799 4.1249018988 0.0000000000
6.2278986215 3.6000000000 4.1023305456 -0.7776170518 4.1305778625 0.0000000000
6.2299527650 3.6000000000 4.1007796448 -0.7484057338 4.1360587866 0.0000000000
6.2323154971 3.6000000000 4.0992182957 -0.7193443229 4.1414379545 0.0000000000
6.2352387837 3.6000000000 4.0976725999 -0.6905606576 4.1467686372 0.0000000000
6.2395552992 3.6000000000 4.0962944825 -0.6629489632 4.1523008456 0.0000000000
6.2491980558 3.6000000000 4.0968188817 -0.6522367234 4.1586833381 0.0000000000
6.2565297746 3.6000000000 4.0999007684 -0.6751979222 4.1618264054 0.0000000000
6.2620132355 3.6000000000 4.1031433110 -0.7001248802 4.1648257929 0.0000000000
6.2667907407 3.6000000000 4.1065817524 -0.7262567636 4.1681268050 0.0000000000
6.2710927112 3.6000000000 4.1101528614 -0.7526854328 4.1718397734 0.0000000000
6.2750233230 3.6000000000 4.1138661381 -0.7793739780 4.1760174619 0.0000000000
6.2786448876 3.6000000000 4.1177059174 -0.8062174703 4.1806391823 0.0000000000
6.2819932114 3.6000000000 4.1216476397 -0.8331916092 4.1856164158 0.0000000000
6.2851029897 3.6000000000 4.1256883210 -0.8602522623 4.1909548798 0.0000000000
6.2880307335 3.6000000000 4.1298208924 -0.8873531518 4.1966448095 0.0000000000
6.2908436361 3.6000000000 4.1340443810 -0.9144427106 4.2027029405 0.0000000000
6.2936342541 3.6000000000 4.1384050292 -0.9414102045 4.2093585356 0.0000000000
6.2965366817 3.6000000000 4.1429517600 -0.9681097111 4.2168656562 0.0000000000
6.2997969794 3.6000000000 4.1478368410 -0.9941649555 4.2259838824 0.0000000000
6.3040800230 3.6000000000 4.1534658259 -1.0182132833 4.2388804912 0.0000000000
6.3120055310 3.6000000000 4.1602900357 -1.0232543630 4.2641608983 0.0000000000
6.3176539791 3.6000000000 4.1620126861 -0.9971963935 4.2814746876 0.0000000000
6.3217435825 3.6000000000 4.1620795871 -0.9692269558 4.2929300667 0.0000000000
6.3253408959 3.6000000000 4.1615231778 -0.9406945379 4.3021173969 0.0000000000
6.3286855620 3.6000000000 4.1605704052 -0.9120821836 4.3097512479 0.0000000000
6.3319896399 3.6000000000 4.1593596076 -0.8834904825 4.3163447383 0.0000000000
6.3354515906 3.6000000000 4.1579846964 -0.8550633849 4.3222159324 0.0000000000
6.3394626221 3.6000000000 4.1565515243 -0.8271135643 4.3276631723 0.0000000000
6.3443036733 3.6000000000 4.1550124130 -0.8000348625 4.3323382076 0.0000000000
6.3507647299 3.6000000000 4.1534171511 -0.7752096948 4.3358872274 0.0000000000
6.3602420964 3.6000000000 4.1520802766 -0.7575505421 4.3376033903 0.0000000000
6.3719684731 3.6000000000 4.1514942773 -0.7521250917 4.3374295735 0.0000000000
6.3839438230 3.6000000000 4.1514227141 -0.7532281215 4.3367021085 0.0000000000
6.3959085667 3.6000000000 4.1514845740 -0.7553672119 4.3360939119 0.0000000000
6.4078536669 3.6000000000 4.1515221290 -0.7566028082 4.3357498937 0.0000000000
6.4198173054 3.6000000000 4.1515396988 -0.7573581559 4.3355180335 0.0000000000
6.4317825868 3.6000000000 4.1515315128 -0.7577341550 4.3353348899 0.0000000000
6.4437466829 3.6000000000 4.1515042865 -0.7578967669 4.3351609401 0.0000000000
6.4557115914 3.6000000000 4.1514672672 -0.7579933575 4.3349742266 0.0000000000
6.4676768890 3.6000000000 4.1514253777 -0.7580554859 4.3347818173 0.0000000000
6.4796420085 3.6000000000 4.1513816686 -0.7580956211 4.3345909265 0.0000000000
6.4916069908 3.6000000000 4.1513355823 -0.7581197978 4.3343969110 0.0000000000
6.5035719772 3.6000000000 4.1512860289 -0.7581329400 4.3341934405 0.0000000000
6.5155370036 3.6000000000 4.1512332429 -0.7581405388 4.3339792567 0.0000000000
6.5275020404 3.6000000000 4.1511782895 -0.7581484412 4.3337562825 0.0000000000
6.5394670605 3.6000000000 4.1511220689 -0.7581614881 4.3335261813 0.0000000000
6.5514320598 3.6000000000 4.1510643611 -0.7581781649 4.3332886792 0.0000000000
6.5633970432 3.6000000000 4.1510045120 -0.7581944937 4.3330427514 0.0000000000
6.5753620154 3.6000000000 4.1509418938 -0.7582068247 4.3327873462 0.0000000000
6.5873269762 3.6000000000 4.1508762780 -0.7582164367 4.3325210382 0.0000000000
6.5992919219 3.6000000000 4.1508077414 -0.7582283749 4.3322421163 0.0000000000
6.6112568487 3.6000000000 4.1507363683 -0.7582477798 4.3319488620 0.0000000000
6.6232217537 3.6000000000 4.1506622948 -0.7582789324 4.3316401070 0.0000000000
6.6351866386 3.6000000000 4.1505859247 -0.7583216388 4.3313175441 0.0000000000
6.6471515069 3.6000000000 4.1505077489 -0.7583742542 4.3309837945 0.0000000000
6.6591163616 3.6000000000 4.1504282581 -0.7584351330 4.3306414798 0.0000000000
6.6710812055 3.6000000000 4.1503478833 -0.7585029068 4.3302928712 0.0000000000
6.6830460352 3.6000000000 4.1502665713 -0.7585784518 4.3299374054 0.0000000000
6.6950108446 3.6000000000 4.1501840344 -0.7586637317 4.3295731456 0.0000000000
6.7069756273 3.6000000000 4.1500999830 -0.7587607175 4.3291981456 0.0000000000
6.7189403773 3.6000000000 4.1500141280 -0.7588713769 4.3288104620 0.0000000000
6.7309050898 3.6000000000 4.1499262617 -0.7589968547 4.3284088058 0.0000000000
6.7428697640 3.6000000000 4.1498363666 -0.7591363695 4.3279934195 0.0000000000
6.7548343994 3.6000000000 4.1497444523 -0.7592888649 4.3275647641 0.0000000000
6.7667989956 3.6000000000 4.1496505285 -0.7594532848 4.3271233007 0.0000000000
6.7787635522 3.6000000000 4.1495546048 -0.7596285743 4.3266694903 0.0000000000
6.7907280678 3.6000000000 4.1494567331 -0.7598142419 4.3262037365 0.0000000000
6.8026925387 3.6000000000 4.1493570704 -0.7600112078 4.3257262991 0.0000000000
6.8146569607 3.6000000000 4.1492557897 -0.7602206090 4.3252374161 0.0000000000
6.8266213298 3.6000000000 4.1491530644 -0.7604435830 4.3247373252 0.0000000000
6.8385856418 3.6000000000 4.1490490676 -0.7606812670 4.3242262644 0.0000000000
6.8505498927 3.6000000000 4.1489439579 -0.7609347217 4.3237044437 0.0000000000
6.8625140787 3.6000000000 4.1488377544 -0.7612042768 4.3231718076 0.0000000000
6.8744781963 3.6000000000 4.1487303988 -0.7614898560 4.3226281536 0.0000000000
6.8864422418 3.6000000000 4.1486218320 -0.7617913787 4.3220732773 0.0000000000
6.8984062119 3.6000000000 4.1485119948 -0.7621087641 4.3215069744 0.0000000000
6.9103701028 3.6000000000 4.1484008281 -0.7624419316 4.3209290406 0.0000000000
6.9223339102 3.6000000000 4.1482882708 -0.7627909343 4.3203392102 0.0000000000
6.9342976245 3.6000000000 4.1481742509 -0.7631565408 4.3197368879 0.0000000000
6.9462612346 3.6000000000 4.1480586928 -0.7635397582 4.3191213685 0.0000000000
6.9582247293 3.6000000000 4.1479415209 -0.7639415941 4.3184919469 0.0000000000
6.9701880975 3.6000000000 4.1478226599 -0.7643630558 4.3178479179 0.0000000000
6.9821513280 3.6000000000 4.1477020339 -0.7648051506 4.3171885763 0.0000000000
6.9941144100 3.6000000000 4.1475795797 -0.7652688131 4.3165132945 0.0000000000
7.0060773366 3.6000000000 4.1474553440 -0.7657543132 4.3158221515 0.0000000000
7.0180401027 3.6000000000 4.1473294323 -0.7662615669 4.3151156032 0.0000000000
7.0300027033 3.6000000000 4.1472019506 -0.7667904865 4.3143941087 0.0000000000
7.0419651333 3.6000000000 4.1470730052 -0.7673409845 4.3136581276 0.0000000000
7.0539273878 3.6000000000 4.1469427019 -0.7679129733 4.3129081191 0.0000000000
7.0658894594 3.6000000000 4.1468110873 -0.7685065507 4.3121442297 0.0000000000
7.0778513308 3.6000000000 4.1466779536 -0.7691226032 4.3113652740 0.0000000000
7.0898129823 3.6000000000 4.1465430256 -0.7697622271 4.3105697125 0.0000000000
7.1017743940 3.6000000000 4.1464060280 -0.7704265188 4.3097560055 0.0000000000
7.1137355461 3.6000000000 4.1462666856 -0.7711165745 4.3089226135 0.0000000000
7.1256964186 3.6000000000 4.1461248478 -0.7718335057 4.3080684895 0.0000000000
7.1376569917 3.6000000000 4.1459808285 -0.7725784809 4.3071944226 0.0000000000
7.1496172452 3.6000000000 4.1458350503 -0.7733526814 4.3063016293 0.0000000000
7.1615771592 3.6000000000 4.1456879353 -0.7741572889 4.3053913262 0.0000000000
7.1735367142 3.6000000000 4.1455398756 -0.7749934005 4.3044646431 0.0000000000
7.1854958976 3.6000000000 4.1453909239 -0.7758611645 4.3035217307 0.0000000000
7.1974547008 3.6000000000 4.1452409189 -0.7767601314 4.3025621237 0.0000000000
7.2094131152 3.6000000000 4.1450896958 -0.7776898425 4.3015853470 0.0000000000
7.2213711273 3.6000000000 4.1449370958 -0.7786501867 4.3005908091 0.0000000000
7.2333286862 3.6000000000 4.1447830014 -0.7796435841 4.2995770728 0.0000000000
7.2452857242 3.6000000000 4.1446273139 -0.7806735748 4.2985423264 0.0000000000
7.2572421742 3.6000000000 4.1444699339 -0.7817436772 4.2974847656 0.0000000000
7.2691979920 3.6000000000 4.1443107357 -0.7828556124 4.2964031986 0.0000000000
7.2811531706 3.6000000000 4.1441495502 -0.7840081909 4.2952974253 0.0000000000
7.2931077066 3.6000000000 4.1439862043 -0.7851999592 4.2941673344 0.0000000000
7.3050615811 3.6000000000 4.1438204006 -0.7864303218 4.2930119746 0.0000000000
7.3170147362 3.6000000000 4.1436515176 -0.7877009220 4.2918282022 0.0000000000
7.3289671072 3.6000000000 4.1434788869 -0.7890137650 4.2906125424 0.0000000000
7.3409186330 3.6000000000 4.1433026182 -0.7903710530 4.2893645524 0.0000000000
7.3528692593 3.6000000000 4.1431243908 -0.7917753851 4.2880899098 0.0000000000
7.3648189333 3.6000000000 4.1429459807 -0.7932292959 4.2867947052 0.0000000000
7.3767676131 3.6000000000 4.1427676904 -0.7947335217 4.2854798537 0.0000000000
7.3887152660 3.6000000000 4.1425886371 -0.7962873535 4.2841421079 0.0000000000
7.4006618485 3.6000000000 4.1424078013 -0.7978904962 4.2827775076 0.0000000000
