# logAge Mass logTe Mbol logg C/O
0.1606105608 300.0000000000 3.6392357058 -11.7221525257 -0.1787969323 0.0000000000
0.1814101836 300.0000000000 3.6393902117 -11.7195130506 -0.1771231188 0.0000000000
0.2022098065 300.0000000000 3.6395447175 -11.7168735756 -0.1754493054 0.0000000000
0.2230094293 300.0000000000 3.6397083241 -11.7140217436 -0.1736541463 0.0000000000
0.2438090522 300.0000000000 3.6398757037 -11.7110818714 -0.1718086791 0.0000000000
0.2646086750 300.0000000000 3.6400544078 -11.7080934440 -0.1698984917 0.0000000000
0.2854082979 300.0000000000 3.6402518349 -11.7050247397 -0.1678813015 0.0000000000
0.3062079207 300.0000000000 3.6404496912 -11.7019375626 -0.1658550056 0.0000000000
0.3270075436 300.0000000000 3.6406562654 -11.6984750965 -0.1636437222 0.0000000000
0.3478071664 300.0000000000 3.6408628397 -11.6950126304 -0.1614324387 0.0000000000
0.3686067893 300.0000000000 3.6411049175 -11.6914449538 -0.1590370570 0.0000000000
0.3894064121 300.0000000000 3.6413502117 -11.6878677455 -0.1566249965 0.0000000000
0.4102060349 300.0000000000 3.6415980475 -11.6839030145 -0.1540477610 0.0000000000
0.4310056578 300.0000000000 3.6418512228 -11.6799074226 -0.1514368232 0.0000000000
0.4518052806 300.0000000000 3.6421352219 -11.6758249357 -0.1486678321 0.0000000000
0.4726049035 300.0000000000 3.6424248162 -11.6715777574 -0.1458105836 0.0000000000
0.4934045263 300.0000000000 3.6427211123 -11.6671333152 -0.1428476221 0.0000000000
0.5142041492 300.0000000000 3.6430395010 -11.6625758456 -0.1397510796 0.0000000000
0.5350037720 300.0000000000 3.6433706883 -11.6578913625 -0.1365525369 0.0000000000
0.5558033949 300.0000000000 3.6437175236 -11.6530250518 -0.1332186717 0.0000000000
0.5766030177 300.0000000000 3.6440827995 -11.6480260065 -0.1297579498 0.0000000000
0.5974026406 300.0000000000 3.6444550291 -11.6427469744 -0.1261574186 0.0000000000
0.6182022634 300.0000000000 3.6448459332 -11.6373186065 -0.1224224552 0.0000000000
0.6390018863 300.0000000000 3.6452626185 -11.6318469183 -0.1185670387 0.0000000000
0.6598015091 300.0000000000 3.6456652692 -11.6258928278 -0.1145747996 0.0000000000
0.6806011320 300.0000000000 3.6461190264 -11.6199719606 -0.1103914238 0.0000000000
0.7014007548 300.0000000000 3.6465660236 -11.6136250756 -0.1060646809 0.0000000000
0.7222003777 300.0000000000 3.6470394222 -11.6072116845 -0.1016057302 0.0000000000
0.7430000005 300.0000000000 3.6475334550 -11.6005320114 -0.0969577297 0.0000000000
0.7637996233 300.0000000000 3.6480522910 -11.5937089656 -0.0921531677 0.0000000000
0.7845992462 300.0000000000 3.6485750775 -11.5865471346 -0.0871972890 0.0000000000
0.8053988690 300.0000000000 3.6491373374 -11.5793383467 -0.0820647345 0.0000000000
0.8261984919 300.0000000000 3.6497035980 -11.5716240265 -0.0767139641 0.0000000000
0.8469981147 300.0000000000 3.6502974341 -11.5638602805 -0.0712331209 0.0000000000
0.8677977376 300.0000000000 3.6509075217 -11.5556711171 -0.0655171054 0.0000000000
0.8885973604 300.0000000000 3.6515400811 -11.5472738850 -0.0596279749 0.0000000000
0.9093969833 300.0000000000 3.6521974880 -11.5387395757 -0.0535846236 0.0000000000
0.9301966061 300.0000000000 3.6528659052 -11.5297380626 -0.0473103495 0.0000000000
0.9509962290 300.0000000000 3.6535740253 -11.5205968128 -0.0408213690 0.0000000000
0.9717958518 300.0000000000 3.6542956378 -11.5111809960 -0.0341685926 0.0000000000
0.9925954747 300.0000000000 3.6550486464 -11.5014095641 -0.0272479852 0.0000000000
1.0133950975 300.0000000000 3.6558130887 -11.4912892808 -0.0201421026 0.0000000000
1.0341947204 300.0000000000 3.6566128025 -11.4810007359 -0.0128278297 0.0000000000
1.0549943432 300.0000000000 3.6574229725 -11.4703658841 -0.0053332088 0.0000000000
1.0757939661 300.0000000000 3.6582822600 -11.4594878327 0.0024551618 0.0000000000
1.0965935889 300.0000000000 3.6591446312 -11.4481228794 0.0104506279 0.0000000000
1.1173932117 300.0000000000 3.6600350074 -11.4365328330 0.0186481511 0.0000000000
1.1381928346 300.0000000000 3.6609652523 -11.4247704107 0.0270740996 0.0000000000
1.1589924574 300.0000000000 3.6619170148 -11.4126328820 0.0357361610 0.0000000000
1.1797920803 300.0000000000 3.6628848888 -11.4001357009 0.0446065295 0.0000000000
1.2005917031 300.0000000000 3.6638933170 -11.3873820237 0.0537417131 0.0000000000
1.2213913260 300.0000000000 3.6649324976 -11.3744162800 0.0630847330 0.0000000000
1.2421909488 300.0000000000 3.6659729371 -11.3608643354 0.0726672689 0.0000000000
1.2629905717 300.0000000000 3.6670680477 -11.3472706785 0.0824851742 0.0000000000
1.2837901945 300.0000000000 3.6681926268 -11.3333464396 0.0925531862 0.0000000000
1.3045898174 300.0000000000 3.6693199998 -11.3189280723 0.1028300251 0.0000000000
1.3253894402 300.0000000000 3.6705113584 -11.3045312895 0.1133541727 0.0000000000
1.3461890631 300.0000000000 3.6716881603 -11.2894859214 0.1240795276 0.0000000000
1.3669886859 300.0000000000 3.6729389167 -11.2744583771 0.1350935708 0.0000000000
1.3877883088 300.0000000000 3.6741950045 -11.2589865501 0.1463066527 0.0000000000
1.4085879316 300.0000000000 3.6754946994 -11.2433427489 0.1577629527 0.0000000000
1.4293875545 300.0000000000 3.6768009033 -11.2272504219 0.1694246992 0.0000000000
1.4501871773 300.0000000000 3.6781703422 -11.2112061527 0.1813201625 0.0000000000
1.4709868001 300.0000000000 3.6795377918 -11.1946053946 0.1934302640 0.0000000000
1.4917864230 300.0000000000 3.6809710523 -11.1780973721 0.2057665152 0.0000000000
1.5125860458 300.0000000000 3.6824155113 -11.1610913058 0.2183467775 0.0000000000
1.5333856687 300.0000000000 3.6838975673 -11.1439285839 0.2311400905 0.0000000000
1.5541852915 300.0000000000 3.6854211015 -11.1266564380 0.2441430855 0.0000000000
1.5749849144 300.0000000000 3.6869746862 -11.1091353723 0.2573658506 0.0000000000
1.5957845372 300.0000000000 3.6885582652 -11.0913887601 0.2707988114 0.0000000000
1.6165841601 300.0000000000 3.6901847982 -11.0735109080 0.2844560844 0.0000000000
1.6373837829 300.0000000000 3.6918377078 -11.0554541317 0.2982904333 0.0000000000
1.6581834058 300.0000000000 3.6935336674 -11.0373236821 0.3123264516 0.0000000000
1.6789830286 300.0000000000 3.6952696439 -11.0190690685 0.3265722031 0.0000000000
1.6997826515 300.0000000000 3.6970295939 -11.0006226160 0.3409905840 0.0000000000
1.7205822743 300.0000000000 3.6988546417 -10.9822350535 0.3556458000 0.0000000000
1.7413818972 300.0000000000 3.7007053192 -10.9637340173 0.3704489247 0.0000000000
1.7621815200 300.0000000000 3.7026085347 -10.9452920368 0.3854385787 0.0000000000
1.7829811429 300.0000000000 3.7045437986 -10.9267790569 0.4005848264 0.0000000000
1.8037807657 300.0000000000 3.7065372152 -10.9084195693 0.4159022876 0.0000000000
1.8245803885 300.0000000000 3.7085825308 -10.8902845614 0.4313375535 0.0000000000
1.8453800114 300.0000000000 3.7106816616 -10.8723505956 0.4469076629 0.0000000000
1.8661796342 300.0000000000 3.7128374415 -10.8547268402 0.4625802844 0.0000000000
1.8869792571 300.0000000000 3.7150483066 -10.8374535553 0.4783330589 0.0000000000
1.9077788799 300.0000000000 3.7173230322 -10.8206409169 0.4941570166 0.0000000000
1.9285785028 300.0000000000 3.7196862806 -10.8045456016 0.5100481365 0.0000000000
1.9493781256 300.0000000000 3.7221187384 -10.7891714433 0.5259276311 0.0000000000
1.9701777485 300.0000000000 3.7246334099 -10.7746407988 0.5417985746 0.0000000000
1.9909773713 300.0000000000 3.7272615017 -10.7614295113 0.5575954570 0.0000000000
2.0117769942 300.0000000000 3.7300143673 -10.7496310037 0.5733263226 0.0000000000
2.0325766170 300.0000000000 3.7330124904 -10.7409308292 0.5887988848 0.0000000000
2.0533762399 300.0000000000 3.7363518977 -10.7362243983 0.6040390863 0.0000000000
2.0741758627 300.0000000000 3.7399141055 -10.7341268420 0.6191269401 0.0000000000
2.0949754856 300.0000000000 3.7436218469 -10.7335839504 0.6341750622 0.0000000000
2.1157751084 300.0000000000 3.7474314845 -10.7343263611 0.6491166482 0.0000000000
2.1365747313 300.0000000000 3.7513240406 -10.7363378710 0.6638822687 0.0000000000
2.1573743541 300.0000000000 3.7552847285 -10.7396743266 0.6783904379 0.0000000000
2.1781739769 300.0000000000 3.7593015308 -10.7444658084 0.6925410546 0.0000000000
2.1989735998 300.0000000000 3.7633547194 -10.7509036121 0.7061786875 0.0000000000
2.2197732226 300.0000000000 3.7674321080 -10.7591723746 0.7191807370 0.0000000000
2.2405728455 300.0000000000 3.7715164735 -10.7695157401 0.7313808528 0.0000000000
2.2613724683 300.0000000000 3.7755818176 -10.7821358689 0.7425941777 0.0000000000
2.2821720912 300.0000000000 3.7796121691 -10.7973603955 0.7526257731 0.0000000000
2.3029717140 300.0000000000 3.7835703463 -10.8153834215 0.7612492715 0.0000000000
2.3237713369 300.0000000000 3.7874151472 -10.8365316959 0.7681691650 0.0000000000
2.3445709597 300.0000000000 3.7911255665 -10.8610544558 0.7732017384 0.0000000000
2.3653705826 300.0000000000 3.7946363146 -10.8891917827 0.7759898001 0.0000000000
2.3861702054 300.0000000000 3.7978829352 -10.9211238023 0.7762034745 0.0000000000
2.4069698283 300.0000000000 3.8007762593 -10.9570185206 0.7734188835 0.0000000000
2.4277694511 300.0000000000 3.8031945132 -10.9968880124 0.7671441025 0.0000000000
2.4485690740 300.0000000000 3.8049140495 -11.0394605964 0.7569932141 0.0000000000
2.4693686968 300.0000000000 3.8057277295 -11.0837788528 0.7425206318 0.0000000000
2.4901683197 300.0000000000 3.8056231262 -11.1316514598 0.7229531755 0.0000000000
2.5109679425 300.0000000000 3.8044549959 -11.1828713236 0.6977927089 0.0000000000
2.5317675653 300.0000000000 3.8021303263 -11.2367041264 0.6669609094 0.0000000000
2.5525671882 300.0000000000 3.7985511174 -11.2924477148 0.6303466382 0.0000000000
2.5733668110 300.0000000000 3.7938528408 -11.3502160149 0.5884462121 0.0000000000
2.5941664339 300.0000000000 3.7893380751 -11.4247359435 0.5405791777 0.0000000000
2.6149660567 300.0000000000 3.7852992492 -11.5135337543 0.4889047498 0.0000000000
2.6357656796 300.0000000000 3.7815734253 -11.6083359520 0.4360805750 0.0000000000
2.6565653024 300.0000000000 3.7781829565 -11.7051146968 0.3838072021 0.0000000000
2.6773649253 300.0000000000 3.7751645838 -11.8007243905 0.3334898336 0.0000000000
2.6981645481 300.0000000000 3.7725639479 -11.8931043295 0.2861353144 0.0000000000
2.7189641710 300.0000000000 3.7703898920 -11.9806991862 0.2424011481 0.0000000000
2.7397637938 300.0000000000 3.7686797867 -12.0625120159 0.2028355954 0.0000000000
2.7605634167 300.0000000000 3.7674361872 -12.1375351235 0.1678519541 0.0000000000
2.7813630395 300.0000000000 3.7667245814 -12.2046798362 0.1381476459 0.0000000000
2.8021626624 300.0000000000 3.7665574078 -12.2631502660 0.1140907797 0.0000000000
2.8229622852 300.0000000000 3.7669447331 -12.3137822449 0.0953872892 0.0000000000
2.8437619081 300.0000000000 3.7677903257 -12.3599646582 0.0802966944 0.0000000000
2.8645615309 300.0000000000 3.7689331370 -12.4050257681 0.0668434955 0.0000000000
2.8853611537 300.0000000000 3.7704268499 -12.4466138190 0.0561831269 0.0000000000
2.9061607766 300.0000000000 3.7723811298 -12.4831102168 0.0494016873 0.0000000000
2.9269603994 300.0000000000 3.7748205514 -12.5154310649 0.0462310342 0.0000000000
2.9477600223 300.0000000000 3.7778532211 -12.5437907686 0.0470178316 0.0000000000
2.9685596451 300.0000000000 3.7816972273 -12.5673984329 0.0529507907 0.0000000000
2.9893592680 300.0000000000 3.7865635427 -12.5864795419 0.0647836088 0.0000000000
3.0101588908 299.9927406065 3.7927641250 -12.6080101093 0.0809632018 0.0000000000
3.0309585137 299.8297297500 3.9284724244 -12.1873827467 0.7918112923 0.0000000000
3.0517581365 299.6956825371 3.9355532770 -12.1942559169 0.8171912277 0.0000000000
3.0725577594 299.5550681286 3.8674103909 -12.2215040117 0.5335166306 0.0000000000
3.0933573822 299.4075810238 3.8583871659 -12.2512579684 0.4853082686 0.0000000000
3.1141570051 299.2528122118 3.8531650823 -12.2825976560 0.4516595071 0.0000000000
3.1349566279 299.0904742509 3.8489536640 -12.3138469400 0.4220784615 0.0000000000
3.1557562508 298.9201707409 3.8458112326 -12.3421970470 0.3979213332 0.0000000000
3.1765558736 298.7400524534 3.8436214512 -12.3665157817 0.3791729450 0.0000000000
3.1973554965 298.5436775149 3.8422591709 -12.3870210371 0.3652361472 0.0000000000
3.2181551193 298.3298335719 3.8415740670 -12.4045439007 0.3551753934 0.0000000000
3.2389547421 298.0979104625 3.8417649526 -12.4190674279 0.3497917711 0.0000000000
3.2597543650 297.8471680500 3.8435795781 -12.4306929208 0.3520346191 0.0000000000
3.2805539878 297.5762448853 3.8484163413 -12.4398364998 0.3673290242 0.0000000000
3.3013536107 297.2812318556 3.8614969923 -12.4467545276 0.4164536502 0.0000000000
3.3221532335 296.9421691751 3.9708227291 -12.4501562831 0.8519002800 0.0000000000
3.3429528564 296.3890333210 4.1489216191 -12.4477376946 1.5644535290 0.0000000000
3.3637524792 295.5835920991 4.2520255938 -12.4426365071 1.9777280948 0.0000000000
3.3845521021 294.5429475106 4.3257578375 -12.4349294670 2.2742081919 0.0000000000
3.4053517249 293.2765935553 4.3828488194 -12.4245210979 2.5048642416 0.0000000000
3.4261513478 292.6069883498 4.4285669328 -12.4206398392 2.6882964898 0.0000000000
3.4469509706 292.4920620850 4.4701174212 -12.4203398020 2.8544478485 0.0000000000
3.4677505935 292.4734279285 4.5072635289 -12.4180558616 3.0039181864 0.0000000000
3.4885502163 292.4487246159 4.5384714806 -12.4123631987 3.1309903746 0.0000000000
3.5093498392 292.4189523691 4.5618825180 -12.4035251894 3.2281255133 0.0000000000
3.5301494620 292.3855909148 4.5777859009 -12.3924821028 3.2961067286 0.0000000000
3.5509490849 292.3496991443 4.5885650126 -12.3807190271 3.3438750907 0.0000000000
3.5717487077 292.3118200000 4.5960200000 -12.3694250000 3.3781563770 0.0000000000
3.6015453185 292.2543600000 4.6017900000 -12.3577750000 3.4058109989 0.0000000000
3.8916312908 291.4418691846 4.6213749603 -12.3477655317 3.4869455723 0.0000000000
4.0655020149 290.5971485689 4.6755072014 -12.3489552347 3.7017380601 0.0000000000
4.1922624604 289.7419118332 4.6753827945 -12.3453982311 3.7013832069 0.0000000000
4.2907941264 288.8829205929 4.6744921011 -12.3420182394 3.6978829748 0.0000000000
4.3713215823 288.0220450650 4.6735866866 -12.3386921805 3.6942956039 0.0000000000
4.4394038877 287.1600934357 4.6727035773 -12.3353514723 3.6907978063 0.0000000000
4.4983712139 286.2974689930 4.6718289571 -12.3320673886 3.6873063817 0.0000000000
4.5503800307 285.4343964217 4.6709626181 -12.3287772637 3.6838458738 0.0000000000
4.5969029449 284.5710101054 4.6703257851 -12.3256860434 3.6812193784 0.0000000000
4.6389945901 283.7073959100 4.6701446146 -12.3226625187 3.6803841083 0.0000000000
4.6774404632 282.8436117465 4.6697698649 -12.3195331325 3.6788125808 0.0000000000
4.7128241226 281.9796967234 4.6692840899 -12.3163712561 3.6768056961 0.0000000000
4.7456021225 281.1156786972 4.6690381927 -12.3132672278 3.6757309478 0.0000000000
4.7761388723 280.2515785331 4.6687590485 -12.3101510928 3.6745238245 0.0000000000
4.8047237974 279.3874115865 4.6684627640 -12.3070224460 3.6732489116 0.0000000000
4.8315957661 278.5231896420 4.6682297229 -12.3038846534 3.6722263904 0.0000000000
4.8569507119 277.6589218832 4.6679448986 -12.3007381416 3.6709959707 0.0000000000
4.8809538684 276.7946154884 4.6677275518 -12.2975882975 3.6700325256 0.0000000000
4.9037447732 275.9302764635 4.6672703583 -12.2943226168 3.6681517425 0.0000000000
4.9254419821 275.0659090531 4.6671175197 -12.2911896270 3.6674309963 0.0000000000
4.9461489046 274.2015174553 4.6668182702 -12.2879533136 3.6661616092 0.0000000000
4.9659531415 273.3371046439 4.6666138689 -12.2847622066 3.6652491828 0.0000000000
4.9849327681 272.4726733309 4.6664162988 -12.2815667021 3.6643614671 0.0000000000
5.0031552965 271.6082257353 4.6662327162 -12.2783457737 3.6635354740 0.0000000000
5.0206805517 270.7437637082 4.6660458243 -12.2751468445 3.6626830214 0.0000000000
5.0375613379 269.8792888772 4.6658698907 -12.2719052078 3.6618870369 0.0000000000
5.0538450909 269.0148025952 4.6657045308 -12.2686558135 3.6611319755 0.0000000000
5.0695741157 268.1503060477 4.6655373660 -12.2653957918 3.6603694442 0.0000000000
5.0847863671 267.2858002570 4.6653759535 -12.2621242975 3.6596299820 0.0000000000
5.0995157523 266.4212861124 4.6652154501 -12.2588379061 3.6588955583 0.0000000000
5.1137937040 265.5567644063 4.6650706860 -12.2555261270 3.6582296617 0.0000000000
5.1276475361 264.6922357942 4.6649120660 -12.2522262267 3.6574989756 0.0000000000
5.1411034589 263.8277009210 4.6647648865 -12.2488837034 3.6568264575 0.0000000000
5.1541840771 262.9631602836 4.6646341211 -12.2455420013 3.6562145944 0.0000000000
5.1669115337 262.0986144170 4.6644019997 -12.2421727781 3.6552036124 0.0000000000
5.1793045567 261.2340636449 4.6643133775 -12.2388278971 3.6547521574 0.0000000000
5.1913811460 260.3695084066 4.6641895953 -12.2354722246 3.6541596144 0.0000000000
5.2031585691 259.5049490755 4.6640502053 -12.2320652819 3.6535203530 0.0000000000
5.2146517650 258.6403859357 4.6638693575 -12.2286438714 3.6527162211 0.0000000000
5.2258746203 257.7758192526 4.6636892755 -12.2252088213 3.6519157491 0.0000000000
5.2368407412 256.9112492958 4.6634783206 -12.2217423153 3.6509994772 0.0000000000
5.2475619450 256.0466761948 4.6635854873 -12.2184152276 3.6512950008 0.0000000000
5.2580499080 255.1821003426 4.6633735060 -12.2148923966 3.6503872731 0.0000000000
5.2683154983 254.3175218483 4.6630775073 -12.2113582910 3.6491429959 0.0000000000
5.2783683315 253.4529407662 4.6632041422 -12.2079698593 3.6495259597 0.0000000000
5.2882180091 252.5883574874 4.6628839196 -12.2043670861 3.6482021727 0.0000000000
5.2978729421 251.7237719245 4.6628119072 -12.2008798518 3.6478199188 0.0000000000
5.3073415046 250.8591843431 4.6626908305 -12.1973421330 3.6472564747 0.0000000000
5.3166312213 249.9945948497 4.6625703131 -12.1937685048 3.6467044695 0.0000000000
5.3257493065 249.1300034867 4.6625175348 -12.1902487850 3.6463966594 0.0000000000
5.3347024168 248.2654105224 4.6622140956 -12.1865923683 3.6451356511 0.0000000000
5.3434970902 247.4008158101 4.6621322558 -12.1830044688 3.6447283631 0.0000000000
5.3521391053 246.5362195610 4.6620360487 -12.1794185387 3.6442575114 0.0000000000
5.3606345212 245.6716218712 4.6619298805 -12.1758161180 3.6437480676 0.0000000000
5.3689881570 244.8070228057 4.6618347090 -12.1722032414 3.6432814119 0.0000000000
5.3772054990 243.9424224648 4.6617399219 -12.1685445301 3.6428292080 0.0000000000
5.3852914388 243.0778208733 4.6616324522 -12.1649052795 3.6423130312 0.0000000000
5.3932502494 242.2132181853 4.6614042885 -12.1611774298 3.6413440221 0.0000000000
5.4010864117 241.3486142855 4.6614656348 -12.1575526169 3.6414863019 0.0000000000
5.4088042127 240.4840094222 4.6612838049 -12.1538312337 3.6406889300 0.0000000000
5.4164074343 239.6194035135 4.6612174116 -12.1501097006 3.6403477490 0.0000000000
5.4239000259 238.7547968110 4.6608786475 -12.1462937088 3.6389492120 0.0000000000
5.4312855180 237.8901890010 4.6610401937 -12.1426550191 3.6394752986 0.0000000000
5.4385670446 237.0255803854 4.6608753200 -12.1388547377 3.6387546037 0.0000000000
5.4457483346 236.1609709641 4.6606578863 -12.1350225200 3.6378306630 0.0000000000
5.4528319889 235.2963606935 4.6605747641 -12.1312367014 3.6374195859 0.0000000000
5.4598212427 234.4317496920 4.6604681554 -12.1274249906 3.6369190545 0.0000000000
5.4667190327 233.5671379577 4.6603316676 -12.1235775248 3.6363073996 0.0000000000
5.4735277695 232.7025254995 4.6602546534 -12.1197500956 3.6359196718 0.0000000000
5.4802502819 231.8379123707 4.6601684147 -12.1159067974 3.6354953974 0.0000000000
5.4868888625 230.9732986047 4.6600748842 -12.1120486330 3.6350418601 0.0000000000
5.4934458759 230.1086842342 4.6599977907 -12.1081632519 3.6346588713 0.0000000000
5.4999237780 229.2440692752 4.6599223268 -12.1042665962 3.6342807776 0.0000000000
5.5063247346 228.3794537485 4.6598470781 -12.1003625373 3.6339003272 0.0000000000
5.5126506095 227.5148376319 4.6597566806 -12.0965124743 3.6334314574 0.0000000000
5.5189023927 226.6502209703 4.6596418975 -12.0926751203 3.6328536887 0.0000000000
5.5250821197 225.7856038148 4.6595271612 -12.0888038803 3.6322833402 0.0000000000
5.5311914002 224.9209861518 4.6594119962 -12.0849422566 3.6317010611 0.0000000000
5.5372320542 224.0563680358 4.6592958721 -12.0810401323 3.6311247270 0.0000000000
5.5432061125 223.1917494459 4.6591909825 -12.0771515741 3.6305814367 0.0000000000
5.5491150968 222.3271304276 4.6590870640 -12.0732370615 3.6300458941 0.0000000000
5.5549605927 221.4625109599 4.6590462318 -12.0693397314 3.6297492542 0.0000000000
5.5607442213 220.5978910875 4.6589976613 -12.0654268906 3.6294212454 0.0000000000
5.5664673091 219.7332708216 4.6589578643 -12.0615007619 3.6291269729 0.0000000000
5.5721316531 218.8686502005 4.6589255886 -12.0575298872 3.6288739591 0.0000000000
5.5777385771 218.0040292760 4.6587149330 -12.0534999352 3.6279242784 0.0000000000
5.5832892810 217.1394079111 4.6586609654 -12.0495451043 3.6275644692 0.0000000000
5.5887852185 216.2747862316 4.6586197320 -12.0455373212 3.6272698910 0.0000000000
5.5942277834 215.4101642210 4.6585671137 -12.0415216451 3.6269259887 0.0000000000
5.5996181111 214.5455419256 4.6584878641 -12.0374515968 3.6264903124 0.0000000000
5.6049576001 213.6809193136 4.6583835014 -12.0333764247 3.6259491792 0.0000000000
5.6102471578 212.8162965567 4.6584929342 -12.0293561511 3.6262341576 0.0000000000
5.6154883045 211.9516734336 4.6584422219 -12.0252780271 3.6258945266 0.0000000000
5.6206817375 211.0870500088 4.6583820245 -12.0211433636 3.6255323430 0.0000000000
5.6258289300 210.2224263370 4.6582002150 -12.0169583078 3.6246965813 0.0000000000
5.6309306616 209.3578023316 4.6581516814 -12.0128301946 3.6243637987 0.0000000000
5.6359878450 208.4931781165 4.6581917786 -12.0086729031 3.6243898028 0.0000000000
5.6410016824 207.6285536477 4.6581084108 -12.0044848531 3.6239267804 0.0000000000
5.6459729510 206.7639289752 4.6581024410 -12.0002824969 3.6237715412 0.0000000000
5.6509027746 205.8993040588 4.6580672532 -11.9960448837 3.6235059382 0.0000000000
5.6557918787 205.0346788938 4.6580858950 -11.9918361155 3.6234364564 0.0000000000
5.6606412123 204.1700535622 4.6580068208 -11.9875475976 3.6230002870 0.0000000000
5.6654515097 203.3054280330 4.6579657898 -11.9832308313 3.6227198007 0.0000000000
5.6702238221 202.4408022766 4.6579820825 -11.9789475224 3.6226473709 0.0000000000
5.6749587744 201.5761763419 4.6579518844 -11.9746212768 3.6223982297 0.0000000000
5.6796573994 200.7115502317 4.6579133081 -11.9702651140 3.6221195519 0.0000000000
5.6843201272 199.8469239494 4.6578936022 -11.9658917201 3.6219151889 0.0000000000
5.6889478033 198.9822974792 4.6578771262 -11.9615042412 3.6217212493 0.0000000000
5.6935412188 198.1176709118 4.6577763253 -11.9570587956 3.6212049966 0.0000000000
5.6981009129 197.2530441252 4.6577863370 -11.9526689216 3.6211014935 0.0000000000
5.7026277827 196.3884172125 4.6577927165 -11.9482072783 3.6210038247 0.0000000000
5.7071224095 195.5237901555 4.6577889627 -11.9437131592 3.6208701945 0.0000000000
5.7115855136 194.6591629756 4.6577515753 -11.9391881216 3.6206059042 0.0000000000
5.7160177738 193.7945356861 4.6576794208 -11.9346417345 3.6202025168 0.0000000000
5.7204197584 192.9299083171 4.6575763322 -11.9300361653 3.6196904204 0.0000000000
5.7247922337 192.0652806805 4.6577348356 -11.9255123257 3.6201832773 0.0000000000
5.7291355251 191.2006530170 4.6576607874 -11.9208907992 3.6197762010 0.0000000000
5.7334503971 190.3360253388 4.6573435458 -11.9161794134 3.6184234137 0.0000000000
5.7377372037 189.4713973483 4.6573586382 -11.9115156355 3.6183719567 0.0000000000
5.7419965993 188.6067692416 4.6573191268 -11.9068265942 3.6181031455 0.0000000000
5.7462292414 187.7421410162 4.6573031404 -11.9021218909 3.6179255716 0.0000000000
