# logAge Mass logTe Mbol logg C/O
1.3159650893 55.0000000000 3.6347220701 -8.9227234549 0.1861615880 0.0000000000
1.3436909711 55.0000000000 3.6354051409 -8.9042570418 0.1962804363 0.0000000000
1.3713488348 55.0000000000 3.6361079664 -8.8851680748 0.2067273251 0.0000000000
1.3989385565 55.0000000000 3.6368312500 -8.8654771540 0.2174968278 0.0000000000
1.4264691757 55.0000000000 3.6375825953 -8.8452821688 0.2285802031 0.0000000000
1.4539350547 55.0000000000 3.6383576650 -8.8245489728 0.2399737605 0.0000000000
1.4813200214 55.0000000000 3.6391605200 -8.8031639711 0.2517391812 0.0000000000
1.5086289871 55.0000000000 3.6399741182 -8.7811820977 0.2637863231 0.0000000000
1.5358689359 55.0000000000 3.6408170170 -8.7586783729 0.2761594084 0.0000000000
1.5630314757 55.0000000000 3.6416651193 -8.7355986238 0.2887837172 0.0000000000
1.5901252016 55.0000000000 3.6425560881 -8.7120283789 0.3017756902 0.0000000000
1.6171300319 55.0000000000 3.6434509987 -8.6878303069 0.3150345616 0.0000000000
1.6440499955 55.0000000000 3.6443653445 -8.6630521195 0.3286032196 0.0000000000
1.6709030200 55.0000000000 3.6453049301 -8.6378298442 0.3424504723 0.0000000000
1.6976806579 55.0000000000 3.6462602585 -8.6121155362 0.3565575088 0.0000000000
1.7243639573 55.0000000000 3.6472191483 -8.5857962418 0.3709207859 0.0000000000
1.7509703109 55.0000000000 3.6482009867 -8.5589991963 0.3855669576 0.0000000000
1.7775117966 55.0000000000 3.6492053689 -8.5318083718 0.4004608164 0.0000000000
1.8039771043 55.0000000000 3.6502214438 -8.5041605334 0.4155842514 0.0000000000
1.8303463202 55.0000000000 3.6512340910 -8.4759434119 0.4309216887 0.0000000000
1.8566638904 55.0000000000 3.6522727609 -8.4474322652 0.4464808271 0.0000000000
1.8829106037 55.0000000000 3.6533352740 -8.4185211066 0.4622953428 0.0000000000
1.9090749049 55.0000000000 3.6543919680 -8.3891458225 0.4782722324 0.0000000000
1.9351639444 55.0000000000 3.6554508967 -8.3593551701 0.4944242084 0.0000000000
1.9612141637 55.0000000000 3.6565504603 -8.3293622169 0.5108196440 0.0000000000
1.9871914287 55.0000000000 3.6576455991 -8.2989754957 0.5273548877 0.0000000000
2.0131038319 55.0000000000 3.6587386170 -8.2682438591 0.5440196139 0.0000000000
2.0389962646 55.0000000000 3.6598538096 -8.2374122757 0.5608130177 0.0000000000
2.0648570229 55.0000000000 3.6609856227 -8.2064187396 0.5777376844 0.0000000000
2.0906726951 55.0000000000 3.6621019941 -8.1751876663 0.5946955995 0.0000000000
2.1165035667 55.0000000000 3.6632437288 -8.1440410035 0.6117212032 0.0000000000
2.1423420927 55.0000000000 3.6643933038 -8.1129358059 0.6287615825 0.0000000000
2.1681892796 55.0000000000 3.6655430940 -8.0818756485 0.6457848061 0.0000000000
2.1941318770 55.0000000000 3.6667161261 -8.0513280208 0.6626959855 0.0000000000
2.2200563915 55.0000000000 3.6678885589 -8.0206952759 0.6796388147 0.0000000000
2.2461803881 55.0000000000 3.6690812657 -7.9911472879 0.6962288372 0.0000000000
2.2722640018 55.0000000000 3.6702455013 -7.9613862763 0.7127901842 0.0000000000
2.2986086304 55.0000000000 3.6714670469 -7.9330997209 0.7289909888 0.0000000000
2.3250985173 55.0000000000 3.6726821375 -7.9056499219 0.7448312707 0.0000000000
2.3517842586 55.0000000000 3.6739157632 -7.8794437819 0.7602482297 0.0000000000
2.3787367048 55.0000000000 3.6751702504 -7.8549883120 0.7750483665 0.0000000000
2.4059922179 55.0000000000 3.6764639456 -7.8327481414 0.7891192152 0.0000000000
2.4335782234 55.0000000000 3.6777697496 -7.8132311478 0.8021492286 0.0000000000
2.4615210572 55.0000000000 3.6791302591 -7.7972560502 0.8139813057 0.0000000000
2.4898276546 55.0000000000 3.6805341468 -7.7860420193 0.8240824689 0.0000000000
2.5184047184 55.0000000000 3.6819773716 -7.7807200825 0.8319841428 0.0000000000
2.5470150633 55.0000000000 3.6834810478 -7.7835959195 0.8368485131 0.0000000000
2.5752592702 55.0000000000 3.6850120650 -7.7955002406 0.8382108532 0.0000000000
2.6023569381 55.0000000000 3.6865821906 -7.8184982816 0.8352921391 0.0000000000
2.6277332441 55.0000000000 3.6881329524 -7.8515521596 0.8282736353 0.0000000000
2.6507548000 55.0000000000 3.6896859947 -7.8941012803 0.8174661560 0.0000000000
2.6704040255 55.0000000000 3.6913917253 -7.9459551353 0.8035475365 0.0000000000
2.6855161382 55.0000000000 3.6936155580 -8.0060046807 0.7884230492 0.0000000000
2.6980309689 55.0000000000 3.6964598698 -8.0701775185 0.7741311615 0.0000000000
2.7101778988 55.0000000000 3.6997418218 -8.1346675008 0.7614629762 0.0000000000
2.7226484120 55.0000000000 3.7034543368 -8.1986218198 0.7507313086 0.0000000000
2.7355188716 55.0000000000 3.7075361005 -8.2619381712 0.7417318230 0.0000000000
2.7485580321 55.0000000000 3.7116293211 -8.3250344336 0.7328662003 0.0000000000
2.7616430654 55.0000000000 3.7156959262 -8.3880820605 0.7239135700 0.0000000000
2.7747800196 55.0000000000 3.7197193635 -8.4510795056 0.7148083411 0.0000000000
2.7878985768 55.0000000000 3.7236866755 -8.5141230880 0.7054601563 0.0000000000
2.8009251633 55.0000000000 3.7275772652 -8.5773155434 0.6957455331 0.0000000000
2.8138382999 55.0000000000 3.7313824190 -8.6406857548 0.6856180636 0.0000000000
2.8266292654 55.0000000000 3.7351065347 -8.7042406909 0.6750925520 0.0000000000
2.8394032180 55.0000000000 3.7387238895 -8.7678552736 0.6641161382 0.0000000000
2.8523850657 55.0000000000 3.7421397557 -8.8312761635 0.6524112471 0.0000000000
2.8651671548 55.0000000000 3.7454187429 -8.8949951134 0.6400396158 0.0000000000
2.8778100410 55.0000000000 3.7486142661 -8.9589140073 0.6272541509 0.0000000000
2.8904147886 55.0000000000 3.7517863205 -9.0228873621 0.6143530265 0.0000000000
2.9030512022 55.0000000000 3.7549970888 -9.0868095845 0.6016272107 0.0000000000
2.9157538691 55.0000000000 3.7583180485 -9.1506143645 0.5893891379 0.0000000000
2.9285645454 55.0000000000 3.7617773611 -9.2142377622 0.5777770290 0.0000000000
2.9416720865 55.0000000000 3.7654975413 -9.2773871952 0.5673979765 0.0000000000
2.9551873958 55.0000000000 3.7695991686 -9.3398494752 0.5588195739 0.0000000000
2.9688873729 55.0000000000 3.7743930473 -9.4017456044 0.5532366368 0.0000000000
2.9829308523 55.0000000000 3.7804080413 -9.4624748945 0.5530048967 0.0000000000
2.9975287896 55.0000000000 3.7885007452 -9.5208060565 0.5620432478 0.0000000000
3.0128452985 55.0000000000 3.8000566685 -9.5740209026 0.5869810025 0.0000000000
3.0284572357 55.0000000000 3.8192028947 -9.6058418120 0.6508375437 0.0000000000
3.0391437286 55.0000000000 3.8450444937 -9.5917574378 0.7598376892 0.0000000000
3.0469985582 55.0000000000 3.8701965779 -9.5634251856 0.8717789269 0.0000000000
3.0542217516 55.0000000000 3.8944574823 -9.5296201274 0.9823445678 0.0000000000
3.0615931396 55.0000000000 3.9182340712 -9.4939072701 1.0917360661 0.0000000000
3.0695648279 55.0000000000 3.9418166444 -9.4581996927 1.2003493899 0.0000000000
3.0787344046 55.0000000000 3.9648715576 -9.4221483874 1.3069895649 0.0000000000
3.0894915874 55.0000000000 3.9871520152 -9.3858030167 1.4106495438 0.0000000000
3.1018689448 55.0000000000 4.0084749917 -9.3490944139 1.5106248907 0.0000000000
3.1157140939 55.0000000000 4.0287410255 -9.3119211653 1.6065583253 0.0000000000
3.1310919772 55.0000000000 4.0479326017 -9.2749549580 1.6981111130 0.0000000000
3.1480834305 55.0000000000 4.0660785299 -9.2391205116 1.7850286045 0.0000000000
3.1666559737 55.0000000000 4.0833337786 -9.2055138891 1.8674922483 0.0000000000
3.1868604774 55.0000000000 4.0998561188 -9.1757247344 1.9454972710 0.0000000000
3.2087539474 55.0000000000 4.1158268772 -9.1522319186 2.0187774307 0.0000000000
3.2322203130 55.0000000000 4.1313645909 -9.1386164081 2.0863744897 0.0000000000
3.2566105661 55.0000000000 4.1463977837 -9.1384758440 2.1465634867 0.0000000000
3.2807852058 55.0000000000 4.1607216665 -9.1525675127 2.1982223503 0.0000000000
3.3039479902 55.0000000000 4.1743162576 -9.1777241128 2.2425380748 0.0000000000
3.3260389664 55.0000000000 4.1874518829 -9.2096248692 2.2823202734 0.0000000000
3.3473604683 55.0000000000 4.2004794021 -9.2449229253 2.3203111276 0.0000000000
3.3682461230 55.0000000000 4.2137120317 -9.2813597617 2.3586669115 0.0000000000
3.3889525216 55.0000000000 4.2273803970 -9.3174263978 2.3989137184 0.0000000000
3.4096501709 55.0000000000 4.2416862001 -9.3519420895 2.4423306539 0.0000000000
3.4304496489 55.0000000000 4.2567516540 -9.3839590653 2.4897856793 0.0000000000
3.4514169156 55.0000000000 4.2726347438 -9.4126417062 2.5418449823 0.0000000000
3.4725771217 55.0000000000 4.2893468978 -9.4371845343 2.5988764669 0.0000000000
3.4939284706 55.0000000000 4.3067895938 -9.4570742625 2.6606913597 0.0000000000
3.5154352477 55.0000000000 4.3247850559 -9.4722959001 2.7265845529 0.0000000000
3.5370581285 55.0000000000 4.3431580954 -9.4830159597 2.7957886872 0.0000000000
3.5587924184 55.0000000000 4.3617091340 -9.4896497760 2.8673393152 0.0000000000
3.5806429370 55.0000000000 4.3802719802 -9.4928096790 2.9403267388 0.0000000000
3.6026232299 55.0000000000 4.3987252973 -9.4931747982 3.0139939594 0.0000000000
3.6247632603 55.0000000000 4.4169782907 -9.4916419114 3.0876190878 0.0000000000
3.6471074744 55.0000000000 4.4349726280 -9.4895833189 3.1604198738 0.0000000000
3.6696562946 55.0000000000 4.4527201035 -9.4881645599 3.2319772796 0.0000000000
3.6924100482 55.0000000000 4.4702061927 -9.4869119150 3.3024226944 0.0000000000
3.7153458377 55.0000000000 4.4874503497 -9.4854659649 3.3719777022 0.0000000000
3.7384621967 55.0000000000 4.5044494096 -9.4838581677 3.4406170610 0.0000000000
3.7617486246 55.0000000000 4.5212113225 -9.4820405595 3.5083917558 0.0000000000
3.7852040178 55.0000000000 4.5377330977 -9.4800696875 3.5752672053 0.0000000000
3.8088218137 55.0000000000 4.5540193822 -9.4779723302 3.6412512864 0.0000000000
3.8326148886 55.0000000000 4.5700471413 -9.4758149457 3.7062252763 0.0000000000
3.8565935958 55.0000000000 4.5857929003 -9.4735324080 3.7701213273 0.0000000000
3.8807994196 55.0000000000 4.6011810588 -9.4710096139 3.8326830790 0.0000000000
3.9052973149 55.0000000000 4.6160808569 -9.4678859806 3.8935317251 0.0000000000
3.9301936801 55.0000000000 4.6302404344 -9.4633618043 3.9519797054 0.0000000000
3.9556687498 55.0000000000 4.6430597400 -9.4554972360 4.0064027550 0.0000000000
3.9816745086 55.0000000000 4.6541099087 -9.4430115231 4.0555977151 0.0000000000
4.0078444718 55.0000000000 4.6645098492 -9.4291625171 4.1027370793 0.0000000000
4.0337486053 55.0000000000 4.6763060502 -9.4203627191 4.1534418025 0.0000000000
4.0594068145 55.0000000000 4.6890652935 -9.4164245863 4.2060540292 0.0000000000
4.0859120463 55.0000000000 4.6992400834 -9.4068722060 4.2505741408 0.0000000000
4.1128395088 55.0000000000 4.7051841370 -9.3873213654 4.2821706914 0.0000000000
4.1396867668 55.0000000000 4.7076193246 -9.3627376481 4.3017449287 0.0000000000
4.1670756413 55.0000000000 4.7082300000 -9.3413750000 4.3127326895 0.0000000000
4.2400503077 54.9930400000 4.7075000000 -9.3156000000 4.3200677280 0.0000000000
4.2577040763 54.9927567781 4.7072440129 -9.3136607718 4.3198172343 0.0000000000
4.2753625146 54.9924634710 4.7069910093 -9.3122653943 4.3193610545 0.0000000000
4.2930246517 54.9921592085 4.7067413652 -9.3113238418 4.3187366964 0.0000000000
4.3106895167 54.9918431201 4.7064954567 -9.3107460881 4.3179816673 0.0000000000
4.3283561387 54.9915143355 4.7062536597 -9.3104421076 4.3171334750 0.0000000000
4.3460235468 54.9911719845 4.7060163503 -9.3103218742 4.3162296270 0.0000000000
4.3636907793 54.9908151986 4.7057838948 -9.3102961044 4.3153072951 0.0000000000
4.3813573055 54.9904431934 4.7055562144 -9.3103095815 4.3143882449 0.0000000000
4.3990231956 54.9900553021 4.7053326094 -9.3103546172 4.3134727472 0.0000000000
4.4166885645 54.9896508665 4.7051123340 -9.3104270520 4.3125594775 0.0000000000
4.4343535268 54.9892292286 4.7048946423 -9.3105227261 4.3116471110 0.0000000000
4.4520181676 54.9887896930 4.7046789402 -9.3106376536 4.3107348604 0.0000000000
4.4696824444 54.9883314049 4.7044652814 -9.3107685898 4.3098242313 0.0000000000
4.4873462806 54.9878534676 4.7042538922 -9.3109124871 4.3089173405 0.0000000000
4.5050095998 54.9873549838 4.7040449986 -9.3110662983 4.3080163047 0.0000000000
4.5226723255 54.9868350567 4.7038388270 -9.3112269760 4.3071232408 0.0000000000
4.5403343834 54.9862928054 4.7036355351 -9.3113919600 4.3062397966 0.0000000000
4.5579957129 54.9857274480 4.7034348600 -9.3115616781 4.3053647437 0.0000000000
4.5756562588 54.9851382400 4.7032363796 -9.3117376907 4.3044957633 0.0000000000
4.5933159656 54.9845244372 4.7030396714 -9.3119215605 4.3036305347 0.0000000000
4.6109747779 54.9838852951 4.7028443130 -9.3121148499 4.3027667370 0.0000000000
4.6286326343 54.9832199745 4.7026499804 -9.3123189297 4.3019025194 0.0000000000
4.6462894305 54.9825269859 4.7024570238 -9.3125338567 4.3010392487 0.0000000000
4.6639450444 54.9818045668 4.7022660764 -9.3127591365 4.3001796406 0.0000000000
4.6815993541 54.9810509544 4.7020777720 -9.3129942733 4.2993264155 0.0000000000
4.6992522374 54.9802643883 4.7018927406 -9.3132387744 4.2984822768 0.0000000000
4.7169035744 54.9794434410 4.7017111728 -9.3134925232 4.2976480212 0.0000000000
4.7345532494 54.9785873180 4.7015324218 -9.3137561192 4.2968208159 0.0000000000
4.7522011471 54.9776952957 4.7013557471 -9.3140302422 4.2959974213 0.0000000000
4.7698471519 54.9767666458 4.7011804108 -9.3143155722 4.2951746084 0.0000000000
4.7874910965 54.9757998982 4.7010060994 -9.3146127959 4.2943508365 0.0000000000
4.8051327068 54.9747920443 4.7008333791 -9.3149226143 4.2935280660 0.0000000000
4.8227716952 54.9737398842 4.7006629253 -9.3152457304 4.2927086923 0.0000000000
4.8404077829 54.9726404035 4.7004953865 -9.3155828980 4.2918949838 0.0000000000
4.8580407860 54.9714925957 4.7003311183 -9.3159354220 4.2910878336 0.0000000000
4.8756705781 54.9702966843 4.7001702974 -9.3163049453 4.2902872924 0.0000000000
4.8932970236 54.9690527775 4.7000130562 -9.3166930137 4.2894932725 0.0000000000
4.9109197989 54.9677586013 4.6998587839 -9.3170993480 4.2887034245 0.0000000000
4.9285384177 54.9664098215 4.6997062269 -9.3175220911 4.2879134428 0.0000000000
4.9461523921 54.9650021966 4.6995542705 -9.3179598514 4.2871193909 0.0000000000
4.9637612622 54.9635328273 4.6994031361 -9.3184155669 4.2863209573 0.0000000000
4.9813645830 54.9619994880 4.6992537151 -9.3188943141 4.2855196585 0.0000000000
4.9989619721 54.9604005281 4.6991073242 -9.3193986466 4.2847197273 0.0000000000
5.0165531706 54.9587354222 4.6989661105 -9.3199261079 4.2839307300 0.0000000000
5.0341377898 54.9570026219 4.6988311791 -9.3204743973 4.2831579954 0.0000000000
5.0517147811 54.9551952999 4.6986984298 -9.3210446089 4.2823846311 0.0000000000
5.0692830411 54.9533063654 4.6985634499 -9.3216386227 4.2815921783 0.0000000000
5.0868422790 54.9513362825 4.6984289570 -9.3222572071 4.2807912030 0.0000000000
5.1043923162 54.9492868108 4.6982991117 -9.3229009653 4.2799981208 0.0000000000
5.1219320291 54.9471521577 4.6981720293 -9.3235717336 4.2792046120 0.0000000000
5.1394601593 54.9449256333 4.6980456947 -9.3242703046 4.2784022470 0.0000000000
5.1569758426 54.9426042228 4.6979224782 -9.3249941401 4.2776014974 0.0000000000
5.1744779378 54.9401841012 4.6978015044 -9.3257510334 4.2767957147 0.0000000000
5.1919650650 54.9376605080 4.6976790290 -9.3265543940 4.2759645197 0.0000000000
5.2094364915 54.9350316021 4.6975586432 -9.3273859650 4.2751295653 0.0000000000
5.2268907211 54.9322916166 4.6974454021 -9.3282365756 4.2743146951 0.0000000000
5.2443255787 54.9294324088 4.6973393681 -9.3291230005 4.2735133837 0.0000000000
5.2617404421 54.9264567060 4.6972291280 -9.3300657374 4.2726718007 0.0000000000
5.2791334802 54.9233577920 4.6971170543 -9.3310410550 4.2718088754 0.0000000000
5.2965028536 54.9201299042 4.6970097157 -9.3320421908 4.2709535425 0.0000000000
5.3138466371 54.9167693359 4.6969034097 -9.3330859861 4.2700842249 0.0000000000
5.3311612743 54.9132639957 4.6967927864 -9.3341741517 4.2691787435 0.0000000000
5.3484445606 54.9096102847 4.6966875550 -9.3353280885 4.2682673461 0.0000000000
5.3656963245 54.9058113985 4.6965877026 -9.3365022748 4.2673682145 0.0000000000
5.3829114698 54.9018522683 4.6964836399 -9.3377233392 4.2664322207 0.0000000000
5.4000879832 54.8977312552 4.6963766016 -9.3389942958 4.2654630851 0.0000000000
5.4172230232 54.8934434609 4.6962753228 -9.3403159724 4.2644953772 0.0000000000
5.4343121860 54.8889787006 4.6961751454 -9.3416891300 4.2635100795 0.0000000000
5.4513532753 54.8843366076 4.6960711102 -9.3431156156 4.2624866136 0.0000000000
5.4683395512 54.8795003579 4.6959670731 -9.3445955393 4.2614402253 0.0000000000
5.4852709673 54.8744779248 4.6958644325 -9.3461280263 4.2603769209 0.0000000000
5.5021419873 54.8692581355 4.6957633598 -9.3477021999 4.2593016474 0.0000000000
5.5189456639 54.8638297334 4.6956607710 -9.3493630644 4.2581839782 0.0000000000
5.5356804301 54.8581942620 4.6955472392 -9.3510570955 4.2570076265 0.0000000000
5.5523361001 54.8523319336 4.6954422186 -9.3528133982 4.2558386107 0.0000000000
5.5689130207 54.8462547587 4.6953317746 -9.3546564897 4.2546114791 0.0000000000
5.5854002107 54.8399465691 4.6952164851 -9.3566693488 4.2532952238 0.0000000000
5.6017954454 54.8334091883 4.6950903872 -9.3587970841 4.2518879636 0.0000000000
5.6180855817 54.8266184948 4.6949580254 -9.3610064110 4.2504209984 0.0000000000
5.6342718312 54.8195866786 4.6948200066 -9.3632710736 4.2489073535 0.0000000000
5.6503431211 54.8123000619 4.6946879464 -9.3656198587 4.2473818686 0.0000000000
5.6662947943 54.8047585383 4.6945442116 -9.3680308641 4.2457827692 0.0000000000
5.6821171671 54.7969534590 4.6943969952 -9.3705207154 4.2441361083 0.0000000000
5.6978046005 54.7888834180 4.6942420622 -9.3730631629 4.2424354332 0.0000000000
5.7133504123 54.7805477805 4.6940835200 -9.3756831355 4.2406871964 0.0000000000
5.7287456310 54.7719400252 4.6939205405 -9.3783594100 4.2388965220 0.0000000000
5.7439812393 54.7630583199 4.6937443786 -9.3811406129 4.2370089633 0.0000000000
5.7590552621 54.7539062682 4.6935698198 -9.3839479189 4.2351152200 0.0000000000
5.7739562621 54.7444796695 4.6933910498 -9.3868477914 4.2331654148 0.0000000000
5.7886781831 54.7347786575 4.6931950061 -9.3897994255 4.2311236203 0.0000000000
5.8032175996 54.7248099487 4.6929946768 -9.3928288696 4.2290314215 0.0000000000
5.8175613535 54.7145640161 4.6927896807 -9.3959048716 4.2268997173 0.0000000000
5.8317054679 54.7040476056 4.6925799583 -9.3990495124 4.2247194897 0.0000000000
5.8456489930 54.6932702018 4.6923624154 -9.4022653685 4.2224774055 0.0000000000
5.8593806722 54.6822266691 4.6921357898 -9.4055318563 4.2201766075 0.0000000000
5.8728993250 54.6709257787 4.6918934479 -9.4088402490 4.2177941201 0.0000000000
5.8862028462 54.6593742970 4.6916547233 -9.4121930649 4.2154063230 0.0000000000
5.8992837654 54.6475742496 4.6914069237 -9.4156066944 4.2129559057 0.0000000000
5.9121338322 54.6355243588 4.6911455645 -9.4190399167 4.2104414068 0.0000000000
5.9247636959 54.6232465587 4.6908789272 -9.4225284710 4.2078818293 0.0000000000
5.9371601463 54.6107355249 4.6906041549 -9.4260668055 4.2052679234 0.0000000000
5.9493267391 54.5980013783 4.6903174316 -9.4296114686 4.2026018842 0.0000000000
5.9612654023 54.5850561171 4.6900327649 -9.4332217252 4.1999161307 0.0000000000
5.9729710750 54.5718999186 4.6897352748 -9.4368290218 4.1971785645 0.0000000000
5.9844416493 54.5585404190 4.6894221604 -9.4404779533 4.1943602036 0.0000000000
5.9956876140 54.5449919952 4.6891062405 -9.4441402919 4.1915237277 0.0000000000
6.0067017818 54.5312562002 4.6887882264 -9.4478432397 4.1886611121 0.0000000000
6.0174911567 54.5173437409 4.6884562554 -9.4515522652 4.1857388030 0.0000000000
6.0280573647 54.5032611971 4.6881207985 -9.4552637764 4.1828001723 0.0000000000
6.0384026703 54.4890173174 4.6877737350 -9.4590098955 4.1797999576 0.0000000000
6.0485265722 54.4746153169 4.6874211152 -9.4627552883 4.1767765176 0.0000000000
6.0584372407 54.4600654428 4.6870603843 -9.4664882821 4.1737243832 0.0000000000
6.0681357373 54.4453739329 4.6867017532 -9.4702381718 4.1706727290 0.0000000000
6.0776206021 54.4305529280 4.6863021857 -9.4741868734 4.1673767393 0.0000000000
6.0868962273 54.4156050246 4.6858827382 -9.4782390885 4.1639587796 0.0000000000
6.0959692586 54.4005344014 4.6854626967 -9.4823173275 4.1605270218 0.0000000000
6.1048404112 54.3853436680 4.6850274057 -9.4863764376 4.1570409252 0.0000000000
6.1135153032 54.3700405370 4.6845850015 -9.4904429166 4.1535224962 0.0000000000
6.1220002902 54.3546308321 4.6841365909 -9.4944943446 4.1499851764 0.0000000000
6.1302983930 54.3391194001 4.6836828348 -9.4985353528 4.1464297942 0.0000000000
6.1384150702 54.3235117803 4.6832175986 -9.5025564519 4.1428356509 0.0000000000
6.1463544162 54.3078128083 4.6827474794 -9.5065639159 4.1392266636 0.0000000000
