# logAge Mass logTe Mbol logg C/O
-0.5629015267 350.0000000000 3.6670600000 -12.1494500000 -0.1714719556 0.0000000000
-0.5402860262 350.0000000000 3.6670874835 -12.1487530970 -0.1710832604 0.0000000000
-0.5176705256 350.0000000000 3.6671149670 -12.1480561940 -0.1706945652 0.0000000000
-0.4950550250 350.0000000000 3.6671463269 -12.1473167159 -0.1702733345 0.0000000000
-0.4724395245 350.0000000000 3.6671823672 -12.1465258316 -0.1698128196 0.0000000000
-0.4498240239 350.0000000000 3.6672184075 -12.1457349474 -0.1693523048 0.0000000000
-0.4272085234 350.0000000000 3.6672589448 -12.1448432152 -0.1688334627 0.0000000000
-0.4045930228 350.0000000000 3.6672996900 -12.1439468208 -0.1683119241 0.0000000000
-0.3819775223 350.0000000000 3.6673386742 -12.1429553363 -0.1677593934 0.0000000000
-0.3593620217 350.0000000000 3.6673759082 -12.1418693440 -0.1671760604 0.0000000000
-0.3367465211 350.0000000000 3.6674142463 -12.1407821119 -0.1665878152 0.0000000000
-0.3141310206 350.0000000000 3.6674645633 -12.1396814285 -0.1659462740 0.0000000000
-0.2915155200 350.0000000000 3.6675148802 -12.1385807451 -0.1653047328 0.0000000000
-0.2689000195 350.0000000000 3.6675745220 -12.1373818201 -0.1645865955 0.0000000000
-0.2462845189 350.0000000000 3.6676381696 -12.1361406931 -0.1638355546 0.0000000000
-0.2236690184 350.0000000000 3.6677005775 -12.1348179107 -0.1630568098 0.0000000000
-0.2010535178 350.0000000000 3.6677606088 -12.1333385683 -0.1622249477 0.0000000000
-0.1784380173 350.0000000000 3.6678208307 -12.1318588480 -0.1613921722 0.0000000000
-0.1558225167 350.0000000000 3.6678987342 -12.1303440582 -0.1604746423 0.0000000000
-0.1332070161 350.0000000000 3.6679766376 -12.1288292683 -0.1595571124 0.0000000000
-0.1105915156 350.0000000000 3.6680611031 -12.1271987659 -0.1585670497 0.0000000000
-0.0879760150 350.0000000000 3.6681483793 -12.1255186986 -0.1575459179 0.0000000000
-0.0653605145 350.0000000000 3.6682431026 -12.1237662144 -0.1564660310 0.0000000000
-0.0427450139 350.0000000000 3.6683486076 -12.1219088875 -0.1553010804 0.0000000000
-0.0201295134 350.0000000000 3.6684547953 -12.1200262876 -0.1541232896 0.0000000000
0.0024859872 350.0000000000 3.6685654044 -12.1179800195 -0.1528623460 0.0000000000
0.0251014878 350.0000000000 3.6686760134 -12.1159337514 -0.1516014024 0.0000000000
0.0477169883 350.0000000000 3.6688027380 -12.1136826467 -0.1501940622 0.0000000000
0.0703324889 350.0000000000 3.6689317954 -12.1114018910 -0.1487655303 0.0000000000
0.0929479894 350.0000000000 3.6690696744 -12.1089947103 -0.1472511423 0.0000000000
0.1155634900 350.0000000000 3.6692128127 -12.1065121549 -0.1456855668 0.0000000000
0.1381789905 350.0000000000 3.6693614775 -12.1038934051 -0.1440434077 0.0000000000
0.1607944911 350.0000000000 3.6695187541 -12.1010624266 -0.1422819100 0.0000000000
0.1834099916 350.0000000000 3.6696798697 -12.0982052825 -0.1404945897 0.0000000000
0.2060254922 350.0000000000 3.6698603419 -12.0952162119 -0.1385770727 0.0000000000
0.2286409928 350.0000000000 3.6700408141 -12.0922271413 -0.1366595557 0.0000000000
0.2512564933 350.0000000000 3.6702301442 -12.0887796792 -0.1345232505 0.0000000000
0.2738719939 350.0000000000 3.6704199493 -12.0853076341 -0.1323752119 0.0000000000
0.2964874944 350.0000000000 3.6706366551 -12.0817645783 -0.1300911666 0.0000000000
0.3191029950 350.0000000000 3.6708605552 -12.0782025312 -0.1277707474 0.0000000000
0.3417184955 350.0000000000 3.6711050517 -12.0743625232 -0.1252567581 0.0000000000
0.3643339961 350.0000000000 3.6713542764 -12.0704591914 -0.1226985267 0.0000000000
0.3869494967 350.0000000000 3.6716235600 -12.0663152155 -0.1199638018 0.0000000000
0.4095649972 350.0000000000 3.6718950308 -12.0620198367 -0.1171597671 0.0000000000
0.4321804978 350.0000000000 3.6721706581 -12.0574367319 -0.1142240161 0.0000000000
0.4547959983 350.0000000000 3.6724772479 -12.0527815931 -0.1111356011 0.0000000000
0.4774114989 350.0000000000 3.6727890807 -12.0479146784 -0.1079415042 0.0000000000
0.5000269994 350.0000000000 3.6730941520 -12.0426485672 -0.1046147747 0.0000000000
0.5226425000 350.0000000000 3.6734452466 -12.0374191813 -0.1011186419 0.0000000000
0.5452580005 350.0000000000 3.6738109489 -12.0319607672 -0.0974724671 0.0000000000
0.5678735011 350.0000000000 3.6741911680 -12.0263100354 -0.0936912980 0.0000000000
0.5904890017 350.0000000000 3.6745848557 -12.0204389268 -0.0897681034 0.0000000000
0.6131045022 350.0000000000 3.6749885529 -12.0141625386 -0.0856427594 0.0000000000
0.6357200028 350.0000000000 3.6754162612 -12.0078508286 -0.0814072423 0.0000000000
0.6583355033 350.0000000000 3.6758330893 -12.0008309612 -0.0769319830 0.0000000000
0.6809510039 350.0000000000 3.6763070824 -11.9940710250 -0.0723320362 0.0000000000
0.7035665044 350.0000000000 3.6767990370 -11.9868579794 -0.0674789995 0.0000000000
0.7261820050 350.0000000000 3.6773075685 -11.9794664269 -0.0624882524 0.0000000000
0.7487975056 350.0000000000 3.6778233350 -11.9716069214 -0.0572813843 0.0000000000
0.7714130061 350.0000000000 3.6783621612 -11.9635212452 -0.0518918090 0.0000000000
