# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.2500000000 3.5654100000 -3.1866250000 0.8151725181 0.0000000000
-0.4629292549 2.2500000000 3.5654215694 -3.1865309743 0.8152564060 0.0000000000
-0.4204529927 2.2500000000 3.5654285663 -3.1864300555 0.8153247611 0.0000000000
-0.3779767337 2.2500000000 3.5654330595 -3.1863201310 0.8153867037 0.0000000000
-0.3355004795 2.2500000000 3.5654371179 -3.1861990882 0.8154513544 0.0000000000
-0.2930242319 2.2500000000 3.5654427784 -3.1860648152 0.8155277056 0.0000000000
-0.2505479928 2.2500000000 3.5654510625 -3.1859152241 0.8156206786 0.0000000000
-0.2080717645 2.2500000000 3.5654617882 -3.1857482553 0.8157303687 0.0000000000
-0.1655955497 2.2500000000 3.5654744980 -3.1855617962 0.8158557917 0.0000000000
-0.1231193514 2.2500000000 3.5654882108 -3.1853535948 0.8159939232 0.0000000000
-0.0806431728 2.2500000000 3.5655019202 -3.1851214639 0.8161416134 0.0000000000
-0.0381670176 2.2500000000 3.5655149600 -3.1848637281 0.8162968667 0.0000000000
0.0043091103 2.2500000000 3.5655269165 -3.1845788004 0.8164586640 0.0000000000
0.0467852038 2.2500000000 3.5655393847 -3.1842635440 0.8166346395 0.0000000000
0.0892612531 2.2500000000 3.5655555247 -3.1839135854 0.8168391826 0.0000000000
0.1317372458 2.2500000000 3.5655765959 -3.1835238915 0.8170793451 0.0000000000
0.1742131642 2.2500000000 3.5656006247 -3.1830883889 0.8173496615 0.0000000000
0.2166889939 2.2500000000 3.5656258915 -3.1826027022 0.8176450032 0.0000000000
0.2591647334 2.2500000000 3.5656527520 -3.1820691181 0.8179658790 0.0000000000
0.3016403795 2.2500000000 3.5656819127 -3.1814897122 0.8183142840 0.0000000000
0.3441158844 2.2500000000 3.5657129196 -3.1808509507 0.8186938160 0.0000000000
0.3865911783 2.2500000000 3.5657447843 -3.1801316000 0.8191090155 0.0000000000
0.4290662208 2.2500000000 3.5657785606 -3.1793237127 0.8195672752 0.0000000000
0.4715410043 2.2500000000 3.5658175576 -3.1784340723 0.8200791194 0.0000000000
0.5140154933 2.2500000000 3.5658635839 -3.1774624744 0.8206518638 0.0000000000
0.5564895826 2.2500000000 3.5659146305 -3.1763904249 0.8212848702 0.0000000000
0.5989631642 2.2500000000 3.5659686593 -3.1751994911 0.8219773588 0.0000000000
0.6414361686 2.2500000000 3.5660264655 -3.1738859108 0.8227340156 0.0000000000
0.6839085346 2.2500000000 3.5660897570 -3.1724499973 0.8235615473 0.0000000000
0.7263801256 2.2500000000 3.5661596043 -3.1708796462 0.8244690769 0.0000000000
0.7688507495 2.2500000000 3.5662366096 -3.1691536326 0.8254675034 0.0000000000
0.8113201743 2.2500000000 3.5663214931 -3.1672524552 0.8265675083 0.0000000000
0.8537881093 2.2500000000 3.5664151743 -3.1651596028 0.8277793742 0.0000000000
0.8962543015 2.2500000000 3.5665185456 -3.1628616348 0.8291120468 0.0000000000
0.9387186445 2.2500000000 3.5666323486 -3.1603547265 0.8305700220 0.0000000000
0.9811809154 2.2500000000 3.5667569490 -3.1576275110 0.8321593098 0.0000000000
1.0236396911 2.2500000000 3.5668899200 -3.1545906233 0.8339059488 0.0000000000
1.0660930063 2.2500000000 3.5670276339 -3.1511203698 0.8358449058 0.0000000000
1.1085399035 2.2500000000 3.5671702938 -3.1471807696 0.8379913856 0.0000000000
1.1509804654 2.2500000000 3.5673220595 -3.1428263961 0.8403401976 0.0000000000
1.1934141952 2.2500000000 3.5674864557 -3.1380795224 0.8428965320 0.0000000000
1.2358392145 2.2500000000 3.5676652101 -3.1328821797 0.8456904866 0.0000000000
1.2782538237 2.2500000000 3.5678608870 -3.1271833714 0.8487527174 0.0000000000
1.3206581637 2.2500000000 3.5680815119 -3.1210217134 0.8520998803 0.0000000000
1.3630527240 2.2500000000 3.5683359731 -3.1144550477 0.8557443915 0.0000000000
1.4054349460 2.2500000000 3.5686218758 -3.1074221686 0.8597011539 0.0000000000
1.4478001442 2.2500000000 3.5689290414 -3.0997793111 0.8639869593 0.0000000000
1.4901440576 2.2500000000 3.5692536654 -3.0914267942 0.8686264621 0.0000000000
1.5324631219 2.2500000000 3.5696016604 -3.0823330255 0.8736559494 0.0000000000
1.5747553163 2.2500000000 3.5699820151 -3.0725038234 0.8791090490 0.0000000000
1.6170235905 2.2500000000 3.5704113645 -3.0620515951 0.8850073380 0.0000000000
1.6592697430 2.2500000000 3.5709035514 -3.0510615551 0.8913721017 0.0000000000
1.7014776092 2.2500000000 3.5714364119 -3.0392132416 0.8982428689 0.0000000000
1.7436222867 2.2500000000 3.5719729033 -3.0260132901 0.9056688152 0.0000000000
1.7856793616 2.2500000000 3.5724983728 -3.0111778054 0.9137048872 0.0000000000
1.8276413955 2.2500000000 3.5730279639 -2.9947644962 0.9223885750 0.0000000000
1.8695686753 2.2500000000 3.5736523588 -2.9777974397 0.9316729776 0.0000000000
1.9114420784 2.2500000000 3.5743472982 -2.9600681596 0.9415444469 0.0000000000
1.9532076458 2.2500000000 3.5750492350 -2.9407994110 0.9520596938 0.0000000000
1.9949540260 2.2500000000 3.5759056773 -2.9213175162 0.9632782209 0.0000000000
2.0366153468 2.2500000000 3.5768117580 -2.9007197500 0.9751416499 0.0000000000
2.0780438321 2.2500000000 3.5776260176 -2.8773923031 0.9877296674 0.0000000000
2.1193413478 2.2500000000 3.5784987835 -2.8526274730 1.0011266629 0.0000000000
2.1605091721 2.2500000000 3.5794159972 -2.8265893227 1.0152107779 0.0000000000
2.2016014624 2.2500000000 3.5804332345 -2.7998193572 1.0299877134 0.0000000000
2.2425778043 2.2500000000 3.5815262342 -2.7719861883 1.0454929797 0.0000000000
2.2833447436 2.2500000000 3.5825933912 -2.7422858461 1.0616417445 0.0000000000
2.3238828074 2.2500000000 3.5836531356 -2.7106878469 1.0785199216 0.0000000000
2.3643185271 2.2500000000 3.5848133949 -2.6782986111 1.0961166533 0.0000000000
2.4046387721 2.2500000000 3.5860671705 -2.6450442544 1.1144334984 0.0000000000
2.4447920013 2.2500000000 3.5873558874 -2.6105660183 1.1333796604 0.0000000000
2.4846258340 2.2500000000 3.5885413607 -2.5738147967 1.1528220422 0.0000000000
2.5243694464 2.2500000000 3.5898515570 -2.5364881951 1.1729934681 0.0000000000
2.5639796314 2.2500000000 3.5912170384 -2.4982929610 1.1937334872 0.0000000000
2.6034027531 2.2500000000 3.5925836116 -2.4589190971 1.2149493257 0.0000000000
2.6425628646 2.2500000000 3.5939148142 -2.4179196579 1.2366739118 0.0000000000
