# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.6000000000 3.6383700000 -4.0614000000 0.8198933480 0.0000000000
-0.4669276783 2.6000000000 3.6383790288 -4.0612266859 0.8199987887 0.0000000000
-0.4284498379 2.6000000000 3.6383864363 -4.0610475642 0.8201000675 0.0000000000
-0.3899720061 2.6000000000 3.6383932896 -4.0608560861 0.8202040720 0.0000000000
-0.3514941913 2.6000000000 3.6384006558 -4.0606457031 0.8203176899 0.0000000000
-0.3130164023 2.6000000000 3.6384096019 -4.0604098664 0.8204478088 0.0000000000
-0.2745386456 2.6000000000 3.6384208030 -4.0601436755 0.8205990899 0.0000000000
-0.2360609200 2.6000000000 3.6384331713 -4.0598496465 0.8207661746 0.0000000000
-0.1975832222 2.6000000000 3.6384451674 -4.0595321453 0.8209411593 0.0000000000
-0.1591055612 2.6000000000 3.6384566212 -4.0591882667 0.8211245262 0.0000000000
-0.1206279601 2.6000000000 3.6384689586 -4.0588066327 0.8213265294 0.0000000000
-0.0821504394 2.6000000000 3.6384834024 -4.0583776254 0.8215559074 0.0000000000
-0.0436730025 2.6000000000 3.6384996940 -4.0579029429 0.8218109467 0.0000000000
-0.0051956479 2.6000000000 3.6385171307 -4.0573876938 0.8220867934 0.0000000000
0.0332816122 2.6000000000 3.6385358905 -4.0568309538 0.8223845286 0.0000000000
0.0717587478 2.6000000000 3.6385572860 -4.0562240236 0.8227128825 0.0000000000
0.1102357271 2.6000000000 3.6385824216 -4.0555580656 0.8230798081 0.0000000000
0.1487125144 2.6000000000 3.6386107943 -4.0548263707 0.8234859768 0.0000000000
0.1871890728 2.6000000000 3.6386413361 -4.0540229922 0.8239294955 0.0000000000
0.2256653618 2.6000000000 3.6386730606 -4.0531425577 0.8244085675 0.0000000000
0.2641413354 2.6000000000 3.6387050988 -4.0521805114 0.8249215387 0.0000000000
0.3026169473 2.6000000000 3.6387371329 -4.0511323871 0.8254689246 0.0000000000
0.3410921489 2.6000000000 3.6387723084 -4.0499938913 0.8260650252 0.0000000000
0.3795668897 2.6000000000 3.6388150724 -4.0487606197 0.8267293896 0.0000000000
0.4180410343 2.6000000000 3.6388660524 -4.0474169450 0.8274707797 0.0000000000
0.4565143133 2.6000000000 3.6389198547 -4.0459295589 0.8282809432 0.0000000000
0.4949864576 2.6000000000 3.6389714435 -4.0442669311 0.8291523495 0.0000000000
0.5334572855 2.6000000000 3.6390221737 -4.0424215208 0.8300934346 0.0000000000
0.5719266534 2.6000000000 3.6390761844 -4.0403962602 0.8311195816 0.0000000000
0.6103944177 2.6000000000 3.6391363826 -4.0381913297 0.8322423466 0.0000000000
0.6488604354 2.6000000000 3.6392035038 -4.0358020273 0.8334665522 0.0000000000
0.6873245081 2.6000000000 3.6392778364 -4.0332199406 0.8347967174 0.0000000000
0.7257859866 2.6000000000 3.6393578058 -4.0304104048 0.8362404092 0.0000000000
0.7642440065 2.6000000000 3.6394409595 -4.0273262424 0.8378066892 0.0000000000
0.8026981879 2.6000000000 3.6395285925 -4.0239555255 0.8395055077 0.0000000000
0.8411490962 2.6000000000 3.6396292917 -4.0203549791 0.8413485230 0.0000000000
0.8795972690 2.6000000000 3.6397515333 -4.0165798944 0.8433475234 0.0000000000
0.9180419697 2.6000000000 3.6398949425 -4.0125986009 0.8455136778 0.0000000000
0.9564817670 2.6000000000 3.6400543329 -4.0083321102 0.8478578356 0.0000000000
0.9949150553 2.6000000000 3.6402260518 -4.0037083183 0.8503942280 0.0000000000
1.0333398641 2.6000000000 3.6404098919 -3.9986711475 0.8531444565 0.0000000000
1.0717542882 2.6000000000 3.6406063104 -3.9931709803 0.8561301974 0.0000000000
1.1101576466 2.6000000000 3.6408180516 -3.9872052627 0.8593634494 0.0000000000
1.1485500012 2.6000000000 3.6410492479 -3.9808000674 0.8628503125 0.0000000000
1.1869295974 2.6000000000 3.6413004902 -3.9739310278 0.8666028976 0.0000000000
1.2252901577 2.6000000000 3.6415635555 -3.9664479208 0.8706484018 0.0000000000
1.2636249910 2.6000000000 3.6418297876 -3.9581907690 0.8750161907 0.0000000000
1.3019309516 2.6000000000 3.6421022718 -3.9491210725 0.8797340061 0.0000000000
1.3402073639 2.6000000000 3.6423922762 -3.9392849967 0.8848284542 0.0000000000
1.3784506222 2.6000000000 3.6427045420 -3.9286744915 0.8903217194 0.0000000000
1.4166484500 2.6000000000 3.6430243366 -3.9171187571 0.8962231916 0.0000000000
1.4547926603 2.6000000000 3.6433434767 -3.9045180756 0.9025400246 0.0000000000
1.4929068658 2.6000000000 3.6437103844 -3.8913376828 0.9092798123 0.0000000000
1.5310079094 2.6000000000 3.6441632294 -3.8779315542 0.9164536437 0.0000000000
1.5690423604 2.6000000000 3.6446221298 -3.8634400501 0.9240858473 0.0000000000
1.6069951702 2.6000000000 3.6450697118 -3.8476325564 0.9321991728 0.0000000000
1.6449269654 2.6000000000 3.6456125477 -3.8315381285 0.9408082873 0.0000000000
1.6828275374 2.6000000000 3.6462369074 -3.8149978227 0.9499218486 0.0000000000
1.7206242989 2.6000000000 3.6468526335 -3.7970439947 0.9595662841 0.0000000000
1.7582494005 2.6000000000 3.6474015153 -3.7769548609 0.9697974647 0.0000000000
1.7957782015 2.6000000000 3.6479967960 -3.7557590904 0.9806568960 0.0000000000
1.8331846007 2.6000000000 3.6486003962 -3.7332782330 0.9920636397 0.0000000000
1.8705249814 2.6000000000 3.6492769536 -3.7101135743 1.0040357327 0.0000000000
1.9077606880 2.6000000000 3.6499918459 -3.6859449507 1.0165627511 0.0000000000
1.9449082605 2.6000000000 3.6507599803 -3.6609401256 1.0296372188 0.0000000000
1.9820071123 2.6000000000 3.6516381865 -3.6355090469 1.0433224751 0.0000000000
2.0188934943 2.6000000000 3.6524483947 -3.6082107159 1.0574826403 0.0000000000
2.0555889272 2.6000000000 3.6532531190 -3.5793407511 1.0722495234 0.0000000000
2.0921457958 2.6000000000 3.6540880877 -3.5493989797 1.0875661068 0.0000000000
2.1286094416 2.6000000000 3.6550068759 -3.5187680475 1.1034936324 0.0000000000
2.1649136971 2.6000000000 3.6559424659 -3.4869838376 1.1199496766 0.0000000000
2.2011481036 2.6000000000 3.6569545946 -3.4547167438 1.1369050287 0.0000000000
2.2371566403 2.6000000000 3.6578865870 -3.4208915424 1.1541630789 0.0000000000
2.2729977582 2.6000000000 3.6588678112 -3.3859817270 1.1720519021 0.0000000000
