# logAge Mass logTe Mbol logg C/O
1.9356834093 1.1000000000 3.6618459639 -2.2161123801 1.2783315886 0.0000000000
1.9776431449 1.1000000000 3.6623662637 -2.1934555981 1.2894755006 0.0000000000
2.0194242150 1.1000000000 3.6628686825 -2.1688215728 1.3013387862 0.0000000000
2.0610807452 1.1000000000 3.6633971770 -2.1429026349 1.3138203394 0.0000000000
2.1026422040 1.1000000000 3.6640033602 -2.1160652504 1.3269800258 0.0000000000
2.1440753346 1.1000000000 3.6646531154 -2.0880121437 1.3408002891 0.0000000000
2.1853887960 1.1000000000 3.6653568532 -2.0588908568 1.3552637551 0.0000000000
2.2265786286 1.1000000000 3.6661157570 -2.0287001940 1.3703756356 0.0000000000
2.2676326979 1.1000000000 3.6669327298 -1.9973896887 1.3861677291 0.0000000000
2.3082771971 1.1000000000 3.6676178037 -1.9628846039 1.4027100585 0.0000000000
2.3487489575 1.1000000000 3.6683309646 -1.9271311315 1.4198640908 0.0000000000
2.3891160566 1.1000000000 3.6691254811 -1.8906530902 1.4376333733 0.0000000000
2.4293349058 1.1000000000 3.6699607488 -1.8531757789 1.4559653688 0.0000000000
2.4694851017 1.1000000000 3.6708934547 -1.8152619399 1.4748617282 0.0000000000
2.5094969745 1.1000000000 3.6718652983 -1.7764380783 1.4942786468 0.0000000000
2.5490115550 1.1000000000 3.6726711788 -1.7345437069 1.5142599177 0.0000000000
2.5883332552 1.1000000000 3.6734918392 -1.6915252958 1.5347499236 0.0000000000
2.6275837647 1.1000000000 3.6743785053 -1.6481136747 1.5556612365 0.0000000000
2.6667630867 1.1000000000 3.6753389564 -1.6043085318 1.5770250978 0.0000000000
2.7059027190 1.1000000000 3.6763915506 -1.5602924947 1.5988418898 0.0000000000
2.7447077210 1.1000000000 3.6773436984 -1.5144560028 1.6209850777 0.0000000000
2.7831366384 1.1000000000 3.6782019551 -1.4666610609 1.6435360811 0.0000000000
2.8215281495 1.1000000000 3.6791116659 -1.4186865848 1.6663647148 0.0000000000
2.8598812382 1.1000000000 3.6800931593 -1.3705279796 1.6895541304 0.0000000000
2.8982348746 1.1000000000 3.6811531254 -1.3223825909 1.7130521503 0.0000000000
2.9364187992 1.1000000000 3.6821968847 -1.2734087759 1.7368167135 0.0000000000
2.9741023746 1.1000000000 3.6830511659 -1.2220361052 1.7607829067 0.0000000000
3.0118127057 1.1000000000 3.6839756817 -1.1707965460 1.7849767934 0.0000000000
3.0495238058 1.1000000000 3.6849631062 -1.1195689059 1.8094175477 0.0000000000
3.0872692309 1.1000000000 3.6860245869 -1.0685080557 1.8340878104 0.0000000000
3.1249280698 1.1000000000 3.6871009605 -1.0170518451 1.8589757892 0.0000000000
3.1620944065 1.1000000000 3.6879607866 -0.9633790083 1.8838842284 0.0000000000
3.1992766437 1.1000000000 3.6888730131 -0.9097824872 1.9089717427 0.0000000000
3.2365117940 1.1000000000 3.6898622678 -0.8564243608 1.9342720118 0.0000000000
3.2737309636 1.1000000000 3.6908641726 -0.8029977532 1.9596502741 0.0000000000
3.3109947400 1.1000000000 3.6919468087 -0.7497740794 1.9852702880 0.0000000000
3.3477614458 1.1000000000 3.6927854032 -0.6944054364 2.0107721235 0.0000000000
3.3845620894 1.1000000000 3.6936788062 -0.6391826669 2.0364348431 0.0000000000
3.4213930921 1.1000000000 3.6946039465 -0.5840899325 2.0621724982 0.0000000000
3.4582910451 1.1000000000 3.6955962339 -0.5292853764 2.0880634703 0.0000000000
3.4951741562 1.1000000000 3.6966033929 -0.4744198895 2.1140383008 0.0000000000
3.5317994220 1.1000000000 3.6974976108 -0.4184804718 2.1399909396 0.0000000000
3.5682772922 1.1000000000 3.6983272269 -0.3619297663 2.1659296864 0.0000000000
3.6048444563 1.1000000000 3.6992281760 -0.3057481713 2.1920061206 0.0000000000
3.6414459024 1.1000000000 3.7001504435 -0.2497096694 2.2181105916 0.0000000000
3.6780850497 1.1000000000 3.7011146235 -0.1938272971 2.2443202602 0.0000000000
3.7146821515 1.1000000000 3.7020663437 -0.1377736758 2.2705485895 0.0000000000
3.7510100480 1.1000000000 3.7028865373 -0.0806206847 2.2966905607 0.0000000000
3.7873196452 1.1000000000 3.7037062473 -0.0233962373 2.3228591796 0.0000000000
3.8236840167 1.1000000000 3.7045534440 0.0336080812 2.3490496937 0.0000000000
3.8601348826 1.1000000000 3.7054613294 0.0902596749 2.3753418725 0.0000000000
3.8965697900 1.1000000000 3.7063665711 0.1469764025 2.4016495305 0.0000000000
3.9329376293 1.1000000000 3.7072428790 0.2039615374 2.4279488163 0.0000000000
3.9690673593 1.1000000000 3.7079914857 0.2618994484 2.4541184075 0.0000000000
4.0052625058 1.1000000000 3.7087807249 0.3195780477 2.4803468040 0.0000000000
4.0415036733 1.1000000000 3.7095842618 0.3770741755 2.5065594024 0.0000000000
4.0777730118 1.1000000000 3.7104116641 0.4344571535 2.5328222028 0.0000000000
4.1141064143 1.1000000000 3.7112593906 0.4915850066 2.5590642502 0.0000000000
4.1504032099 1.1000000000 3.7120905990 0.5488586921 2.5852985579 0.0000000000
4.1865135671 1.1000000000 3.7128018032 0.6068751531 2.6113499593 0.0000000000
4.2227014909 1.1000000000 3.7135167175 0.6645883645 2.6372949008 0.0000000000
4.2590165424 1.1000000000 3.7142628515 0.7217980383 2.6631633064 0.0000000000
4.2954651885 1.1000000000 3.7149994880 0.7784743101 2.6887803611 0.0000000000
4.3320894550 1.1000000000 3.7157292613 0.8344393391 2.7140854659 0.0000000000
4.3690751924 1.1000000000 3.7164834152 0.8888946612 2.7388842104 0.0000000000
4.4064050618 1.1000000000 3.7171683309 0.9418688786 2.7628135601 0.0000000000
4.4442071566 1.1000000000 3.7177203449 0.9927055407 2.7853562811 0.0000000000
4.4828957386 1.1000000000 3.7182552894 1.0391787070 2.8060853256 0.0000000000
4.5225920260 1.1000000000 3.7187190264 1.0800011891 2.8242692664 0.0000000000
4.5633165879 1.1000000000 3.7191135972 1.1139067882 2.8394097893 0.0000000000
4.6048787602 1.1000000000 3.7194191643 1.1407308641 2.8513616879 0.0000000000
4.6470037736 1.1000000000 3.7196713590 1.1614073279 2.8606410524 0.0000000000
4.6894094390 1.1000000000 3.7198564232 1.1781217341 2.8680670715 0.0000000000
4.7319497641 1.1000000000 3.7200323968 1.1925562802 2.8745447845 0.0000000000
4.7745224944 1.1000000000 3.7201988354 1.2063721546 2.8807368885 0.0000000000
4.8170551146 1.1000000000 3.7203671650 1.2209431994 2.8872386249 0.0000000000
4.8594847248 1.1000000000 3.7205592986 1.2373021712 2.8945507479 0.0000000000
4.9017186661 1.1000000000 3.7207870889 1.2565712023 2.9031695215 0.0000000000
4.9436137254 1.1000000000 3.7210593891 1.2800120437 2.9136350591 0.0000000000
4.9849194096 1.1000000000 3.7214058256 1.3092407056 2.9267122698 0.0000000000
5.0251481400 1.1000000000 3.7218585390 1.3466612496 2.9434913411 0.0000000000
5.0632740223 1.1000000000 3.7223599705 1.3958492359 2.9651722615 0.0000000000
5.0980591248 1.1000000000 3.7229957532 1.4585728915 2.9928048545 0.0000000000
5.1284379083 1.1000000000 3.7237436922 1.5342608585 3.0260717973 0.0000000000
5.1551594870 1.1000000000 3.7245873320 1.6182039770 3.0630236039 0.0000000000
5.1805736749 1.1000000000 3.7254443835 1.7046754441 3.1010403968 0.0000000000
5.2066182388 1.1000000000 3.7262977071 1.7899640256 3.1385691238 0.0000000000
5.2335544413 1.1000000000 3.7270939781 1.8735074656 3.1751715838 0.0000000000
5.2611787741 1.1000000000 3.7277620221 1.9556427544 3.2106978753 0.0000000000
5.2896143002 1.1000000000 3.7284146062 2.0360289326 3.2454626829 0.0000000000
5.3187371658 1.1000000000 3.7290333978 2.1148650846 3.2794723101 0.0000000000
5.3485248734 1.1000000000 3.7296304411 2.1921348702 3.3127683978 0.0000000000
5.3788580193 1.1000000000 3.7301957127 2.2680684940 3.3454029337 0.0000000000
5.4097205914 1.1000000000 3.7307462751 2.3426585412 3.3774412019 0.0000000000
5.4410211084 1.1000000000 3.7312554358 2.4161003828 3.4088545816 0.0000000000
5.4727371154 1.1000000000 3.7317489121 2.4884212087 3.4397568169 0.0000000000
5.5047536605 1.1000000000 3.7321790306 2.5599122847 3.4700737213 0.0000000000
5.5370503693 1.1000000000 3.7325549585 2.6306134261 3.4998578897 0.0000000000
5.5696735267 1.1000000000 3.7329123047 2.7003716352 3.5291905581 0.0000000000
5.6025936373 1.1000000000 3.7332553084 2.7692534318 3.5581152917 0.0000000000
5.6357983062 1.1000000000 3.7335725411 2.8372765256 3.5865934596 0.0000000000
5.6692872327 1.1000000000 3.7338766706 2.9044238648 3.6146689136 0.0000000000
5.7030357896 1.1000000000 3.7341718974 2.9707534147 3.6423816408 0.0000000000
5.7370550035 1.1000000000 3.7344531214 3.0362140009 3.6696907710 0.0000000000
5.7713372707 1.1000000000 3.7347266535 3.1008108336 3.6966236326 0.0000000000
5.8058984416 1.1000000000 3.7350073365 3.1644724616 3.7232110158 0.0000000000
5.8407159001 1.1000000000 3.7352860748 3.2272547670 3.7494388911 0.0000000000
5.8758551624 1.1000000000 3.7355931109 3.2889052888 3.7753272443 0.0000000000
5.9112667267 1.1000000000 3.7359066219 3.3495739916 3.8008487693 0.0000000000
5.9470160131 1.1000000000 3.7362587814 3.4089900316 3.8260238234 0.0000000000
5.9831043706 1.1000000000 3.7366424226 3.4671104418 3.8508065522 0.0000000000
6.0195634758 1.1000000000 3.7370829199 3.5237629435 3.8752295423 0.0000000000
6.0563824422 1.1000000000 3.7375518363 3.5789393771 3.8991757814 0.0000000000
6.0936517191 1.1000000000 3.7381026517 3.6321860510 3.9226777125 0.0000000000
6.1314677530 1.1000000000 3.7387759583 3.6829551670 3.9456785850 0.0000000000
6.1698693948 1.1000000000 3.7396018209 3.7308826938 3.9681530464 0.0000000000
6.2089377093 1.1000000000 3.7406149428 3.7752881129 3.9899677014 0.0000000000
6.2487452954 1.1000000000 3.7418909230 3.8153249426 4.0110863543 0.0000000000
6.2892617704 1.1000000000 3.7433836546 3.8505745208 4.0311571117 0.0000000000
6.3306553392 1.1000000000 3.7452718315 3.8785454438 4.0498981887 0.0000000000
6.3728546923 1.1000000000 3.7476681723 3.8971584480 4.0669287535 0.0000000000
6.4155690103 1.1000000000 3.7506035893 3.9039462331 4.0813855356 0.0000000000
6.4581690383 1.1000000000 3.7542244006 3.8952304209 4.0923824558 0.0000000000
6.4994410921 1.1000000000 3.7585682722 3.8682133752 4.0989511240 0.0000000000
6.5380522262 1.1000000000 3.7635087389 3.8232306383 4.1007198959 0.0000000000
6.5732842589 1.1000000000 3.7688811406 3.7635316410 4.0983299038 0.0000000000
6.6053436690 1.1000000000 3.7745871437 3.6936511387 4.0932017153 0.0000000000
6.6355526384 1.1000000000 3.7806576774 3.6189216176 4.0875920418 0.0000000000
6.6659931629 1.1000000000 3.7873935215 3.5451573115 4.0850296958 0.0000000000
6.6982745094 1.1000000000 3.7951709195 3.4771797577 4.0889482664 0.0000000000
6.7326253099 1.1000000000 3.8044345185 3.4171920412 4.1020075755 0.0000000000
6.7686331729 1.1000000000 3.8154821734 3.3657641741 4.1256270485 0.0000000000
6.8055156154 1.1000000000 3.8288354547 3.3222405738 4.1616307336 0.0000000000
6.8429148283 1.1000000000 3.8446608699 3.2876119774 4.2110809559 0.0000000000
6.8809491653 1.1000000000 3.8630283183 3.2701140792 4.2775515902 0.0000000000
6.9184056418 1.1000000000 3.8802035119 3.2953750442 4.3563567504 0.0000000000
6.9502025959 1.1000000000 3.8894690938 3.3629026587 4.4204301238 0.0000000000
6.9779742983 1.1000000000 3.8931973875 3.4441498996 4.4678421951 0.0000000000
7.0052872815 1.1000000000 3.8939920943 3.5269083008 4.5041243825 0.0000000000
7.0353762207 1.1000000000 3.8931850995 3.6033121608 4.5314579476 0.0000000000
7.0709060186 1.1000000000 3.8918018577 3.6629992935 4.5497998333 0.0000000000
7.1114294977 1.1000000000 3.8907233420 3.6976515926 4.5593466903 0.0000000000
7.1539196841 1.1000000000 3.8901700000 3.7125750000 4.5631026852 0.0000000000
7.2227929144 1.1000000000 3.8898300000 3.7189750000 4.5643026852 0.0000000000
7.2338326302 1.1000000000 3.8898144361 3.7190975968 4.5642894682 0.0000000000
7.2448723901 1.1000000000 3.8897964054 3.7191689544 4.5642458887 0.0000000000
7.2559121711 1.1000000000 3.8897767158 3.7191913606 4.5641760925 0.0000000000
7.2669519503 1.1000000000 3.8897561749 3.7191671031 4.5640842258 0.0000000000
7.2779917045 1.1000000000 3.8897355904 3.7190984695 4.5639744347 0.0000000000
7.2890314107 1.1000000000 3.8897157702 3.7189877477 4.5638508651 0.0000000000
7.3000710460 1.1000000000 3.8896975220 3.7188372253 4.5637176632 0.0000000000
7.3111105873 1.1000000000 3.8896816535 3.7186491901 4.5635789751 0.0000000000
7.3221500170 1.1000000000 3.8896688140 3.7184264972 4.5634385400 0.0000000000
7.3331893479 1.1000000000 3.8896587524 3.7181752275 4.5632977858 0.0000000000
7.3442286037 1.1000000000 3.8896508998 3.7179026001 4.5631573245 0.0000000000
7.3552678080 1.1000000000 3.8896446869 3.7176158355 4.5630177671 0.0000000000
7.3663069844 1.1000000000 3.8896395445 3.7173221530 4.5628797245 0.0000000000
7.3773461511 1.1000000000 3.8896350081 3.7170270445 4.5627435354 0.0000000000
7.3883853093 1.1000000000 3.8896309292 3.7167307850 4.5626087161 0.0000000000
7.3994244570 1.1000000000 3.8896272190 3.7164326690 4.5624746286 0.0000000000
7.4104635921 1.1000000000 3.8896237884 3.7161319907 4.5623406349 0.0000000000
7.4215027127 1.1000000000 3.8896205485 3.7158280443 4.5622060969 0.0000000000
7.4325418174 1.1000000000 3.8896174388 3.7155202571 4.5620705432 0.0000000000
7.4435809075 1.1000000000 3.8896145919 3.7152089576 4.5619346358 0.0000000000
7.4546199860 1.1000000000 3.8896122206 3.7148948494 4.5617995072 0.0000000000
7.4656590555 1.1000000000 3.8896105379 3.7145786371 4.5616662915 0.0000000000
7.4766981190 1.1000000000 3.8896097569 3.7142610253 4.5615361230 0.0000000000
7.4877371791 1.1000000000 3.8896100907 3.7139427185 4.5614101353 0.0000000000
7.4987762377 1.1000000000 3.8896116487 3.7136241813 4.5612889524 0.0000000000
7.5098152937 1.1000000000 3.8896142342 3.7133051681 4.5611716891 0.0000000000
7.5208543453 1.1000000000 3.8896175941 3.7129853029 4.5610571826 0.0000000000
7.5318933909 1.1000000000 3.8896214753 3.7126642095 4.5609442701 0.0000000000
7.5429324287 1.1000000000 3.8896256247 3.7123415118 4.5608317885 0.0000000000
7.5539714571 1.1000000000 3.8896297892 3.7120168336 4.5607185752 0.0000000000
7.5650104748 1.1000000000 3.8896337781 3.7116898788 4.5606037491 0.0000000000
7.5760494821 1.1000000000 3.8896376928 3.7113607261 4.5604877468 0.0000000000
7.5870884798 1.1000000000 3.8896417196 3.7110295630 4.5603713888 0.0000000000
7.5981274689 1.1000000000 3.8896460450 3.7106965775 4.5602554961 0.0000000000
7.6091664501 1.1000000000 3.8896508554 3.7103619571 4.5601408894 0.0000000000
7.6202054245 1.1000000000 3.8896563371 3.7100258898 4.5600283896 0.0000000000
7.6312443927 1.1000000000 3.8896626736 3.7096885490 4.5599187992 0.0000000000
7.6422833527 1.1000000000 3.8896699284 3.7093495712 4.5598122272 0.0000000000
7.6533222988 1.1000000000 3.8896780113 3.7090079027 4.5597078914 0.0000000000
7.6643612250 1.1000000000 3.8896868221 3.7086624439 4.5596049511 0.0000000000
7.6754001255 1.1000000000 3.8896962605 3.7083120958 4.5595025654 0.0000000000
7.6864389942 1.1000000000 3.8897062262 3.7079557588 4.5593998934 0.0000000000
7.6974778252 1.1000000000 3.8897166189 3.7075923339 4.5592960944 0.0000000000
7.7085166129 1.1000000000 3.8897273501 3.7072208067 4.5591904084 0.0000000000
7.7195553564 1.1000000000 3.8897384602 3.7068410998 4.5590829658 0.0000000000
7.7305940572 1.1000000000 3.8897500692 3.7064537164 4.5589744486 0.0000000000
7.7416327173 1.1000000000 3.8897622988 3.7060591682 4.5588655475 0.0000000000
7.7526713382 1.1000000000 3.8897752701 3.7056579671 4.5587569526 0.0000000000
7.7637099219 1.1000000000 3.8897891048 3.7052506248 4.5586493544 0.0000000000
7.7747484699 1.1000000000 3.8898038781 3.7048376066 4.5585432402 0.0000000000
7.7857869836 1.1000000000 3.8898194428 3.7044191532 4.5584381177 0.0000000000
7.7968254643 1.1000000000 3.8898355848 3.7039954374 4.5583331993 0.0000000000
7.8078639132 1.1000000000 3.8898520898 3.7035666324 4.5582276975 0.0000000000
7.8189023316 1.1000000000 3.8898687437 3.7031329111 4.5581208245 0.0000000000
7.8299407195 1.1000000000 3.8898854216 3.7026943063 4.5580120939 0.0000000000
7.8409790713 1.1000000000 3.8899024466 3.7022501474 4.5579025305 0.0000000000
7.8520173794 1.1000000000 3.8899202824 3.7017995435 4.5577936322 0.0000000000
7.8630556366 1.1000000000 3.8899393926 3.7013416038 4.5576868971 0.0000000000
7.8740938353 1.1000000000 3.8899602166 3.7008754634 4.5575837369 0.0000000000
7.8851319742 1.1000000000 3.8899825784 3.7004009224 4.5574833676 0.0000000000
7.8961700574 1.1000000000 3.8900056526 3.6999184823 4.5573826886 0.0000000000
7.9072080894 1.1000000000 3.8900285831 3.6994286782 4.5572784887 0.0000000000
7.9182460747 1.1000000000 3.8900505541 3.6989320152 4.5571677077 0.0000000000
7.9292840099 1.1000000000 3.8900717461 3.6984282720 4.5570509784 0.0000000000
7.9403218844 1.1000000000 3.8900933681 3.6979164770 4.5569327484 0.0000000000
7.9513596870 1.1000000000 3.8901166765 3.6973956238 4.5568176408 0.0000000000
7.9623974082 1.1000000000 3.8901426161 3.6968648629 4.5567090948 0.0000000000
7.9734350499 1.1000000000 3.8901702592 3.6963242885 4.5566034372 0.0000000000
7.9844726176 1.1000000000 3.8901979820 3.6957743450 4.5564943512 0.0000000000
7.9955101167 1.1000000000 3.8902242648 3.6952154425 4.5563759214 0.0000000000
8.0065475429 1.1000000000 3.8902495025 3.6946473487 4.5562496348 0.0000000000
8.0175848836 1.1000000000 3.8902757621 3.6940692705 4.5561234418 0.0000000000
8.0286221257 1.1000000000 3.8903050691 3.6934803442 4.5560050992 0.0000000000
8.0396592493 1.1000000000 3.8903371816 3.6928785010 4.5558928121 0.0000000000
8.0506962275 1.1000000000 3.8903695781 3.6922604606 4.5557751817 0.0000000000
8.0617330368 1.1000000000 3.8903999277 3.6916233769 4.5556417469 0.0000000000
8.0727696985 1.1000000000 3.8904292892 3.6909700791 4.5554978735 0.0000000000
8.0838062623 1.1000000000 3.8904609100 3.6903070623 4.5553591502 0.0000000000
8.0948427573 1.1000000000 3.8904967692 3.6896382654 4.5552350683 0.0000000000
8.1058791338 1.1000000000 3.8905340300 3.6889579692 4.5551119927 0.0000000000
8.1169153263 1.1000000000 3.8905689948 3.6882585746 4.5549720943 0.0000000000
8.1279513147 1.1000000000 3.8906024490 3.6875387045 4.5548179631 0.0000000000
8.1389871180 1.1000000000 3.8906390310 3.6868023563 4.5546697518 0.0000000000
8.1500227646 1.1000000000 3.8906803574 3.6860531320 4.5545353678 0.0000000000
8.1610583001 1.1000000000 3.8907216306 3.6852934662 4.5543965942 0.0000000000
8.1720937226 1.1000000000 3.8907595190 3.6845222745 4.5542396711 0.0000000000
8.1831288552 1.1000000000 3.8907986317 3.6837265345 4.5540778257 0.0000000000
8.1941635638 1.1000000000 3.8908434273 3.6828967555 4.5539250964 0.0000000000
8.2051980743 1.1000000000 3.8908899648 3.6820506564 4.5537728070 0.0000000000
8.2162325950 1.1000000000 3.8909334933 3.6812044399 4.5536084342 0.0000000000
8.2272668671 1.1000000000 3.8909752968 3.6803381754 4.5534291424 0.0000000000
8.2383006562 1.1000000000 3.8910185796 3.6794344547 4.5532407853 0.0000000000
8.2493341161 1.1000000000 3.8910675695 3.6785075842 4.5530659968 0.0000000000
8.2603674080 1.1000000000 3.8911211271 3.6775700748 4.5529052234 0.0000000000
8.2714005830 1.1000000000 3.8911706708 3.6766223683 4.5527243159 0.0000000000
8.2824334048 1.1000000000 3.8912200240 3.6756495547 4.5525326031 0.0000000000
8.2934655963 1.1000000000 3.8912774883 3.6746357180 4.5523569257 0.0000000000
8.3044974859 1.1000000000 3.8913330580 3.6736005937 4.5521651548 0.0000000000
8.3155291815 1.1000000000 3.8913858693 3.6725519998 4.5519569623 0.0000000000
8.3265603943 1.1000000000 3.8914472509 3.6714748749 4.5517716387 0.0000000000
8.3375910709 1.1000000000 3.8915084234 3.6703639961 4.5515719774 0.0000000000
8.3486214141 1.1000000000 3.8915646208 3.6692308207 4.5513434966 0.0000000000
8.3596515277 1.1000000000 3.8916230197 3.6680844140 4.5511185298 0.0000000000
8.3706807644 1.1000000000 3.8916911626 3.6668900810 4.5509133678 0.0000000000
8.3817095087 1.1000000000 3.8917575267 3.6656665440 4.5506894094 0.0000000000
8.3927379761 1.1000000000 3.8918225910 3.6644274509 4.5504540294 0.0000000000
8.4037657207 1.1000000000 3.8918971603 3.6631518270 4.5502420572 0.0000000000
8.4147928825 1.1000000000 3.8919643377 3.6618425950 4.5499870740 0.0000000000
8.4258193017 1.1000000000 3.8920415614 3.6604983461 4.5497582691 0.0000000000
8.4368450646 1.1000000000 3.8921151884 3.6591194496 4.5495012187 0.0000000000
8.4478699471 1.1000000000 3.8921935263 3.6576991385 4.5492464457 0.0000000000
8.4588943951 1.1000000000 3.8922737638 3.6562581169 4.5489909872 0.0000000000
8.4699180313 1.1000000000 3.8923544435 3.6547795679 4.5487222863 0.0000000000
8.4809405695 1.1000000000 3.8924401968 3.6532518403 4.5484542085 0.0000000000
8.4919627046 1.1000000000 3.8925246123 3.6517059610 4.5481735189 0.0000000000
8.5029837451 1.1000000000 3.8926160273 3.6501142552 4.5479024965 0.0000000000
8.5140038787 1.1000000000 3.8926989394 3.6484809156 4.5475808092 0.0000000000
8.5250228394 1.1000000000 3.8927950225 3.6468033620 4.5472941201 0.0000000000
8.5360407165 1.1000000000 3.8928881362 3.6450808103 4.5469775539 0.0000000000
8.5470573232 1.1000000000 3.8929908528 3.6433115990 4.5466807361 0.0000000000
8.5580727402 1.1000000000 3.8930873144 3.6414944987 4.5463397421 0.0000000000
8.5690869604 1.1000000000 3.8931959797 3.6396366869 4.5460312786 0.0000000000
8.5801001322 1.1000000000 3.8932938790 3.6377371658 4.5456630675 0.0000000000
8.5911118820 1.1000000000 3.8934074217 3.6357916944 4.5453390496 0.0000000000
8.6021215821 1.1000000000 3.8935144354 3.6337729964 4.5449596252 0.0000000000
8.6131293020 1.1000000000 3.8936224130 3.6316881459 4.5445575954 0.0000000000
8.6241333880 1.1000000000 3.8937449166 3.6294915810 4.5441689840 0.0000000000
8.6351362640 1.1000000000 3.8938602620 3.6272552191 4.5437358210 0.0000000000
