# logAge Mass logTe Mbol logg C/O
3.0422366485 300.0000000000 4.3000500000 -12.1703000000 2.2852012547 0.0000000000
3.0468436749 299.9991506823 4.3014897133 -12.1737402228 2.2895827894 0.0000000000
3.0514563219 299.9982765790 4.3028372060 -12.1773248335 2.2935376504 0.0000000000
3.0560769627 299.9973915287 4.3040676865 -12.1810866621 2.2969535597 0.0000000000
3.0606951344 299.9964841455 4.3052138683 -12.1849982202 2.2999723501 0.0000000000
3.0653139782 299.9955583738 4.3062619521 -12.1890473799 2.3025436812 0.0000000000
3.0699239780 299.9946074562 4.3072358831 -12.1932360608 2.3047625564 0.0000000000
3.0745353133 299.9936418410 4.3081062554 -12.1975356147 2.3065228261 0.0000000000
3.0791338403 299.9926586822 4.3088573783 -12.2020319318 2.3077273674 0.0000000000
3.0837307130 299.9916461866 4.3095031395 -12.2066004129 2.3084815540 0.0000000000
3.0883290423 299.9906217264 4.3101696929 -12.2111244294 2.3093366780 0.0000000000
3.0929294520 299.9895702206 4.3108728038 -12.2155608006 2.3103730507 0.0000000000
3.0975273478 299.9884921216 4.3115883265 -12.2199608616 2.3114735566 0.0000000000
3.1021283474 299.9873995802 4.3123155858 -12.2243061798 2.3126428847 0.0000000000
3.1067243260 299.9862786724 4.3130659206 -12.2286149184 2.3139191058 0.0000000000
3.1113232761 299.9851389283 4.3138616206 -12.2328206610 2.3154179585 0.0000000000
3.1159176064 299.9839628190 4.3147187813 -12.2369185272 2.3172057520 0.0000000000
3.1205091227 299.9827738712 4.3156225877 -12.2409500620 2.3192066426 0.0000000000
3.1250983658 299.9815608531 4.3165960823 -12.2448484427 2.3215395125 0.0000000000
3.1296749912 299.9803174308 4.3176657450 -12.2486204616 2.3243075558 0.0000000000
3.1342459390 299.9790605681 4.3188189242 -12.2522514713 2.3274660488 0.0000000000
3.1387976560 299.9777694439 4.3200762691 -12.2557389865 2.3310985533 0.0000000000
3.1433371687 299.9764678319 4.3214267943 -12.2590810285 2.3351619528 0.0000000000
3.1478482382 299.9751341024 4.3228957551 -12.2622686394 2.3397608210 0.0000000000
3.1523376490 299.9737936157 4.3244795280 -12.2652807163 2.3448891408 0.0000000000
3.1567881654 299.9724254690 4.3261926765 -12.2681296131 2.3506001953 0.0000000000
3.1612028095 299.9710432882 4.3280321764 -12.2707853082 2.3568939157 0.0000000000
3.1655806028 299.9696467678 4.3299802766 -12.2732868695 2.3636836703 0.0000000000
3.1699162218 299.9682384118 4.3320476645 -12.2756012259 2.3710254404 0.0000000000
3.1741983850 299.9668235027 4.3342497819 -12.2777268766 2.3789816010 0.0000000000
3.1784223417 299.9653915926 4.3365730208 -12.2797000136 2.3874832289 0.0000000000
3.1826036185 299.9639466240 4.3389882039 -12.2814820444 2.3964290567 0.0000000000
3.1867396214 299.9624959965 4.3414922987 -12.2831237178 2.4057866664 0.0000000000
3.1908188664 299.9610311696 4.3440958664 -12.2845979863 2.4156091091 0.0000000000
3.1948513421 299.9595674701 4.3467830595 -12.2859399039 2.4258189953 0.0000000000
3.1988306609 299.9580809312 4.3495458330 -12.2871514338 2.4363833248 0.0000000000
3.2027648917 299.9565893456 4.3523793568 -12.2882133478 2.4472904950 0.0000000000
3.2066522334 299.9550981913 4.3552842559 -12.2891470449 2.4585344535 0.0000000000
3.2104911087 299.9535808074 4.3582442903 -12.2899811313 2.4700387594 0.0000000000
3.2142921966 299.9520668339 4.3612597587 -12.2906865589 2.4818162702 0.0000000000
3.2180488123 299.9505420087 4.3643281118 -12.2912999620 2.4938421135 0.0000000000
3.2217703368 299.9490032234 4.3674348032 -12.2918230546 2.5060574139 0.0000000000
3.2254504101 299.9474500802 4.3705863140 -12.2922230602 2.5185012062 0.0000000000
3.2291006848 299.9458882830 4.3737692434 -12.2925613458 2.5310953483 0.0000000000
3.2327177208 299.9443065355 4.3769814312 -12.2928050671 2.5438443207 0.0000000000
3.2363079827 299.9427178737 4.3802208194 -12.2929886781 2.5567261287 0.0000000000
3.2398661652 299.9411139283 4.3834886812 -12.2930687337 2.5697632315 0.0000000000
3.2434017988 299.9394957219 4.3867740583 -12.2931045889 2.5828880548 0.0000000000
3.2469140629 299.9378640712 4.3900777157 -12.2930613841 2.5961176036 0.0000000000
3.2504066409 299.9362136487 4.3933927829 -12.2929717354 2.6094113422 0.0000000000
3.2538758835 299.9345478016 4.3967241738 -12.2928116082 2.6227985446 0.0000000000
3.2573337497 299.9328663284 4.4000589555 -12.2925893037 2.6362241582 0.0000000000
3.2607693627 299.9311586165 4.4034030099 -12.2923354223 2.6496994560 0.0000000000
3.2641963327 299.9294275039 4.4067435895 -12.2920451792 2.6631753650 0.0000000000
3.2676111635 299.9276884703 4.4100917895 -12.2917226285 2.6766946671 0.0000000000
3.2710192460 299.9259284136 4.4134320746 -12.2913428690 2.6902051627 0.0000000000
3.2744057481 299.9240303783 4.4167491371 -12.2909774618 2.7036168272 0.0000000000
3.2779158484 299.9229766243 4.4201769211 -12.2905608529 2.7174930808 0.0000000000
3.2815764755 299.9229018526 4.4237346296 -12.2901538987 2.7318865885 0.0000000000
3.2852248011 299.9227171117 4.4272735844 -12.2897137381 2.7462182044 0.0000000000
3.2888887293 299.9225428319 4.4307978664 -12.2892460289 2.7605021636 0.0000000000
3.2925573282 299.9223679228 4.4343183546 -12.2888067445 2.7747595770 0.0000000000
3.2962422006 299.9221761086 4.4378206725 -12.2883633807 2.7889459162 0.0000000000
3.2999391319 299.9219851815 4.4413103757 -12.2879219921 2.8030810081 0.0000000000
