# logAge Mass logTe Mbol logg C/O
0.7439000481 1.1000000000 3.5882902343 -1.8633048095 1.1252316987 0.0000000000
0.7885155385 1.1000000000 3.5883321606 -1.8619989169 1.1259217609 0.0000000000
0.8331304479 1.1000000000 3.5883788370 -1.8605766694 1.1266773655 0.0000000000
0.8777446071 1.1000000000 3.5884322946 -1.8590144239 1.1275160942 0.0000000000
0.9223578126 1.1000000000 3.5884924333 -1.8572909045 1.1284460567 0.0000000000
0.9669698339 1.1000000000 3.5885575344 -1.8553868274 1.1294680920 0.0000000000
1.0115804251 1.1000000000 3.5886288320 -1.8532844065 1.1305942506 0.0000000000
1.0561893203 1.1000000000 3.5887112775 -1.8509675804 1.1318507629 0.0000000000
1.1007961031 1.1000000000 3.5888061700 -1.8484101808 1.1332532929 0.0000000000
1.1454000600 1.1000000000 3.5889071007 -1.8455657778 1.1347947768 0.0000000000
1.1900004946 1.1000000000 3.5890095658 -1.8423939690 1.1364733609 0.0000000000
1.2345968797 1.1000000000 3.5891181950 -1.8388816682 1.1383127979 0.0000000000
1.2791886109 1.1000000000 3.5892385588 -1.8350160112 1.1403405157 0.0000000000
1.3237744751 1.1000000000 3.5893712636 -1.8307551324 1.1425756866 0.0000000000
1.3683531501 1.1000000000 3.5895158966 -1.8260531449 1.1450350137 0.0000000000
1.4129242422 1.1000000000 3.5896783872 -1.8209196287 1.1477383825 0.0000000000
1.4574877727 1.1000000000 3.5898677020 -1.8153903491 1.1507073536 0.0000000000
1.5020419368 1.1000000000 3.5900840848 -1.8094178398 1.1539618883 0.0000000000
1.5465833240 1.1000000000 3.5903201745 -1.8028818962 1.1575206245 0.0000000000
1.5911087107 1.1000000000 3.5905729063 -1.7956940112 1.1614067060 0.0000000000
1.6356152087 1.1000000000 3.5908455578 -1.7878132363 1.1656496219 0.0000000000
1.6800997471 1.1000000000 3.5911419733 -1.7791976558 1.1702815159 0.0000000000
1.7245587886 1.1000000000 3.5914662176 -1.7697952733 1.1753394461 0.0000000000
1.7689874045 1.1000000000 3.5918200840 -1.7595298562 1.1808610788 0.0000000000
1.8133756401 1.1000000000 3.5921966519 -1.7482386218 1.1868838440 0.0000000000
1.8577129232 1.1000000000 3.5925879915 -1.7357585919 1.1934412143 0.0000000000
1.9019924542 1.1000000000 3.5929931178 -1.7220605601 1.2005409324 0.0000000000
1.9462118204 1.1000000000 3.5934207645 -1.7072110843 1.2081913092 0.0000000000
1.9903810598 1.1000000000 3.5939099377 -1.6914569223 1.2164496672 0.0000000000
2.0344909417 1.1000000000 3.5944627503 -1.6747180651 1.2253564603 0.0000000000
2.0785110708 1.1000000000 3.5950370922 -1.6565657078 1.2349147708 0.0000000000
2.1224590483 1.1000000000 3.5956768752 -1.6373686247 1.2451527361 0.0000000000
2.1663465852 1.1000000000 3.5964088309 -1.6173234166 1.2560986421 0.0000000000
2.2100816309 1.1000000000 3.5971333679 -1.5953324066 1.2677931943 0.0000000000
2.2536115745 1.1000000000 3.5978152294 -1.5708877469 1.2802985039 0.0000000000
2.2970356722 1.1000000000 3.5985782479 -1.5453274491 1.2935746973 0.0000000000
2.3403337860 1.1000000000 3.5993898876 -1.5184657888 1.3075659202 0.0000000000
2.3835235455 1.1000000000 3.6002841159 -1.4905541435 1.3223074914 0.0000000000
2.4265919901 1.1000000000 3.6012486312 -1.4615090166 1.3377836033 0.0000000000
2.4694694380 1.1000000000 3.6022459344 -1.4307573443 1.3540734850 0.0000000000
2.5120235061 1.1000000000 3.6031683561 -1.3972988702 1.3711465613 0.0000000000
2.5544678111 1.1000000000 3.6041870125 -1.3629973077 1.3889418119 0.0000000000
2.5967599639 1.1000000000 3.6052625153 -1.3275512820 1.4074222337 0.0000000000
2.6389560026 1.1000000000 3.6064455128 -1.2914192600 1.4266070324 0.0000000000
2.6808443519 1.1000000000 3.6075793568 -1.2531089294 1.4464665406 0.0000000000
2.7224235323 1.1000000000 3.6086659888 -1.2127353474 1.4669625014 0.0000000000
2.7639524780 1.1000000000 3.6098796080 -1.1720647716 1.4880852085 0.0000000000
2.8053548941 1.1000000000 3.6111545424 -1.1306061433 1.5097683973 0.0000000000
2.8465113312 1.1000000000 3.6124205015 -1.0876447149 1.5320168050 0.0000000000
2.8873144729 1.1000000000 3.6136100639 -1.0426091743 1.5547892711 0.0000000000
2.9280902794 1.1000000000 3.6149118091 -0.9974397292 1.5780640299 0.0000000000
2.9687613162 1.1000000000 3.6162637347 -0.9516936040 1.6017701824 0.0000000000
3.0091867305 1.1000000000 3.6176025877 -0.9046173272 1.6259561049 0.0000000000
3.0493759698 1.1000000000 3.6189122728 -0.8562749630 1.6505317911 0.0000000000
3.0894602380 1.1000000000 3.6202475347 -0.8073951039 1.6754247825 0.0000000000
3.1294941132 1.1000000000 3.6216502322 -0.7582693342 1.7006858804 0.0000000000
3.1692704171 1.1000000000 3.6230241449 -0.7078500480 1.7263492456 0.0000000000
3.2088489610 1.1000000000 3.6243466452 -0.6564566104 1.7521966219 0.0000000000
3.2484949602 1.1000000000 3.6257976009 -0.6054147430 1.7784171915 0.0000000000
3.2879995950 1.1000000000 3.6272425296 -0.5536919936 1.8048860060 0.0000000000
3.3271466167 1.1000000000 3.6285492409 -0.5002687920 1.8314821320 0.0000000000
3.3663153243 1.1000000000 3.6299339767 -0.4469602193 1.8583445044 0.0000000000
3.4054892190 1.1000000000 3.6313786388 -0.3936844827 1.8854334471 0.0000000000
3.4444351018 1.1000000000 3.6327446440 -0.3393693674 1.9126235140 0.0000000000
3.4832368317 1.1000000000 3.6340876701 -0.2844021031 1.9399825244 0.0000000000
3.5220695718 1.1000000000 3.6354899415 -0.2295805146 1.9675202454 0.0000000000
3.5609106308 1.1000000000 3.6369339647 -0.1748030270 1.9952073332 0.0000000000
3.5994558357 1.1000000000 3.6382649422 -0.1187175820 2.0229654210 0.0000000000
3.6380350577 1.1000000000 3.6396363113 -0.0627844362 2.0508241560 0.0000000000
3.6766035033 1.1000000000 3.6410419138 -0.0068094519 2.0788365598 0.0000000000
3.7150840746 1.1000000000 3.6424232925 0.0495426624 2.1069029202 0.0000000000
3.7533361734 1.1000000000 3.6436966264 0.1068779580 2.1349303739 0.0000000000
3.7916469201 1.1000000000 3.6450252255 0.1639595717 2.1630774157 0.0000000000
3.8299881096 1.1000000000 3.6463957077 0.2209072335 2.1913384094 0.0000000000
3.8682226101 1.1000000000 3.6477269029 0.2783058850 2.2196226506 0.0000000000
3.9063250491 1.1000000000 3.6489996005 0.3362605084 2.2478952904 0.0000000000
3.9444430557 1.1000000000 3.6502869788 0.3941489670 2.2762001872 0.0000000000
3.9826001076 1.1000000000 3.6516084709 0.4518719238 2.3045753382 0.0000000000
4.0205769576 1.1000000000 3.6528456574 0.5103419722 2.3329121038 0.0000000000
4.0585228694 1.1000000000 3.6540696299 0.5689414098 2.3612477687 0.0000000000
4.0965150101 1.1000000000 3.6553212326 0.6273496566 2.3896174781 0.0000000000
4.1345064524 1.1000000000 3.6565803675 0.6857597856 2.4180180693 0.0000000000
4.1723407015 1.1000000000 3.6577485503 0.7448142837 2.4463126000 0.0000000000
4.2101572951 1.1000000000 3.6589123123 0.8039415625 2.4746185594 0.0000000000
4.2480003411 1.1000000000 3.6600884463 0.8629613548 2.5029310122 0.0000000000
4.2858704861 1.1000000000 3.6612699645 0.9218716924 2.5312212199 0.0000000000
4.3236819916 1.1000000000 3.6624090495 0.9810202929 2.5594370002 0.0000000000
4.3614198853 1.1000000000 3.6634921324 1.0404704527 2.5875493959 0.0000000000
4.3992265705 1.1000000000 3.6645672524 1.0996476738 2.6155207644 0.0000000000
4.4371312412 1.1000000000 3.6656553036 1.1584303434 2.6433860370 0.0000000000
4.4751769237 1.1000000000 3.6667328491 1.2166417773 2.6709807925 0.0000000000
4.5132960294 1.1000000000 3.6677031050 1.2745642978 2.6980308242 0.0000000000
4.5517289126 1.1000000000 3.6686369293 1.3311776345 2.7244114561 0.0000000000
4.5906959631 1.1000000000 3.6695285144 1.3854616303 2.7496913950 0.0000000000
4.6304253029 1.1000000000 3.6703668057 1.4361720942 2.7733287457 0.0000000000
4.6711280080 1.1000000000 3.6711206243 1.4818008768 2.7945955330 0.0000000000
4.7129279512 1.1000000000 3.6717469622 1.5207391296 2.8126761857 0.0000000000
4.7557062184 1.1000000000 3.6722364711 1.5523812549 2.8272910714 0.0000000000
4.7991936518 1.1000000000 3.6725952193 1.5772891792 2.8386892341 0.0000000000
4.8430891517 1.1000000000 3.6728856806 1.5972737647 2.8478449133 0.0000000000
4.8871641813 1.1000000000 3.6731378190 1.6146195358 2.8557917756 0.0000000000
4.9312644247 1.1000000000 3.6733872271 1.6315608902 2.8635659498 0.0000000000
4.9752839978 1.1000000000 3.6736489991 1.6497777868 2.8718997964 0.0000000000
5.0190995299 1.1000000000 3.6739469597 1.6708472307 2.8815194161 0.0000000000
5.0625257274 1.1000000000 3.6743117190 1.6964578063 2.8932226835 0.0000000000
5.1052376240 1.1000000000 3.6747701700 1.7286812239 2.9079458549 0.0000000000
5.1466024786 1.1000000000 3.6753568336 1.7703930600 2.9269772434 0.0000000000
5.1855266339 1.1000000000 3.6761205095 1.8247401683 2.9517707906 0.0000000000
5.2205761452 1.1000000000 3.6770534879 1.8935617311 2.9830313294 0.0000000000
5.2511953871 1.1000000000 3.6780255839 1.9745858723 3.0193293697 0.0000000000
5.2793462992 1.1000000000 3.6790405181 2.0610861684 3.0579892250 0.0000000000
5.3075117899 1.1000000000 3.6800238364 2.1475614819 3.0965126235 0.0000000000
5.3365032869 1.1000000000 3.6809425348 2.2323171544 3.1340896862 0.0000000000
5.3662916566 1.1000000000 3.6818019018 2.3153327078 3.1707333753 0.0000000000
5.3966703376 1.1000000000 3.6825435356 2.3970086627 3.2063702928 0.0000000000
5.4276497012 1.1000000000 3.6832121086 2.4772660409 3.2411475358 0.0000000000
5.4592102130 1.1000000000 3.6838320520 2.5560981901 3.2751601691 0.0000000000
5.4912579218 1.1000000000 3.6843853216 2.6336954668 3.3084121582 0.0000000000
5.5237531878 1.1000000000 3.6848927095 2.7101232254 3.3410128133 0.0000000000
5.5566324099 1.1000000000 3.6853376845 2.7855202403 3.3729515192 0.0000000000
5.5898572917 1.1000000000 3.6857320541 2.8599660463 3.4043073202 0.0000000000
5.6233778409 1.1000000000 3.6860716329 2.9335807969 3.4351115357 0.0000000000
5.6571831114 1.1000000000 3.6863551216 3.0063785137 3.4653645770 0.0000000000
5.6912184487 1.1000000000 3.6865888481 3.0785045373 3.4951498926 0.0000000000
5.7254690190 1.1000000000 3.6867794366 3.1499918305 3.5245071637 0.0000000000
5.7599054110 1.1000000000 3.6869176713 3.2209198956 3.5534313286 0.0000000000
5.7944976331 1.1000000000 3.6870063025 3.2913729149 3.5819670611 0.0000000000
5.8292234323 1.1000000000 3.6870352085 3.3614143897 3.6100992751 0.0000000000
5.8640766114 1.1000000000 3.6870159477 3.4310593120 3.6378802009 0.0000000000
5.8990340249 1.1000000000 3.6869462657 3.5003768788 3.6653284996 0.0000000000
5.9340800760 1.1000000000 3.6868230480 3.5694136946 3.6924503550 0.0000000000
5.9692079335 1.1000000000 3.6866453397 3.6381894238 3.7192498137 0.0000000000
6.0044241288 1.1000000000 3.6864329838 3.7066814224 3.7457971894 0.0000000000
6.0397245930 1.1000000000 3.6861631969 3.7749005880 3.7720057081 0.0000000000
6.0751299072 1.1000000000 3.6858642345 3.8427782179 3.7979609105 0.0000000000
6.1106869119 1.1000000000 3.6855475693 3.9101580211 3.8236461710 0.0000000000
6.1463578172 1.1000000000 3.6851979502 3.9771593226 3.8490482149 0.0000000000
6.1822279920 1.1000000000 3.6848459740 4.0434918932 3.8741733386 0.0000000000
6.2182874448 1.1000000000 3.6844944603 4.1091803911 3.8990426826 0.0000000000
6.2545524842 1.1000000000 3.6841454496 4.1741573901 3.9236374396 0.0000000000
6.2910897931 1.1000000000 3.6838201377 4.2381747742 3.9479431458 0.0000000000
6.3279247198 1.1000000000 3.6835443027 4.3011185010 3.9720172963 0.0000000000
6.3651038400 1.1000000000 3.6833227366 4.3627852839 3.9957977451 0.0000000000
6.4026940059 1.1000000000 3.6832001254 4.4228750819 4.0193432194 0.0000000000
6.4407450417 1.1000000000 3.6831854771 4.4811256170 4.0425848402 0.0000000000
6.4793523124 1.1000000000 3.6833395496 4.5370371704 4.0655657518 0.0000000000
6.5185950603 1.1000000000 3.6837068874 4.5901024885 4.0882612301 0.0000000000
6.5585684293 1.1000000000 3.6843490606 4.6396207615 4.1106372323 0.0000000000
6.5993663746 1.1000000000 3.6853420866 4.6846945627 4.1326388568 0.0000000000
6.6410602031 1.1000000000 3.6868000179 4.7242072519 4.1542756574 0.0000000000
6.6836699064 1.1000000000 3.6888070695 4.7568432493 4.1753582629 0.0000000000
6.7271972713 1.1000000000 3.6915562493 4.7801956642 4.1956959479 0.0000000000
6.7713993496 1.1000000000 3.6951987376 4.7918548601 4.2149295797 0.0000000000
6.8157236650 1.1000000000 3.6998776109 4.7889014844 4.2324637226 0.0000000000
6.8592069010 1.1000000000 3.7056745113 4.7690946527 4.2477285913 0.0000000000
6.9006861208 1.1000000000 3.7124693640 4.7319919179 4.2600669083 0.0000000000
6.9391971940 1.1000000000 3.7200165973 4.6791089340 4.2691026480 0.0000000000
6.9742605540 1.1000000000 3.7280189854 4.6132065758 4.2747512570 0.0000000000
7.0059361385 1.1000000000 3.7362007564 4.5374291636 4.2771673762 0.0000000000
7.0344471837 1.1000000000 3.7443792752 4.4541418902 4.2765665419 0.0000000000
7.0602512009 1.1000000000 3.7524472484 4.3654301894 4.2733537546 0.0000000000
7.0839193747 1.1000000000 3.7603289084 4.2729614133 4.2678928841 0.0000000000
7.1059135343 1.1000000000 3.7680497607 4.1778536658 4.2607331942 0.0000000000
7.1267925575 1.1000000000 3.7756793626 4.0811402869 4.2525662503 0.0000000000
7.1472289506 1.1000000000 3.7834347159 3.9838977963 4.2446906673 0.0000000000
7.1688271984 1.1000000000 3.7918252788 3.8885961794 4.2401322722 0.0000000000
7.1966157818 1.1000000000 3.8022859038 3.8063271911 4.2490671766 0.0000000000
7.2343028666 1.1000000000 3.8128433339 3.8330782829 4.3019973340 0.0000000000
7.2594256428 1.1000000000 3.8163397228 3.9246761769 4.3526220469 0.0000000000
7.2808246593 1.1000000000 3.8171191266 4.0225223848 4.3948781456 0.0000000000
7.3037049739 1.1000000000 3.8163953365 4.1181999190 4.4302539989 0.0000000000
7.3356443038 1.1000000000 3.8151000000 4.1945250000 4.4556026852 0.0000000000
7.3636786112 1.1000000000 3.8147900000 4.2116750000 4.4612226852 0.0000000000
7.3739975813 1.1000000000 3.8148234965 4.2120607888 4.4615109865 0.0000000000
7.3842995725 1.1000000000 3.8148985470 4.2112171352 4.4614737271 0.0000000000
7.3945897367 1.1000000000 3.8150014133 4.2095793280 4.4612300696 0.0000000000
7.4048732254 1.1000000000 3.8151183579 4.2075826337 4.4608991704 0.0000000000
7.4151547633 1.1000000000 3.8152379628 4.2055834725 4.4605779254 0.0000000000
7.4254376892 1.1000000000 3.8153563385 4.2036823593 4.4602909827 0.0000000000
7.4357249641 1.1000000000 3.8154711198 4.2019271973 4.4600480431 0.0000000000
7.4460176627 1.1000000000 3.8155799372 4.2003506567 4.4598526966 0.0000000000
7.4563151498 1.1000000000 3.8156804173 4.1989715998 4.4597029943 0.0000000000
7.4666167217 1.1000000000 3.8157702981 4.1978064342 4.4595964512 0.0000000000
7.4769215616 1.1000000000 3.8158491647 4.1968392268 4.4595250348 0.0000000000
7.4872287605 1.1000000000 3.8159181202 4.1960274717 4.4594761546 0.0000000000
7.4975374069 1.1000000000 3.8159783120 4.1953278977 4.4594370923 0.0000000000
7.5078468015 1.1000000000 3.8160307241 4.1947078891 4.4593987371 0.0000000000
7.5181567960 1.1000000000 3.8160759152 4.1941625034 4.4593613474 0.0000000000
7.5284673305 1.1000000000 3.8161143761 4.1936912325 4.4593266825 0.0000000000
7.5387783447 1.1000000000 3.8161465980 4.1932935357 4.4592964913 0.0000000000
7.5490897632 1.1000000000 3.8161731721 4.1929635151 4.4592707796 0.0000000000
7.5594014776 1.1000000000 3.8161949002 4.1926839889 4.4592458817 0.0000000000
7.5697133754 1.1000000000 3.8162126108 4.1924363470 4.4592176670 0.0000000000
7.5800253441 1.1000000000 3.8162271321 4.1922019793 4.4591820052 0.0000000000
7.5903372808 1.1000000000 3.8162392420 4.1919637824 4.4591351662 0.0000000000
7.6006491585 1.1000000000 3.8162493177 4.1917165922 4.4590765927 0.0000000000
7.6109609861 1.1000000000 3.8162575455 4.1914609262 4.4590072375 0.0000000000
7.6212727729 1.1000000000 3.8162641107 4.1911973367 4.4589280626 0.0000000000
7.6315845280 1.1000000000 3.8162691986 4.1909263759 4.4588400298 0.0000000000
7.6418962600 1.1000000000 3.8162729974 4.1906485872 4.4587441096 0.0000000000
7.6522079712 1.1000000000 3.8162757170 4.1903644510 4.4586413337 0.0000000000
7.6625196615 1.1000000000 3.8162775767 4.1900744201 4.4585327601 0.0000000000
7.6728313309 1.1000000000 3.8162787957 4.1897789476 4.4584194469 0.0000000000
7.6831429793 1.1000000000 3.8162795931 4.1894784863 4.4583024521 0.0000000000
7.6934546065 1.1000000000 3.8162801870 4.1891734868 4.4581828279 0.0000000000
7.7037662126 1.1000000000 3.8162807187 4.1888642536 4.4580612615 0.0000000000
7.7140777976 1.1000000000 3.8162812102 4.1885508636 4.4579378715 0.0000000000
7.7243893618 1.1000000000 3.8162816732 4.1882333740 4.4578127274 0.0000000000
7.7347009053 1.1000000000 3.8162821191 4.1879118422 4.4576858985 0.0000000000
7.7450124283 1.1000000000 3.8162825598 4.1875863252 4.4575574542 0.0000000000
7.7553239308 1.1000000000 3.8162830067 4.1872568804 4.4574274639 0.0000000000
7.7656354131 1.1000000000 3.8162834714 4.1869235649 4.4572959969 0.0000000000
7.7759468753 1.1000000000 3.8162839658 4.1865864360 4.4571631226 0.0000000000
7.7862583175 1.1000000000 3.8162845012 4.1862455509 4.4570289104 0.0000000000
7.7965697399 1.1000000000 3.8162850894 4.1859009669 4.4568934296 0.0000000000
7.8068811427 1.1000000000 3.8162857420 4.1855527411 4.4567567497 0.0000000000
7.8171925259 1.1000000000 3.8162864706 4.1852009309 4.4566189399 0.0000000000
7.8275038898 1.1000000000 3.8162872868 4.1848455934 4.4564800698 0.0000000000
7.8378152345 1.1000000000 3.8162882023 4.1844867858 4.4563402085 0.0000000000
7.8481265601 1.1000000000 3.8162892286 4.1841245654 4.4561994256 0.0000000000
7.8584378668 1.1000000000 3.8162903790 4.1837589834 4.4560577946 0.0000000000
7.8687491522 1.1000000000 3.8162917788 4.1833896832 4.4559156735 0.0000000000
7.8790604095 1.1000000000 3.8162937345 4.1830156470 4.4557738819 0.0000000000
7.8893716319 1.1000000000 3.8162965695 4.1826357961 4.4556332817 0.0000000000
7.8996828125 1.1000000000 3.8163006067 4.1822490531 4.4554947332 0.0000000000
7.9099939481 1.1000000000 3.8163058813 4.1818549789 4.4553582019 0.0000000000
7.9203050470 1.1000000000 3.8163116469 4.1814548695 4.4552212206 0.0000000000
7.9306161188 1.1000000000 3.8163170257 4.1810503129 4.4550809130 0.0000000000
7.9409271733 1.1000000000 3.8163211511 4.1806428778 4.4549344406 0.0000000000
7.9512382119 1.1000000000 3.8163238951 4.1802328894 4.4547814211 0.0000000000
7.9615492231 1.1000000000 3.8163263038 4.1798186952 4.4546253785 0.0000000000
7.9718601944 1.1000000000 3.8163295282 4.1793984664 4.4544701845 0.0000000000
7.9821711166 1.1000000000 3.8163344972 4.1789709145 4.4543190397 0.0000000000
7.9924820016 1.1000000000 3.8163408871 4.1785378019 4.4541713544 0.0000000000
8.0027928684 1.1000000000 3.8163479347 4.1781019615 4.4540252087 0.0000000000
8.0131037335 1.1000000000 3.8163549298 4.1776658344 4.4538787382 0.0000000000
8.0234145861 1.1000000000 3.8163616973 4.1772279290 4.4537306461 0.0000000000
8.0337254003 1.1000000000 3.8163683703 4.1767844895 4.4535799622 0.0000000000
8.0440361523 1.1000000000 3.8163751019 4.1763321016 4.4534259333 0.0000000000
8.0543468393 1.1000000000 3.8163821847 4.1758705016 4.4532696247 0.0000000000
8.0646574695 1.1000000000 3.8163899821 4.1754010216 4.4531130223 0.0000000000
8.0749680477 1.1000000000 3.8163985091 4.1749245349 4.4529565356 0.0000000000
8.0852785659 1.1000000000 3.8164063761 4.1744400193 4.4527941974 0.0000000000
8.0955890131 1.1000000000 3.8164118958 4.1739460486 4.4526186878 0.0000000000
8.1058993984 1.1000000000 3.8164154137 4.1734438803 4.4524318920 0.0000000000
8.1162097559 1.1000000000 3.8164198447 4.1729381631 4.4522473294 0.0000000000
8.1265201073 1.1000000000 3.8164274423 4.1724319271 4.4520752251 0.0000000000
8.1368304142 1.1000000000 3.8164368859 4.1719202601 4.4519083326 0.0000000000
8.1471406237 1.1000000000 3.8164460765 4.1713963843 4.4517355450 0.0000000000
8.1574507033 1.1000000000 3.8164550545 4.1708567228 4.4515555925 0.0000000000
8.1677606363 1.1000000000 3.8164651256 4.1703000155 4.4513731939 0.0000000000
8.1780704687 1.1000000000 3.8164753178 4.1697317781 4.4511866675 0.0000000000
8.1883803082 1.1000000000 3.8164824083 4.1691641500 4.4509879784 0.0000000000
8.1986901727 1.1000000000 3.8164869102 4.1685991539 4.4507799876 0.0000000000
8.2089999641 1.1000000000 3.8164939644 4.1680258596 4.4505788867 0.0000000000
8.2193095732 1.1000000000 3.8165051664 4.1674328307 4.4503864831 0.0000000000
8.2296189027 1.1000000000 3.8165179520 4.1668106696 4.4501887611 0.0000000000
8.2399280924 1.1000000000 3.8165287598 4.1661737195 4.4499772120 0.0000000000
8.2502373833 1.1000000000 3.8165347329 4.1655465229 4.4497502259 0.0000000000
8.2605465595 1.1000000000 3.8165412721 4.1649082221 4.4495210623 0.0000000000
8.2708554029 1.1000000000 3.8165533463 4.1642374407 4.4493010467 0.0000000000
8.2811641594 1.1000000000 3.8165663544 4.1635580857 4.4490813372 0.0000000000
8.2914728614 1.1000000000 3.8165790286 4.1628739561 4.4488583818 0.0000000000
8.3017813303 1.1000000000 3.8165932747 4.1621684121 4.4486331489 0.0000000000
8.3120897470 1.1000000000 3.8166030411 4.1614573281 4.4483877806 0.0000000000
8.3223980675 1.1000000000 3.8166095165 4.1607376267 4.4481258019 0.0000000000
8.3327059649 1.1000000000 3.8166227677 4.1599816499 4.4478764157 0.0000000000
8.3430137512 1.1000000000 3.8166377680 4.1592160495 4.4476301771 0.0000000000
8.3533214447 1.1000000000 3.8166527303 4.1584430713 4.4473808347 0.0000000000
8.3636288743 1.1000000000 3.8166682230 4.1576482988 4.4471248965 0.0000000000
8.3739363615 1.1000000000 3.8166764084 4.1568574377 4.4468412939 0.0000000000
8.3842435104 1.1000000000 3.8166882774 4.1560401079 4.4465618380 0.0000000000
8.3945501668 1.1000000000 3.8167070323 4.1551852145 4.4462949001 0.0000000000
8.4048567104 1.1000000000 3.8167218069 4.1543215597 4.4460085366 0.0000000000
8.4151631856 1.1000000000 3.8167303054 4.1534523438 4.4456948442 0.0000000000
8.4254690318 1.1000000000 3.8167479685 4.1525384957 4.4453999575 0.0000000000
8.4357748987 1.1000000000 3.8167673972 4.1516261276 4.4451127251 0.0000000000
8.4460801496 1.1000000000 3.8167772508 4.1506707231 4.4447699774 0.0000000000
8.4563852614 1.1000000000 3.8167934787 4.1497062985 4.4444491194 0.0000000000
8.4666901435 1.1000000000 3.8168152110 4.1487273193 4.4441444568 0.0000000000
8.4769946221 1.1000000000 3.8168266078 4.1477211310 4.4437875689 0.0000000000
8.4872987420 1.1000000000 3.8168442278 4.1466927880 4.4434467117 0.0000000000
8.4976023369 1.1000000000 3.8168655776 4.1456325325 4.4431080085 0.0000000000
8.5079061836 1.1000000000 3.8168883156 4.1445876095 4.4427809913 0.0000000000
8.5182087501 1.1000000000 3.8169001434 4.1434659001 4.4423796188 0.0000000000
8.5285112698 1.1000000000 3.8169221525 4.1423423193 4.4420182229 0.0000000000
8.5388132854 1.1000000000 3.8169355674 4.1411893553 4.4416106968 0.0000000000
8.5491147806 1.1000000000 3.8169624155 4.1400090309 4.4412459594 0.0000000000
8.5594157487 1.1000000000 3.8169776205 4.1387991719 4.4408228357 0.0000000000
8.5697161316 1.1000000000 3.8170015829 4.1375594124 4.4404227817 0.0000000000
8.5800159189 1.1000000000 3.8170235649 4.1362889241 4.4400025144 0.0000000000
8.5903150790 1.1000000000 3.8170446644 4.1349869839 4.4395661363 0.0000000000
8.6006135866 1.1000000000 3.8170612134 4.1336527353 4.4390986327 0.0000000000
8.6109113441 1.1000000000 3.8170847411 4.1322834554 4.4386450318 0.0000000000
8.6212089258 1.1000000000 3.8171086301 4.1309060114 4.4381896102 0.0000000000
8.6315057678 1.1000000000 3.8171284448 4.1294942880 4.4377041795 0.0000000000
8.6418017631 1.1000000000 3.8171496912 4.1280442963 4.4372091686 0.0000000000
8.6520963403 1.1000000000 3.8171754622 4.1265331565 4.4367077964 0.0000000000
8.6623901018 1.1000000000 3.8172024513 4.1249878688 4.4361976379 0.0000000000
8.6726833608 1.1000000000 3.8172278957 4.1234219406 4.4356730444 0.0000000000
8.6829754568 1.1000000000 3.8172519870 4.1218084884 4.4351240285 0.0000000000
