# logAge Mass logTe Mbol logg C/O
0.1237625249 65.0000000000 3.6674253779 -10.2334005431 -0.1347453488 0.0000000000
0.1502917763 65.0000000000 3.6675227918 -10.2282278637 -0.1322866216 0.0000000000
0.1768130526 65.0000000000 3.6676307270 -10.2228048511 -0.1296856758 0.0000000000
0.2033257382 65.0000000000 3.6677473405 -10.2171326794 -0.1269503531 0.0000000000
0.2298275897 65.0000000000 3.6678636501 -10.2111516285 -0.1240926943 0.0000000000
0.2563182317 65.0000000000 3.6679866933 -10.2048669887 -0.1210866658 0.0000000000
0.2827973502 65.0000000000 3.6681222176 -10.1982884953 -0.1179131710 0.0000000000
0.3092635144 65.0000000000 3.6682646259 -10.1913926029 -0.1145851809 0.0000000000
0.3357147041 65.0000000000 3.6684128904 -10.1841473624 -0.1110940268 0.0000000000
0.3621489468 65.0000000000 3.6685696773 -10.1765263099 -0.1074184581 0.0000000000
0.3885650134 65.0000000000 3.6687337422 -10.1685220749 -0.1035605044 0.0000000000
0.4149629504 65.0000000000 3.6688960186 -10.1601534536 -0.0995639503 0.0000000000
0.4413417263 65.0000000000 3.6690756715 -10.1514122545 -0.0953488590 0.0000000000
0.4676893469 65.0000000000 3.6692525729 -10.1421161013 -0.0909227924 0.0000000000
0.4940313852 65.0000000000 3.6694585013 -10.1326888766 -0.0863281889 0.0000000000
0.5202561151 65.0000000000 3.6695970757 -10.1214051882 -0.0812604157 0.0000000000
0.5465885501 65.0000000000 3.6698576443 -10.1119502492 -0.0764361657 0.0000000000
0.5728460758 65.0000000000 3.6700988608 -10.1012634425 -0.0711965771 0.0000000000
0.5989411131 65.0000000000 3.6702369249 -10.0881931892 -0.0654162193 0.0000000000
0.6252800694 65.0000000000 3.6706280993 -10.0788859443 -0.0601286238 0.0000000000
0.6512308957 65.0000000000 3.6707361861 -10.0640267318 -0.0537525917 0.0000000000
0.6774449218 65.0000000000 3.6710910923 -10.0527945562 -0.0478400965 0.0000000000
0.7034048462 65.0000000000 3.6713032287 -10.0383531717 -0.0412149973 0.0000000000
0.7294045595 65.0000000000 3.6715774987 -10.0243272788 -0.0345075601 0.0000000000
0.7554037599 65.0000000000 3.6718999618 -10.0103366602 -0.0276214601 0.0000000000
0.7812806592 65.0000000000 3.6721783859 -9.9949776085 -0.0203641432 0.0000000000
0.8071604388 65.0000000000 3.6725150437 -9.9798329834 -0.0129596618 0.0000000000
0.8329652529 65.0000000000 3.6728375828 -9.9637863801 -0.0052508640 0.0000000000
0.8586640488 65.0000000000 3.6731519646 -9.9467691296 0.0028135634 0.0000000000
0.8844910256 65.0000000000 3.6735685863 -9.9309331176 0.0108144547 0.0000000000
0.9099845623 65.0000000000 3.6738382663 -9.9119337857 0.0194929076 0.0000000000
0.9355731454 65.0000000000 3.6742019727 -9.8937070830 0.0282384144 0.0000000000
0.9610982352 65.0000000000 3.6745739460 -9.8749305344 0.0372369271 0.0000000000
0.9865484143 65.0000000000 3.6749478541 -9.8555286483 0.0464933138 0.0000000000
1.0119128338 65.0000000000 3.6753105398 -9.8354356078 0.0559812727 0.0000000000
1.0372160807 65.0000000000 3.6757011351 -9.8148692470 0.0657701981 0.0000000000
1.0624580876 65.0000000000 3.6761002962 -9.7938389445 0.0757789638 0.0000000000
1.0876325473 65.0000000000 3.6765075002 -9.7723096022 0.0860195164 0.0000000000
1.1127191728 65.0000000000 3.6769123023 -9.7501483546 0.0965032238 0.0000000000
1.1377535685 65.0000000000 3.6773358867 -9.7276228720 0.1072077545 0.0000000000
1.1627326428 65.0000000000 3.6777765687 -9.7047188837 0.1181320780 0.0000000000
1.1876449010 65.0000000000 3.6782320628 -9.6813666460 0.1292949495 0.0000000000
1.2124788303 65.0000000000 3.6786861523 -9.6574980076 0.1406587629 0.0000000000
1.2372625499 65.0000000000 3.6791563401 -9.6333072531 0.1522158156 0.0000000000
1.2619992643 65.0000000000 3.6796598699 -9.6088218993 0.1640240765 0.0000000000
1.2866697717 65.0000000000 3.6801585677 -9.5839221704 0.1759787594 0.0000000000
1.3112736136 65.0000000000 3.6806674311 -9.5586146843 0.1881372074 0.0000000000
1.3358297205 65.0000000000 3.6811928043 -9.5330211034 0.2004761324 0.0000000000
1.3603316447 65.0000000000 3.6817363569 -9.5071072333 0.2130158909 0.0000000000
1.3847802997 65.0000000000 3.6822978262 -9.4808832743 0.2257513519 0.0000000000
1.4091665732 65.0000000000 3.6828530757 -9.4542980266 0.2386064489 0.0000000000
1.4334840944 65.0000000000 3.6834260377 -9.4273242274 0.2516878167 0.0000000000
1.4577353458 65.0000000000 3.6839922015 -9.3999793306 0.2648904305 0.0000000000
1.4819244727 65.0000000000 3.6845753141 -9.3722947342 0.2782967192 0.0000000000
1.5060564048 65.0000000000 3.6851614178 -9.3443002992 0.2918389083 0.0000000000
1.5301258512 65.0000000000 3.6857637184 -9.3159738863 0.3055786757 0.0000000000
1.5541172708 65.0000000000 3.6863509413 -9.2872347075 0.3194232389 0.0000000000
1.5780450738 65.0000000000 3.6869486877 -9.2581672924 0.3334411904 0.0000000000
1.6019152833 65.0000000000 3.6875516436 -9.2288060282 0.3475975196 0.0000000000
1.6257351840 65.0000000000 3.6881571489 -9.1991908105 0.3618656279 0.0000000000
1.6494989262 65.0000000000 3.6887743838 -9.1692965901 0.3762922558 0.0000000000
1.6731947699 65.0000000000 3.6893801847 -9.1390658558 0.3908077533 0.0000000000
1.6968490812 65.0000000000 3.6899972076 -9.1086338151 0.4054486612 0.0000000000
1.7204646338 65.0000000000 3.6906204354 -9.0780149938 0.4201891008 0.0000000000
1.7440541253 65.0000000000 3.6912510941 -9.0472717766 0.4350090223 0.0000000000
1.7675977919 65.0000000000 3.6918689543 -9.0163081851 0.4498659000 0.0000000000
1.7911414006 65.0000000000 3.6925053947 -8.9853467015 0.4647962550 0.0000000000
1.8146991722 65.0000000000 3.6931359065 -8.9544518398 0.4796762468 0.0000000000
1.8382896388 65.0000000000 3.6937798622 -8.9237151460 0.4945467469 0.0000000000
1.8619222166 65.0000000000 3.6944247326 -8.8931813440 0.5093397495 0.0000000000
1.8856113464 65.0000000000 3.6950654707 -8.8629223701 0.5240062915 0.0000000000
1.9093980167 65.0000000000 3.6957153726 -8.8331468488 0.5385161075 0.0000000000
1.9333097216 65.0000000000 3.6963873909 -8.8040073648 0.5528599743 0.0000000000
1.9573726527 65.0000000000 3.6970548820 -8.7756597437 0.5668689871 0.0000000000
1.9815819580 65.0000000000 3.6977318149 -8.7482855881 0.5805263808 0.0000000000
2.0059775569 65.0000000000 3.6984201076 -8.7219399217 0.5938178183 0.0000000000
2.0308758170 65.0000000000 3.6991664660 -8.6988297660 0.6060473143 0.0000000000
2.0558016747 65.0000000000 3.6998825971 -8.6760656477 0.6180174858 0.0000000000
2.0810695799 65.0000000000 3.7006416831 -8.6556931237 0.6292028396 0.0000000000
2.1067874035 65.0000000000 3.7014347160 -8.6391407207 0.6389959323 0.0000000000
2.1328356858 65.0000000000 3.7022718771 -8.6263421876 0.6474639901 0.0000000000
2.1592956511 65.0000000000 3.7031752442 -8.6196932257 0.6537370430 0.0000000000
2.1858735873 65.0000000000 3.7041548526 -8.6204626952 0.6573476888 0.0000000000
2.2119254881 65.0000000000 3.7052870515 -8.6321697701 0.6571936546 0.0000000000
2.2361328847 65.0000000000 3.7067296745 -8.6590052797 0.6522299429 0.0000000000
2.2560847977 65.0000000000 3.7086036346 -8.7020815584 0.6424952718 0.0000000000
2.2711740480 65.0000000000 3.7109995765 -8.7563472328 0.6303727695 0.0000000000
2.2845948200 65.0000000000 3.7140735960 -8.8132717438 0.6198990431 0.0000000000
2.2993242160 65.0000000000 3.7176064694 -8.8679445335 0.6121614210 0.0000000000
2.3156431643 65.0000000000 3.7213864099 -8.9196209501 0.6066106161 0.0000000000
2.3329833319 65.0000000000 3.7254464819 -8.9690435151 0.6030818782 0.0000000000
2.3509372534 65.0000000000 3.7297949606 -9.0169229880 0.6013240039 0.0000000000
2.3692279854 65.0000000000 3.7344325685 -9.0638275522 0.6011126098 0.0000000000
2.3876854314 65.0000000000 3.7393601783 -9.1101360007 0.6022996694 0.0000000000
2.4062111321 65.0000000000 3.7445554984 -9.1560901264 0.6046992998 0.0000000000
2.4247353209 65.0000000000 3.7500314929 -9.2018439795 0.6083017364 0.0000000000
2.4434080291 65.0000000000 3.7557953259 -9.2469931065 0.6132974176 0.0000000000
2.4621096897 65.0000000000 3.7618282303 -9.2918491780 0.6194866066 0.0000000000
2.4806989898 65.0000000000 3.7681410806 -9.3367563769 0.6267751282 0.0000000000
2.4992275653 65.0000000000 3.7747522066 -9.3815520021 0.6353013823 0.0000000000
2.5177330000 65.0000000000 3.7816544465 -9.4261322784 0.6450782314 0.0000000000
2.5362592516 65.0000000000 3.7889341496 -9.4702802835 0.6565378415 0.0000000000
2.5548448739 65.0000000000 3.7967457116 -9.5136964508 0.6704176225 0.0000000000
2.5735450362 65.0000000000 3.8052682343 -9.5559518224 0.6876055650 0.0000000000
2.5924496976 65.0000000000 3.8145895340 -9.5965484974 0.7086520937 0.0000000000
2.6116368717 65.0000000000 3.8248803171 -9.6347773399 0.7345236892 0.0000000000
2.6311573637 65.0000000000 3.8363480630 -9.6697054367 0.7664234341 0.0000000000
2.6510289143 65.0000000000 3.8491506399 -9.7002013209 0.8054353879 0.0000000000
2.6711817039 65.0000000000 3.8633468761 -9.7251732439 0.8522315636 0.0000000000
2.6914508864 65.0000000000 3.8788490356 -9.7439255176 0.9067392919 0.0000000000
2.7116054159 65.0000000000 3.8954725978 -9.7564163435 0.9682372105 0.0000000000
2.7313395794 65.0000000000 3.9130911135 -9.7634054142 1.0359156449 0.0000000000
2.7503559208 65.0000000000 3.9316645710 -9.7661404736 1.1091154511 0.0000000000
2.7689146471 65.0000000000 3.9507322092 -9.7659708446 1.1854538555 0.0000000000
2.7875038906 65.0000000000 3.9697535653 -9.7639215155 1.2623590118 0.0000000000
2.8063173611 65.0000000000 3.9885208820 -9.7604840950 1.3388032466 0.0000000000
2.8254674209 65.0000000000 4.0069014735 -9.7558304888 1.4141870552 0.0000000000
2.8450149388 65.0000000000 4.0247953863 -9.7498527983 1.4881537826 0.0000000000
2.8650316800 65.0000000000 4.0420558570 -9.7421970023 1.5602579839 0.0000000000
2.8855684725 65.0000000000 4.0584973502 -9.7322529513 1.6300015771 0.0000000000
2.9066688591 65.0000000000 4.0738598169 -9.7193663220 1.6966060956 0.0000000000
2.9283037517 65.0000000000 4.0879513806 -9.7033239176 1.7593893118 0.0000000000
2.9503767488 65.0000000000 4.1009027822 -9.6851190845 1.8184768518 0.0000000000
2.9728015747 65.0000000000 4.1131451675 -9.6665275193 1.8748830189 0.0000000000
2.9954671876 65.0000000000 4.1254339907 -9.6501116066 1.9306046768 0.0000000000
3.0180660129 65.0000000000 4.1387814452 -9.6393839889 1.9882855419 0.0000000000
3.0402675208 65.0000000000 4.1533394513 -9.6352180122 2.0481839569 0.0000000000
3.0623262200 65.0000000000 4.1682188508 -9.6346589953 2.1079251616 0.0000000000
3.0846145440 65.0000000000 4.1827473919 -9.6357205705 2.1656146960 0.0000000000
3.1071788909 65.0000000000 4.1968071929 -9.6384474159 2.2207631618 0.0000000000
3.1300043294 65.0000000000 4.2103595124 -9.6430114015 2.2731468458 0.0000000000
3.1529788075 65.0000000000 4.2234826347 -9.6500451515 2.3228258349 0.0000000000
3.1758641692 65.0000000000 4.2363906099 -9.6605133600 2.3702704523 0.0000000000
3.1984388214 65.0000000000 4.2492908128 -9.6746312894 2.4162240923 0.0000000000
3.2206529172 65.0000000000 4.2622960272 -9.6914800344 2.4615054515 0.0000000000
3.2426105492 65.0000000000 4.2755096214 -9.7093920300 2.5071950301 0.0000000000
3.2644485711 65.0000000000 4.2890412628 -9.7267203943 2.5543902500 0.0000000000
3.2862809790 65.0000000000 4.3029617693 -9.7420406690 2.6039441663 0.0000000000
3.3081730844 65.0000000000 4.3172447253 -9.7544582414 2.6561089613 0.0000000000
3.3301353968 65.0000000000 4.3318289123 -9.7634308040 2.7108566844 0.0000000000
3.3521566094 65.0000000000 4.3465950864 -9.7689989521 2.7676941215 0.0000000000
3.3742274158 65.0000000000 4.3614224919 -9.7715091082 2.8259996809 0.0000000000
3.3963488582 65.0000000000 4.3762097261 -9.7716592904 2.8850885447 0.0000000000
3.4185315955 65.0000000000 4.3908944817 -9.7701951488 2.9444132240 0.0000000000
3.4407890566 65.0000000000 4.4054456950 -9.7677690150 3.0035885306 0.0000000000
3.4631399294 65.0000000000 4.4198389000 -9.7648608657 3.0623246104 0.0000000000
3.4855771246 65.0000000000 4.4340895031 -9.7617256316 3.1205811163 0.0000000000
3.5081104127 65.0000000000 4.4481865135 -9.7585563379 3.1782368754 0.0000000000
3.5307306887 65.0000000000 4.4621552056 -9.7557319991 3.2352413793 0.0000000000
3.5534387716 65.0000000000 4.4760068919 -9.7538976009 3.2913818840 0.0000000000
3.5762164176 65.0000000000 4.4897609657 -9.7532083546 3.3466738775 0.0000000000
3.5990551283 65.0000000000 4.5034164808 -9.7530612474 3.4013547808 0.0000000000
3.6219518273 65.0000000000 4.5169746013 -9.7531452505 3.4555536615 0.0000000000
3.6448939819 65.0000000000 4.5304553221 -9.7533961616 3.5093761806 0.0000000000
3.6678814049 65.0000000000 4.5438582413 -9.7537698904 3.5628383655 0.0000000000
3.6909135810 65.0000000000 4.5571833938 -9.7542837245 3.6159334422 0.0000000000
3.7139833289 65.0000000000 4.5704427004 -9.7548973304 3.6687252262 0.0000000000
3.7370958963 65.0000000000 4.5836261313 -9.7556478980 3.7211587228 0.0000000000
3.7602493011 65.0000000000 4.5967369665 -9.7564699297 3.7732732506 0.0000000000
3.7834591604 65.0000000000 4.6097469662 -9.7573514735 3.8249606320 0.0000000000
3.8067492883 65.0000000000 4.6226141641 -9.7580825126 3.8761370081 0.0000000000
3.8301634089 65.0000000000 4.6352566958 -9.7584430817 3.9265629070 0.0000000000
3.8537337021 65.0000000000 4.6476060693 -9.7582510474 3.9760372151 0.0000000000
3.8774007402 65.0000000000 4.6597675743 -9.7576844590 4.0249098703 0.0000000000
3.9010773674 65.0000000000 4.6719117556 -9.7573567959 4.0736176605 0.0000000000
3.9246922161 65.0000000000 4.6841758734 -9.7575556175 4.1225946032 0.0000000000
3.9482099676 65.0000000000 4.6966181560 -9.7585924104 4.1719490164 0.0000000000
3.9716274905 65.0000000000 4.7092308985 -9.7605553122 4.2216148257 0.0000000000
3.9950586888 65.0000000000 4.7218106807 -9.7628035118 4.2710346746 0.0000000000
4.0186595560 65.0000000000 4.7340797093 -9.7646021114 4.3193913494 0.0000000000
4.0426382449 65.0000000000 4.7456073736 -9.7646067013 4.3655001705 0.0000000000
4.0672969766 65.0000000000 4.7553896874 -9.7601294806 4.4064203139 0.0000000000
4.0925487619 65.0000000000 4.7616861906 -9.7469014148 4.4368975529 0.0000000000
4.1175383655 65.0000000000 4.7640500000 -9.7249500000 4.4551333566 0.0000000000
4.1661549538 64.9993800000 4.7637600000 -9.6844000000 4.4701892141 0.0000000000
4.1775986032 64.9993598765 4.7634331371 -9.6782456833 4.4713433546 0.0000000000
4.1891090412 64.9993410009 4.7631222682 -9.6732800722 4.4720859973 0.0000000000
4.2006753003 64.9993230371 4.7628288408 -9.6693578260 4.4724810664 0.0000000000
4.2122864129 64.9993056489 4.7625543026 -9.6663336037 4.4725924863 0.0000000000
4.2239314113 64.9992885002 4.7623001010 -9.6640620644 4.4724841811 0.0000000000
4.2355993279 64.9992712550 4.7620676836 -9.6623978674 4.4722200751 0.0000000000
4.2472791953 64.9992535770 4.7618584980 -9.6611956718 4.4718640926 0.0000000000
4.2589610238 64.9992351668 4.7616736667 -9.6603187300 4.4714754212 0.0000000000
4.2706420026 64.9992159934 4.7615119284 -9.6596933567 4.4710784893 0.0000000000
4.2823225181 64.9991961452 4.7613709598 -9.6592739568 4.4706822422 0.0000000000
4.2940029716 64.9991757116 4.7612484326 -9.6590150641 4.4702955540 0.0000000000
4.3056837642 64.9991547814 4.7611420186 -9.6588712123 4.4699272990 0.0000000000
4.3173652531 64.9991334314 4.7610494678 -9.6587997889 4.4695855223 0.0000000000
4.3290474415 64.9991116363 4.7609691571 -9.6587810958 4.4692716112 0.0000000000
4.3407301624 64.9990893224 4.7608997657 -9.6588064655 4.4689837483 0.0000000000
4.3524132477 64.9990664155 4.7608399743 -9.6588673012 4.4687200956 0.0000000000
4.3640965293 64.9990428412 4.7607884640 -9.6589550058 4.4684788151 0.0000000000
4.3757798391 64.9990185256 4.7607439157 -9.6590609825 4.4682580688 0.0000000000
4.3874630185 64.9989933997 4.7607050509 -9.6591769975 4.4680560356 0.0000000000
4.3991460243 64.9989674607 4.7606710793 -9.6592991935 4.4678710975 0.0000000000
4.4108288896 64.9989407489 4.7606415341 -9.6594266104 4.4677017714 0.0000000000
4.4225116489 64.9989133056 4.7606159541 -9.6595583402 4.4675465762 0.0000000000
4.4341943367 64.9988851722 4.7605938782 -9.6596934744 4.4674040311 0.0000000000
4.4458769873 64.9988563898 4.7605748454 -9.6598311050 4.4672726551 0.0000000000
4.4575596354 64.9988269997 4.7605583944 -9.6599703237 4.4671509674 0.0000000000
4.4692423148 64.9987970414 4.7605440674 -9.6601102405 4.4670374926 0.0000000000
4.4809250400 64.9987664946 4.7605315118 -9.6602505656 4.4669309360 0.0000000000
4.4926078020 64.9987352673 4.7605205013 -9.6603917288 4.4668302201 0.0000000000
4.5042905907 64.9987032634 4.7605108171 -9.6605342027 4.4667342799 0.0000000000
4.5159733957 64.9986703868 4.7605022404 -9.6606784595 4.4666420505 0.0000000000
4.5276562069 64.9986365413 4.7604945523 -9.6608249718 4.4665524672 0.0000000000
4.5393390140 64.9986016307 4.7604875341 -9.6609742120 4.4664644651 0.0000000000
4.5510218068 64.9985655588 4.7604809670 -9.6611266526 4.4663769792 0.0000000000
4.5627045763 64.9985282407 4.7604746543 -9.6612827075 4.4662890571 0.0000000000
4.5743873219 64.9984896618 4.7604685402 -9.6614424212 4.4662004575 0.0000000000
4.5860700463 64.9984498348 4.7604626237 -9.6616056937 4.4661112167 0.0000000000
4.5977527520 64.9984087729 4.7604569042 -9.6617724248 4.4660213716 0.0000000000
4.6094354418 64.9983664888 4.7604513806 -9.6619425142 4.4659309592 0.0000000000
4.6211181183 64.9983229956 4.7604460523 -9.6621158618 4.4658400164 0.0000000000
4.6328007841 64.9982783062 4.7604409185 -9.6622923671 4.4657485801 0.0000000000
4.6444834413 64.9982324254 4.7604359725 -9.6624719986 4.4656566372 0.0000000000
4.6561660880 64.9981853005 4.7604311683 -9.6626552035 4.4655638236 0.0000000000
4.6678487209 64.9981368544 4.7604264427 -9.6628426343 4.4654696252 0.0000000000
4.6795313364 64.9980870099 4.7604217325 -9.6630349438 4.4653735274 0.0000000000
4.6912139310 64.9980356897 4.7604169744 -9.6632327852 4.4652750156 0.0000000000
4.7028965012 64.9979828167 4.7604121052 -9.6634368113 4.4651735751 0.0000000000
4.7145790438 64.9979283191 4.7604070644 -9.6636476445 4.4650687145 0.0000000000
4.7262615576 64.9978722184 4.7604018350 -9.6638654030 4.4649603184 0.0000000000
4.7379440437 64.9978146112 4.7603964354 -9.6640897934 4.4648485789 0.0000000000
4.7496265031 64.9977555967 4.7603908852 -9.6643205106 4.4647336969 0.0000000000
4.7613089366 64.9976952739 4.7603852039 -9.6645572492 4.4646158736 0.0000000000
4.7729913455 64.9976337419 4.7603794113 -9.6647997040 4.4644953097 0.0000000000
4.7846737294 64.9975709892 4.7603735137 -9.6650476935 4.4643721043 0.0000000000
4.7963560849 64.9975066767 4.7603674793 -9.6653014021 4.4642460536 0.0000000000
4.8080384079 64.9974404051 4.7603612691 -9.6655610818 4.4641168981 0.0000000000
4.8197206942 64.9973717747 4.7603548441 -9.6658269847 4.4639843785 0.0000000000
4.8314029399 64.9973003897 4.7603481659 -9.6660993648 4.4638482366 0.0000000000
4.8430851419 64.9972261803 4.7603412479 -9.6663786761 4.4637083444 0.0000000000
4.8547672993 64.9971496768 4.7603341992 -9.6666657401 4.4635648128 0.0000000000
4.8664494115 64.9970714734 4.7603271389 -9.6669614174 4.4634177782 0.0000000000
4.8781314779 64.9969921647 4.7603201863 -9.6672665687 4.4632673771 0.0000000000
4.8898134964 64.9969121141 4.7603133580 -9.6675819110 4.4631133922 0.0000000000
4.9014954598 64.9968306847 4.7603062263 -9.6679075381 4.4629540706 0.0000000000
4.9131773591 64.9967469677 4.7602982430 -9.6682433747 4.4627872431 0.0000000000
4.9248591856 64.9966600547 4.7602888599 -9.6685893450 4.4626107419 0.0000000000
4.9365409348 64.9965693625 4.7602778693 -9.6689450426 4.4624238947 0.0000000000
4.9482226160 64.9964752403 4.7602660386 -9.6693091121 4.4622303152 0.0000000000
4.9599042405 64.9963782029 4.7602543089 -9.6696800294 4.4620343808 0.0000000000
4.9715858182 64.9962787347 4.7602435682 -9.6700565012 4.4618401649 0.0000000000
4.9832673363 64.9961768811 4.7602339542 -9.6704405178 4.4616474217 0.0000000000
4.9949487651 64.9960723618 4.7602250464 -9.6708365102 4.4614526949 0.0000000000
5.0066300751 64.9959648918 4.7602164025 -9.6712488476 4.4612524663 0.0000000000
5.0183112620 64.9958543019 4.7602072842 -9.6716776594 4.4610437295 0.0000000000
5.0299923525 64.9957405670 4.7601965844 -9.6721177973 4.4608241151 0.0000000000
5.0416733735 64.9956236692 4.7601832410 -9.6725640239 4.4605914700 0.0000000000
5.0533543153 64.9955035480 4.7601679306 -9.6730172530 4.4603481340 0.0000000000
5.0650351285 64.9953800975 4.7601531683 -9.6734849043 4.4601011993 0.0000000000
5.0767157698 64.9952532109 4.7601411028 -9.6739735051 4.4598566491 0.0000000000
5.0883962582 64.9951227908 4.7601300575 -9.6744794466 4.4596092201 0.0000000000
5.1000766442 64.9949887444 4.7601164580 -9.6749940879 4.4593480699 0.0000000000
5.1117569388 64.9948509745 4.7600991637 -9.6755147371 4.4590697123 0.0000000000
5.1234370714 64.9947093752 4.7600820481 -9.6760509649 4.4587858126 0.0000000000
5.1351169776 64.9945638394 4.7600685237 -9.6766115081 4.4585065252 0.0000000000
5.1467966881 64.9944142597 4.7600555331 -9.6771910484 4.4582217472 0.0000000000
5.1584762647 64.9942605268 4.7600381428 -9.6777797646 4.4579156722 0.0000000000
5.1701557093 64.9941025096 4.7600181449 -9.6783770460 4.4575957124 0.0000000000
5.1818349814 64.9939400557 4.7600015514 -9.6789886556 4.4572836089 0.0000000000
5.1935140093 64.9937728921 4.7599872400 -9.6796214732 4.4569721192 0.0000000000
5.2051927032 64.9936006884 4.7599682663 -9.6802825273 4.4566306519 0.0000000000
5.2168711124 64.9934239107 4.7599460507 -9.6809668160 4.4562668929 0.0000000000
5.2285493802 64.9932433188 4.7599280870 -9.6816608520 4.4559162172 0.0000000000
5.2402274305 64.9930558849 4.7599115716 -9.6823661573 4.4555667807 0.0000000000
5.2519050986 64.9928580943 4.7598894464 -9.6830921079 4.4551865780 0.0000000000
5.2635824371 64.9926554196 4.7598646024 -9.6838420306 4.4547858788 0.0000000000
5.2752595542 64.9924524060 4.7598402521 -9.6846125395 4.4543789174 0.0000000000
5.2869365103 64.9922454944 4.7598139446 -9.6853917309 4.4539606281 0.0000000000
5.2986130987 64.9920292892 4.7597889489 -9.6861892128 4.4535402080 0.0000000000
5.3102890512 64.9918012124 4.7597693432 -9.6870244357 4.4531261718 0.0000000000
5.3219645795 64.9915700792 4.7597454119 -9.6878901828 4.4526826034 0.0000000000
5.3336399056 64.9913380571 4.7597159611 -9.6887704042 4.4522111611 0.0000000000
5.3453149580 64.9910984770 4.7596868849 -9.6896607096 4.4517371331 0.0000000000
5.3569892032 64.9908441314 4.7596570823 -9.6905901479 4.4512444478 0.0000000000
5.3686628963 64.9905864509 4.7596262375 -9.6915568076 4.4507326828 0.0000000000
5.3803362439 64.9903244723 4.7595946022 -9.6925414911 4.4502105178 0.0000000000
5.3920090647 64.9900468929 4.7595620124 -9.6935384754 4.4496795096 0.0000000000
5.4036814861 64.9897702288 4.7595284860 -9.6945655799 4.4491327136 0.0000000000
5.4153532120 64.9894800996 4.7594940015 -9.6956184194 4.4485717011 0.0000000000
5.4270238496 64.9891762559 4.7594585492 -9.6967208270 4.4479868981 0.0000000000
5.4386940483 64.9888721808 4.7594220518 -9.6978516812 4.4473865350 0.0000000000
5.4503638083 64.9885598397 4.7593846461 -9.6989960690 4.4467770700 0.0000000000
5.4620324666 64.9882309483 4.7593457714 -9.7001809710 4.4461454125 0.0000000000
5.4737004989 64.9878925639 4.7593070621 -9.7013874842 4.4455057087 0.0000000000
5.4853679412 64.9875493508 4.7592618916 -9.7026192288 4.4448300350 0.0000000000
5.4970340938 64.9871993282 4.7592123906 -9.7039128097 4.4441122598 0.0000000000
5.5086992979 64.9868297590 4.7591699276 -9.7052274570 4.4434140792 0.0000000000
5.5203638921 64.9864510536 4.7591265801 -9.7065594592 4.4427053573 0.0000000000
5.5320267970 64.9860611120 4.7590712515 -9.7079587606 4.4419217165 0.0000000000
5.5436889472 64.9856600651 4.7590226332 -9.7093794380 4.4411562920 0.0000000000
5.5553499506 64.9852475205 4.7589634302 -9.7108353429 4.4403343609 0.0000000000
5.5670096391 64.9848224880 4.7589099108 -9.7123352604 4.4395174759 0.0000000000
5.5786679214 64.9843849832 4.7588528161 -9.7138796165 4.4386684311 0.0000000000
