# logAge Mass logTe Mbol logg C/O
0.6392733721 1.9500000000 3.5364551188 -2.7472353992 0.8129609269 0.0000000000
0.6832973289 1.9500000000 3.5365174984 -2.7460389158 0.8136890386 0.0000000000
0.7273206775 1.9500000000 3.5365901089 -2.7447121865 0.8145101723 0.0000000000
0.7713433615 1.9500000000 3.5366722257 -2.7432582527 0.8154202129 0.0000000000
0.8153652497 1.9500000000 3.5367621832 -2.7416643648 0.8164175982 0.0000000000
0.8593861072 1.9500000000 3.5368571457 -2.7398956723 0.8175049253 0.0000000000
0.9034054755 1.9500000000 3.5369553110 -2.7379032252 0.8186945655 0.0000000000
0.9474223829 1.9500000000 3.5370575322 -2.7356083977 0.8200213812 0.0000000000
0.9914359870 1.9500000000 3.5371654096 -2.7329503558 0.8215161076 0.0000000000
1.0354463196 1.9500000000 3.5372820981 -2.7299631344 0.8231777500 0.0000000000
1.0794535033 1.9500000000 3.5374105605 -2.7266950807 0.8249988213 0.0000000000
1.1234565060 1.9500000000 3.5375488717 -2.7231050990 0.8269880584 0.0000000000
1.1674538392 1.9500000000 3.5376934858 -2.7191155792 0.8291623227 0.0000000000
1.2114456733 1.9500000000 3.5378531065 -2.7147580500 0.8315438172 0.0000000000
1.2554335053 1.9500000000 3.5380462975 -2.7101517812 0.8341590887 0.0000000000
1.2994165380 1.9500000000 3.5382779489 -2.7052835691 0.8370329793 0.0000000000
1.3433906830 1.9500000000 3.5385332669 -2.6999498472 0.8401877399 0.0000000000
1.3873519802 1.9500000000 3.5388004775 -2.6939807695 0.8436442135 0.0000000000
1.4312973936 1.9500000000 3.5390788759 -2.6873246343 0.8474202611 0.0000000000
1.4752249188 1.9500000000 3.5393727438 -2.6799766285 0.8515349352 0.0000000000
1.5191365645 1.9500000000 3.5397012819 -2.6720626728 0.8560146699 0.0000000000
1.5630349132 1.9500000000 3.5400854272 -2.6637228461 0.8608871819 0.0000000000
1.6069177914 1.9500000000 3.5405250375 -2.6549034316 0.8661733888 0.0000000000
1.6507801567 1.9500000000 3.5410090188 -2.6454454138 0.8718925209 0.0000000000
1.6946085670 1.9500000000 3.5415219898 -2.6350640958 0.8780969324 0.0000000000
1.7383823502 1.9500000000 3.5420451803 -2.6233688787 0.8848677809 0.0000000000
1.7820926143 1.9500000000 3.5425797560 -2.6102547842 0.8922517218 0.0000000000
1.8257488357 1.9500000000 3.5431574161 -2.5960583676 0.9002409287 0.0000000000
1.8693531322 1.9500000000 3.5437942402 -2.5809330273 0.9088383614 0.0000000000
1.9128968476 1.9500000000 3.5444857439 -2.5647658815 0.9180712343 0.0000000000
1.9563769927 1.9500000000 3.5452487240 -2.5475843666 0.9279957607 0.0000000000
1.9997961962 1.9500000000 3.5460957915 -2.5294827478 0.9386246783 0.0000000000
2.0431340990 1.9500000000 3.5469979159 -2.5102150033 0.9499402738 0.0000000000
2.0863018619 1.9500000000 3.5478722187 -2.4886980554 0.9620442640 0.0000000000
2.1293284436 1.9500000000 3.5487619967 -2.4654732237 0.9748933088 0.0000000000
2.1722786192 1.9500000000 3.5497703181 -2.4414141815 0.9885502111 0.0000000000
2.2151275102 1.9500000000 3.5508691558 -2.4162804279 1.0029990632 0.0000000000
2.2578665756 1.9500000000 3.5520524657 -2.3900181296 1.0182372223 0.0000000000
2.3003726015 1.9500000000 3.5531879721 -2.3614870275 1.0341916889 0.0000000000
2.3427336654 1.9500000000 3.5543977252 -2.3316519697 1.0509647242 0.0000000000
2.3849661521 1.9500000000 3.5557125718 -2.3007304612 1.0685927140 0.0000000000
2.4270655615 1.9500000000 3.5570904659 -2.2687038142 1.0869149493 0.0000000000
2.4688618661 1.9500000000 3.5583983482 -2.2342768950 1.1059172461 0.0000000000
2.5105371170 1.9500000000 3.5598066380 -2.1989630205 1.1256759553 0.0000000000
2.5520655327 1.9500000000 3.5612941852 -2.1626052424 1.1461692553 0.0000000000
2.5934308972 1.9500000000 3.5628152972 -2.1251274724 1.1672448112 0.0000000000
2.6344898545 1.9500000000 3.5642868639 -2.0855707202 1.1889537789 0.0000000000
2.6754465966 1.9500000000 3.5658572260 -2.0453825912 1.2113104789 0.0000000000
2.7163085599 1.9500000000 3.5675135285 -2.0046242413 1.2342390287 0.0000000000
2.7568167775 1.9500000000 3.5690681789 -1.9616845938 1.2576334895 0.0000000000
2.7972605425 1.9500000000 3.5707379015 -1.9183946181 1.2816283702 0.0000000000
2.8375776549 1.9500000000 3.5724513256 -1.8743855305 1.3060857016 0.0000000000
2.8775228712 1.9500000000 3.5740419893 -1.8282745511 1.3308927480 0.0000000000
2.9175003605 1.9500000000 3.5757707927 -1.7823711311 1.3561693297 0.0000000000
2.9573582609 1.9500000000 3.5775510411 -1.7358433999 1.3819014158 0.0000000000
2.9968502167 1.9500000000 3.5791920651 -1.6873644162 1.4078571052 0.0000000000
3.0363571499 1.9500000000 3.5809488677 -1.6389884561 1.4342346998 0.0000000000
3.0756978779 1.9500000000 3.5826792170 -1.5897729834 1.4608422862 0.0000000000
3.1148110391 1.9500000000 3.5843669578 -1.5394246575 1.4877325797 0.0000000000
3.1540315408 1.9500000000 3.5862087269 -1.4896321476 1.5150166599 0.0000000000
3.1930005399 1.9500000000 3.5879536576 -1.4386154166 1.5424030753 0.0000000000
3.2317597645 1.9500000000 3.5896455214 -1.3865827721 1.5699835882 0.0000000000
3.2706183133 1.9500000000 3.5914572764 -1.3350406882 1.5978474415 0.0000000000
3.3092051516 1.9500000000 3.5931627911 -1.2822179639 1.6257985900 0.0000000000
3.3476829329 1.9500000000 3.5948598948 -1.2288978582 1.6539150473 0.0000000000
3.3862798188 1.9500000000 3.5966672538 -1.1761394586 1.6822478432 0.0000000000
3.4245690138 1.9500000000 3.5983310361 -1.1219716683 1.7105700883 0.0000000000
3.4628936382 1.9500000000 3.6000676666 -1.0679748198 1.7391153499 0.0000000000
3.5013776631 1.9500000000 3.6019396921 -1.0147177665 1.7679062731 0.0000000000
3.5393925054 1.9500000000 3.6035603474 -0.9593472899 1.7965370850 0.0000000000
3.5774972028 1.9500000000 3.6052534771 -0.9043814811 1.8252959275 0.0000000000
3.6157399235 1.9500000000 3.6070669640 -0.8500393905 1.8542867113 0.0000000000
3.6535687958 1.9500000000 3.6086538022 -0.7938703801 1.8831016682 0.0000000000
3.6915411838 1.9500000000 3.6103493970 -0.7383359337 1.9120978260 0.0000000000
3.7296044944 1.9500000000 3.6121195569 -0.6832022613 1.9412319344 0.0000000000
3.7672919964 1.9500000000 3.6136842427 -0.6264387773 1.9701960711 0.0000000000
3.8050584749 1.9500000000 3.6153039975 -0.5700127530 1.9992455003 0.0000000000
3.8430852934 1.9500000000 3.6170902275 -0.5147350322 2.0285015085 0.0000000000
3.8806588207 1.9500000000 3.6186233443 -0.4574924998 2.0575309888 0.0000000000
3.9183389225 1.9500000000 3.6202304714 -0.4007058657 2.0866741508 0.0000000000
3.9561886118 1.9500000000 3.6219378313 -0.3446465312 2.1159273241 0.0000000000
3.9937191992 1.9500000000 3.6234755331 -0.2872378138 2.1450416181 0.0000000000
4.0313262431 1.9500000000 3.6250589149 -0.2301454144 2.1742121052 0.0000000000
4.0690621465 1.9500000000 3.6267186085 -0.1735993815 2.2034692928 0.0000000000
4.1065666895 1.9500000000 3.6282472108 -0.1160792734 2.2325917451 0.0000000000
4.1440954438 1.9500000000 3.6297911339 -0.0586605671 2.2617349203 0.0000000000
4.1817340812 1.9500000000 3.6313934119 -0.0017014500 2.2909276789 0.0000000000
4.2192219389 1.9500000000 3.6329125192 0.0558860537 2.3200391098 0.0000000000
4.2567148951 1.9500000000 3.6344225234 0.1134577960 2.3491078234 0.0000000000
4.2943002181 1.9500000000 3.6359728274 0.1706458443 2.3781842586 0.0000000000
4.3318644539 1.9500000000 3.6374834262 0.2279244753 2.4071381063 0.0000000000
4.3693332043 1.9500000000 3.6389151354 0.2856070308 2.4359379654 0.0000000000
4.4070197313 1.9500000000 3.6404094440 0.3423861322 2.4646268405 0.0000000000
4.4448750244 1.9500000000 3.6419039988 0.3984601470 2.4930346652 0.0000000000
4.4827059862 1.9500000000 3.6432239846 0.4546640191 2.5207961574 0.0000000000
4.5209757029 1.9500000000 3.6445695179 0.5089730529 2.5479019039 0.0000000000
4.5598359395 1.9500000000 3.6459048485 0.5605939400 2.5738915815 0.0000000000
4.5993943036 1.9500000000 3.6471431299 0.6088014446 2.5981277086 0.0000000000
4.6396640640 1.9500000000 3.6481520404 0.6531892201 2.6199184610 0.0000000000
4.6809342159 1.9500000000 3.6490326310 0.6914183597 2.6387324792 0.0000000000
4.7230829223 1.9500000000 3.6498192399 0.7231485755 2.6545710011 0.0000000000
4.7657648652 1.9500000000 3.6504820703 0.7500735560 2.6679923151 0.0000000000
4.8087034643 1.9500000000 3.6510904757 0.7743425785 2.6801335454 0.0000000000
4.8516260108 1.9500000000 3.6517035396 0.7987940241 2.6923663793 0.0000000000
4.8942583348 1.9500000000 3.6523392776 0.8262156165 2.7058779683 0.0000000000
4.9362576830 1.9500000000 3.6530537856 0.8591750278 2.7219197650 0.0000000000
4.9771296349 1.9500000000 3.6539820114 0.8999611937 2.7419471345 0.0000000000
5.0160559105 1.9500000000 3.6551717481 0.9511964637 2.7672001894 0.0000000000
5.0521302574 1.9500000000 3.6566697948 1.0140796412 2.7983456470 0.0000000000
5.0851021354 1.9500000000 3.6582294147 1.0868636850 2.8336977442 0.0000000000
5.1168557999 1.9500000000 3.6599176908 1.1629876071 2.8709004173 0.0000000000
5.1488822492 1.9500000000 3.6616022990 1.2383933217 2.9078011360 0.0000000000
5.1812329637 1.9500000000 3.6631437437 1.3129492548 2.9437892882 0.0000000000
5.2141047590 1.9500000000 3.6646726784 1.3860678311 2.9791524574 0.0000000000
5.2474313641 1.9500000000 3.6661744210 1.4578914677 3.0138888826 0.0000000000
5.2810937864 1.9500000000 3.6676201094 1.5287384248 3.0480104190 0.0000000000
5.3149498066 1.9500000000 3.6689594133 1.5990187576 3.0814797675 0.0000000000
5.3491891312 1.9500000000 3.6702977006 1.6681282203 3.1144767018 0.0000000000
5.3837524643 1.9500000000 3.6716333876 1.7362234793 3.1470575537 0.0000000000
5.4183821712 1.9500000000 3.6728527163 1.8041219180 3.1790942436 0.0000000000
5.4532266100 1.9500000000 3.6740375156 1.8713338158 3.2107182002 0.0000000000
5.4883124696 1.9500000000 3.6752109086 1.9377576875 3.2419813209 0.0000000000
5.5235877591 1.9500000000 3.6763708657 2.0035529661 3.2729392606 0.0000000000
5.5589841693 1.9500000000 3.6774901746 2.0689445798 3.3035731416 0.0000000000
5.5944128921 1.9500000000 3.6785182836 2.1342362902 3.3338022618 0.0000000000
5.6300137080 1.9500000000 3.6795545617 2.1989397588 3.3638287615 0.0000000000
5.6657498789 1.9500000000 3.6805668097 2.2631775420 3.3935728670 0.0000000000
5.7015889291 1.9500000000 3.6815602934 2.3270579574 3.4230989681 0.0000000000
5.7374654889 1.9500000000 3.6825003702 2.3908116655 3.4523607584 0.0000000000
5.7733809584 1.9500000000 3.6833807505 2.4544337183 3.4813311007 0.0000000000
5.8094101888 1.9500000000 3.6842562023 2.5176529148 3.5101205865 0.0000000000
5.8455622434 1.9500000000 3.6851057763 2.5804344928 3.5386315135 0.0000000000
5.8818285685 1.9500000000 3.6859478631 2.6428034130 3.5669474288 0.0000000000
5.9182263257 1.9500000000 3.6867804367 2.7046926547 3.5950334200 0.0000000000
5.9547162739 1.9500000000 3.6875689881 2.7662455969 3.6228088023 0.0000000000
5.9913606869 1.9500000000 3.6883473180 2.8272228629 3.6503130287 0.0000000000
6.0282114246 1.9500000000 3.6891432156 2.8874160754 3.6775739038 0.0000000000
6.0652855985 1.9500000000 3.6899506764 2.9467444644 3.7045351027 0.0000000000
6.1026114215 1.9500000000 3.6907831952 3.0050758877 3.7311977474 0.0000000000
6.1402262112 1.9500000000 3.6916556810 3.0622312303 3.7575498275 0.0000000000
6.1781823117 1.9500000000 3.6925879341 3.1179519573 3.7835671308 0.0000000000
6.2165463112 1.9500000000 3.6935935379 3.1718886784 3.8091642344 0.0000000000
6.2553938997 1.9500000000 3.6947289284 3.2235974801 3.8343893170 0.0000000000
6.2947908629 1.9500000000 3.6959887729 3.2726203367 3.8590378374 0.0000000000
6.3348257801 1.9500000000 3.6974570623 3.3182549624 3.8831648457 0.0000000000
6.3756095456 1.9500000000 3.6991808377 3.3594641372 3.9065436172 0.0000000000
6.4172032005 1.9500000000 3.7012166456 3.3951302619 3.9289532985 0.0000000000
6.4597235771 1.9500000000 3.7037103354 3.4228576995 3.9500190327 0.0000000000
6.5030889282 1.9500000000 3.7067631334 3.4399498514 3.9690670854 0.0000000000
6.5469042377 1.9500000000 3.7105294449 3.4421716517 3.9850210518 0.0000000000
6.5900624802 1.9500000000 3.7151079575 3.4247023363 3.9963473758 0.0000000000
6.6305563913 1.9500000000 3.7204028187 3.3841756058 4.0013161283 0.0000000000
6.6662064595 1.9500000000 3.7261255130 3.3215507707 3.9991569714 0.0000000000
6.6960315302 1.9500000000 3.7318797880 3.2420681204 3.9903810114 0.0000000000
6.7203465823 1.9500000000 3.7374279170 3.1514745734 3.9763361087 0.0000000000
6.7400503487 1.9500000000 3.7427257465 3.0539930243 3.9585348069 0.0000000000
6.7564663481 1.9500000000 3.7478200045 2.9526854144 3.9383887951 0.0000000000
6.7706652566 1.9500000000 3.7528043560 2.8492574432 3.9169550128 0.0000000000
6.7835304636 1.9500000000 3.7578518709 2.7447569846 3.8953448888 0.0000000000
6.7958171234 1.9500000000 3.7630806510 2.6398758427 3.8743075525 0.0000000000
6.8078465056 1.9500000000 3.7686287949 2.5349104462 3.8545139694 0.0000000000
6.8196562744 1.9500000000 3.7746210003 2.4299422318 3.8364955051 0.0000000000
6.8312452047 1.9500000000 3.7811846954 2.3250337618 3.8207868977 0.0000000000
6.8425556201 1.9500000000 3.7884469896 2.2202242034 3.8079122511 0.0000000000
6.8535869712 1.9500000000 3.7965801143 2.1156297125 3.7986069534 0.0000000000
6.8643849517 1.9500000000 3.8059181983 2.0115161670 3.7943138714 0.0000000000
6.8751158614 1.9500000000 3.8170225069 1.9084511433 3.7975050964 0.0000000000
6.8861951831 1.9500000000 3.8314304639 1.8082809262 3.8150688376 0.0000000000
6.8993840683 1.9500000000 3.8523681349 1.7176899093 3.8625831146 0.0000000000
6.9168093359 1.9500000000 3.8685484579 1.7720265850 3.9490390769 0.0000000000
6.9246288990 1.9500000000 3.8678673472 1.8802668471 3.9896107388 0.0000000000
6.9308529625 1.9500000000 3.8644956700 1.9888942271 4.0195749823 0.0000000000
6.9367371393 1.9500000000 3.8598640259 2.0973548656 4.0444326611 0.0000000000
6.9429310912 1.9500000000 3.8545100000 2.2055000000 4.0662746114 0.0000000000
6.9459820390 1.9500000000 3.8519800000 2.2531500000 4.0752146114 0.0000000000
6.9479175603 1.9500000000 3.8505021877 2.2807564854 4.0803459562 0.0000000000
6.9500257020 1.9500000000 3.8489757604 2.3082671526 4.0852445138 0.0000000000
6.9523859036 1.9500000000 3.8474081953 2.3356352911 4.0899215092 0.0000000000
6.9551475088 1.9500000000 3.8458476607 2.3627679312 4.0945324267 0.0000000000
6.9586244261 1.9500000000 3.8442522035 2.3893642537 4.0987891270 0.0000000000
6.9637980675 1.9500000000 3.8425745710 2.4141092507 4.1019765958 0.0000000000
6.9737511929 1.9500000000 3.8413628448 2.4227048818 4.1005679431 0.0000000000
6.9830386384 1.9500000000 3.8415994046 2.4063013946 4.0949527877 0.0000000000
6.9910235041 1.9500000000 3.8423408839 2.3864222034 4.0899670283 0.0000000000
6.9991334673 1.9500000000 3.8433072019 2.3668348016 4.0859973397 0.0000000000
7.0077924869 1.9500000000 3.8443899557 2.3488616221 4.0831390831 0.0000000000
7.0172058621 1.9500000000 3.8455268091 2.3334549646 4.0815238336 0.0000000000
7.0272487488 1.9500000000 3.8467260705 2.3207842072 4.0812525762 0.0000000000
7.0376228200 1.9500000000 3.8480062092 2.3099982695 4.0820587558 0.0000000000
7.0480933460 1.9500000000 3.8493944178 2.2998881924 4.0835675595 0.0000000000
7.0585056661 1.9500000000 3.8509290468 2.2895519275 4.0855715698 0.0000000000
7.0687604195 1.9500000000 3.8526543801 2.2784255907 4.0880223681 0.0000000000
7.0787622857 1.9500000000 3.8545966114 2.2661416014 4.0908776977 0.0000000000
7.0884165492 1.9500000000 3.8567717109 2.2524395166 4.0940972616 0.0000000000
7.0976245764 1.9500000000 3.8591873875 2.2371682941 4.0976514790 0.0000000000
7.1062986186 1.9500000000 3.8618495564 2.2202862258 4.1015473271 0.0000000000
7.1143773113 1.9500000000 3.8647634716 2.2018862010 4.1058429783 0.0000000000
7.1217708894 1.9500000000 3.8678928486 2.1819794325 4.1103977788 0.0000000000
7.1284777964 1.9500000000 3.8711816225 2.1607518292 4.1150618332 0.0000000000
7.1345306887 1.9500000000 3.8746009100 2.1384570595 4.1198210754 0.0000000000
7.1399589443 1.9500000000 3.8781262292 2.1152758898 4.1246498842 0.0000000000
7.1448385205 1.9500000000 3.8817177954 2.0914072939 4.1294687106 0.0000000000
7.1492655747 1.9500000000 3.8853598819 2.0670396254 4.1342899893 0.0000000000
7.1533441370 1.9500000000 3.8890668097 2.0423552808 4.1392439625 0.0000000000
7.1571941230 1.9500000000 3.8928282983 2.0174934095 4.1443451682 0.0000000000
7.1609453949 1.9500000000 3.8966891915 1.9926319151 4.1498441432 0.0000000000
7.1647891196 1.9500000000 3.9006941696 1.9680068255 4.1560140201 0.0000000000
7.1690985489 1.9500000000 3.9049807070 1.9441775063 4.1636284417 0.0000000000
7.1752961176 1.9500000000 3.9099978085 1.9243959429 4.1757842224 0.0000000000
7.1843909130 1.9500000000 3.9137444391 1.9335685685 4.1944397950 0.0000000000
7.1906986871 1.9500000000 3.9142564385 1.9569000046 4.2058203670 0.0000000000
7.1964383794 1.9500000000 3.9139146502 1.9812662432 4.2141997096 0.0000000000
7.2023895986 1.9500000000 3.9132134043 2.0052484224 4.2209875976 0.0000000000
7.2092000223 1.9500000000 3.9122769826 2.0276897649 4.2262184477 0.0000000000
7.2178545629 1.9500000000 3.9113484756 2.0456780351 4.2296997276 0.0000000000
7.2284144258 1.9500000000 3.9107378766 2.0555991707 4.2312257861 0.0000000000
7.2396569790 1.9500000000 3.9104889171 2.0587647294 4.2314961717 0.0000000000
7.2509622710 1.9500000000 3.9104291320 2.0591406617 4.2314074041 0.0000000000
7.2622694722 1.9500000000 3.9104394213 2.0588399175 4.2313282637 0.0000000000
7.2735769378 1.9500000000 3.9104674612 2.0585177154 4.2313115425 0.0000000000
7.2848844902 1.9500000000 3.9104963254 2.0583183981 4.2313472722 0.0000000000
7.2961922513 1.9500000000 3.9105260163 2.0582002117 4.2314187611 0.0000000000
7.3075001595 1.9500000000 3.9105547704 2.0581338126 4.2315072178 0.0000000000
7.3188080958 1.9500000000 3.9105803118 2.0580975284 4.2315948698 0.0000000000
7.3301160252 1.9500000000 3.9106023502 2.0580809742 4.2316764017 0.0000000000
7.3414239501 1.9500000000 3.9106214685 2.0580787240 4.2317519751 0.0000000000
7.3527318730 1.9500000000 3.9106382536 2.0580853728 4.2318217750 0.0000000000
7.3640397964 1.9500000000 3.9106532922 2.0580955159 4.2318859866 0.0000000000
7.3753477227 1.9500000000 3.9106671546 2.0581038785 4.2319447810 0.0000000000
7.3866556530 1.9500000000 3.9106800716 2.0581078613 4.2319980423 0.0000000000
7.3979635869 1.9500000000 3.9106919560 2.0581073745 4.2320453851 0.0000000000
7.4092715241 1.9500000000 3.9107027081 2.0581024252 4.2320864139 0.0000000000
7.4205794643 1.9500000000 3.9107122283 2.0580930206 4.2321207328 0.0000000000
7.4318874071 1.9500000000 3.9107204169 2.0580791679 4.2321479463 0.0000000000
7.4431953521 1.9500000000 3.9107271744 2.0580608740 4.2321676586 0.0000000000
7.4545032990 1.9500000000 3.9107324064 2.0580380404 4.2321794530 0.0000000000
7.4658112434 1.9500000000 3.9107361432 2.0580081002 4.2321824243 0.0000000000
7.4771191774 1.9500000000 3.9107385408 2.0579660005 4.2321751746 0.0000000000
7.4884270928 1.9500000000 3.9107397605 2.0579065785 4.2321562848 0.0000000000
7.4997349816 1.9500000000 3.9107399631 2.0578247108 4.2321243479 0.0000000000
7.5110428403 1.9500000000 3.9107392388 2.0577189081 4.2320791296 0.0000000000
7.5223506739 1.9500000000 3.9107375514 2.0575942183 4.2320225044 0.0000000000
7.5336584882 1.9500000000 3.9107348517 2.0574563725 4.2319565672 0.0000000000
7.5449662889 1.9500000000 3.9107310902 2.0573111020 4.2318834128 0.0000000000
7.5562740812 1.9500000000 3.9107262046 2.0571635284 4.2318048410 0.0000000000
7.5675818638 1.9500000000 3.9107200228 2.0570135501 4.2317201224 0.0000000000
7.5788896323 1.9500000000 3.9107123166 2.0568584117 4.2316272424 0.0000000000
7.5901973821 1.9500000000 3.9107028576 2.0566953368 4.2315241764 0.0000000000
7.6015051081 1.9500000000 3.9106914812 2.0565214903 4.2314091324 0.0000000000
7.6128127980 1.9500000000 3.9106786149 2.0563334948 4.2312824688 0.0000000000
7.6241204359 1.9500000000 3.9106650055 2.0561276801 4.2311457054 0.0000000000
7.6354280058 1.9500000000 3.9106514033 2.0559003730 4.2310003737 0.0000000000
7.6467354939 1.9500000000 3.9106382638 2.0556487399 4.2308471626 0.0000000000
7.6580428993 1.9500000000 3.9106244232 2.0553745641 4.2306821298 0.0000000000
7.6693502251 1.9500000000 3.9106081636 2.0550812080 4.2304997490 0.0000000000
7.6806574747 1.9500000000 3.9105879086 2.0547719760 4.2302950360 0.0000000000
7.6919646561 1.9500000000 3.9105644771 2.0544491738 4.2300721893 0.0000000000
7.7032717811 1.9500000000 3.9105406836 2.0541142751 4.2298430558 0.0000000000
7.7145788604 1.9500000000 3.9105192408 2.0537686101 4.2296190185 0.0000000000
7.7258858837 1.9500000000 3.9104994684 2.0534110430 4.2293969023 0.0000000000
7.7371928207 1.9500000000 3.9104774745 2.0530381035 4.2291597507 0.0000000000
7.7484996435 1.9500000000 3.9104497623 2.0526465694 4.2288922883 0.0000000000
7.7598063544 1.9500000000 3.9104181116 2.0522366559 4.2286017201 0.0000000000
7.7711129735 1.9500000000 3.9103873636 2.0518105733 4.2283082952 0.0000000000
7.7824195109 1.9500000000 3.9103600353 2.0513698209 4.2280226809 0.0000000000
7.7937259453 1.9500000000 3.9103314390 2.0509136545 4.2277258293 0.0000000000
7.8050322508 1.9500000000 3.9102960933 2.0504408660 4.2273953311 0.0000000000
7.8163384165 1.9500000000 3.9102556245 2.0499497790 4.2270370211 0.0000000000
7.8276444420 1.9500000000 3.9102163632 2.0494384583 4.2266754475 0.0000000000
7.8389503343 1.9500000000 3.9101800625 2.0489077892 4.2263179770 0.0000000000
7.8502561112 1.9500000000 3.9101417501 2.0483627182 4.2259466992 0.0000000000
7.8615617683 1.9500000000 3.9100983620 2.0478046230 4.2255499087 0.0000000000
7.8728672504 1.9500000000 3.9100521959 2.0472263249 4.2251339248 0.0000000000
7.8841725247 1.9500000000 3.9100055470 2.0466233572 4.2247061424 0.0000000000
7.8954776295 1.9500000000 3.9099589435 2.0460006660 4.2242706516 0.0000000000
7.9067825914 1.9500000000 3.9099110470 2.0453626757 4.2238238698 0.0000000000
7.9180873915 1.9500000000 3.9098574555 2.0447098023 4.2233483542 0.0000000000
7.9293919881 1.9500000000 3.9097993986 2.0440374955 4.2228472038 0.0000000000
7.9406963211 1.9500000000 3.9097448829 2.0433364063 4.2223487053 0.0000000000
7.9520003895 1.9500000000 3.9096906925 2.0426088456 4.2218409196 0.0000000000
7.9633042263 1.9500000000 3.9096290426 2.0418628452 4.2212959198 0.0000000000
7.9746078419 1.9500000000 3.9095651468 2.0410972151 4.2207340847 0.0000000000
7.9859112091 1.9500000000 3.9094996631 2.0403099065 4.2201572265 0.0000000000
7.9972142770 1.9500000000 3.9094255031 2.0395009031 4.2195369849 0.0000000000
8.0085170955 1.9500000000 3.9093519766 2.0386699455 4.2189104959 0.0000000000
8.0198196542 1.9500000000 3.9092813483 2.0378157283 4.2182862959 0.0000000000
8.0311218565 1.9500000000 3.9092018623 2.0369373297 4.2176169923 0.0000000000
8.0424237724 1.9500000000 3.9091171068 2.0360388104 4.2169185629 0.0000000000
8.0537252336 1.9500000000 3.9090354079 2.0351040928 4.2162178800 0.0000000000
8.0650262084 1.9500000000 3.9089563354 2.0341315776 4.2155125839 0.0000000000
8.0763270212 1.9500000000 3.9088673617 2.0331527462 4.2147651568 0.0000000000
8.0876273729 1.9500000000 3.9087668368 2.0321480543 4.2139611803 0.0000000000
8.0989273166 1.9500000000 3.9086682566 2.0311138743 4.2131531873 0.0000000000
8.1102268795 1.9500000000 3.9085733124 2.0300518496 4.2123486008 0.0000000000
8.1215258999 1.9500000000 3.9084684703 2.0289601660 4.2114925589 0.0000000000
8.1328244005 1.9500000000 3.9083586771 2.0278382190 4.2106046073 0.0000000000
8.1441224289 1.9500000000 3.9082519802 2.0266851840 4.2097166059 0.0000000000
8.1554197944 1.9500000000 3.9081322404 2.0254999031 4.2087635340 0.0000000000
8.1667165916 1.9500000000 3.9080108299 2.0242822960 4.2077908495 0.0000000000
8.1780126987 1.9500000000 3.9078851342 2.0230280742 4.2067863779 0.0000000000
8.1893084142 1.9500000000 3.9077583150 2.0217523333 4.2057688047 0.0000000000
8.2006032958 1.9500000000 3.9076158831 2.0204421056 4.2046749861 0.0000000000
8.2118958484 1.9500000000 3.9074624309 2.0190185085 4.2034917382 0.0000000000
