# logAge Mass logTe Mbol logg C/O
-0.5828938326 1.0000000000 3.5611000000 -1.4454250000 1.1422300000 0.0000000000
-0.5368235665 1.0000000000 3.5611048676 -1.4453788508 1.1422679300 0.0000000000
-0.4907533014 1.0000000000 3.5611075865 -1.4453263388 1.1422998105 0.0000000000
-0.4446830375 1.0000000000 3.5611089386 -1.4452672416 1.1423288578 0.0000000000
-0.3986127750 1.0000000000 3.5611097057 -1.4452013372 1.1423582880 0.0000000000
-0.3525425143 1.0000000000 3.5611106697 -1.4451284032 1.1423913173 0.0000000000
-0.3064722556 1.0000000000 3.5611126123 -1.4450482175 1.1424311621 0.0000000000
-0.2604019991 1.0000000000 3.5611163154 -1.4449605579 1.1424810384 0.0000000000
-0.2143317452 1.0000000000 3.5611225346 -1.4448651706 1.1425440703 0.0000000000
-0.1682614948 1.0000000000 3.5611306784 -1.4447601838 1.1426186402 0.0000000000
-0.1221912500 1.0000000000 3.5611381868 -1.4446413612 1.1426962027 0.0000000000
-0.0761210129 1.0000000000 3.5611427348 -1.4445047259 1.1427690488 0.0000000000
-0.0300507839 1.0000000000 3.5611462943 -1.4443512072 1.1428446942 0.0000000000
0.0160194375 1.0000000000 3.5611533891 -1.4441846629 1.1429396911 0.0000000000
0.0620896499 1.0000000000 3.5611640246 -1.4440043906 1.1430543421 0.0000000000
0.1081598490 1.0000000000 3.5611721324 -1.4438034950 1.1431671317 0.0000000000
0.1542300300 1.0000000000 3.5611766940 -1.4435770369 1.1432759614 0.0000000000
0.2003001877 1.0000000000 3.5611847238 -1.4433237570 1.1434093925 0.0000000000
0.2463703201 1.0000000000 3.5611971279 -1.4430438892 1.1435709559 0.0000000000
0.2924404266 1.0000000000 3.5612087660 -1.4427374684 1.1437400767 0.0000000000
0.3385104875 1.0000000000 3.5612225910 -1.4423927867 1.1439332494 0.0000000000
0.3845804882 1.0000000000 3.5612422373 -1.4420021683 1.1441680820 0.0000000000
0.4306504460 1.0000000000 3.5612630076 -1.4415802388 1.1444199351 0.0000000000
0.4767203308 1.0000000000 3.5612837513 -1.4411126602 1.1446899410 0.0000000000
0.5227900984 1.0000000000 3.5613053250 -1.4405772139 1.1449904144 0.0000000000
0.5688597581 1.0000000000 3.5613261945 -1.4399864530 1.1453101967 0.0000000000
0.6149293100 1.0000000000 3.5613522194 -1.4393464221 1.1456703088 0.0000000000
0.6609987041 1.0000000000 3.5613834486 -1.4386405245 1.1460775847 0.0000000000
0.7070678556 1.0000000000 3.5614142524 -1.4378413497 1.1465204698 0.0000000000
0.7531367258 1.0000000000 3.5614529229 -1.4369485666 1.1470322649 0.0000000000
0.7992052890 1.0000000000 3.5614930950 -1.4359620161 1.1475875737 0.0000000000
0.8452734715 1.0000000000 3.5615369963 -1.4348708546 1.1481996435 0.0000000000
0.8913411433 1.0000000000 3.5615876867 -1.4336541629 1.1488890816 0.0000000000
0.9374081899 1.0000000000 3.5616382141 -1.4322973466 1.1496339179 0.0000000000
0.9834745374 1.0000000000 3.5616969197 -1.4308012348 1.1504671849 0.0000000000
1.0295398841 1.0000000000 3.5617639833 -1.4291254957 1.1514057351 0.0000000000
1.0756041157 1.0000000000 3.5618385576 -1.4272710851 1.1524457963 0.0000000000
1.1216673441 1.0000000000 3.5619231804 -1.4252651137 1.1535866763 0.0000000000
1.1677284355 1.0000000000 3.5620109285 -1.4229803147 1.1548515880 0.0000000000
1.2137864521 1.0000000000 3.5621036903 -1.4203313187 1.1562822337 0.0000000000
1.2598418307 1.0000000000 3.5622128566 -1.4174166238 1.1578847769 0.0000000000
1.3058937299 1.0000000000 3.5623207978 -1.4141750091 1.1596131877 0.0000000000
1.3519418125 1.0000000000 3.5624372867 -1.4106123816 1.1615041942 0.0000000000
1.3979847911 1.0000000000 3.5625812803 -1.4066647365 1.1636592267 0.0000000000
1.4440218462 1.0000000000 3.5627261725 -1.4023069051 1.1659819281 0.0000000000
1.4900519189 1.0000000000 3.5628908179 -1.3975128705 1.1685581236 0.0000000000
1.5360726379 1.0000000000 3.5630790548 -1.3921948101 1.1714382950 0.0000000000
1.5820846278 1.0000000000 3.5632793808 -1.3864227051 1.1745484412 0.0000000000
1.6280866604 1.0000000000 3.5635131110 -1.3801850989 1.1779784045 0.0000000000
1.6740750215 1.0000000000 3.5637839264 -1.3733514186 1.1817951379 0.0000000000
1.7200450620 1.0000000000 3.5640650331 -1.3657919529 1.1859433511 0.0000000000
1.7659917259 1.0000000000 3.5643575851 -1.3573911197 1.1904738925 0.0000000000
1.8119152274 1.0000000000 3.5646828130 -1.3482407853 1.1954349379 0.0000000000
1.8578150780 1.0000000000 3.5650619588 -1.3383885590 1.2008924116 0.0000000000
1.9036883834 1.0000000000 3.5654839412 -1.3278016720 1.2068150958 0.0000000000
1.9495249258 1.0000000000 3.5659411517 -1.3162698337 1.2132566734 0.0000000000
1.9953128552 1.0000000000 3.5664308101 -1.3036005010 1.2202830399 0.0000000000
2.0410581873 1.0000000000 3.5669804008 -1.2900026622 1.2279205382 0.0000000000
2.0867018687 1.0000000000 3.5675051088 -1.2744342283 1.2362467437 0.0000000000
2.1322788911 1.0000000000 3.5680683698 -1.2576741661 1.2452038129 0.0000000000
2.1777850267 1.0000000000 3.5686975483 -1.2397785049 1.2548787914 0.0000000000
2.2232002466 1.0000000000 3.5693579961 -1.2204956022 1.2652337433 0.0000000000
2.2685470905 1.0000000000 3.5701085994 -1.2002473875 1.2763354427 0.0000000000
2.3138018989 1.0000000000 3.5709299926 -1.1787769610 1.2882091861 0.0000000000
2.3589303078 1.0000000000 3.5717882233 -1.1556996470 1.3008730346 0.0000000000
2.4038849541 1.0000000000 3.5726603153 -1.1306086194 1.3143978134 0.0000000000
2.4486402670 1.0000000000 3.5735303098 -1.1033741473 1.3287715801 0.0000000000
2.4933053434 1.0000000000 3.5745147203 -1.0752512514 1.3439583806 0.0000000000
2.5378122897 1.0000000000 3.5755453911 -1.0456159224 1.3599351954 0.0000000000
2.5822241534 1.0000000000 3.5767019797 -1.0151224018 1.3767589582 0.0000000000
2.6262987138 1.0000000000 3.5777726229 -0.9817158283 1.3944041604 0.0000000000
2.6701593454 1.0000000000 3.5788777375 -0.9465821160 1.4128781034 0.0000000000
2.7138772820 1.0000000000 3.5800490807 -0.9103688114 1.4320487980 0.0000000000
2.7574924018 1.0000000000 3.5813481527 -0.8734143837 1.4520268574 0.0000000000
2.8008022666 1.0000000000 3.5826048941 -0.8342764157 1.4727090100 0.0000000000
2.8438221304 1.0000000000 3.5838392050 -0.7931817579 1.4940841168 0.0000000000
2.8867573159 1.0000000000 3.5851860305 -0.7515611161 1.5161196756 0.0000000000
2.9296075168 1.0000000000 3.5866461990 -0.7094112498 1.5388202960 0.0000000000
2.9720040568 1.0000000000 3.5879627144 -0.6644726233 1.5620618083 0.0000000000
3.0142170509 1.0000000000 3.5893072675 -0.6184630338 1.5858438563 0.0000000000
3.0563571202 1.0000000000 3.5907470915 -0.5720548610 1.6101664215 0.0000000000
3.0983526592 1.0000000000 3.5922350075 -0.5248516619 1.6349993653 0.0000000000
3.1399203939 1.0000000000 3.5935799670 -0.4753022936 1.6601989507 0.0000000000
3.1814332910 1.0000000000 3.5950133276 -0.4254855714 1.6858590817 0.0000000000
3.2229542950 1.0000000000 3.5965691697 -0.3757337388 1.7119831832 0.0000000000
3.2640946695 1.0000000000 3.5979908824 -0.3240295195 1.7383517220 0.0000000000
3.3050967564 1.0000000000 3.5994356279 -0.2716362818 1.7650879989 0.0000000000
3.3460576709 1.0000000000 3.6009423242 -0.2190532797 1.7921479847 0.0000000000
3.3868681552 1.0000000000 3.6024393146 -0.1657517282 1.8194565671 0.0000000000
3.4273590771 1.0000000000 3.6038311783 -0.1109213875 1.8469561582 0.0000000000
3.4678560547 1.0000000000 3.6052935340 -0.0561319712 1.8747213474 0.0000000000
3.5083573652 1.0000000000 3.6068216468 -0.0013723234 1.9027376580 0.0000000000
3.5484984417 1.0000000000 3.6081972040 0.0550444929 1.9308066133 0.0000000000
3.5886079410 1.0000000000 3.6096067727 0.1115969860 1.9590658852 0.0000000000
3.6287448000 1.0000000000 3.6110902914 0.1680159813 1.9875675581 0.0000000000
3.6687323443 1.0000000000 3.6125294392 0.2250973096 2.0161566807 0.0000000000
3.7085012986 1.0000000000 3.6138738621 0.2831429067 2.0447526110 0.0000000000
3.7483118232 1.0000000000 3.6152878403 0.3409998037 2.0735512828 0.0000000000
3.7881218457 1.0000000000 3.6167235285 0.3988556077 2.1024363571 0.0000000000
3.8276902659 1.0000000000 3.6180584430 0.4577518319 2.1313345047 0.0000000000
3.8672244447 1.0000000000 3.6193923533 0.5167927453 2.1602865113 0.0000000000
3.9067641184 1.0000000000 3.6207572714 0.5758064879 2.1893516809 0.0000000000
3.9463270439 1.0000000000 3.6221509126 0.6347179385 2.2184908259 0.0000000000
3.9856110995 1.0000000000 3.6234077837 0.6948042740 2.2475528443 0.0000000000
4.0249082269 1.0000000000 3.6246809685 0.7548346137 2.2766577197 0.0000000000
4.0642802272 1.0000000000 3.6260037750 0.8145504691 2.3058352878 0.0000000000
4.1035806567 1.0000000000 3.6273038644 0.8745614081 2.3350400208 0.0000000000
4.1426643670 1.0000000000 3.6284905284 0.9354674305 2.3641490857 0.0000000000
4.1818120284 1.0000000000 3.6297155911 0.9961109250 2.3933067343 0.0000000000
4.2209998215 1.0000000000 3.6309680593 1.0565890752 2.4225078674 0.0000000000
4.2601234271 1.0000000000 3.6321928812 1.1173292475 2.4517032238 0.0000000000
4.2990756374 1.0000000000 3.6333160455 1.1787669603 2.4807709663 0.0000000000
4.3380787242 1.0000000000 3.6344545698 1.2400006108 2.5098185237 0.0000000000
4.3770856592 1.0000000000 3.6355991490 1.3012183499 2.5388839359 0.0000000000
4.4161175915 1.0000000000 3.6367437537 1.3623364915 2.5679096114 0.0000000000
4.4550412409 1.0000000000 3.6378099513 1.4238924873 2.5967967999 0.0000000000
4.4939434428 1.0000000000 3.6388384647 1.4855380972 2.6255690978 0.0000000000
4.5329451736 1.0000000000 3.6398793964 1.5467879757 2.6542327760 0.0000000000
4.5720647738 1.0000000000 3.6409029549 1.6075680474 2.6826390386 0.0000000000
4.6113474385 1.0000000000 3.6419047202 1.6676890332 2.7106944941 0.0000000000
4.6508052259 1.0000000000 3.6427969649 1.7270992417 2.7380275564 0.0000000000
4.6907279139 1.0000000000 3.6436586113 1.7845348302 2.7644483773 0.0000000000
4.7313256238 1.0000000000 3.6444564913 1.8389327328 2.7893990584 0.0000000000
4.7728699117 1.0000000000 3.6451936297 1.8886549756 2.8122365092 0.0000000000
4.8155026995 1.0000000000 3.6458235451 1.9322422864 2.8321910949 0.0000000000
4.8591898217 1.0000000000 3.6463488335 1.9687356946 2.8488896118 0.0000000000
