# logAge Mass logTe Mbol logg C/O
2.3052943783 70.0000000000 3.7286833983 -9.1236312421 0.5863791363 0.0000000000
2.3238128782 70.0000000000 3.7331840475 -9.1698884044 0.5858788682 0.0000000000
2.3425397865 70.0000000000 3.7379517991 -9.2154494550 0.5867254545 0.0000000000
2.3613554367 70.0000000000 3.7429731951 -9.2606102448 0.5887467224 0.0000000000
2.3802316720 70.0000000000 3.7482510523 -9.3054281898 0.5919309731 0.0000000000
2.3993764374 70.0000000000 3.7537918939 -9.3493269970 0.5965348168 0.0000000000
2.4183541360 70.0000000000 3.7595804448 -9.3934787390 0.6020283234 0.0000000000
2.4372099180 70.0000000000 3.7656063606 -9.4377583391 0.6084201468 0.0000000000
2.4559595628 70.0000000000 3.7718834693 -9.4821014837 0.6157913237 0.0000000000
2.4746437173 70.0000000000 3.7783928137 -9.5264082700 0.6241059868 0.0000000000
2.4932954780 70.0000000000 3.7851768941 -9.5705419108 0.6335888522 0.0000000000
2.5119466651 70.0000000000 3.7923204016 -9.6143205434 0.6446514291 0.0000000000
2.5306399510 70.0000000000 3.7999728487 -9.6574430392 0.6580122190 0.0000000000
2.5494304284 70.0000000000 3.8082938414 -9.6995136291 0.6744679539 0.0000000000
2.5684149728 70.0000000000 3.8173462186 -9.7400650350 0.6944569004 0.0000000000
2.5876698369 70.0000000000 3.8273351021 -9.7783777340 0.7190873550 0.0000000000
2.6072806980 70.0000000000 3.8384153806 -9.8135466243 0.7493409126 0.0000000000
2.6272510088 70.0000000000 3.8508021461 -9.8444539023 0.7865250635 0.0000000000
2.6474792945 70.0000000000 3.8646437891 -9.8699665746 0.8316865666 0.0000000000
2.6677884187 70.0000000000 3.8799184293 -9.8891851599 0.8850976931 0.0000000000
2.6879155190 70.0000000000 3.8964570669 -9.9020021079 0.9461254643 0.0000000000
2.7075295411 70.0000000000 3.9141296109 -9.9090945585 1.0139786603 0.0000000000
2.7263069370 70.0000000000 3.9328789350 -9.9117443543 1.0879160383 0.0000000000
2.7446216951 70.0000000000 3.9521153463 -9.9113847079 1.1650055422 0.0000000000
2.7629534929 70.0000000000 3.9713127903 -9.9089763705 1.2427586529 0.0000000000
2.7815210017 70.0000000000 3.9902473112 -9.9052139120 1.3200017202 0.0000000000
2.8004334366 70.0000000000 4.0087962553 -9.9003491106 1.3961434170 0.0000000000
2.8197563220 70.0000000000 4.0268631005 -9.8943676738 1.4708033725 0.0000000000
2.8395475295 70.0000000000 4.0443263874 -9.8869453554 1.5436254474 0.0000000000
2.8598677021 70.0000000000 4.0610132450 -9.8775747368 1.6141211254 0.0000000000
2.8807661337 70.0000000000 4.0766931828 -9.8656558559 1.6816084287 0.0000000000
2.9022550056 70.0000000000 4.0911302455 -9.8508444400 1.7452812461 0.0000000000
2.9242520052 70.0000000000 4.1043587303 -9.8337838005 1.8050194408 0.0000000000
2.9466290661 70.0000000000 4.1167527538 -9.8158961184 1.8617506078 0.0000000000
2.9692477742 70.0000000000 4.1289152959 -9.7989489822 1.9171796309 0.0000000000
2.9918957291 70.0000000000 4.1417903652 -9.7861395819 1.9738036682 0.0000000000
3.0141966088 70.0000000000 4.1559798630 -9.7798953113 2.0330593677 0.0000000000
3.0361788086 70.0000000000 4.1708752971 -9.7784065097 2.0932366247 0.0000000000
3.0582839409 70.0000000000 4.1856005928 -9.7789479303 2.1519212392 0.0000000000
3.0806324254 70.0000000000 4.1999287275 -9.7811305134 2.2083607447 0.0000000000
3.1032376110 70.0000000000 4.2137898696 -9.7849906681 2.2622612512 0.0000000000
3.1260575589 70.0000000000 4.2271857584 -9.7907415602 2.3135444495 0.0000000000
3.1489609154 70.0000000000 4.2402204452 -9.7990236098 2.3623703768 0.0000000000
3.1717089547 70.0000000000 4.2531271116 -9.8105747807 2.4093765740 0.0000000000
3.1941525885 70.0000000000 4.2660639932 -9.8252347028 2.4552601318 0.0000000000
3.2163003817 70.0000000000 4.2791452248 -9.8417986808 2.5009594670 0.0000000000
3.2382631984 70.0000000000 4.2924774358 -9.8586515348 2.5475471692 0.0000000000
3.2601654179 70.0000000000 4.3061503084 -9.8742345950 2.5960054356 0.0000000000
3.2820856410 70.0000000000 4.3201892622 -9.8874317120 2.6468824039 0.0000000000
3.3040561054 70.0000000000 4.3345532203 -9.8975545522 2.7002891003 0.0000000000
3.3260755633 70.0000000000 4.3491487611 -9.9044180794 2.7559258527 0.0000000000
3.3481387713 70.0000000000 4.3638607727 -9.9081546015 2.8132792901 0.0000000000
3.3702448317 70.0000000000 4.3785789237 -9.9092795400 2.8717019190 0.0000000000
3.3923965531 70.0000000000 4.3932328574 -9.9084944335 2.9306316963 0.0000000000
3.4146118080 70.0000000000 4.4077708332 -9.9064269922 2.9896105758 0.0000000000
3.4369110761 70.0000000000 4.4221602835 -9.9036357970 3.0482848552 0.0000000000
3.4592992246 70.0000000000 4.4364010307 -9.9005379761 3.1064869722 0.0000000000
3.4817785825 70.0000000000 4.4504929214 -9.8973137597 3.1641442215 0.0000000000
3.5043481920 70.0000000000 4.4644467245 -9.8942875863 3.2211699034 0.0000000000
3.5270025985 70.0000000000 4.4782872099 -9.8921030189 3.2774056719 0.0000000000
3.5497368831 70.0000000000 4.4920181633 -9.8910866248 3.3327360431 0.0000000000
3.5725340846 70.0000000000 4.5056504852 -9.8907999054 3.3873800185 0.0000000000
3.5953877129 70.0000000000 4.5191885602 -9.8907696851 3.4415444067 0.0000000000
3.6182937902 70.0000000000 4.5326375339 -9.8909305407 3.4952759592 0.0000000000
3.6412414119 70.0000000000 4.5460149804 -9.8912575372 3.5486549466 0.0000000000
3.6642330263 70.0000000000 4.5593162436 -9.8916851457 3.6016889560 0.0000000000
3.6872644136 70.0000000000 4.5725477446 -9.8922469294 3.6543902467 0.0000000000
3.7103378718 70.0000000000 4.5857046905 -9.8929399543 3.7067408203 0.0000000000
3.7334502057 70.0000000000 4.5987923525 -9.8937287262 3.7587759594 0.0000000000
3.7566152838 70.0000000000 4.6117857403 -9.8945810516 3.8104085804 0.0000000000
3.7798485409 70.0000000000 4.6246574255 -9.8953671949 3.8615808639 0.0000000000
3.8031925414 70.0000000000 4.6373290569 -9.8959104802 3.9120500756 0.0000000000
3.8266956101 70.0000000000 4.6497049710 -9.8959137438 3.9615524264 0.0000000000
3.8503304898 70.0000000000 4.6618259431 -9.8954285884 4.0102303772 0.0000000000
3.8740080822 70.0000000000 4.6738634413 -9.8949498511 4.0585718648 0.0000000000
3.8976379016 70.0000000000 4.6859956677 -9.8949715203 4.1070921028 0.0000000000
3.9211865885 70.0000000000 4.6982807637 -9.8957072951 4.1559381768 0.0000000000
3.9446021252 70.0000000000 4.7108011713 -9.8974830967 4.2053094865 0.0000000000
3.9679679471 70.0000000000 4.7233978015 -9.8998902297 4.2547331543 0.0000000000
3.9914284026 70.0000000000 4.7358198620 -9.9021999887 4.3034974927 0.0000000000
4.0151784228 70.0000000000 4.7477015704 -9.9033734332 4.3505549483 0.0000000000
4.0395198104 70.0000000000 4.7582717026 -9.9013110422 4.3936604334 0.0000000000
4.0646286304 70.0000000000 4.7659891077 -9.8922186380 4.4281670158 0.0000000000
4.0898602690 70.0000000000 4.7695491198 -9.8737816722 4.4497818504 0.0000000000
4.1148942148 70.0000000000 4.7702500000 -9.8516500000 4.4614380400 0.0000000000
4.1755487450 69.9992400000 4.7689200000 -9.8178500000 4.4696333248 0.0000000000
4.1870773485 69.9992244979 4.7686356257 -9.8150728696 4.4696065837 0.0000000000
4.1986178093 69.9992069526 4.7683790663 -9.8128608983 4.4694650256 0.0000000000
4.2101684581 69.9991876770 4.7681484876 -9.8111476659 4.4692278843 0.0000000000
4.2217276255 69.9991669835 4.7679420557 -9.8098667522 4.4689143938 0.0000000000
4.2332936421 69.9991451847 4.7677579365 -9.8089517368 4.4685437879 0.0000000000
4.2448648384 69.9991225935 4.7675942960 -9.8083361994 4.4681353005 0.0000000000
4.2564395452 69.9990995222 4.7674493000 -9.8079537198 4.4677081655 0.0000000000
4.2680160931 69.9990762837 4.7673211147 -9.8077378778 4.4672816166 0.0000000000
4.2795928207 69.9990531879 4.7672079092 -9.8076225106 4.4668747985 0.0000000000
4.2911687184 69.9990303400 4.7671081253 -9.8075619909 4.4664997289 0.0000000000
4.3027438917 69.9990074943 4.7670206704 -9.8075458467 4.4661562250 0.0000000000
4.3143185554 69.9989843708 4.7669444976 -9.8075670554 4.4658429071 0.0000000000
4.3258929246 69.9989606893 4.7668785603 -9.8076185942 4.4655583952 0.0000000000
4.3374672140 69.9989361699 4.7668218116 -9.8076934406 4.4653013098 0.0000000000
4.3490416365 69.9989105352 4.7667732062 -9.8077846143 4.4650702596 0.0000000000
4.3606163020 69.9988836457 4.7667317691 -9.8078872056 4.4648633080 0.0000000000
4.3721911730 69.9988555586 4.7666966261 -9.8079992657 4.4646777377 0.0000000000
4.3837662008 69.9988263466 4.7666669106 -9.8081190737 4.4645107715 0.0000000000
4.3953413366 69.9987960819 4.7666417562 -9.8082449088 4.4643596320 0.0000000000
4.4069165317 69.9987648372 4.7666202963 -9.8083750501 4.4642215419 0.0000000000
4.4184917374 69.9987326849 4.7666016644 -9.8085077768 4.4640937240 0.0000000000
4.4300669051 69.9986996969 4.7665849979 -9.8086413786 4.4639734127 0.0000000000
4.4416420076 69.9986659111 4.7665697207 -9.8087749027 4.4638586845 0.0000000000
4.4532170525 69.9986313091 4.7665557293 -9.8089086471 4.4637490066 0.0000000000
4.4647920505 69.9985958671 4.7665429646 -9.8090430271 4.4636439760 0.0000000000
4.4763670127 69.9985595613 4.7665313675 -9.8091784579 4.4635431900 0.0000000000
4.4879419498 69.9985223680 4.7665208788 -9.8093153545 4.4634462457 0.0000000000
4.4995168727 69.9984842633 4.7665114393 -9.8094541321 4.4633527404 0.0000000000
4.5110917922 69.9984452236 4.7665029899 -9.8095952058 4.4632622711 0.0000000000
4.5226667186 69.9984052226 4.7664954685 -9.8097389808 4.4631744272 0.0000000000
4.5342416537 69.9983642005 4.7664887709 -9.8098857184 4.4630886875 0.0000000000
4.5458165931 69.9983220726 4.7664827623 -9.8100355750 4.4630044491 0.0000000000
4.5573915321 69.9982787535 4.7664773070 -9.8101887040 4.4629211074 0.0000000000
4.5689664663 69.9982341580 4.7664722693 -9.8103452591 4.4628380578 0.0000000000
4.5805413910 69.9981882008 4.7664675135 -9.8105053940 4.4627546956 0.0000000000
4.5921163017 69.9981407965 4.7664629040 -9.8106692621 4.4626704163 0.0000000000
4.6036911938 69.9980918606 4.7664583065 -9.8108370170 4.4625846205 0.0000000000
4.6152660648 69.9980413443 4.7664536510 -9.8110088026 4.4624969710 0.0000000000
4.6268409146 69.9979892496 4.7664489591 -9.8111847494 4.4624075015 0.0000000000
4.6384157438 69.9979355821 4.7664442592 -9.8113649868 4.4623162738 0.0000000000
4.6499905525 69.9978803476 4.7664395797 -9.8115496444 4.4622233499 0.0000000000
4.6615653411 69.9978235519 4.7664349489 -9.8117388517 4.4621287917 0.0000000000
4.6731401099 69.9977652006 4.7664303954 -9.8119327382 4.4620326610 0.0000000000
4.6847148591 69.9977053033 4.7664259180 -9.8121314453 4.4619348969 0.0000000000
4.6962895875 69.9976438884 4.7664213616 -9.8123351778 4.4618347972 0.0000000000
4.7078642938 69.9975809907 4.7664165211 -9.8125441607 4.4617314518 0.0000000000
4.7194389766 69.9975166449 4.7664111914 -9.8127586191 4.4616239503 0.0000000000
4.7310136343 69.9974508859 4.7664051673 -9.8129787782 4.4615113824 0.0000000000
4.7425882657 69.9973837475 4.7663982452 -9.8132048636 4.4613928435 0.0000000000
4.7541628682 69.9973151666 4.7663904195 -9.8134371983 4.4612681811 0.0000000000
4.7657374377 69.9972448853 4.7663820792 -9.8136762990 4.4611387435 0.0000000000
4.7773119696 69.9971726230 4.7663736603 -9.8139227053 4.4610060573 0.0000000000
4.7888864596 69.9970980988 4.7663655990 -9.8141769567 4.4608716489 0.0000000000
4.8004609032 69.9970210330 4.7663583284 -9.8144395897 4.4607370354 0.0000000000
4.8120352982 69.9969412820 4.7663519349 -9.8147107107 4.4606025181 0.0000000000
4.8236096465 69.9968589709 4.7663458170 -9.8149895752 4.4604659898 0.0000000000
4.8351839508 69.9967742569 4.7663392924 -9.8152753387 4.4603250604 0.0000000000
4.8467582137 69.9966872970 4.7663316787 -9.8155671563 4.4601773393 0.0000000000
4.8583324372 69.9965982205 4.7663224345 -9.8158643281 4.4600209411 0.0000000000
4.8699066186 69.9965069547 4.7663120446 -9.8161672080 4.4598576633 0.0000000000
4.8814807531 69.9964133373 4.7663014490 -9.8164766178 4.4596909360 0.0000000000
4.8930548361 69.9963172055 4.7662915896 -9.8167933810 4.4595241967 0.0000000000
4.9046288622 69.9962184076 4.7662832000 -9.8171183956 4.4593600192 0.0000000000
4.9162028213 69.9961168652 4.7662755857 -9.8174530698 4.4591950626 0.0000000000
4.9277767012 69.9960125313 4.7662674542 -9.8177990252 4.4590235070 0.0000000000
4.9393504899 69.9959053585 4.7662575165 -9.8181578762 4.4588395507 0.0000000000
4.9509241826 69.9957952843 4.7662453789 -9.8185299829 4.4586414747 0.0000000000
4.9624977890 69.9956822136 4.7662324973 -9.8189131141 4.4584359943 0.0000000000
4.9740713206 69.9955660479 4.7662205564 -9.8193047181 4.4582308685 0.0000000000
4.9856447857 69.9954466933 4.7662106935 -9.8197028544 4.4580314218 0.0000000000
4.9972181753 69.9953240798 4.7662014904 -9.8201084346 4.4578316164 0.0000000000
5.0087914759 69.9951981439 4.7661907841 -9.8205232020 4.4576221028 0.0000000000
5.0203646726 69.9950688029 4.7661770623 -9.8209490555 4.4573960718 0.0000000000
5.0319377446 69.9949358791 4.7661619664 -9.8213886487 4.4571590261 0.0000000000
5.0435106696 69.9947991667 4.7661480884 -9.8218448592 4.4569201815 0.0000000000
5.0550834372 69.9946585960 4.7661366762 -9.8223187763 4.4566840940 0.0000000000
5.0666560679 69.9945144477 4.7661255277 -9.8228068980 4.4564433569 0.0000000000
5.0782285860 69.9943669843 4.7661120115 -9.8233050966 4.4561890975 0.0000000000
5.0898009894 69.9942151683 4.7660955519 -9.8238110150 4.4559199498 0.0000000000
5.1013732543 69.9940568549 4.7660773305 -9.8243238131 4.4556409626 0.0000000000
5.1129453576 69.9938912426 4.7660587846 -9.8248450054 4.4553572748 0.0000000000
5.1245172807 69.9937211469 4.7660418742 -9.8253821496 4.4550737201 0.0000000000
5.1360890089 69.9935493907 4.7660279249 -9.8259421740 4.4547928472 0.0000000000
5.1476605447 69.9933754383 4.7660140843 -9.8265226588 4.4545042118 0.0000000000
5.1592318914 69.9931974312 4.7659964995 -9.8271183769 4.4541944806 0.0000000000
5.1708029971 69.9930125100 4.7659758249 -9.8277291117 4.4538663411 0.0000000000
5.1823737945 69.9928179687 4.7659548377 -9.8283570739 4.4535300002 0.0000000000
5.1939443412 69.9926175313 4.7659339611 -9.8290024962 4.4531870810 0.0000000000
5.2055147320 69.9924169165 4.7659124092 -9.8296649508 4.4528346471 0.0000000000
5.2170848367 69.9922108759 4.7658900934 -9.8303471365 4.4524712311 0.0000000000
5.2286545180 69.9919929476 4.7658671831 -9.8310506170 4.4520968455 0.0000000000
5.2402240002 69.9917709102 4.7658436520 -9.8317669457 4.4517148116 0.0000000000
5.2517933672 69.9915479783 4.7658194455 -9.8324926609 4.4513263164 0.0000000000
5.2633622983 69.9913133063 4.7657945497 -9.8332377632 4.4509272360 0.0000000000
5.2749308118 69.9910701777 4.7657689495 -9.8340065804 4.4505157997 0.0000000000
5.2864990940 69.9908273719 4.7657426291 -9.8347971776 4.4500927727 0.0000000000
5.2980669380 69.9905731905 4.7657155812 -9.8356049708 4.4496598869 0.0000000000
5.3096342126 69.9903091142 4.7656877649 -9.8364432774 4.4492116600 0.0000000000
5.3212010077 69.9900452779 4.7656591632 -9.8373222365 4.4487440327 0.0000000000
5.3327675772 69.9897689413 4.7656298780 -9.8381955491 4.4482758523 0.0000000000
5.3443336496 69.9894807224 4.7655993902 -9.8390854666 4.4477961454 0.0000000000
5.3558989602 69.9891852676 4.7655685303 -9.8400214450 4.4472964811 0.0000000000
5.3674637308 69.9888807214 4.7655372513 -9.8409804370 4.4467858787 0.0000000000
5.3790280524 69.9885760338 4.7654967375 -9.8419702233 4.4462260184 0.0000000000
5.3905919438 69.9882589295 4.7654585570 -9.8429677163 4.4456723315 0.0000000000
5.4021549734 69.9879274986 4.7654261262 -9.8439989489 4.4451280586 0.0000000000
5.4137172375 69.9875881297 4.7653868530 -9.8450660247 4.4445420295 0.0000000000
5.4252789393 69.9872387645 4.7653415922 -9.8461488990 4.4439256685 0.0000000000
5.4368396182 69.9868796708 4.7653051701 -9.8472816130 4.4433246662 0.0000000000
5.4483998083 69.9865104497 4.7652649447 -9.8484238962 4.4427045604 0.0000000000
5.4599587253 69.9861309279 4.7652156057 -9.8496222720 4.4420254989 0.0000000000
5.4715172004 69.9857405679 4.7651738604 -9.8508271358 4.4413741498 0.0000000000
5.4830746112 69.9853392560 4.7651220964 -9.8520704147 4.4406672920 0.0000000000
5.4946309461 69.9849230928 4.7650766738 -9.8533465827 4.4399725520 0.0000000000
5.5061857181 69.9844891556 4.7650237765 -9.8546714264 4.4392283325 0.0000000000
5.5177395992 69.9840546662 4.7649740804 -9.8560438988 4.4384778629 0.0000000000
5.5292925930 69.9835959162 4.7649124246 -9.8574105624 4.4376817270 0.0000000000
5.5408442173 69.9831302414 4.7648623307 -9.8588364579 4.4369081035 0.0000000000
5.5523943817 69.9826521399 4.7647997552 -9.8603068002 4.4360666976 0.0000000000
5.5639434682 69.9821533997 4.7647357749 -9.8617871963 4.4352155231 0.0000000000
5.5754903356 69.9816395205 4.7646681417 -9.8633398289 4.4343207479 0.0000000000
