# logAge Mass logTe Mbol logg C/O
-0.5054055187 8.0000000000 3.5314300000 -5.4758000000 0.3144899870 0.0000000000
-0.4701014218 8.0000000000 3.5314430870 -5.4756301951 0.3146102570 0.0000000000
-0.4347973210 8.0000000000 3.5314532850 -5.4754583776 0.3147197760 0.0000000000
-0.3994932251 8.0000000000 3.5314622487 -5.4752781021 0.3148277411 0.0000000000
-0.3641891430 8.0000000000 3.5314716328 -5.4750829234 0.3149433489 0.0000000000
-0.3288850834 8.0000000000 3.5314830920 -5.4748663964 0.3150757964 0.0000000000
-0.2935810549 8.0000000000 3.5314981908 -5.4746222871 0.3152338353 0.0000000000
-0.2582770607 8.0000000000 3.5315164934 -5.4743490517 0.3154163400 0.0000000000
-0.2229730990 8.0000000000 3.5315356038 -5.4740497427 0.3156125051 0.0000000000
-0.1876691688 8.0000000000 3.5315534078 -5.4737268844 0.3158128646 0.0000000000
-0.1523652811 8.0000000000 3.5315708382 -5.4733769704 0.3160225514 0.0000000000
-0.1170614525 8.0000000000 3.5315903453 -5.4729934893 0.3162539726 0.0000000000
-0.0817576970 8.0000000000 3.5316136860 -5.4725712473 0.3165162319 0.0000000000
-0.0464540187 8.0000000000 3.5316399295 -5.4721101548 0.3168056430 0.0000000000
-0.0111504197 8.0000000000 3.5316675137 -5.4716112931 0.3171155246 0.0000000000
0.0241530830 8.0000000000 3.5316956952 -5.4710712763 0.3174442575 0.0000000000
0.0594564441 8.0000000000 3.5317252336 -5.4704785192 0.3177995138 0.0000000000
0.0947596166 8.0000000000 3.5317570462 -5.4698209854 0.3181897777 0.0000000000
0.1300625767 8.0000000000 3.5317919845 -5.4690953964 0.3186197664 0.0000000000
0.1653653228 8.0000000000 3.5318308382 -5.4683066748 0.3190906699 0.0000000000
0.2006678470 8.0000000000 3.5318742400 -5.4674584016 0.3196035862 0.0000000000
0.2359700845 8.0000000000 3.5319216016 -5.4665410807 0.3201599610 0.0000000000
0.2712719435 8.0000000000 3.5319717559 -5.4655390139 0.3207614049 0.0000000000
0.3065733397 8.0000000000 3.5320239316 -5.4644393162 0.3214099871 0.0000000000
0.3418742161 8.0000000000 3.5320787992 -5.4632393897 0.3221094279 0.0000000000
0.3771745214 8.0000000000 3.5321373502 -5.4619389090 0.3228638242 0.0000000000
0.4124741751 8.0000000000 3.5322002666 -5.4605335222 0.3236776446 0.0000000000
0.4477730457 8.0000000000 3.5322676893 -5.4590118445 0.3245560062 0.0000000000
0.4830709953 8.0000000000 3.5323397437 -5.4573618589 0.3255042181 0.0000000000
0.5183678581 8.0000000000 3.5324172984 -5.4555729827 0.3265299874 0.0000000000
0.5536634435 8.0000000000 3.5325018853 -5.4536359142 0.3276431625 0.0000000000
0.5889575608 8.0000000000 3.5325948845 -5.4515414423 0.3288529483 0.0000000000
0.6242500235 8.0000000000 3.5326963714 -5.4492806944 0.3301631950 0.0000000000
0.6595406468 8.0000000000 3.5328058326 -5.4468449503 0.3315753374 0.0000000000
0.6948291161 8.0000000000 3.5329229478 -5.4442189579 0.3330941949 0.0000000000
0.7301146709 8.0000000000 3.5330480678 -5.4413650718 0.3347362293 0.0000000000
0.7653964608 8.0000000000 3.5331817053 -5.4382412144 0.3365203226 0.0000000000
0.8006740186 8.0000000000 3.5333257116 -5.4348322715 0.3384599249 0.0000000000
0.8359475188 8.0000000000 3.5334841761 -5.4311682192 0.3405594037 0.0000000000
0.8712171540 8.0000000000 3.5336611825 -5.4272808699 0.3428223691 0.0000000000
0.9064823549 8.0000000000 3.5338569224 -5.4231583534 0.3452543351 0.0000000000
0.9417418969 8.0000000000 3.5340682390 -5.4187512228 0.3478624538 0.0000000000
0.9769945296 8.0000000000 3.5342924108 -5.4140110864 0.3506551956 0.0000000000
1.0122389726 8.0000000000 3.5345306192 -5.4089058999 0.3536501038 0.0000000000
1.0474739322 8.0000000000 3.5347857489 -5.4034107541 0.3568686809 0.0000000000
1.0826980310 8.0000000000 3.5350607344 -5.3975002635 0.3603328192 0.0000000000
1.1179096118 8.0000000000 3.5353586531 -5.3911473495 0.3640656595 0.0000000000
1.1531069586 8.0000000000 3.5356825773 -5.3843246571 0.3680904334 0.0000000000
1.1882883537 8.0000000000 3.5360330538 -5.3770104770 0.3724180112 0.0000000000
1.2234520755 8.0000000000 3.5364064344 -5.3691924754 0.3770387342 0.0000000000
1.2585964430 8.0000000000 3.5367989136 -5.3608598574 0.3819416986 0.0000000000
1.2937205112 8.0000000000 3.5372110228 -5.3520137470 0.3871285795 0.0000000000
1.3288239779 8.0000000000 3.5376470777 -5.3426656695 0.3926120298 0.0000000000
1.3639048620 8.0000000000 3.5381116988 -5.3327982299 0.3984174904 0.0000000000
1.3989521179 8.0000000000 3.5386104554 -5.3222380199 0.4046366008 0.0000000000
1.4339526786 8.0000000000 3.5391484731 -5.3107778922 0.4113727225 0.0000000000
1.4689071108 8.0000000000 3.5397203973 -5.2984599422 0.4185875994 0.0000000000
1.5038241097 8.0000000000 3.5403137618 -5.2854805557 0.4261528121 0.0000000000
1.5386845515 8.0000000000 3.5409241739 -5.2716152189 0.4341405951 0.0000000000
1.5734590367 8.0000000000 3.5415572023 -5.2564760224 0.4427283874 0.0000000000
1.6081961443 8.0000000000 3.5422419067 -5.2408054291 0.4517354420 0.0000000000
1.6429341524 8.0000000000 3.5429911749 -5.2251764628 0.4609841014 0.0000000000
1.6776208443 8.0000000000 3.5437687539 -5.2088399296 0.4706290307 0.0000000000
1.7121792828 8.0000000000 3.5445644594 -5.1909168735 0.4809810752 0.0000000000
1.7466005060 8.0000000000 3.5453908596 -5.1714007691 0.4920931179 0.0000000000
1.7809621278 8.0000000000 3.5462694510 -5.1512617160 0.5036631046 0.0000000000
1.8152777235 8.0000000000 3.5472058984 -5.1306546275 0.5156517296 0.0000000000
1.8495336664 8.0000000000 3.5481631632 -5.1094418443 0.5279659021 0.0000000000
1.8837000081 8.0000000000 3.5491676493 -5.0873539924 0.5408189870 0.0000000000
1.9177083210 8.0000000000 3.5502013997 -5.0638059116 0.5543732212 0.0000000000
1.9515538066 8.0000000000 3.5512525964 -5.0388329229 0.5685672035 0.0000000000
1.9853978238 8.0000000000 3.5523768888 -5.0138731850 0.5830482681 0.0000000000
2.0191805407 8.0000000000 3.5535257107 -4.9884009434 0.5978324525 0.0000000000
2.0527139831 8.0000000000 3.5546545887 -4.9609497641 0.6133284362 0.0000000000
2.0861483085 8.0000000000 3.5558451344 -4.9327618663 0.6293657779 0.0000000000
2.1194537170 8.0000000000 3.5570724121 -4.9036476894 0.6459205596 0.0000000000
2.1528012933 8.0000000000 3.5583494777 -4.8748486213 0.6625484493 0.0000000000
2.1859446601 8.0000000000 3.5596468082 -4.8446219525 0.6798284390 0.0000000000
2.2188750150 8.0000000000 3.5609293555 -4.8129663499 0.6976208691 0.0000000000
2.2517452522 8.0000000000 3.5622794770 -4.7809407772 0.7158315841 0.0000000000
2.2846059131 8.0000000000 3.5636323524 -4.7488584018 0.7340760358 0.0000000000
2.3171953634 8.0000000000 3.5649922213 -4.7150880921 0.7530236353 0.0000000000
2.3496818233 8.0000000000 3.5663683948 -4.6807108399 0.7722792304 0.0000000000
2.3821381020 8.0000000000 3.5677966585 -4.6461691757 0.7918089507 0.0000000000
2.4144691330 8.0000000000 3.5692054554 -4.6108956548 0.8115535465 0.0000000000
2.4466588327 8.0000000000 3.5706505981 -4.5748293504 0.8317606394 0.0000000000
2.4787091284 8.0000000000 3.5721124446 -4.5380015615 0.8523391406 0.0000000000
2.5108485283 8.0000000000 3.5736167986 -4.5016692260 0.8728894909 0.0000000000
2.5426967359 8.0000000000 3.5750842060 -4.4637622067 0.8939219283 0.0000000000
2.5745072295 8.0000000000 3.5766081161 -4.4256718280 0.9152537204 0.0000000000
2.6062985372 8.0000000000 3.5781400207 -4.3874823709 0.9366571215 0.0000000000
2.6379684296 8.0000000000 3.5796649016 -4.3486676787 0.9582825218 0.0000000000
2.6694724699 8.0000000000 3.5811884373 -4.3090161644 0.9802372705 0.0000000000
2.7009927786 8.0000000000 3.5827482250 -4.2694550146 1.0023008813 0.0000000000
2.7324019803 8.0000000000 3.5842663539 -4.2293346290 1.0244215509 0.0000000000
2.7636372880 8.0000000000 3.5857779689 -4.1883739428 1.0468522853 0.0000000000
2.7948780457 8.0000000000 3.5873284951 -4.1474477223 1.0694248783 0.0000000000
2.8261087387 8.0000000000 3.5888678372 -4.1064709646 1.0919729499 0.0000000000
2.8571541522 8.0000000000 3.5903891826 -4.0646195926 1.1147988803 0.0000000000
