# logAge Mass logTe Mbol logg C/O
3.3590094364 80.0000000000 4.3208700000 -10.1555750000 2.6003399870 0.0000000000
3.3622708040 79.9999275993 4.3232957449 -10.1586235607 2.6088231493 0.0000000000
3.3655407038 79.9998601954 4.3257328404 -10.1615572360 2.6173976952 0.0000000000
3.3688021734 79.9997838902 4.3282002229 -10.1643878660 2.6261345590 0.0000000000
3.3720699771 79.9997084869 4.3306799799 -10.1671032850 2.6349670100 0.0000000000
3.3753356605 79.9996328429 4.3331829070 -10.1696991647 2.6439399559 0.0000000000
3.3786059572 79.9995585582 4.3356989534 -10.1721765755 2.6530127740 0.0000000000
3.3818716623 79.9994733691 4.3382355211 -10.1745576685 2.6622061451 0.0000000000
3.3851343813 79.9993962472 4.3407964298 -10.1767984816 2.6715530360 0.0000000000
3.3884030588 79.9993104773 4.3433647060 -10.1789280348 2.6809738540 0.0000000000
3.3916671298 79.9992309391 4.3459529794 -10.1809484205 2.6905183616 0.0000000000
3.3949339933 79.9991418862 4.3485546941 -10.1828259739 2.7001737152 0.0000000000
3.3981948412 79.9990542030 4.3511739115 -10.1846148252 2.7099345683 0.0000000000
3.4014558033 79.9989662556 4.3538051455 -10.1862886681 2.7197894899 0.0000000000
3.4047177946 79.9988798987 4.3564482632 -10.1878270206 2.7297461510 0.0000000000
3.4079785637 79.9987821542 4.3591030274 -10.1892485610 2.7397960610 0.0000000000
3.4112382475 79.9986929924 4.3617657830 -10.1905932726 2.7499087147 0.0000000000
3.4144964493 79.9985958929 4.3644409625 -10.1917958696 2.7601278668 0.0000000000
3.4177510777 79.9985023562 4.3671268267 -10.1929073538 2.7704262218 0.0000000000
3.4210039903 79.9984226444 4.3698219205 -10.1939139072 2.7808035430 0.0000000000
3.4242569752 79.9983888849 4.3725232767 -10.1948268882 2.7912435921 0.0000000000
3.4275105179 79.9983805856 4.3752298124 -10.1956264020 2.8017498846 0.0000000000
3.4307628329 79.9983791681 4.3779420762 -10.1963338533 2.8123159514 0.0000000000
3.4340129485 79.9983753547 4.3806602088 -10.1969589417 2.8229384259 0.0000000000
3.4372613664 79.9983698396 4.3833835004 -10.1974878722 2.8336199899 0.0000000000
3.4405089363 79.9983637078 4.3861106851 -10.1979132757 2.8443585341 0.0000000000
3.4437574298 79.9983574798 4.3888387075 -10.1982557724 2.8551335910 0.0000000000
3.4470063603 79.9983513323 4.3915674379 -10.1985265633 2.8659401632 0.0000000000
3.4502528531 79.9983451826 4.3943000893 -10.1987185562 2.8767939380 0.0000000000
3.4534999709 79.9983390552 4.3970327584 -10.1988397444 2.8876761062 0.0000000000
3.4567507140 79.9983324547 4.3997615294 -10.1988969392 2.8985682762 0.0000000000
3.4600006101 79.9983234173 4.4024912555 -10.1988744120 2.9094961425 0.0000000000
3.4632457764 79.9983111382 4.4052261893 -10.1987642348 2.9204798819 0.0000000000
3.4664963657 79.9983045736 4.4079547037 -10.1986373436 2.9314446602 0.0000000000
3.4697523774 79.9982973840 4.4106758373 -10.1984359778 2.9424097020 0.0000000000
3.4730052529 79.9982842477 4.4133996936 -10.1981558603 2.9534171028 0.0000000000
3.4762607166 79.9982760300 4.4161204254 -10.1978734574 2.9644129466 0.0000000000
3.4795207202 79.9982702883 4.4188347369 -10.1975368072 2.9754048214 0.0000000000
3.4827765926 79.9982581644 4.4215527590 -10.1971437946 2.9864340490 0.0000000000
3.4860398168 79.9982461227 4.4242615015 -10.1967326511 2.9974334110 0.0000000000
3.4893081885 79.9982339434 4.4269628234 -10.1962738567 3.0084221506 0.0000000000
3.4925765211 79.9982218248 4.4296637703 -10.1958000232 3.0194154058 0.0000000000
3.4958503337 79.9982096995 4.4323569189 -10.1952867761 3.0303932329 0.0000000000
3.4991224124 79.9981976024 4.4350511556 -10.1947414216 3.0413882562 0.0000000000
3.5024057633 79.9981854835 4.4377317526 -10.1941987901 3.0523276308 0.0000000000
3.5056889362 79.9981733944 4.4404119255 -10.1936373947 3.0632728150 0.0000000000
3.5089780906 79.9981612797 4.4430842719 -10.1930612347 3.0741925989 0.0000000000
3.5122691194 79.9981491691 4.4457543856 -10.1924874153 3.0851025156 0.0000000000
3.5155698458 79.9981377370 4.4484124892 -10.1919131827 3.0959645610 0.0000000000
3.5188746253 79.9981200240 4.4510654209 -10.1913362777 3.1068069537 0.0000000000
3.5221812924 79.9981023882 4.4537167536 -10.1907817980 3.1176339806 0.0000000000
3.5254989386 79.9980907607 4.4563547260 -10.1902373936 3.1284035687 0.0000000000
