# logAge Mass logTe Mbol logg C/O
4.1860800861 1.3000000000 3.6747500000 0.4296500000 2.4608033523 0.0000000000
4.1942446393 1.3000000000 3.6747485475 0.4295934463 2.4607749207 0.0000000000
4.2024091961 1.3000000000 3.6747470400 0.4295345531 2.4607453335 0.0000000000
4.2105737567 1.3000000000 3.6747454802 0.4294734180 2.4607146403 0.0000000000
4.2187383207 1.3000000000 3.6747438707 0.4294101385 2.4606828905 0.0000000000
4.2269028883 1.3000000000 3.6747422141 0.4293448122 2.4606501336 0.0000000000
4.2350674594 1.3000000000 3.6747405130 0.4292775366 2.4606164191 0.0000000000
4.2432320338 1.3000000000 3.6747387701 0.4292084093 2.4605817964 0.0000000000
4.2513966116 1.3000000000 3.6747369879 0.4291375278 2.4605463151 0.0000000000
4.2595611926 1.3000000000 3.6747351691 0.4290649897 2.4605100246 0.0000000000
4.2677257768 1.3000000000 3.6747333163 0.4289908926 2.4604729744 0.0000000000
4.2758903642 1.3000000000 3.6747314320 0.4289153339 2.4604352140 0.0000000000
4.2840549546 1.3000000000 3.6747295190 0.4288384112 2.4603967929 0.0000000000
4.2922195481 1.3000000000 3.6747275798 0.4287602222 2.4603577605 0.0000000000
4.3003841445 1.3000000000 3.6747256171 0.4286808642 2.4603181663 0.0000000000
4.3085487438 1.3000000000 3.6747236334 0.4286004350 2.4602780598 0.0000000000
4.3167133459 1.3000000000 3.6747216313 0.4285190320 2.4602374905 0.0000000000
4.3248779507 1.3000000000 3.6747196136 0.4284367528 2.4601965078 0.0000000000
4.3330425583 1.3000000000 3.6747175827 0.4283536950 2.4601551612 0.0000000000
4.3412071685 1.3000000000 3.6747155414 0.4282699560 2.4601135003 0.0000000000
4.3493717813 1.3000000000 3.6747134922 0.4281856335 2.4600715745 0.0000000000
4.3575363966 1.3000000000 3.6747114377 0.4281008250 2.4600294332 0.0000000000
4.3657010144 1.3000000000 3.6747093806 0.4280156281 2.4599871260 0.0000000000
4.3738656345 1.3000000000 3.6747073235 0.4279301402 2.4599447024 0.0000000000
4.3820302570 1.3000000000 3.6747052690 0.4278444590 2.4599022117 0.0000000000
4.3901948817 1.3000000000 3.6747032196 0.4277586820 2.4598597035 0.0000000000
4.3983595087 1.3000000000 3.6747011781 0.4276729068 2.4598172273 0.0000000000
4.4065241377 1.3000000000 3.6746991470 0.4275872309 2.4597748326 0.0000000000
4.4146887689 1.3000000000 3.6746971289 0.4275017519 2.4597325688 0.0000000000
4.4228534020 1.3000000000 3.6746951265 0.4274165673 2.4596904853 0.0000000000
4.4310180371 1.3000000000 3.6746931424 0.4273317746 2.4596486318 0.0000000000
4.4391826741 1.3000000000 3.6746911792 0.4272474715 2.4596070577 0.0000000000
4.4473473130 1.3000000000 3.6746892395 0.4271637554 2.4595658123 0.0000000000
4.4555119536 1.3000000000 3.6746873259 0.4270807240 2.4595249453 0.0000000000
4.4636765959 1.3000000000 3.6746854410 0.4269984747 2.4594845061 0.0000000000
4.4718412398 1.3000000000 3.6746835875 0.4269171052 2.4594445442 0.0000000000
4.4800058853 1.3000000000 3.6746817679 0.4268367129 2.4594051091 0.0000000000
4.4881705323 1.3000000000 3.6746799849 0.4267573955 2.4593662502 0.0000000000
4.4963351808 1.3000000000 3.6746782411 0.4266792504 2.4593280170 0.0000000000
4.5044998307 1.3000000000 3.6746765391 0.4266023753 2.4592904590 0.0000000000
4.5126644818 1.3000000000 3.6746748816 0.4265268677 2.4592536257 0.0000000000
4.5208291343 1.3000000000 3.6746732711 0.4264528251 2.4592175666 0.0000000000
4.5289937880 1.3000000000 3.6746717102 0.4263803451 2.4591823311 0.0000000000
4.5371584428 1.3000000000 3.6746702016 0.4263095252 2.4591479687 0.0000000000
4.5453230986 1.3000000000 3.6746687478 0.4262404630 2.4591145289 0.0000000000
4.5534877555 1.3000000000 3.6746673516 0.4261732561 2.4590820612 0.0000000000
4.5616524134 1.3000000000 3.6746660155 0.4261080020 2.4590506150 0.0000000000
4.5698170721 1.3000000000 3.6746647421 0.4260447982 2.4590202399 0.0000000000
4.5779817316 1.3000000000 3.6746635340 0.4259837423 2.4589909853 0.0000000000
4.5861463920 1.3000000000 3.6746623939 0.4259249319 2.4589629006 0.0000000000
4.5943110530 1.3000000000 3.6746613243 0.4258684645 2.4589360355 0.0000000000
