# logAge Mass logTe Mbol logg C/O
6.3214502855 0.1400000000 3.4763150803 7.3434214686 3.4647569443 0.0000000000
6.3419936309 0.1400000000 3.4740899486 7.4327932231 3.4916051194 0.0000000000
6.3613833463 0.1400000000 3.4717396728 7.5237556313 3.5185889795 0.0000000000
6.3811145335 0.1400000000 3.4693648242 7.6142522318 3.5452882254 0.0000000000
6.4017820437 0.1400000000 3.4670069570 7.7034346914 3.5715297401 0.0000000000
6.4234247867 0.1400000000 3.4646923493 7.7911667256 3.5973641230 0.0000000000
6.4459700746 0.1400000000 3.4624058442 7.8774712380 3.6227399077 0.0000000000
6.4693871899 0.1400000000 3.4601553378 7.9623186102 3.6476768311 0.0000000000
6.4936622231 0.1400000000 3.4579623384 8.0456552519 3.6722394899 0.0000000000
6.5188078408 0.1400000000 3.4558686432 8.1273785233 3.6965540180 0.0000000000
6.5448067769 0.1400000000 3.4538755646 8.2074316381 3.7206029492 0.0000000000
6.5716213061 0.1400000000 3.4519937847 8.2858024130 3.7444241396 0.0000000000
6.5992355671 0.1400000000 3.4502510080 8.3624385722 3.7681074964 0.0000000000
6.6274906653 0.1400000000 3.4485983012 8.4376156690 3.7915675079 0.0000000000
6.6564858881 0.1400000000 3.4471052900 8.5110297653 3.8149611018 0.0000000000
6.6860114648 0.1400000000 3.4456825863 8.5831178655 3.8381055273 0.0000000000
6.7162913662 0.1400000000 3.4444760854 8.6532503303 3.8613325096 0.0000000000
6.7472513433 0.1400000000 3.4434693836 8.7215194298 3.8846133421 0.0000000000
6.7790329798 0.1400000000 3.4427509529 8.7874102386 3.9080959427 0.0000000000
6.8116206448 0.1400000000 3.4423638727 8.8508108210 3.9319078551 0.0000000000
6.8449974241 0.1400000000 3.4423223282 8.9115984963 3.9560567469 0.0000000000
6.8791438546 0.1400000000 3.4426560035 8.9696462665 3.9806105563 0.0000000000
6.9139667940 0.1400000000 3.4433655064 9.0251071244 4.0056329111 0.0000000000
6.9490088252 0.1400000000 3.4442127739 9.0796911046 4.0308555733 0.0000000000
6.9839901846 0.1400000000 3.4450222311 9.1345209952 4.0560253583 0.0000000000
7.0189137147 0.1400000000 3.4458009389 9.1895838937 4.0811653488 0.0000000000
7.0538329621 0.1400000000 3.4465881700 9.2446630029 4.1063459169 0.0000000000
7.0887347613 0.1400000000 3.4473690869 9.2998118079 4.1315291064 0.0000000000
7.1235368429 0.1400000000 3.4480943101 9.3553576339 4.1566483296 0.0000000000
7.1583464469 0.1400000000 3.4488189989 9.4108741368 4.1817536858 0.0000000000
7.1931549632 0.1400000000 3.4495574692 9.4663937828 4.2069154256 0.0000000000
7.2279221105 0.1400000000 3.4502583968 9.5220781903 4.2319928988 0.0000000000
7.2626785446 0.1400000000 3.4509593669 9.5778044015 4.2570872639 0.0000000000
7.2974307706 0.1400000000 3.4516496635 9.6335478512 4.2821458301 0.0000000000
7.3321785022 0.1400000000 3.4523411776 9.6893087158 4.3072162323 0.0000000000
7.3669214802 0.1400000000 3.4530335391 9.7450880240 4.3322974018 0.0000000000
7.4016526117 0.1400000000 3.4537044338 9.8009150588 4.3573117943 0.0000000000
7.4363662850 0.1400000000 3.4543757100 9.8568098687 4.3823548230 0.0000000000
7.4710691169 0.1400000000 3.4550313068 9.9127479036 4.4073524242 0.0000000000
7.5057615771 0.1400000000 3.4556839489 9.9687263514 4.4323543718 0.0000000000
7.5404306489 0.1400000000 3.4563171931 10.0247966966 4.4573154866 0.0000000000
7.5750810527 0.1400000000 3.4569380662 10.0809399303 4.4822562728 0.0000000000
7.6096131242 0.1400000000 3.4574791555 10.1375416140 4.5070613034 0.0000000000
7.6440203960 0.1400000000 3.4579466615 10.1946210552 4.5317631038 0.0000000000
7.6784329499 0.1400000000 3.4583992629 10.2516812261 4.5563975778 0.0000000000
7.7128313910 0.1400000000 3.4588338818 10.3087954144 4.5809817287 0.0000000000
7.7472131158 0.1400000000 3.4592485206 10.3659734124 4.6055114830 0.0000000000
7.7815772237 0.1400000000 3.4596387432 10.4232186412 4.6299704649 0.0000000000
7.8159132827 0.1400000000 3.4599965415 10.4805702583 4.6543423051 0.0000000000
7.8502209723 0.1400000000 3.4603183010 10.5380292462 4.6786129382 0.0000000000
7.8845103373 0.1400000000 3.4606119473 10.5955574849 4.7027988189 0.0000000000
7.9188282901 0.1400000000 3.4608973953 10.6529793450 4.7269093550 0.0000000000
7.9531281302 0.1400000000 3.4611430071 10.7104699518 4.7508880448 0.0000000000
7.9874066086 0.1400000000 3.4613472635 10.7680411451 4.7747335479 0.0000000000
8.0216835949 0.1400000000 3.4614992708 10.8256189090 4.7983726823 0.0000000000
8.0559819509 0.1400000000 3.4616213043 10.8831175044 4.8218602548 0.0000000000
8.0903071811 0.1400000000 3.4616958766 10.9405162707 4.8451180503 0.0000000000
8.1246885454 0.1400000000 3.4617211455 10.9977049360 4.8680945920 0.0000000000
8.1591639856 0.1400000000 3.4616973120 11.0545384592 4.8907326673 0.0000000000
8.1937757773 0.1400000000 3.4616275705 11.1108511659 4.9129787839 0.0000000000
8.2285672233 0.1400000000 3.4615178268 11.1664671272 4.9347861936 0.0000000000
8.2636172856 0.1400000000 3.4613606484 11.2210572414 4.9559935257 0.0000000000
8.2989937713 0.1400000000 3.4611727075 11.2743138564 4.9765444081 0.0000000000
8.3348415994 0.1400000000 3.4609640852 11.3255605668 4.9962086033 0.0000000000
8.3712998966 0.1400000000 3.4608019126 11.3740371132 5.0149505312 0.0000000000
8.4083668485 0.1400000000 3.4606160793 11.4195366558 5.0324070151 0.0000000000
8.4460919631 0.1400000000 3.4604177535 11.4615150593 5.0484050732 0.0000000000
8.4845281538 0.1400000000 3.4602075467 11.4992429120 5.0626553874 0.0000000000
8.5236674889 0.1400000000 3.4600011719 11.5321424625 5.0749897081 0.0000000000
8.5634513409 0.1400000000 3.4598213672 11.5597958160 5.0853318310 0.0000000000
8.6037602944 0.1400000000 3.4596612477 11.5822004697 5.0936532142 0.0000000000
8.6444628777 0.1400000000 3.4595309544 11.5996118915 5.1000966100 0.0000000000
8.6854285203 0.1400000000 3.4594258399 11.6126198543 5.1048793371 0.0000000000
8.7265554013 0.1400000000 3.4593601126 11.6219355834 5.1083427196 0.0000000000
8.7677724100 0.1400000000 3.4593111174 11.6283059808 5.1106948977 0.0000000000
8.8090339924 0.1400000000 3.4592818988 11.6325169028 5.1122623919 0.0000000000
8.8503163446 0.1400000000 3.4592600000 11.6351750000 5.1132380357 0.0000000000
9.1295976262 0.1400000000 3.4592700000 11.6383000000 5.1145280357 0.0000000000
9.1347058013 0.1400000000 3.4592718382 11.6382853453 5.1145295265 0.0000000000
9.1398139769 0.1400000000 3.4592734326 11.6382717080 5.1145304492 0.0000000000
9.1449221531 0.1400000000 3.4592748159 11.6382589528 5.1145308806 0.0000000000
9.1500303296 0.1400000000 3.4592760210 11.6382469446 5.1145308975 0.0000000000
9.1551385065 0.1400000000 3.4592770805 11.6382355481 5.1145305769 0.0000000000
9.1602466836 0.1400000000 3.4592780272 11.6382246281 5.1145299956 0.0000000000
9.1653548609 0.1400000000 3.4592788937 11.6382140495 5.1145292304 0.0000000000
9.1704630383 0.1400000000 3.4592797129 11.6382036770 5.1145283582 0.0000000000
9.1755712157 0.1400000000 3.4592805175 11.6381933753 5.1145274558 0.0000000000
9.1806793932 0.1400000000 3.4592813402 11.6381830094 5.1145266002 0.0000000000
9.1857875705 0.1400000000 3.4592822137 11.6381724440 5.1145258681 0.0000000000
9.1908957476 0.1400000000 3.4592831708 11.6381615439 5.1145253365 0.0000000000
9.1960039244 0.1400000000 3.4592842442 11.6381501739 5.1145250821 0.0000000000
9.2011121010 0.1400000000 3.4592854667 11.6381381987 5.1145251819 0.0000000000
9.2062202771 0.1400000000 3.4592868709 11.6381254832 5.1145257126 0.0000000000
9.2113284527 0.1400000000 3.4592884897 11.6381118921 5.1145267512 0.0000000000
9.2164366278 0.1400000000 3.4592903556 11.6380972906 5.1145283743 0.0000000000
9.2215448023 0.1400000000 3.4592924751 11.6380816295 5.1145305877 0.0000000000
9.2266529764 0.1400000000 3.4592947925 11.6380650620 5.1145332305 0.0000000000
9.2317611500 0.1400000000 3.4592972435 11.6380477702 5.1145361177 0.0000000000
9.2368693234 0.1400000000 3.4592997635 11.6380299366 5.1145390644 0.0000000000
9.2419774966 0.1400000000 3.4593022881 11.6380117435 5.1145418855 0.0000000000
9.2470856698 0.1400000000 3.4593047528 11.6379933731 5.1145443960 0.0000000000
9.2521938430 0.1400000000 3.4593070930 11.6379750079 5.1145464109 0.0000000000
9.2573020164 0.1400000000 3.4593092444 11.6379568300 5.1145477452 0.0000000000
9.2624101900 0.1400000000 3.4593111463 11.6379390103 5.1145482250 0.0000000000
9.2675183639 0.1400000000 3.4593127923 11.6379215589 5.1145478282 0.0000000000
9.2726265381 0.1400000000 3.4593142153 11.6379043685 5.1145466444 0.0000000000
9.2777347123 0.1400000000 3.4593154495 11.6378873291 5.1145447653 0.0000000000
9.2828428866 0.1400000000 3.4593165287 11.6378703309 5.1145422829 0.0000000000
9.2879510609 0.1400000000 3.4593174870 11.6378532638 5.1145392892 0.0000000000
9.2930592351 0.1400000000 3.4593183583 11.6378360179 5.1145358759 0.0000000000
9.2981674092 0.1400000000 3.4593191765 11.6378184833 5.1145321351 0.0000000000
9.3032755831 0.1400000000 3.4593199758 11.6378005500 5.1145281587 0.0000000000
9.3083837567 0.1400000000 3.4593207880 11.6377821292 5.1145240395 0.0000000000
9.3134919300 0.1400000000 3.4593216372 11.6377632251 5.1145198745 0.0000000000
9.3186001030 0.1400000000 3.4593225448 11.6377438673 5.1145157619 0.0000000000
9.3237082757 0.1400000000 3.4593235325 11.6377240854 5.1145117998 0.0000000000
9.3288164482 0.1400000000 3.4593246218 11.6377039090 5.1145080866 0.0000000000
9.3339246204 0.1400000000 3.4593258344 11.6376833678 5.1145047202 0.0000000000
9.3390327924 0.1400000000 3.4593271917 11.6376624912 5.1145017990 0.0000000000
9.3441409640 0.1400000000 3.4593287154 11.6376413090 5.1144994210 0.0000000000
9.3492491355 0.1400000000 3.4593304270 11.6376198506 5.1144976839 0.0000000000
9.3543573067 0.1400000000 3.4593323319 11.6375981348 5.1144966172 0.0000000000
9.3594654776 0.1400000000 3.4593344036 11.6375761584 5.1144961136 0.0000000000
9.3645736483 0.1400000000 3.4593366119 11.6375539161 5.1144960497 0.0000000000
9.3696818188 0.1400000000 3.4593389263 11.6375314022 5.1144963019 0.0000000000
9.3747899891 0.1400000000 3.4593413166 11.6375086111 5.1144967467 0.0000000000
9.3798981591 0.1400000000 3.4593437525 11.6374855372 5.1144972606 0.0000000000
9.3850063290 0.1400000000 3.4593462036 11.6374621751 5.1144977202 0.0000000000
9.3901144986 0.1400000000 3.4593486396 11.6374385191 5.1144980019 0.0000000000
9.3952226680 0.1400000000 3.4593510308 11.6374145637 5.1144979845 0.0000000000
9.4003308372 0.1400000000 3.4593533655 11.6373903044 5.1144976193 0.0000000000
9.4054390062 0.1400000000 3.4593556533 11.6373657378 5.1144969438 0.0000000000
9.4105471750 0.1400000000 3.4593579052 11.6373408608 5.1144960008 0.0000000000
9.4156553435 0.1400000000 3.4593601323 11.6373156700 5.1144948327 0.0000000000
9.4207635118 0.1400000000 3.4593623454 11.6372901623 5.1144934822 0.0000000000
9.4258716798 0.1400000000 3.4593645556 11.6372643343 5.1144919918 0.0000000000
9.4309798476 0.1400000000 3.4593667738 11.6372381830 5.1144904041 0.0000000000
9.4360880150 0.1400000000 3.4593690110 11.6372117049 5.1144887616 0.0000000000
9.4411961822 0.1400000000 3.4593712774 11.6371848977 5.1144871045 0.0000000000
9.4463043490 0.1400000000 3.4593735706 11.6371577713 5.1144854267 0.0000000000
9.4514125157 0.1400000000 3.4593758774 11.6371303467 5.1144836838 0.0000000000
9.4565206820 0.1400000000 3.4593781840 11.6371026451 5.1144818296 0.0000000000
9.4616288482 0.1400000000 3.4593804769 11.6370746876 5.1144798183 0.0000000000
9.4667370142 0.1400000000 3.4593827425 11.6370464955 5.1144776039 0.0000000000
9.4718451800 0.1400000000 3.4593849672 11.6370180898 5.1144751405 0.0000000000
9.4769533457 0.1400000000 3.4593871374 11.6369894920 5.1144723821 0.0000000000
9.4820615114 0.1400000000 3.4593892395 11.6369607230 5.1144692827 0.0000000000
9.4871696769 0.1400000000 3.4593912621 11.6369318000 5.1144658042 0.0000000000
9.4922778423 0.1400000000 3.4593932257 11.6369026849 5.1144620126 0.0000000000
9.4973860075 0.1400000000 3.4593951730 11.6368733002 5.1144580479 0.0000000000
9.5024941723 0.1400000000 3.4593971474 11.6368435677 5.1144540522 0.0000000000
9.5076023367 0.1400000000 3.4593991920 11.6368134089 5.1144501671 0.0000000000
9.5127105004 0.1400000000 3.4594013502 11.6367827456 5.1144465346 0.0000000000
9.5178186635 0.1400000000 3.4594036653 11.6367514994 5.1144432965 0.0000000000
9.5229268259 0.1400000000 3.4594061805 11.6367195921 5.1144405946 0.0000000000
9.5280349873 0.1400000000 3.4594089393 11.6366869453 5.1144385708 0.0000000000
9.5331431477 0.1400000000 3.4594119795 11.6366534880 5.1144373488 0.0000000000
9.5382513071 0.1400000000 3.4594152718 11.6366192427 5.1144368201 0.0000000000
9.5433594657 0.1400000000 3.4594187403 11.6365842970 5.1144367155 0.0000000000
9.5484676236 0.1400000000 3.4594223078 11.6365487395 5.1144367627 0.0000000000
9.5535757809 0.1400000000 3.4594258975 11.6365126589 5.1144366892 0.0000000000
9.5586839379 0.1400000000 3.4594294323 11.6364761440 5.1144362226 0.0000000000
9.5637920945 0.1400000000 3.4594328354 11.6364392834 5.1144350905 0.0000000000
9.5689002509 0.1400000000 3.4594360296 11.6364021660 5.1144330205 0.0000000000
9.5740084073 0.1400000000 3.4594389381 11.6363648803 5.1144297402 0.0000000000
9.5791165639 0.1400000000 3.4594414903 11.6363275094 5.1144250008 0.0000000000
9.5842247205 0.1400000000 3.4594437123 11.6362900505 5.1144189049 0.0000000000
9.5893328770 0.1400000000 3.4594457037 11.6362524350 5.1144118247 0.0000000000
9.5944410333 0.1400000000 3.4594475665 11.6362145928 5.1144041389 0.0000000000
9.5995491892 0.1400000000 3.4594494023 11.6361764537 5.1143962264 0.0000000000
9.6046573446 0.1400000000 3.4594513129 11.6361379476 5.1143884663 0.0000000000
9.6097654993 0.1400000000 3.4594534000 11.6360990042 5.1143812373 0.0000000000
9.6148736533 0.1400000000 3.4594557653 11.6360595533 5.1143749183 0.0000000000
9.6199818062 0.1400000000 3.4594585106 11.6360195248 5.1143698882 0.0000000000
9.6250899581 0.1400000000 3.4594617333 11.6359788500 5.1143665088 0.0000000000
9.6301981088 0.1400000000 3.4594654364 11.6359374924 5.1143647782 0.0000000000
9.6353062584 0.1400000000 3.4594695334 11.6358954457 5.1143643478 0.0000000000
9.6404144069 0.1400000000 3.4594739343 11.6358527054 5.1143648549 0.0000000000
9.6455225543 0.1400000000 3.4594785487 11.6358092664 5.1143659370 0.0000000000
9.6506307007 0.1400000000 3.4594832865 11.6357651240 5.1143672315 0.0000000000
9.6557388460 0.1400000000 3.4594880577 11.6357202734 5.1143683758 0.0000000000
9.6608469905 0.1400000000 3.4594927719 11.6356747098 5.1143690074 0.0000000000
9.6659551340 0.1400000000 3.4594973392 11.6356284283 5.1143687636 0.0000000000
9.6710632765 0.1400000000 3.4595016705 11.6355814243 5.1143672873 0.0000000000
9.6761714182 0.1400000000 3.4595057298 11.6355337025 5.1143644360 0.0000000000
9.6812795590 0.1400000000 3.4595095510 11.6354852793 5.1143603515 0.0000000000
9.6863876989 0.1400000000 3.4595131725 11.6354361724 5.1143551947 0.0000000000
9.6914958379 0.1400000000 3.4595166329 11.6353863990 5.1143491269 0.0000000000
9.6966039760 0.1400000000 3.4595199707 11.6353359767 5.1143423092 0.0000000000
9.7017121131 0.1400000000 3.4595232245 11.6352849229 5.1143349027 0.0000000000
9.7068202494 0.1400000000 3.4595264327 11.6352332551 5.1143270687 0.0000000000
9.7119283846 0.1400000000 3.4595296340 11.6351809907 5.1143189681 0.0000000000
9.7170365189 0.1400000000 3.4595328686 11.6351281439 5.1143107676 0.0000000000
9.7221446522 0.1400000000 3.4595361858 11.6350747106 5.1143026633 0.0000000000
9.7272527843 0.1400000000 3.4595396386 11.6350206802 5.1142948622 0.0000000000
9.7323609153 0.1400000000 3.4595432796 11.6349660420 5.1142875710 0.0000000000
9.7374690450 0.1400000000 3.4595471617 11.6349107855 5.1142809967 0.0000000000
9.7425771733 0.1400000000 3.4595513376 11.6348549002 5.1142753461 0.0000000000
9.7476853002 0.1400000000 3.4595558600 11.6347983754 5.1142708260 0.0000000000
9.7527934256 0.1400000000 3.4595607817 11.6347412005 5.1142676428 0.0000000000
9.7579015494 0.1400000000 3.4595661117 11.6346833608 5.1142658268 0.0000000000
9.7630096716 0.1400000000 3.4595717479 11.6346248313 5.1142649599 0.0000000000
9.7681177924 0.1400000000 3.4595775709 11.6345655852 5.1142645532 0.0000000000
9.7732259116 0.1400000000 3.4595834610 11.6345055959 5.1142641180 0.0000000000
9.7783340295 0.1400000000 3.4595892989 11.6344448366 5.1142631658 0.0000000000
9.7834421459 0.1400000000 3.4595949649 11.6343832806 5.1142612077 0.0000000000
9.7885502610 0.1400000000 3.4596003397 11.6343209013 5.1142577551 0.0000000000
9.7936583748 0.1400000000 3.4596053472 11.6342576929 5.1142525016 0.0000000000
9.7987664874 0.1400000000 3.4596100544 11.6341937193 5.1142457411 0.0000000000
