# logAge Mass logTe Mbol logg C/O
3.5073656825 1.3000000000 3.7021145705 -0.7161622952 2.1119367160 0.0000000000
3.5428934126 1.3000000000 3.7028712117 -0.6604825976 2.1372351601 0.0000000000
3.5784611634 1.3000000000 3.7036576388 -0.6049658004 2.1625875874 0.0000000000
3.6140929753 1.3000000000 3.7044787785 -0.5497123090 2.1879735426 0.0000000000
3.6498482112 1.3000000000 3.7053877159 -0.4949682683 2.2135069084 0.0000000000
3.6855871905 1.3000000000 3.7062897755 -0.4401541309 2.2390408018 0.0000000000
3.7212824820 1.3000000000 3.7071979536 -0.3851702915 2.2646670502 0.0000000000
3.7566187735 1.3000000000 3.7079123868 -0.3287293974 2.2901011407 0.0000000000
3.7920627457 1.3000000000 3.7086934831 -0.2727191941 2.3156296069 0.0000000000
3.8275723652 1.3000000000 3.7095117913 -0.2169725646 2.3412014917 0.0000000000
3.8631373714 1.3000000000 3.7103668606 -0.1614504618 2.3668306099 0.0000000000
3.8987131602 1.3000000000 3.7112302900 -0.1059723716 2.3924755636 0.0000000000
3.9342720584 1.3000000000 3.7120936990 -0.0504294489 2.4181463688 0.0000000000
3.9695332948 1.3000000000 3.7127975393 0.0063044586 2.4436552931 0.0000000000
4.0048629490 1.3000000000 3.7135432817 0.0627671510 2.4692233395 0.0000000000
4.0402684620 1.3000000000 3.7143147349 0.1189293035 2.4947740135 0.0000000000
4.0757172491 1.3000000000 3.7151126261 0.1749173103 2.5203607806 0.0000000000
4.1112267441 1.3000000000 3.7159364487 0.2306640102 2.5459547510 0.0000000000
4.1467676984 1.3000000000 3.7167629930 0.2862850989 2.5715093640 0.0000000000
4.1821560791 1.3000000000 3.7174899695 0.3425168998 2.5969099901 0.0000000000
4.2175661455 1.3000000000 3.7181702467 0.3986690937 2.6220919767 0.0000000000
4.2531589646 1.3000000000 3.7188874055 0.4540916105 2.6471296187 0.0000000000
4.2889398466 1.3000000000 3.7195978797 0.5087514583 2.6718354543 0.0000000000
4.3250229363 1.3000000000 3.7203132501 0.5621534614 2.6960577372 0.0000000000
4.3615138600 1.3000000000 3.7210049594 0.6137954452 2.7194813681 0.0000000000
4.3986125635 1.3000000000 3.7216953040 0.6626470504 2.7417833883 0.0000000000
4.4363806395 1.3000000000 3.7222672833 0.7081982256 2.7622917758 0.0000000000
4.4749990074 1.3000000000 3.7227296295 0.7490411595 2.7804783340 0.0000000000
4.5146077344 1.3000000000 3.7231255564 0.7834436101 2.7958230221 0.0000000000
4.5550616690 1.3000000000 3.7234369770 0.8110476037 2.8081103020 0.0000000000
4.5961057463 1.3000000000 3.7237033461 0.8325622118 2.8177816213 0.0000000000
4.6374616284 1.3000000000 3.7238995812 0.8499667752 2.8255283870 0.0000000000
4.6789760659 1.3000000000 3.7240763432 0.8648360193 2.8321831328 0.0000000000
4.7205473842 1.3000000000 3.7242676661 0.8786700205 2.8384820248 0.0000000000
4.7620824121 1.3000000000 3.7244289048 0.8931672594 2.8449258754 0.0000000000
4.8035314393 1.3000000000 3.7246220625 0.9091687555 2.8520991044 0.0000000000
4.8448093339 1.3000000000 3.7248579678 0.9277004515 2.8604554041 0.0000000000
4.8857829615 1.3000000000 3.7251155741 0.9500717823 2.8704343617 0.0000000000
4.9262573406 1.3000000000 3.7254658634 0.9775362325 2.8828212988 0.0000000000
4.9657939586 1.3000000000 3.7258959679 1.0124575600 2.8985102480 0.0000000000
5.0036778326 1.3000000000 3.7264488343 1.0573131302 2.9186639414 0.0000000000
5.0387183539 1.3000000000 3.7271492999 1.1147313780 2.9444331032 0.0000000000
5.0696154432 1.3000000000 3.7278763963 1.1854906539 2.9756451990 0.0000000000
5.0967864031 1.3000000000 3.7287420405 1.2652776623 3.0110225794 0.0000000000
5.1220626289 1.3000000000 3.7296398521 1.3489099731 3.0480667499 0.0000000000
5.1475785833 1.3000000000 3.7305403946 1.4320849498 3.0849389106 0.0000000000
5.1740259720 1.3000000000 3.7314478735 1.5134201206 3.1211028947 0.0000000000
5.2011849369 1.3000000000 3.7322594932 1.5932841055 3.1562949673 0.0000000000
5.2289879259 1.3000000000 3.7329936095 1.6717545085 3.1906195936 0.0000000000
5.2574911686 1.3000000000 3.7337044838 1.7486398196 3.2242172152 0.0000000000
5.2866263242 1.3000000000 3.7343893947 1.8240329966 3.2571141297 0.0000000000
5.3163393665 1.3000000000 3.7350749995 1.8980028091 3.2894444738 0.0000000000
5.3465550312 1.3000000000 3.7357270003 1.9706911774 3.3211278243 0.0000000000
5.3772721240 1.3000000000 3.7363761818 2.0420546185 3.3522699269 0.0000000000
5.4083957537 1.3000000000 3.7369958129 2.1123101770 3.3828506749 0.0000000000
5.4398246687 1.3000000000 3.7375296418 2.1817158417 3.4127482562 0.0000000000
5.4716331244 1.3000000000 3.7380482371 2.2500330661 3.4421495273 0.0000000000
5.5038538697 1.3000000000 3.7385612767 2.3171322335 3.4710413524 0.0000000000
5.5364282113 1.3000000000 3.7390664794 2.3831563221 3.4994717989 0.0000000000
5.5693937378 1.3000000000 3.7395898342 2.4479547557 3.5274845915 0.0000000000
5.6026978478 1.3000000000 3.7400993694 2.5116626007 3.5550058701 0.0000000000
5.6363764489 1.3000000000 3.7406343844 2.5741258281 3.5821312213 0.0000000000
5.6704004257 1.3000000000 3.7411676324 2.6354086397 3.6087773378 0.0000000000
5.7048039314 1.3000000000 3.7417334967 2.6953501032 3.6350173804 0.0000000000
5.7395266351 1.3000000000 3.7422897643 2.7541322198 3.6607552974 0.0000000000
5.7745771368 1.3000000000 3.7428371985 2.8116836329 3.6859655994 0.0000000000
5.8100927231 1.3000000000 3.7434591365 2.8674195554 3.7107477204 0.0000000000
5.8460716399 1.3000000000 3.7441335160 2.9212612276 3.7349819073 0.0000000000
5.8825730560 1.3000000000 3.7448995322 2.9728481972 3.7586807598 0.0000000000
5.9196595217 1.3000000000 3.7457776240 3.0217462162 3.7817523349 0.0000000000
5.9573732193 1.3000000000 3.7467870975 3.0675269147 3.8041025082 0.0000000000
5.9956824279 1.3000000000 3.7479055723 3.1100876163 3.8256006880 0.0000000000
6.0347686846 1.3000000000 3.7492256632 3.1479187949 3.8460135230 0.0000000000
6.0747305250 1.3000000000 3.7508318456 3.1794168860 3.8650374891 0.0000000000
6.1155639901 1.3000000000 3.7528023960 3.2027272648 3.8822438422 0.0000000000
6.1571094280 1.3000000000 3.7551771967 3.2152294953 3.8967439370 0.0000000000
6.1989006452 1.3000000000 3.7581406169 3.2126414918 3.9075624164 0.0000000000
6.2397642001 1.3000000000 3.7617127369 3.1915762429 3.9134247969 0.0000000000
6.2780971066 1.3000000000 3.7658128837 3.1506785465 3.9134663059 0.0000000000
6.3126885783 1.3000000000 3.7703505015 3.0926546810 3.9084072306 0.0000000000
6.3435854370 1.3000000000 3.7751653429 3.0228716828 3.8997533970 0.0000000000
6.3721970838 1.3000000000 3.7803129309 2.9473102329 3.8901191690 0.0000000000
6.4010322734 1.3000000000 3.7861210860 2.8725945550 3.8834655184 0.0000000000
6.4321455121 1.3000000000 3.7930451292 2.8045245407 3.8839336853 0.0000000000
6.4655306323 1.3000000000 3.8014445639 2.7447046498 3.8936034679 0.0000000000
6.5003422370 1.3000000000 3.8117259453 2.6922455036 3.9137453349 0.0000000000
6.5356793976 1.3000000000 3.8244320636 2.6456193851 3.9459193609 0.0000000000
6.5708034306 1.3000000000 3.8399792357 2.6036110087 3.9913046984 0.0000000000
6.6046990887 1.3000000000 3.8596220343 2.5663857908 4.0549858057 0.0000000000
6.6375095682 1.3000000000 3.8823073018 2.5340619957 4.1327973579 0.0000000000
6.6707542390 1.3000000000 3.9055726711 2.5076847618 4.2153079414 0.0000000000
6.7056840273 1.3000000000 3.9281989627 2.4975349373 4.3017531782 0.0000000000
6.7413886642 1.3000000000 3.9465368631 2.5249156229 4.3860570540 0.0000000000
6.7737669577 1.3000000000 3.9575661732 2.5850413013 4.4542245657 0.0000000000
6.8038662034 1.3000000000 3.9633963021 2.6565347993 4.5061424802 0.0000000000
6.8343966927 1.3000000000 3.9663655912 2.7280046529 4.5466075785 0.0000000000
6.8669670195 1.3000000000 3.9673637238 2.7939347034 4.5769721288 0.0000000000
6.9023352997 1.3000000000 3.9669985370 2.8501645550 4.5980033222 0.0000000000
6.9403388423 1.3000000000 3.9657925383 2.8942219813 4.6108022980 0.0000000000
6.9807690491 1.3000000000 3.9645700000 2.9215500000 4.6168433523 0.0000000000
7.0449241784 1.3000000000 3.9636200000 2.9358250000 4.6187533523 0.0000000000
7.0564311479 1.3000000000 3.9635444393 2.9364652825 4.6187072226 0.0000000000
7.0679387436 1.3000000000 3.9634814139 2.9368873883 4.6186239633 0.0000000000
7.0794468414 1.3000000000 3.9634295446 2.9371227279 4.6185106217 0.0000000000
7.0909553172 1.3000000000 3.9633874520 2.9372027115 4.6183742451 0.0000000000
7.1024640467 1.3000000000 3.9633537572 2.9371587493 4.6182218808 0.0000000000
7.1139729058 1.3000000000 3.9633270808 2.9370222518 4.6180605762 0.0000000000
7.1254817704 1.3000000000 3.9633060437 2.9368246292 4.6178973786 0.0000000000
7.1369905234 1.3000000000 3.9632893183 2.9365958772 4.6177389766 0.0000000000
7.1484991314 1.3000000000 3.9632761851 2.9363493881 4.6175878480 0.0000000000
7.1600076153 1.3000000000 3.9632663191 2.9360877658 4.6174437352 0.0000000000
7.1715159970 1.3000000000 3.9632594022 2.9358134312 4.6173063335 0.0000000000
7.1830242982 1.3000000000 3.9632551161 2.9355288049 4.6171753388 0.0000000000
7.1945325407 1.3000000000 3.9632531428 2.9352363077 4.6170504465 0.0000000000
7.2060407464 1.3000000000 3.9632531640 2.9349383603 4.6169313523 0.0000000000
7.2175489371 1.3000000000 3.9632548615 2.9346373834 4.6168177518 0.0000000000
7.2290571345 1.3000000000 3.9632579173 2.9343357977 4.6167093406 0.0000000000
7.2405653600 1.3000000000 3.9632620157 2.9340359766 4.6166058059 0.0000000000
7.2520736212 1.3000000000 3.9632669122 2.9337390008 4.6165066014 0.0000000000
7.2635819106 1.3000000000 3.9632724400 2.9334445342 4.6164109259 0.0000000000
7.2750902198 1.3000000000 3.9632784362 2.9331521685 4.6163179646 0.0000000000
7.2865985406 1.3000000000 3.9632847382 2.9328614955 4.6162269032 0.0000000000
7.2981068647 1.3000000000 3.9632911833 2.9325721067 4.6161369280 0.0000000000
7.3096151860 1.3000000000 3.9632976792 2.9322835650 4.6160474949 0.0000000000
7.3211235033 1.3000000000 3.9633042978 2.9319953667 4.6159586903 0.0000000000
7.3326318160 1.3000000000 3.9633111347 2.9317069983 4.6158706904 0.0000000000
7.3441401237 1.3000000000 3.9633182851 2.9314179464 4.6157836715 0.0000000000
7.3556484258 1.3000000000 3.9633258446 2.9311276976 4.6156978099 0.0000000000
7.3671567218 1.3000000000 3.9633339071 2.9308357444 4.6156132784 0.0000000000
7.3786650109 1.3000000000 3.9633425275 2.9305417299 4.6155301542 0.0000000000
7.3901732915 1.3000000000 3.9633517195 2.9302454578 4.6154484136 0.0000000000
7.4016815624 1.3000000000 3.9633614949 2.9299467397 4.6153680278 0.0000000000
7.4131898221 1.3000000000 3.9633718652 2.9296453871 4.6152889678 0.0000000000
7.4246980692 1.3000000000 3.9633828420 2.9293412113 4.6152112050 0.0000000000
7.4362063024 1.3000000000 3.9633944354 2.9290340258 4.6151347041 0.0000000000
7.4477145210 1.3000000000 3.9634065758 2.9287237249 4.6150591457 0.0000000000
7.4592227255 1.3000000000 3.9634190846 2.9284103153 4.6149838167 0.0000000000
7.4707309161 1.3000000000 3.9634317746 2.9280938117 4.6149079756 0.0000000000
7.4822390936 1.3000000000 3.9634444592 2.9277742290 4.6148308805 0.0000000000
7.4937472582 1.3000000000 3.9634569512 2.9274515821 4.6147517899 0.0000000000
7.5052554104 1.3000000000 3.9634690638 2.9271258857 4.6146699620 0.0000000000
7.5167635499 1.3000000000 3.9634806680 2.9267969940 4.6145848220 0.0000000000
7.5282716709 1.3000000000 3.9634919282 2.9264639457 4.6144966432 0.0000000000
7.5397797665 1.3000000000 3.9635031015 2.9261255214 4.6144059667 0.0000000000
7.5512878296 1.3000000000 3.9635144453 2.9257805016 4.6143133341 0.0000000000
7.5627958531 1.3000000000 3.9635262169 2.9254276669 4.6142192868 0.0000000000
7.5743038300 1.3000000000 3.9635386737 2.9250657977 4.6141243663 0.0000000000
7.5858117531 1.3000000000 3.9635520728 2.9246936756 4.6140291136 0.0000000000
7.5973196179 1.3000000000 3.9635665922 2.9243105688 4.6139339488 0.0000000000
7.6088274258 1.3000000000 3.9635822069 2.9239169983 4.6138389791 0.0000000000
7.6203351794 1.3000000000 3.9635988592 2.9235136837 4.6137442626 0.0000000000
7.6318428813 1.3000000000 3.9636164917 2.9231013449 4.6136498571 0.0000000000
7.6433505339 1.3000000000 3.9636350469 2.9226807016 4.6135558204 0.0000000000
7.6548581398 1.3000000000 3.9636544672 2.9222524715 4.6134622097 0.0000000000
7.6663657002 1.3000000000 3.9636746955 2.9218170603 4.6133689584 0.0000000000
7.6778732130 1.3000000000 3.9636956752 2.9213742261 4.6132757434 0.0000000000
7.6893806760 1.3000000000 3.9637173496 2.9209236467 4.6131822096 0.0000000000
7.7008880871 1.3000000000 3.9637396624 2.9204650000 4.6130880021 0.0000000000
7.7123954438 1.3000000000 3.9637625570 2.9199979636 4.6129927658 0.0000000000
7.7239027419 1.3000000000 3.9637859991 2.9195219844 4.6128961425 0.0000000000
7.7354099709 1.3000000000 3.9638100183 2.9190358454 4.6127977635 0.0000000000
7.7469171189 1.3000000000 3.9638346555 2.9185382108 4.6126972588 0.0000000000
7.7584241745 1.3000000000 3.9638599520 2.9180277446 4.6125942581 0.0000000000
7.7699311269 1.3000000000 3.9638859476 2.9175032262 4.6124884334 0.0000000000
7.7814379775 1.3000000000 3.9639126679 2.9169650958 4.6123800621 0.0000000000
7.7929447372 1.3000000000 3.9639401270 2.9164150379 4.6122698755 0.0000000000
7.8044514170 1.3000000000 3.9639683392 2.9158547670 4.6121586158 0.0000000000
7.8159580270 1.3000000000 3.9639973187 2.9152858734 4.6120469763 0.0000000000
7.8274645627 1.3000000000 3.9640270825 2.9147080450 4.6119349002 0.0000000000
7.8389710088 1.3000000000 3.9640576498 2.9141194839 4.6118217451 0.0000000000
7.8504773492 1.3000000000 3.9640890399 2.9135183523 4.6117068528 0.0000000000
7.8619835670 1.3000000000 3.9641212762 2.9129027920 4.6115895741 0.0000000000
7.8734896401 1.3000000000 3.9641544012 2.9122708540 4.6114692989 0.0000000000
7.8849955452 1.3000000000 3.9641884624 2.9116205641 4.6113454275 0.0000000000
7.8965012619 1.3000000000 3.9642235012 2.9109502474 4.6112174562 0.0000000000
7.9080068041 1.3000000000 3.9642594902 2.9102616925 4.6110859900 0.0000000000
7.9195122083 1.3000000000 3.9642963572 2.9095589167 4.6109523478 0.0000000000
7.9310175066 1.3000000000 3.9643340518 2.9088455614 4.6108177841 0.0000000000
7.9425226764 1.3000000000 3.9643728152 2.9081198764 4.6106825636 0.0000000000
7.9540276560 1.3000000000 3.9644130929 2.9073763329 4.6105462573 0.0000000000
7.9655323922 1.3000000000 3.9644551256 2.9066101340 4.6104079083 0.0000000000
7.9770368897 1.3000000000 3.9644977606 2.9058218753 4.6102631450 0.0000000000
7.9885411774 1.3000000000 3.9645392863 2.9050143506 4.6101062376 0.0000000000
8.0000452753 1.3000000000 3.9645794495 2.9041898112 4.6099370748 0.0000000000
8.0115491846 1.3000000000 3.9646210116 2.9033493743 4.6097671484 0.0000000000
8.0230528942 1.3000000000 3.9646666498 2.9024931317 4.6096072040 0.0000000000
8.0345563189 1.3000000000 3.9647156107 2.9016145203 4.6094516031 0.0000000000
8.0460593440 1.3000000000 3.9647656688 2.9007043657 4.6092877739 0.0000000000
8.0575619600 1.3000000000 3.9648165092 2.8997625055 4.6091143912 0.0000000000
8.0690642583 1.3000000000 3.9648696292 2.8987974542 4.6089408509 0.0000000000
8.0805663090 1.3000000000 3.9649243971 2.8978148731 4.6087668898 0.0000000000
8.0920681438 1.3000000000 3.9649770924 2.8968157253 4.6085780121 0.0000000000
8.1035696798 1.3000000000 3.9650279963 2.8957947006 4.6083732179 0.0000000000
8.1150706666 1.3000000000 3.9650837930 2.8947376417 4.6081735811 0.0000000000
8.1265710570 1.3000000000 3.9651448392 2.8936422104 4.6079795932 0.0000000000
8.1380710728 1.3000000000 3.9652033293 2.8925216534 4.6077653311 0.0000000000
8.1495708167 1.3000000000 3.9652604181 2.8913834505 4.6075384048 0.0000000000
8.1610702387 1.3000000000 3.9653236798 2.8902268243 4.6073288013 0.0000000000
8.1725690130 1.3000000000 3.9653925264 2.8890329735 4.6071266474 0.0000000000
8.1840669846 1.3000000000 3.9654624005 2.8877919917 4.6069097510 0.0000000000
8.1955646149 1.3000000000 3.9655279833 2.8865294968 4.6066670844 0.0000000000
8.2070616952 1.3000000000 3.9655947731 2.8852370962 4.6064172831 0.0000000000
8.2185577369 1.3000000000 3.9656704340 2.8838909183 4.6061814557 0.0000000000
8.2300532573 1.3000000000 3.9657427458 2.8825159648 4.6059207216 0.0000000000
8.2415483113 1.3000000000 3.9658154858 2.8811169813 4.6056520882 0.0000000000
8.2530424466 1.3000000000 3.9658975101 2.8796746263 4.6054032431 0.0000000000
8.2645355143 1.3000000000 3.9659764903 2.8781804303 4.6051214855 0.0000000000
8.2760289279 1.3000000000 3.9660491768 2.8766954676 4.6048182467 0.0000000000
8.2875192490 1.3000000000 3.9661403792 2.8750827262 4.6045379596 0.0000000000
8.2990034107 1.3000000000 3.9662578186 2.8732176552 4.6042616886 0.0000000000
8.3104873100 1.3000000000 3.9663609287 2.8713399326 4.6039230401 0.0000000000
8.3219750423 1.3000000000 3.9664594876 2.8696141042 4.6036269444 0.0000000000
8.3334628312 1.3000000000 3.9665522198 2.8678875245 4.6033072413 0.0000000000
8.3449492047 1.3000000000 3.9666453838 2.8661037366 4.6029663821 0.0000000000
8.3564345069 1.3000000000 3.9667419172 2.8642780285 4.6026222327 0.0000000000
8.3679177105 1.3000000000 3.9668409542 2.8623729490 4.6022563487 0.0000000000
8.3794002953 1.3000000000 3.9669428643 2.8604451285 4.6018928610 0.0000000000
8.3908814606 1.3000000000 3.9670476631 2.8584666194 4.6015206526 0.0000000000
8.4023605987 1.3000000000 3.9671554029 2.8564164364 4.6011315384 0.0000000000
8.4138381097 1.3000000000 3.9672663159 2.8543113312 4.6007331486 0.0000000000
8.4253137764 1.3000000000 3.9673802594 2.8521451807 4.6003224624 0.0000000000
8.4367885867 1.3000000000 3.9674960971 2.8499507144 4.5999080266 0.0000000000
8.4482575260 1.3000000000 3.9676317593 2.8475839786 4.5995039808 0.0000000000
8.4597131267 1.3000000000 3.9677923393 2.8448442406 4.5990504059 0.0000000000
8.4711781635 1.3000000000 3.9679225659 2.8423601314 4.5985776686 0.0000000000
8.4826439299 1.3000000000 3.9680565443 2.8398942063 4.5981272120 0.0000000000
8.4941072555 1.3000000000 3.9681862140 2.8373570404 4.5976310243 0.0000000000
8.5055678016 1.3000000000 3.9683240364 2.8347452255 4.5971375881 0.0000000000
8.5170235747 1.3000000000 3.9684594763 2.8320050447 4.5965832755 0.0000000000
