# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.9000000000 3.5746800000 -2.9165250000 0.8868636010 0.0000000000
-0.4610838344 1.9000000000 3.5746855772 -2.9164316383 0.8869232543 0.0000000000
-0.4167621557 1.9000000000 3.5746893663 -2.9163222687 0.8869821586 0.0000000000
-0.3724404835 1.9000000000 3.5746928733 -2.9161971671 0.8870462275 0.0000000000
-0.3281188191 1.9000000000 3.5746976043 -2.9160566097 0.8871213741 0.0000000000
-0.2837971633 1.9000000000 3.5747049305 -2.9159008048 0.8872130011 0.0000000000
-0.2394755172 1.9000000000 3.5747143992 -2.9157290420 0.8873195808 0.0000000000
-0.1951538818 1.9000000000 3.5747242674 -2.9155398416 0.8874347338 0.0000000000
-0.1508322625 1.9000000000 3.5747335283 -2.9153283345 0.8875563803 0.0000000000
-0.1065106697 1.9000000000 3.5747420798 -2.9150857311 0.8876876278 0.0000000000
-0.0621891087 1.9000000000 3.5747505273 -2.9148087001 0.8878322299 0.0000000000
-0.0178675749 1.9000000000 3.5747607462 -2.9145049218 0.8879946172 0.0000000000
0.0264539330 1.9000000000 3.5747738925 -2.9141790638 0.8881775455 0.0000000000
0.0707754004 1.9000000000 3.5747882625 -2.9138216735 0.8883779817 0.0000000000
0.1150968099 1.9000000000 3.5748019802 -2.9134214942 0.8885929241 0.0000000000
0.1594181478 1.9000000000 3.5748155884 -2.9129736931 0.8888264775 0.0000000000
0.2037394005 1.9000000000 3.5748305528 -2.9124755435 0.8890855948 0.0000000000
0.2480605461 1.9000000000 3.5748489026 -2.9119221355 0.8893803573 0.0000000000
0.2923815582 1.9000000000 3.5748728470 -2.9113073436 0.8897220515 0.0000000000
0.3367024170 1.9000000000 3.5749009655 -2.9106274688 0.8901064755 0.0000000000
0.3810231093 1.9000000000 3.5749283017 -2.9098811454 0.8905143496 0.0000000000
0.4253435947 1.9000000000 3.5749540653 -2.9090611627 0.8909453970 0.0000000000
0.4696637890 1.9000000000 3.5749844584 -2.9081506822 0.8914311615 0.0000000000
0.5139836175 1.9000000000 3.5750234908 -2.9071363093 0.8919930405 0.0000000000
0.5583030426 1.9000000000 3.5750674698 -2.9060164134 0.8926169147 0.0000000000
0.6026220103 1.9000000000 3.5751123329 -2.9047875578 0.8932879095 0.0000000000
0.6469403585 1.9000000000 3.5751584192 -2.9034283507 0.8940159374 0.0000000000
0.6912579022 1.9000000000 3.5752075519 -2.9019144602 0.8948180245 0.0000000000
0.7355745339 1.9000000000 3.5752631008 -2.9002417665 0.8957092977 0.0000000000
0.7798901823 1.9000000000 3.5753290560 -2.8984157953 0.8967035068 0.0000000000
0.8242047264 1.9000000000 3.5754066925 -2.8964325192 0.8978073635 0.0000000000
0.8685180000 1.9000000000 3.5754950294 -2.8942795988 0.8990218790 0.0000000000
0.9128296761 1.9000000000 3.5755934779 -2.8919320778 0.9003546816 0.0000000000
0.9571392121 1.9000000000 3.5757020777 -2.8893482228 0.9018226227 0.0000000000
1.0014460727 1.9000000000 3.5758210872 -2.8864926320 0.9034408969 0.0000000000
1.0457497758 1.9000000000 3.5759511579 -2.8833469044 0.9052194706 0.0000000000
1.0900497714 1.9000000000 3.5760933551 -2.8798916186 0.9071703739 0.0000000000
1.1343452190 1.9000000000 3.5762501479 -2.8760942855 0.9093164785 0.0000000000
1.1786351535 1.9000000000 3.5764240380 -2.8719174771 0.9116827620 0.0000000000
1.2229182418 1.9000000000 3.5766153865 -2.8673116302 0.9142904950 0.0000000000
1.2671928840 1.9000000000 3.5768234020 -2.8622189076 0.9171596459 0.0000000000
1.3114560164 1.9000000000 3.5770440132 -2.8565399525 0.9203136729 0.0000000000
1.3557035696 1.9000000000 3.5772710571 -2.8501482536 0.9237785278 0.0000000000
1.3999323145 1.9000000000 3.5775051429 -2.8429830853 0.9275809385 0.0000000000
1.4441400404 1.9000000000 3.5777548148 -2.8350611335 0.9317484067 0.0000000000
1.4883266161 1.9000000000 3.5780312733 -2.8264452201 0.9363006062 0.0000000000
1.5324958221 1.9000000000 3.5783499956 -2.8172789865 0.9412419888 0.0000000000
1.5766478837 1.9000000000 3.5787194695 -2.8076120940 0.9465866413 0.0000000000
1.6207695737 1.9000000000 3.5791230486 -2.7971472924 0.9523868785 0.0000000000
1.6648474047 1.9000000000 3.5795444299 -2.7855860116 0.9586969161 0.0000000000
1.7088834447 1.9000000000 3.5800014121 -2.7730636091 0.9655338055 0.0000000000
1.7528847167 1.9000000000 3.5805218867 -2.7598382853 0.9729058336 0.0000000000
1.7968527892 1.9000000000 3.5811171360 -2.7459228771 0.9808529942 0.0000000000
1.8407614174 1.9000000000 3.5817588002 -2.7308793739 0.9894370521 0.0000000000
1.8845268900 1.9000000000 3.5823451420 -2.7134851103 0.9987401247 0.0000000000
1.9281781890 1.9000000000 3.5829371020 -2.6943092126 1.0087783240 0.0000000000
1.9717722004 1.9000000000 3.5836310614 -2.6743937574 1.0195203436 0.0000000000
2.0152491282 1.9000000000 3.5843444941 -2.6529389460 1.0309559988 0.0000000000
2.0586684767 1.9000000000 3.5851642544 -2.6307829732 1.0430974291 0.0000000000
2.1019794672 1.9000000000 3.5860399478 -2.6073650654 1.0559673659 0.0000000000
2.1451982943 1.9000000000 3.5869931931 -2.5829044714 1.0695645850 0.0000000000
2.1881387320 1.9000000000 3.5878878398 -2.5555599440 1.0840809825 0.0000000000
2.2309269535 1.9000000000 3.5888174692 -2.5267584241 1.0993201082 0.0000000000
2.2736264087 1.9000000000 3.5898680293 -2.4971698258 1.1153577877 0.0000000000
2.3161898252 1.9000000000 3.5909880737 -2.4664013472 1.1321453569 0.0000000000
2.3585925967 1.9000000000 3.5921438260 -2.4342800523 1.1496168840 0.0000000000
2.4007164681 1.9000000000 3.5932815115 -2.3999382551 1.1679043448 0.0000000000
2.4426641587 1.9000000000 3.5944772830 -2.3642892546 1.1869470312 0.0000000000
