# logAge Mass logTe Mbol logg C/O
1.5989292859 7.0000000000 3.6589284321 -5.6952565877 0.6787091335 0.0000000000
1.6307067822 7.0000000000 3.6595058059 -5.6723479820 0.6901820710 0.0000000000
1.6623282098 7.0000000000 3.6601249131 -5.6481288761 0.7023461419 0.0000000000
1.6938693638 7.0000000000 3.6607693036 -5.6232709182 0.7148668872 0.0000000000
1.7252609967 7.0000000000 3.6614510197 -5.5972618299 0.7279973868 0.0000000000
1.7565964864 7.0000000000 3.6621398395 -5.5708374890 0.7413224025 0.0000000000
1.7879920058 7.0000000000 3.6628161207 -5.5448557679 0.7544202156 0.0000000000
1.8191740512 7.0000000000 3.6635064908 -5.5173188878 0.7681964481 0.0000000000
1.8501281178 7.0000000000 3.6641832513 -5.4882166125 0.7825444002 0.0000000000
1.8809895979 7.0000000000 3.6649089608 -5.4585115842 0.7973292496 0.0000000000
1.9116973824 7.0000000000 3.6656411768 -5.4278293107 0.8125310230 0.0000000000
1.9423137758 7.0000000000 3.6664286229 -5.3965890814 0.8281768990 0.0000000000
1.9729893969 7.0000000000 3.6672348367 -5.3657187445 0.8437498890 0.0000000000
2.0035601114 7.0000000000 3.6680095303 -5.3342002003 0.8594560809 0.0000000000
2.0338713707 7.0000000000 3.6687413101 -5.3011471443 0.8756044226 0.0000000000
2.0641378967 7.0000000000 3.6695316423 -5.2678423055 0.8920876870 0.0000000000
2.0941417218 7.0000000000 3.6703459826 -5.2330922816 0.9092450576 0.0000000000
2.1241892202 7.0000000000 3.6711785842 -5.1985793467 0.9263806381 0.0000000000
2.1541345110 7.0000000000 3.6720501932 -5.1635214241 0.9438902430 0.0000000000
2.1841423300 7.0000000000 3.6728893966 -5.1287955369 0.9611374118 0.0000000000
2.2138847943 7.0000000000 3.6736862007 -5.0926638791 0.9787772910 0.0000000000
2.2435225000 7.0000000000 3.6745079766 -5.0560013372 0.9967294117 0.0000000000
2.2730824219 7.0000000000 3.6753868156 -5.0189577413 1.0150622057 0.0000000000
2.3025343939 7.0000000000 3.6762589529 -4.9813802928 1.0335817346 0.0000000000
2.3320143876 7.0000000000 3.6771830470 -4.9439461665 1.0522517614 0.0000000000
2.3614356079 7.0000000000 3.6780235773 -4.9062137620 1.0707068444 0.0000000000
2.3907119896 7.0000000000 3.6788553885 -4.8677859590 1.0894052106 0.0000000000
2.4198092706 7.0000000000 3.6796952656 -4.8285129563 1.1084739200 0.0000000000
2.4489363507 7.0000000000 3.6805960891 -4.7893865592 1.1277277726 0.0000000000
2.4779501439 7.0000000000 3.6814950808 -4.7497386020 1.1471829223 0.0000000000
2.5070765649 7.0000000000 3.6824188294 -4.7106126095 1.1665283136 0.0000000000
2.5360276727 7.0000000000 3.6832558428 -4.6706711961 1.1858529326 0.0000000000
2.5649065305 7.0000000000 3.6841118108 -4.6304074252 1.2053823131 0.0000000000
2.5936451156 7.0000000000 3.6849737352 -4.5895221002 1.2251841406 0.0000000000
2.6224002485 7.0000000000 3.6858804632 -4.5487158668 1.2451335461 0.0000000000
2.6512062034 7.0000000000 3.6868369437 -4.5081415462 1.2651891965 0.0000000000
2.6800146098 7.0000000000 3.6877212211 -4.4675654957 1.2849567263 0.0000000000
2.7085744538 7.0000000000 3.6885457315 -4.4258984584 1.3049215825 0.0000000000
2.7370984529 7.0000000000 3.6894009656 -4.3840837550 1.3250684005 0.0000000000
2.7656174602 7.0000000000 3.6902826633 -4.3422524274 1.3453277224 0.0000000000
2.7941269686 7.0000000000 3.6911896582 -4.3003808320 1.3657043400 0.0000000000
2.8227397125 7.0000000000 3.6921349152 -4.2589569068 1.3860549379 0.0000000000
2.8512076289 7.0000000000 3.6929806015 -4.2169017872 1.4062597311 0.0000000000
2.8795904051 7.0000000000 3.6938305748 -4.1744880690 1.4266251116 0.0000000000
2.9078850325 7.0000000000 3.6946607445 -4.1317073213 1.4470580895 0.0000000000
2.9362449233 7.0000000000 3.6955531106 -4.0892037750 1.4676289725 0.0000000000
2.9646344419 7.0000000000 3.6964811155 -4.0468293631 1.4882907568 0.0000000000
2.9930809511 7.0000000000 3.6974033952 -4.0046939092 1.5088340572 0.0000000000
3.0213029258 7.0000000000 3.6982106162 -3.9616092626 1.5292967999 0.0000000000
3.0495444265 7.0000000000 3.6990497947 -3.9186086809 1.5498537463 0.0000000000
3.0777213732 7.0000000000 3.6999054143 -3.8753461032 1.5705812558 0.0000000000
3.1060255330 7.0000000000 3.7008063793 -3.8326126869 1.5912784825 0.0000000000
3.1343641764 7.0000000000 3.7017349029 -3.7900291860 1.6120259770 0.0000000000
3.1626523352 7.0000000000 3.7025907314 -3.7472247996 1.6325710458 0.0000000000
3.1908826406 7.0000000000 3.7034108714 -3.7041760858 1.6530710912 0.0000000000
3.2190488656 7.0000000000 3.7042229267 -3.6608647440 1.6736438493 0.0000000000
3.2474021809 7.0000000000 3.7051069332 -3.6183330439 1.6941925552 0.0000000000
3.2757250178 7.0000000000 3.7059708754 -3.5756714387 1.7147129662 0.0000000000
3.3042398583 7.0000000000 3.7069157685 -3.5338282289 1.7352298223 0.0000000000
3.3326224621 7.0000000000 3.7077355102 -3.4914115744 1.7554754510 0.0000000000
3.3610249047 7.0000000000 3.7085276855 -3.4490734056 1.7755794198 0.0000000000
3.3894713848 7.0000000000 3.7093466854 -3.4069270068 1.7957139790 0.0000000000
3.4180565900 7.0000000000 3.7101929606 -3.3653712697 1.8157213744 0.0000000000
3.4468237328 7.0000000000 3.7111080472 -3.3246189919 1.8356826320 0.0000000000
3.4757199172 7.0000000000 3.7120338840 -3.2844431426 1.8554563188 0.0000000000
3.5045327512 7.0000000000 3.7128218282 -3.2438739867 1.8748357580 0.0000000000
3.5333896937 7.0000000000 3.7136010306 -3.2034990168 1.8941025558 0.0000000000
3.5624923138 7.0000000000 3.7144502508 -3.1642546562 1.9131971806 0.0000000000
3.5917112580 7.0000000000 3.7152815977 -3.1255695058 1.9319966286 0.0000000000
3.6212444820 7.0000000000 3.7162071700 -3.0883977669 1.9505676134 0.0000000000
3.6509724174 7.0000000000 3.7171480966 -3.0522119354 1.9688056521 0.0000000000
3.6807077489 7.0000000000 3.7179368338 -3.0160428170 1.9864282485 0.0000000000
3.7107319845 7.0000000000 3.7187700121 -2.9814046270 2.0036162375 0.0000000000
3.7409991888 7.0000000000 3.7196108962 -2.9481337922 2.0202881079 0.0000000000
3.7715834056 7.0000000000 3.7204591544 -2.9167072888 2.0362517422 0.0000000000
3.8027043247 7.0000000000 3.7214722817 -2.8887972479 2.0514682678 0.0000000000
3.8341324546 7.0000000000 3.7224232642 -2.8631202069 2.0655430140 0.0000000000
3.8658904758 7.0000000000 3.7232559445 -2.8401132561 2.0780765155 0.0000000000
3.8981650067 7.0000000000 3.7241672857 -2.8222435192 2.0888697751 0.0000000000
3.9308989665 7.0000000000 3.7251143618 -2.8108007398 2.0972351912 0.0000000000
3.9639263585 7.0000000000 3.7261388169 -2.8081865415 2.1023786908 0.0000000000
3.9968168868 7.0000000000 3.7272176384 -2.8161924822 2.1034916007 0.0000000000
4.0289940810 7.0000000000 3.7281899057 -2.8349820600 2.0998648390 0.0000000000
4.0598482400 7.0000000000 3.7291576466 -2.8646101784 2.0918845551 0.0000000000
4.0891864546 7.0000000000 3.7302816375 -2.9026772255 2.0811536997 0.0000000000
4.1177790949 7.0000000000 3.7314955795 -2.9441342366 2.0694266634 0.0000000000
4.1465975827 7.0000000000 3.7329541451 -2.9844390098 2.0591390166 0.0000000000
4.1779790992 7.0000000000 3.7346976409 -3.0099102022 2.0559245226 0.0000000000
4.2103908957 7.0000000000 3.7367336758 -3.0255381729 2.0578174742 0.0000000000
4.2427423920 7.0000000000 3.7392517391 -3.0415544794 2.0614832045 0.0000000000
4.2743818961 7.0000000000 3.7417698681 -3.0644430700 2.0624002846 0.0000000000
4.3030511252 7.0000000000 3.7446581666 -3.1047402946 2.0578345886 0.0000000000
4.3285046839 7.0000000000 3.7487736766 -3.1564810278 2.0536003353 0.0000000000
4.3518647133 7.0000000000 3.7548131786 -3.2130059537 2.0551483728 0.0000000000
4.3737880679 7.0000000000 3.7630334354 -3.2713848188 2.0646778541 0.0000000000
4.3944239995 7.0000000000 3.7741222205 -3.3297437349 2.0856894278 0.0000000000
4.4143468721 7.0000000000 3.7868291779 -3.3876018540 2.1133740099 0.0000000000
4.4340433565 7.0000000000 3.8006915847 -3.4442749358 2.1461544045 0.0000000000
4.4538274842 7.0000000000 3.8157034936 -3.4988850239 2.1843580050 0.0000000000
4.4740186921 7.0000000000 3.8319680699 -3.5502128475 2.2288851807 0.0000000000
4.4949522388 7.0000000000 3.8496175004 -3.5965611253 2.2809435917 0.0000000000
4.5169190283 7.0000000000 3.8687203339 -3.6357332905 2.3416860594 0.0000000000
4.5400271337 7.0000000000 3.8890892414 -3.6657079846 2.4111718117 0.0000000000
4.5640903494 7.0000000000 3.9102636384 -3.6859511501 2.4877721336 0.0000000000
4.5887442586 7.0000000000 3.9317193758 -3.6985837783 2.5685420317 0.0000000000
4.6136693731 7.0000000000 3.9531539107 -3.7077340831 2.6506200494 0.0000000000
4.6386468598 7.0000000000 3.9745050662 -3.7172037485 2.7322368054 0.0000000000
4.6635329766 7.0000000000 3.9957720405 -3.7290424592 2.8125692182 0.0000000000
4.6882772437 7.0000000000 4.0169292653 -3.7436487396 2.8913556054 0.0000000000
4.7128950328 7.0000000000 4.0379814390 -3.7603929512 2.9688666156 0.0000000000
4.7374488410 7.0000000000 4.0589442882 -3.7783845435 3.0455213756 0.0000000000
4.7620225991 7.0000000000 4.0798251728 -3.7967984094 3.1216793676 0.0000000000
4.7866706174 7.0000000000 4.1006441820 -3.8150281221 3.1976635193 0.0000000000
4.8114404818 7.0000000000 4.1213916415 -3.8327269919 3.2735738091 0.0000000000
4.8363625981 7.0000000000 4.1420643195 -3.8496181472 3.3495080591 0.0000000000
4.8614584485 7.0000000000 4.1626415307 -3.8656057285 3.4254218715 0.0000000000
4.8867396383 7.0000000000 4.1831090208 -3.8806176339 3.5012870695 0.0000000000
4.9122074515 7.0000000000 4.2034562772 -3.8946471391 3.5770642931 0.0000000000
4.9378689665 7.0000000000 4.2236680676 -3.9076578319 3.6527071777 0.0000000000
4.9637275900 7.0000000000 4.2437263942 -3.9196757650 3.7281333106 0.0000000000
4.9897810429 7.0000000000 4.2636162155 -3.9307803995 3.8032507424 0.0000000000
5.0160223216 7.0000000000 4.2833347116 -3.9409944231 3.8780391173 0.0000000000
5.0424912594 7.0000000000 4.3028356358 -3.9500785186 3.9524091757 0.0000000000
5.0692991980 7.0000000000 4.3220193497 -3.9568272820 4.0264445260 0.0000000000
5.0965742913 7.0000000000 4.3406947757 -3.9594207759 4.1001088325 0.0000000000
5.1242857483 7.0000000000 4.3587351648 -3.9576071411 4.1729958428 0.0000000000
5.1523297722 7.0000000000 4.3762027158 -3.9536394321 4.2444531304 0.0000000000
5.1805958613 7.0000000000 4.3933616749 -3.9519557081 4.3137624564 0.0000000000
5.2088613174 7.0000000000 4.4104329894 -3.9563917116 4.3802733129 0.0000000000
5.2369557628 7.0000000000 4.4274128716 -3.9664980046 4.4441503247 0.0000000000
5.2654779089 7.0000000000 4.4438390810 -3.9738201703 4.5069262961 0.0000000000
5.2938795479 7.0000000000 4.4556944481 -3.9487237164 4.5643863457 0.0000000000
5.3143800952 7.0000000000 4.4578904392 -3.8844766392 4.5988691410 0.0000000000
5.3305076267 7.0000000000 4.4564173262 -3.8124276443 4.6217962870 0.0000000000
5.3450520704 7.0000000000 4.4531702316 -3.7386075182 4.6383359590 0.0000000000
5.3600376660 7.0000000000 4.4489000000 -3.6656750000 4.6504280400 0.0000000000
5.3711109840 7.0000000000 4.4458100000 -3.6207750000 4.6560280400 0.0000000000
5.3778793509 7.0000000000 4.4441181085 -3.5986110145 4.6581260682 0.0000000000
5.3855931070 7.0000000000 4.4424534902 -3.5784573712 4.6595290525 0.0000000000
5.3944955082 7.0000000000 4.4408905453 -3.5615751789 4.6600301497 0.0000000000
5.4045856576 7.0000000000 4.4395744772 -3.5493675479 4.6596489296 0.0000000000
5.4154721951 7.0000000000 4.4385896220 -3.5423455104 4.6585183237 0.0000000000
5.4266830144 7.0000000000 4.4379284136 -3.5395054462 4.6570095158 0.0000000000
5.4379628326 7.0000000000 4.4375101409 -3.5393447567 4.6554007009 0.0000000000
5.4492310251 7.0000000000 4.4372407365 -3.5405628439 4.6538358485 0.0000000000
5.4604879494 7.0000000000 4.4370625238 -3.5423845180 4.6523943280 0.0000000000
5.4717417090 7.0000000000 4.4369379028 -3.5443359959 4.6511152528 0.0000000000
5.4829982159 7.0000000000 4.4368458028 -3.5461955365 4.6500030365 0.0000000000
5.4942604398 7.0000000000 4.4367707166 -3.5478401175 4.6490448593 0.0000000000
5.5055276597 7.0000000000 4.4367033499 -3.5492595060 4.6482076370 0.0000000000
5.5167989121 7.0000000000 4.4366363339 -3.5504562668 4.6474608690 0.0000000000
5.5280732511 7.0000000000 4.4365693297 -3.5514574611 4.6467923745 0.0000000000
5.5393497358 7.0000000000 4.4365040414 -3.5522972685 4.6461952980 0.0000000000
5.5506275688 7.0000000000 4.4364419392 -3.5530071632 4.6456629317 0.0000000000
5.5619063874 7.0000000000 4.4363837848 -3.5536104121 4.6451890144 0.0000000000
5.5731859112 7.0000000000 4.4363302055 -3.5541287326 4.6447673690 0.0000000000
5.5844658769 7.0000000000 4.4362816829 -3.5545829256 4.6443916014 0.0000000000
5.5957461494 7.0000000000 4.4362376136 -3.5549869771 4.6440537036 0.0000000000
5.6070266512 7.0000000000 4.4361969053 -3.5553518023 4.6437449402 0.0000000000
5.6183073054 7.0000000000 4.4361584634 -3.5556883019 4.6434565727 0.0000000000
5.6295880477 7.0000000000 4.4361215293 -3.5560057328 4.6431818642 0.0000000000
5.6408688597 7.0000000000 4.4360865347 -3.5563075336 4.6429211655 0.0000000000
5.6521497331 7.0000000000 4.4360541744 -3.5565958556 4.6426763953 0.0000000000
5.6634306597 7.0000000000 4.4360251431 -3.5568728504 4.6424494721 0.0000000000
5.6747116312 7.0000000000 4.4360000140 -3.5571406007 4.6422418557 0.0000000000
5.6859926399 7.0000000000 4.4359784839 -3.5574006948 4.6420516975 0.0000000000
5.6972736783 7.0000000000 4.4359598648 -3.5576545036 4.6418756978 0.0000000000
5.7085547389 7.0000000000 4.4359434674 -3.5579033974 4.6417105507 0.0000000000
5.7198358141 7.0000000000 4.4359286023 -3.5581487462 4.6415529509 0.0000000000
5.7311168976 7.0000000000 4.4359147547 -3.5583917736 4.6414003495 0.0000000000
5.7423979867 7.0000000000 4.4359019325 -3.5586332643 4.6412524644 0.0000000000
5.7536790791 7.0000000000 4.4358902411 -3.5588739216 4.6411094358 0.0000000000
5.7649601728 7.0000000000 4.4358797858 -3.5591144483 4.6409714040 0.0000000000
5.7762412657 7.0000000000 4.4358706721 -3.5593555476 4.6408385092 0.0000000000
5.7875223555 7.0000000000 4.4358629636 -3.5595979163 4.6407107280 0.0000000000
5.7988034398 7.0000000000 4.4358565124 -3.5598422190 4.6405872022 0.0000000000
5.8100845159 7.0000000000 4.4358511031 -3.5600891104 4.6404668084 0.0000000000
5.8213655811 7.0000000000 4.4358465203 -3.5603392451 4.6403484233 0.0000000000
5.8326466327 7.0000000000 4.4358425486 -3.5605932777 4.6402309234 0.0000000000
5.8439276683 7.0000000000 4.4358389731 -3.5608518618 4.6401131877 0.0000000000
5.8552086852 7.0000000000 4.4358356230 -3.5611155692 4.6399943042 0.0000000000
5.8664896811 7.0000000000 4.4358324029 -3.5613848314 4.6398737189 0.0000000000
5.8777706538 7.0000000000 4.4358292249 -3.5616600662 4.6397509133 0.0000000000
5.8890516009 7.0000000000 4.4358260013 -3.5619416912 4.6396253688 0.0000000000
5.9003325204 7.0000000000 4.4358226441 -3.5622301241 4.6394965668 0.0000000000
5.9116134097 7.0000000000 4.4358190661 -3.5625257813 4.6393639921 0.0000000000
5.9228942674 7.0000000000 4.4358152584 -3.5628289284 4.6392275022 0.0000000000
5.9341750927 7.0000000000 4.4358113621 -3.5631395416 4.6390876719 0.0000000000
5.9454558852 7.0000000000 4.4358075356 -3.5634575639 4.6389451568 0.0000000000
5.9567366444 7.0000000000 4.4358039371 -3.5637829386 4.6388006130 0.0000000000
5.9680173698 7.0000000000 4.4358007249 -3.5641156087 4.6386546961 0.0000000000
5.9792980606 7.0000000000 4.4357980341 -3.5644555850 4.6385079425 0.0000000000
5.9905787127 7.0000000000 4.4357957982 -3.5648034648 4.6383598470 0.0000000000
6.0018593207 7.0000000000 4.4357938467 -3.5651601481 4.6382093677 0.0000000000
6.0131398788 7.0000000000 4.4357920083 -3.5655265372 4.6380554583 0.0000000000
6.0244203815 7.0000000000 4.4357901115 -3.5659035345 4.6378970723 0.0000000000
6.0357008229 7.0000000000 4.4357880166 -3.5662920298 4.6377332946 0.0000000000
6.0469811954 7.0000000000 4.4357857327 -3.5666928523 4.6375638300 0.0000000000
6.0582614913 7.0000000000 4.4357833131 -3.5671068138 4.6373885668 0.0000000000
6.0695417025 7.0000000000 4.4357808109 -3.5675347257 4.6372073935 0.0000000000
6.0808218225 7.0000000000 4.4357782756 -3.5679772373 4.6370202475 0.0000000000
6.0921018570 7.0000000000 4.4357757128 -3.5684331947 4.6368276135 0.0000000000
6.1033818197 7.0000000000 4.4357731013 -3.5689003199 4.6366303173 0.0000000000
6.1146617246 7.0000000000 4.4357704192 -3.5693763177 4.6364291898 0.0000000000
6.1259415811 7.0000000000 4.4357676475 -3.5698595085 4.6362248268 0.0000000000
6.1372213709 7.0000000000 4.4357647853 -3.5703521386 4.6360163257 0.0000000000
6.1485010650 7.0000000000 4.4357618384 -3.5708579966 4.6358021950 0.0000000000
6.1597806345 7.0000000000 4.4357588128 -3.5713808203 4.6355809631 0.0000000000
6.1710600663 7.0000000000 4.4357557109 -3.5719220859 4.6353520492 0.0000000000
6.1823393680 7.0000000000 4.4357525303 -3.5724802485 4.6351160618 0.0000000000
6.1936185486 7.0000000000 4.4357492683 -3.5730535580 4.6348736901 0.0000000000
6.2048976109 7.0000000000 4.4357459198 -3.5736411019 4.6346252785 0.0000000000
6.2161765449 7.0000000000 4.4357424745 -3.5742437243 4.6343704485 0.0000000000
6.2274553388 7.0000000000 4.4357389218 -3.5748624872 4.6341087322 0.0000000000
6.2387339827 7.0000000000 4.4357352672 -3.5754981817 4.6338398359 0.0000000000
6.2500124689 7.0000000000 4.4357315440 -3.5761511405 4.6335637599 0.0000000000
6.2612907903 7.0000000000 4.4357277816 -3.5768216603 4.6332805024 0.0000000000
6.2725689381 7.0000000000 4.4357239024 -3.5775101729 4.6329895804 0.0000000000
6.2838469021 7.0000000000 4.4357197441 -3.5782172176 4.6326901294 0.0000000000
6.2951246722 7.0000000000 4.4357153062 -3.5789433298 4.6323819327 0.0000000000
6.3064022380 7.0000000000 4.4357111374 -3.5796890222 4.6320669805 0.0000000000
6.3176795890 7.0000000000 4.4357077163 -3.5804548098 4.6317469813 0.0000000000
6.3289567116 7.0000000000 4.4357035333 -3.5812412841 4.6314156595 0.0000000000
6.3402335909 7.0000000000 4.4356959905 -3.5820490801 4.6310623698 0.0000000000
6.3515102145 7.0000000000 4.4356858385 -3.5828787423 4.6306898972 0.0000000000
6.3627865735 7.0000000000 4.4356775076 -3.5837307202 4.6303157822 0.0000000000
6.3740626521 7.0000000000 4.4356726011 -3.5846057554 4.6299461424 0.0000000000
6.3853384253 7.0000000000 4.4356683417 -3.5855050011 4.6295694063 0.0000000000
6.3966138836 7.0000000000 4.4356630626 -3.5864285609 4.6291788659 0.0000000000
6.4078890382 7.0000000000 4.4356571945 -3.5873751879 4.6287767428 0.0000000000
6.4191638244 7.0000000000 4.4356515887 -3.5883487405 4.6283648988 0.0000000000
6.4304381171 7.0000000000 4.4356470263 -3.5893571459 4.6279432869 0.0000000000
6.4417120443 7.0000000000 4.4356403202 -3.5903910454 4.6275029025 0.0000000000
6.4529857765 7.0000000000 4.4356280632 -3.5914379903 4.6270350967 0.0000000000
6.4642589618 7.0000000000 4.4356169037 -3.5925204896 4.6265574589 0.0000000000
6.4755315069 7.0000000000 4.4356109914 -3.5936446138 4.6260841600 0.0000000000
6.4868038366 7.0000000000 4.4356061806 -3.5947825489 4.6256097427 0.0000000000
6.4980755974 7.0000000000 4.4355965089 -3.5959541198 4.6251024277 0.0000000000
6.5093465641 7.0000000000 4.4355820435 -3.5971727211 4.6245571255 0.0000000000
6.5206172896 7.0000000000 4.4355728891 -3.5984057111 4.6240273120 0.0000000000
6.5318872768 7.0000000000 4.4355677736 -3.5996796743 4.6234972648 0.0000000000
6.5431564410 7.0000000000 4.4355584186 -3.6009987570 4.6229322118 0.0000000000
6.5544252905 7.0000000000 4.4355422066 -3.6023339563 4.6223332839 0.0000000000
6.5656932832 7.0000000000 4.4355339501 -3.6037139202 4.6217482724 0.0000000000
6.5769604309 7.0000000000 4.4355201988 -3.6051362616 4.6211243306 0.0000000000
6.5882268092 7.0000000000 4.4355063741 -3.6065960267 4.6204851256 0.0000000000
6.5994923497 7.0000000000 4.4354965402 -3.6080959754 4.6198458107 0.0000000000
6.6107569600 7.0000000000 4.4354784985 -3.6096384367 4.6191566595 0.0000000000
6.6220206703 7.0000000000 4.4354699091 -3.6112220017 4.6184888758 0.0000000000
6.6332839150 7.0000000000 4.4354606360 -3.6128260955 4.6178101456 0.0000000000
6.6445455627 7.0000000000 4.4354416872 -3.6144982335 4.6170654953 0.0000000000
6.6558060532 7.0000000000 4.4354210285 -3.6162183389 4.6162948185 0.0000000000
6.6670653850 7.0000000000 4.4354107862 -3.6179857354 4.6155468908 0.0000000000
6.6783234490 7.0000000000 4.4353899803 -3.6198023439 4.6147370238 0.0000000000
6.6895802151 7.0000000000 4.4353786169 -3.6216690417 4.6139448911 0.0000000000
6.7008359875 7.0000000000 4.4353573667 -3.6235723396 4.6130985708 0.0000000000
6.7120899747 7.0000000000 4.4353441818 -3.6255406813 4.6122584949 0.0000000000
6.7233421452 7.0000000000 4.4353178543 -3.6275725194 4.6113404495 0.0000000000
6.7345932997 7.0000000000 4.4353027571 -3.6296396066 4.6104532256 0.0000000000
6.7458426315 7.0000000000 4.4352797601 -3.6317674493 4.6095101007 0.0000000000
