# logAge Mass logTe Mbol logg C/O
-0.5673762389 40.0000000000 3.6650000000 -9.5788000000 -0.0934600087 0.0000000000
-0.5398347244 40.0000000000 3.6650293619 -9.5783197550 -0.0931504629 0.0000000000
-0.5123031497 40.0000000000 3.6650422912 -9.5766683117 -0.0924381684 0.0000000000
-0.4847744473 40.0000000000 3.6650519006 -9.5746644481 -0.0915981854 0.0000000000
-0.4572417976 40.0000000000 3.6650708733 -9.5730986399 -0.0908959715 0.0000000000
-0.4297047528 40.0000000000 3.6651008467 -9.5720335939 -0.0903500595 0.0000000000
-0.4021689602 40.0000000000 3.6651328377 -9.5708299482 -0.0897406372 0.0000000000
-0.3746337971 40.0000000000 3.6651681918 -9.5695063769 -0.0890697922 0.0000000000
-0.3470971988 40.0000000000 3.6652104707 -9.5682774558 -0.0884091083 0.0000000000
-0.3195675189 40.0000000000 3.6652452685 -9.5664599681 -0.0875429217 0.0000000000
-0.2920482993 40.0000000000 3.6652659974 -9.5637617096 -0.0863807027 0.0000000000
-0.2645256383 40.0000000000 3.6652950888 -9.5613403289 -0.0852957850 0.0000000000
-0.2369935546 40.0000000000 3.6653422374 -9.5596632978 -0.0844363783 0.0000000000
-0.2094587881 40.0000000000 3.6653969338 -9.5581229264 -0.0836014440 0.0000000000
-0.1819324922 40.0000000000 3.6654462805 -9.5559755680 -0.0825451140 0.0000000000
-0.1544229902 40.0000000000 3.6654825027 -9.5527456913 -0.0811082743 0.0000000000
-0.1269114746 40.0000000000 3.6655287112 -9.5496076102 -0.0796682080 0.0000000000
-0.0993851920 40.0000000000 3.6655992004 -9.5473756534 -0.0784934683 0.0000000000
-0.0718694382 40.0000000000 3.6656601478 -9.5445702014 -0.0771274978 0.0000000000
-0.0443688757 40.0000000000 3.6657069670 -9.5408600188 -0.0754561481 0.0000000000
-0.0168551506 40.0000000000 3.6657807936 -9.5378020597 -0.0739376580 0.0000000000
0.0106607846 40.0000000000 3.6658695676 -9.5349394347 -0.0724375123 0.0000000000
0.0381475256 40.0000000000 3.6659321215 -9.5307150133 -0.0704975280 0.0000000000
0.0656323085 40.0000000000 3.6659983146 -9.5263193037 -0.0684744717 0.0000000000
0.0931412574 40.0000000000 3.6661007235 -9.5229821095 -0.0667299585 0.0000000000
0.1206315599 40.0000000000 3.6662002105 -9.5189676838 -0.0647262402 0.0000000000
0.1480851273 40.0000000000 3.6662768898 -9.5134954764 -0.0622306402 0.0000000000
0.1755395668 40.0000000000 3.6663596853 -9.5080247228 -0.0597111565 0.0000000000
0.2030025255 40.0000000000 3.6664594193 -9.5028907267 -0.0572586222 0.0000000000
0.2304550734 40.0000000000 3.6665689595 -9.4974196967 -0.0546320494 0.0000000000
0.2578942872 40.0000000000 3.6666848560 -9.4915275877 -0.0518116197 0.0000000000
0.2853235819 40.0000000000 3.6668058548 -9.4853614900 -0.0488611855 0.0000000000
0.3127425541 40.0000000000 3.6669319424 -9.4789184884 -0.0457796343 0.0000000000
0.3401493375 40.0000000000 3.6670657300 -9.4721578857 -0.0425402428 0.0000000000
0.3675414886 40.0000000000 3.6672117780 -9.4650382758 -0.0391082072 0.0000000000
0.3949175978 40.0000000000 3.6673688270 -9.4575436255 -0.0354821511 0.0000000000
0.4222755124 40.0000000000 3.6675290496 -9.4496465071 -0.0316824131 0.0000000000
0.4496132781 40.0000000000 3.6676914438 -9.4413241958 -0.0277039117 0.0000000000
0.4769304574 40.0000000000 3.6678716274 -9.4325893757 -0.0234892495 0.0000000000
0.5042248233 40.0000000000 3.6680502485 -9.4234328523 -0.0191121557 0.0000000000
0.5315122061 40.0000000000 3.6682459756 -9.4141067331 -0.0145987995 0.0000000000
0.5586640410 40.0000000000 3.6683977341 -9.4025602465 -0.0093731709 0.0000000000
0.5859501279 40.0000000000 3.6686532710 -9.3933801503 -0.0046789849 0.0000000000
0.6131368966 40.0000000000 3.6688837491 -9.3825754174 0.0005648208 0.0000000000
0.6401084698 40.0000000000 3.6690322653 -9.3685321439 0.0067761949 0.0000000000
0.6673723428 40.0000000000 3.6693508478 -9.3589178187 0.0118962549 0.0000000000
0.6942996289 40.0000000000 3.6695332841 -9.3444457401 0.0184148317 0.0000000000
0.7213232394 40.0000000000 3.6697990507 -9.3313950856 0.0246981598 0.0000000000
0.7483353554 40.0000000000 3.6700897409 -9.3182490329 0.0311193416 0.0000000000
0.7751264814 40.0000000000 3.6703104441 -9.3023079355 0.0383785937 0.0000000000
0.8021545701 40.0000000000 3.6706657108 -9.2893564896 0.0449802386 0.0000000000
0.8287653339 40.0000000000 3.6708838751 -9.2715335880 0.0529820564 0.0000000000
0.8557128243 40.0000000000 3.6712705494 -9.2576240554 0.0600925666 0.0000000000
0.8821929465 40.0000000000 3.6714987896 -9.2386376170 0.0686001027 0.0000000000
0.9089766343 40.0000000000 3.6718887751 -9.2229875784 0.0764200604 0.0000000000
0.9354576090 40.0000000000 3.6721827322 -9.2041470756 0.0851320901 0.0000000000
0.9620138146 40.0000000000 3.6725582634 -9.1862400270 0.0937970341 0.0000000000
