# logAge Mass logTe Mbol logg C/O
0.6426532508 14.0000000000 3.6064216582 -6.9410735177 0.2713852613 0.0000000000
0.6736296227 14.0000000000 3.6065604921 -6.9363456281 0.2738317529 0.0000000000
0.7046057862 14.0000000000 3.6067090603 -6.9315716422 0.2763356199 0.0000000000
0.7355875679 14.0000000000 3.6068844311 -6.9270589558 0.2788421779 0.0000000000
0.7665491302 14.0000000000 3.6070831776 -6.9217757144 0.2817504601 0.0000000000
0.7974962033 14.0000000000 3.6072916816 -6.9159472170 0.2849158754 0.0000000000
0.8284396252 14.0000000000 3.6075015394 -6.9100212437 0.2881256956 0.0000000000
0.8593719684 14.0000000000 3.6077215770 -6.9037494506 0.2915145635 0.0000000000
0.8902905778 14.0000000000 3.6079581124 -6.8970643476 0.2951347461 0.0000000000
0.9211966216 14.0000000000 3.6082145541 -6.8900344590 0.2989724684 0.0000000000
0.9520891324 14.0000000000 3.6084928224 -6.8826351118 0.3030452805 0.0000000000
0.9829538295 14.0000000000 3.6087752159 -6.8745590020 0.3074052983 0.0000000000
1.0137855833 14.0000000000 3.6090562704 -6.8657243815 0.3120633648 0.0000000000
1.0446178993 14.0000000000 3.6093847976 -6.8569130354 0.3169020118 0.0000000000
1.0754294049 14.0000000000 3.6097293277 -6.8476595958 0.3219815083 0.0000000000
1.1061885236 14.0000000000 3.6100699458 -6.8373799641 0.3274558333 0.0000000000
1.1369255326 14.0000000000 3.6104455895 -6.8266968691 0.3332316462 0.0000000000
1.1676512728 14.0000000000 3.6108520636 -6.8158224202 0.3392073219 0.0000000000
1.1983142716 14.0000000000 3.6112590763 -6.8038938607 0.3456067964 0.0000000000
1.2289439233 14.0000000000 3.6116986719 -6.7914456659 0.3523444569 0.0000000000
1.2595483946 14.0000000000 3.6121575460 -6.7786204856 0.3593100256 0.0000000000
1.2900797960 14.0000000000 3.6126310018 -6.7647547912 0.3667501266 0.0000000000
1.3205972925 14.0000000000 3.6131523266 -6.7507081893 0.3744540662 0.0000000000
1.3510279493 14.0000000000 3.6136614385 -6.7355296726 0.3825619208 0.0000000000
1.3814268673 14.0000000000 3.6142227125 -6.7199671688 0.3910320180 0.0000000000
1.4117640502 14.0000000000 3.6148064553 -6.7036754636 0.3998836716 0.0000000000
1.4420184257 14.0000000000 3.6153892058 -6.6864477869 0.4091057439 0.0000000000
1.4722385635 14.0000000000 3.6160289165 -6.6688734677 0.4186943147 0.0000000000
1.5023916464 14.0000000000 3.6166936196 -6.6505870272 0.4286677030 0.0000000000
1.5324667213 14.0000000000 3.6173699222 -6.6315138847 0.4390021707 0.0000000000
1.5624709008 14.0000000000 3.6180809295 -6.6117650666 0.4497457270 0.0000000000
1.5924024057 14.0000000000 3.6188213641 -6.5913471213 0.4608746437 0.0000000000
1.6222449872 14.0000000000 3.6195652922 -6.5701336259 0.4723357541 0.0000000000
1.6520222032 14.0000000000 3.6203586656 -6.5483632169 0.4842174114 0.0000000000
1.6817052354 14.0000000000 3.6211761171 -6.5258072136 0.4965096188 0.0000000000
1.7112985982 14.0000000000 3.6220184915 -6.5025322291 0.5091891101 0.0000000000
1.7408014314 14.0000000000 3.6228697096 -6.4785505367 0.5221866595 0.0000000000
1.7701938488 14.0000000000 3.6237271806 -6.4537476032 0.5355377167 0.0000000000
1.7995141871 14.0000000000 3.6246372739 -6.4284228571 0.5493079885 0.0000000000
1.8287210560 14.0000000000 3.6255531556 -6.4022911301 0.5634242060 0.0000000000
1.8578355412 14.0000000000 3.6264870687 -6.3755269901 0.5778655144 0.0000000000
1.8868633842 14.0000000000 3.6274403298 -6.3481869044 0.5926145933 0.0000000000
1.9157888056 14.0000000000 3.6284150239 -6.3201774617 0.6077171467 0.0000000000
1.9446193079 14.0000000000 3.6294077619 -6.2915674344 0.6231321094 0.0000000000
1.9733573608 14.0000000000 3.6304193440 -6.2623855464 0.6388511931 0.0000000000
2.0020031812 14.0000000000 3.6314471192 -6.2326453506 0.6548583724 0.0000000000
2.0305572113 14.0000000000 3.6324831083 -6.2023601658 0.6711164026 0.0000000000
2.0590348918 14.0000000000 3.6335489428 -6.1716349169 0.6876698402 0.0000000000
2.0874115207 14.0000000000 3.6346116902 -6.1403315940 0.7044421590 0.0000000000
2.1156878069 14.0000000000 3.6356725152 -6.1084720765 0.7214292657 0.0000000000
2.1439259336 14.0000000000 3.6367907789 -6.0764127397 0.7387260554 0.0000000000
2.1721052610 14.0000000000 3.6379222667 -6.0440281769 0.7562058319 0.0000000000
2.2001667012 14.0000000000 3.6390352052 -6.0110066191 0.7738662090 0.0000000000
2.2281604874 14.0000000000 3.6401675354 -5.9776340170 0.7917445707 0.0000000000
2.2561252018 14.0000000000 3.6413440347 -5.9441169841 0.8098573809 0.0000000000
2.2839807649 14.0000000000 3.6424889178 -5.9100301869 0.8280716321 0.0000000000
2.3117820424 14.0000000000 3.6436651206 -5.8756750511 0.8465184977 0.0000000000
2.3395490236 14.0000000000 3.6448612892 -5.8411497129 0.8651133072 0.0000000000
2.3672313888 14.0000000000 3.6460516018 -5.8062016745 0.8838537732 0.0000000000
2.3948571821 14.0000000000 3.6472462365 -5.7709765040 0.9027223801 0.0000000000
2.4224607945 14.0000000000 3.6484804923 -5.7356501386 0.9217899497 0.0000000000
2.4499654701 14.0000000000 3.6496845306 -5.6998378099 0.9409310343 0.0000000000
2.4774367205 14.0000000000 3.6509049536 -5.6638714704 0.9601992619 0.0000000000
2.5049047012 14.0000000000 3.6521629068 -5.6278955093 0.9796214591 0.0000000000
2.5322714302 14.0000000000 3.6533935495 -5.5914348104 0.9991283093 0.0000000000
2.5596357067 14.0000000000 3.6546519870 -5.5549691382 1.0187483286 0.0000000000
2.5869202435 14.0000000000 3.6558990501 -5.5181308111 1.0384719117 0.0000000000
2.6141636613 14.0000000000 3.6571425802 -5.4811009521 1.0582579758 0.0000000000
2.6414164398 14.0000000000 3.6584245411 -5.4441232542 1.0781768984 0.0000000000
2.6686134332 14.0000000000 3.6596914270 -5.4068852104 1.0981396595 0.0000000000
2.6957588404 14.0000000000 3.6609446954 -5.3694096332 1.1181429640 0.0000000000
2.7228848768 14.0000000000 3.6621996900 -5.3318464885 1.1381882003 0.0000000000
2.7500151945 14.0000000000 3.6634592724 -5.2943057406 1.1582428289 0.0000000000
2.7771634390 14.0000000000 3.6647310560 -5.2568481880 1.1783129843 0.0000000000
2.8043008312 14.0000000000 3.6660045671 -5.2193406221 1.1984100551 0.0000000000
2.8314450748 14.0000000000 3.6672606461 -5.1818622165 1.2184257334 0.0000000000
2.8585911598 14.0000000000 3.6685010208 -5.1443874853 1.2383771249 0.0000000000
2.8857974210 14.0000000000 3.6697602738 -5.1071919725 1.2582923418 0.0000000000
2.9130538565 14.0000000000 3.6710206560 -5.0702265271 1.2781200486 0.0000000000
2.9403948571 14.0000000000 3.6722854176 -5.0336544608 1.2978079217 0.0000000000
2.9677831317 14.0000000000 3.6735371673 -4.9973031890 1.3173554291 0.0000000000
2.9952825239 14.0000000000 3.6748078328 -4.9614877976 1.3367642480 0.0000000000
3.0228551155 14.0000000000 3.6760440487 -4.9260179561 1.3558970480 0.0000000000
3.0506082920 14.0000000000 3.6772964577 -4.8914452243 1.3747357767 0.0000000000
3.0784499334 14.0000000000 3.6785448611 -4.8573344158 1.3933737138 0.0000000000
3.1064183389 14.0000000000 3.6797599434 -4.8238534257 1.4116264390 0.0000000000
3.1346165593 14.0000000000 3.6810084357 -4.7916089273 1.4295182075 0.0000000000
3.1630309482 14.0000000000 3.6822596058 -4.7605670601 1.4469396349 0.0000000000
3.1916891375 14.0000000000 3.6835122530 -4.7309580128 1.4637938426 0.0000000000
3.2206354991 14.0000000000 3.6847642346 -4.7031562523 1.4799224730 0.0000000000
3.2499078339 14.0000000000 3.6860401480 -4.6775885114 1.4952532230 0.0000000000
3.2795308944 14.0000000000 3.6873079509 -4.6547043036 1.5094781178 0.0000000000
3.3095487750 14.0000000000 3.6885897410 -4.6353152675 1.5223608928 0.0000000000
3.3399674105 14.0000000000 3.6898728213 -4.6203616125 1.5334746760 0.0000000000
3.3707524075 14.0000000000 3.6911645741 -4.6113318913 1.5422535756 0.0000000000
3.4017380537 14.0000000000 3.6924562751 -4.6102141669 1.5478674694 0.0000000000
3.4324918247 14.0000000000 3.6937318574 -4.6194424783 1.5492784738 0.0000000000
3.4621699237 14.0000000000 3.6949587192 -4.6415012515 1.5453624120 0.0000000000
3.4895143204 14.0000000000 3.6960906218 -4.6777850540 1.5353765014 0.0000000000
3.5133751590 14.0000000000 3.6971317868 -4.7271267994 1.5198044630 0.0000000000
3.5335057368 14.0000000000 3.6980544634 -4.7860393135 1.4999301640 0.0000000000
3.5498756625 14.0000000000 3.6988554736 -4.8518164317 1.4768233572 0.0000000000
3.5641325343 14.0000000000 3.6997099507 -4.9206673191 1.4527009108 0.0000000000
3.5763654767 14.0000000000 3.7006380086 -4.9919275075 1.4279090670 0.0000000000
3.5887521264 14.0000000000 3.7018310817 -5.0629891962 1.4042566842 0.0000000000
3.6026616665 14.0000000000 3.7035287786 -5.1322095771 1.3833593194 0.0000000000
3.6178471348 14.0000000000 3.7061498577 -5.1995417589 1.3669107629 0.0000000000
3.6342989563 14.0000000000 3.7103787289 -5.2644461058 1.3578645091 0.0000000000
3.6522217249 14.0000000000 3.7168178568 -5.3256614720 1.3591348741 0.0000000000
3.6716669986 14.0000000000 3.7259255096 -5.3815995388 1.3731902584 0.0000000000
3.6922817331 14.0000000000 3.7387073454 -5.4298466501 1.4050187572 0.0000000000
3.7141499508 14.0000000000 3.7544465537 -5.4681667602 1.4526475465 0.0000000000
3.7378604604 14.0000000000 3.7719167695 -5.4919685572 1.5130076908 0.0000000000
3.7632471080 14.0000000000 3.7894931772 -5.4919760505 1.5833103242 0.0000000000
3.7881267120 14.0000000000 3.8044289704 -5.4653874065 1.6536889546 0.0000000000
3.8113857911 14.0000000000 3.8161335894 -5.4232685793 1.7173549617 0.0000000000
3.8348906403 14.0000000000 3.8269670261 -5.3805264535 1.7777855588 0.0000000000
3.8610538268 14.0000000000 3.8404271806 -5.3581117607 1.8405920537 0.0000000000
3.8876429264 14.0000000000 3.8560947779 -5.3651605216 1.9004429388 0.0000000000
3.9142536660 14.0000000000 3.8711091084 -5.3786320879 1.9551116341 0.0000000000
3.9398485525 14.0000000000 3.8855033106 -5.4032948589 2.0028233344 0.0000000000
3.9627731278 14.0000000000 3.8995202150 -5.4419382380 2.0434336005 0.0000000000
3.9835938820 14.0000000000 3.9135156561 -5.4875896152 2.0811548142 0.0000000000
4.0036239927 14.0000000000 3.9280072898 -5.5344864138 2.1203626295 0.0000000000
4.0236838074 14.0000000000 3.9433775382 -5.5795084857 2.1638347943 0.0000000000
4.0441488851 14.0000000000 3.9598068149 -5.6208962151 2.2129968093 0.0000000000
4.0651636217 14.0000000000 3.9772902443 -5.6575896080 2.2682531695 0.0000000000
4.0866944648 14.0000000000 3.9956634956 -5.6893730233 2.3290328087 0.0000000000
4.1086335466 14.0000000000 4.0146443712 -5.7169159934 2.3939391232 0.0000000000
4.1307591180 14.0000000000 4.0339542969 -5.7420055046 2.4611430214 0.0000000000
4.1528209848 14.0000000000 4.0533529683 -5.7670190610 2.5287322846 0.0000000000
4.1746093270 14.0000000000 4.0727032293 -5.7937016737 2.5954602835 0.0000000000
4.1960093806 14.0000000000 4.0919567569 -5.8226861324 2.6608806101 0.0000000000
4.2170343521 14.0000000000 4.1111494696 -5.8535800750 2.7252938842 0.0000000000
4.2377949216 14.0000000000 4.1303632380 -5.8854960343 2.7893825740 0.0000000000
4.2584515527 14.0000000000 4.1496994806 -5.9173712573 2.8539774551 0.0000000000
4.2791651007 14.0000000000 4.1692337577 -5.9482427896 2.9197659505 0.0000000000
4.3001060826 14.0000000000 4.1890247096 -5.9770577109 2.9874037897 0.0000000000
4.3213669970 14.0000000000 4.2090612071 -6.0032262855 3.0570823500 0.0000000000
4.3430062432 14.0000000000 4.2293050554 -6.0262615008 3.1288436569 0.0000000000
4.3650603723 14.0000000000 4.2496985123 -6.0457414688 3.2026254974 0.0000000000
4.3873901496 14.0000000000 4.2701180523 -6.0629832106 3.2774069605 0.0000000000
4.4099132968 14.0000000000 4.2904653938 -6.0791471138 3.3523307655 0.0000000000
4.4327564037 14.0000000000 4.3107311303 -6.0929658412 3.4278662203 0.0000000000
4.4559336889 14.0000000000 4.3308548765 -6.1044019960 3.5037867432 0.0000000000
4.4794194321 14.0000000000 4.3507942852 -6.1137338960 3.5798116182 0.0000000000
4.5031988670 14.0000000000 4.3705085221 -6.1212308511 3.6556697835 0.0000000000
4.5272645897 14.0000000000 4.3899627557 -6.1270864564 3.7311444761 0.0000000000
4.5516236229 14.0000000000 4.4091175025 -6.1312905734 3.8060818161 0.0000000000
4.5763347927 14.0000000000 4.4278728462 -6.1332773285 3.8803084890 0.0000000000
4.6014624734 14.0000000000 4.4460764836 -6.1321962043 3.9535554882 0.0000000000
4.6270467978 14.0000000000 4.4635125911 -6.1270654987 4.0253522006 0.0000000000
4.6530631420 14.0000000000 4.4799626870 -6.1172551596 4.0950767199 0.0000000000
4.6794322012 14.0000000000 4.4956220814 -6.1053777071 4.1624652785 0.0000000000
4.7061845478 14.0000000000 4.5106930949 -6.0941218402 4.2272516792 0.0000000000
4.7334519198 14.0000000000 4.5247623960 -6.0825681256 4.2881503694 0.0000000000
4.7609372936 14.0000000000 4.5357930461 -6.0603477608 4.3411611156 0.0000000000
4.7856230743 14.0000000000 4.5409057648 -6.0157238759 4.3794615447 0.0000000000
4.8064869485 14.0000000000 4.5415907456 -5.9583907001 4.4051347379 0.0000000000
4.8261227621 14.0000000000 4.5401582428 -5.8984137801 4.4233954949 0.0000000000
4.8472047569 14.0000000000 4.5377200000 -5.8418500000 4.4362680357 0.0000000000
4.8959812858 13.9999200000 4.5332800000 -5.7729750000 4.4460555540 0.0000000000
4.9070015008 13.9999186174 4.5327428209 -5.7681085701 4.4458533667 0.0000000000
4.9180465808 13.9999169903 4.5322819939 -5.7643767562 4.4455027336 0.0000000000
4.9291133355 13.9999151517 4.5318887271 -5.7616399022 4.4450243510 0.0000000000
4.9401985743 13.9999131345 4.5315542288 -5.7597583521 4.4444389153 0.0000000000
4.9512991071 13.9999109716 4.5312697072 -5.7585924500 4.4437671226 0.0000000000
4.9624117434 13.9999086960 4.5310263705 -5.7580025399 4.4430296693 0.0000000000
4.9735332928 13.9999063405 4.5308154269 -5.7578489658 4.4422472516 0.0000000000
4.9846605651 13.9999039382 4.5306280847 -5.7579920717 4.4414405658 0.0000000000
4.9957903698 13.9999015219 4.5304555520 -5.7582922017 4.4406303082 0.0000000000
5.0069195490 13.9998991246 4.5302891157 -5.7586109837 4.4398369758 0.0000000000
5.0180464888 13.9998967843 4.5301238108 -5.7588712768 4.4390715664 0.0000000000
5.0291717639 13.9998945460 4.5299599849 -5.7590827274 4.4383316132 0.0000000000
5.0402961152 13.9998924550 4.5297983891 -5.7592615725 4.4376136271 0.0000000000
5.0514202837 13.9998905568 4.5296397745 -5.7594240494 4.4369141190 0.0000000000
5.0625449606 13.9998888839 4.5294848308 -5.7595854914 4.4362297152 0.0000000000
5.0736702905 13.9998873273 4.5293335709 -5.7597512697 4.4355583160 0.0000000000
5.0847960792 13.9998856898 4.5291855882 -5.7599205785 4.4348986110 0.0000000000
5.0959221272 13.9998837731 4.5290404699 -5.7600925194 4.4342493019 0.0000000000
5.1070482350 13.9998813788 4.5288978030 -5.7602661941 4.4336090904 0.0000000000
5.1181742108 13.9998783219 4.5287571870 -5.7604406768 4.4329767383 0.0000000000
5.1293000217 13.9998747008 4.5286184774 -5.7606144618 4.4323522736 0.0000000000
5.1404257859 13.9998708834 4.5284817736 -5.7607854928 4.4317369277 0.0000000000
5.1515516148 13.9998672118 4.5283471476 -5.7609521544 4.4311316450 0.0000000000
5.1626775158 13.9998637307 4.5282143652 -5.7611166620 4.4305346045 0.0000000000
5.1738034446 13.9998603378 4.5280830413 -5.7612831214 4.4299426200 0.0000000000
5.1849293646 13.9998569471 4.5279529396 -5.7614549484 4.4293533771 0.0000000000
5.1960552819 13.9998535671 4.5278246341 -5.7616317557 4.4287693274 0.0000000000
5.2071812172 13.9998502379 4.5276989715 -5.7618118769 4.4281945252 0.0000000000
5.2183071856 13.9998469851 4.5275765207 -5.7619941427 4.4276317148 0.0000000000
5.2294331740 13.9998437601 4.5274564683 -5.7621798598 4.4270771183 0.0000000000
5.2405591612 13.9998404917 4.5273375719 -5.7623711036 4.4265249338 0.0000000000
5.2516851299 13.9998371392 4.5272188778 -5.7625695141 4.4259706891 0.0000000000
5.2628110914 13.9998338544 4.5271012424 -5.7627739994 4.4254182516 0.0000000000
5.2739370677 13.9998308633 4.5269862224 -5.7629824113 4.4248747139 0.0000000000
5.2850630785 13.9998283385 4.5268752079 -5.7631927790 4.4243464305 0.0000000000
5.2961891186 13.9998258524 4.5267677148 -5.7634051385 4.4238314372 0.0000000000
5.3073151671 13.9998226020 4.5266620859 -5.7636207814 4.4233225638 0.0000000000
5.3184412031 13.9998178027 4.5265566807 -5.7638410113 4.4228127021 0.0000000000
5.3295672188 13.9998115614 4.5264511223 -5.7640668634 4.4222999340 0.0000000000
5.3406932230 13.9998051116 4.5263466314 -5.7642990338 4.4217889023 0.0000000000
5.3518192254 13.9997997588 4.5262445313 -5.7645381967 4.4212846704 0.0000000000
5.3629452325 13.9997963142 4.5261457335 -5.7647847771 4.4207907403 0.0000000000
5.3740712404 13.9997939073 4.5260497511 -5.7650383528 4.4203053059 0.0000000000
5.3851972427 13.9997913106 4.5259558002 -5.7652983219 4.4198254340 0.0000000000
5.3963232332 13.9997873703 4.5258631297 -5.7655641482 4.4193482992 0.0000000000
5.4074492067 13.9997819682 4.5257714531 -5.7658362260 4.4188725939 0.0000000000
5.4185751588 13.9997757530 4.5256808275 -5.7661156384 4.4183981340 0.0000000000
5.4297010850 13.9997693914 4.5255913184 -5.7664034840 4.4179247620 0.0000000000
5.4408269830 13.9997633904 4.5255030373 -5.7667004109 4.4174526805 0.0000000000
5.4519528570 13.9997577794 4.5254162336 -5.7670057175 4.4169831690 0.0000000000
5.4630787125 13.9997524988 4.5253311826 -5.7673184509 4.4165177079 0.0000000000
5.4742045545 13.9997474816 4.5252481519 -5.7676377246 4.4160577199 0.0000000000
5.4853303790 13.9997424944 4.5251672364 -5.7679641276 4.4156033419 0.0000000000
5.4964561733 13.9997371405 4.5250883617 -5.7682996970 4.4151534494 0.0000000000
5.5075819245 13.9997310165 4.5250114464 -5.7686465307 4.4147068649 0.0000000000
5.5187076215 13.9997238070 4.5249364019 -5.7690063169 4.4142625486 0.0000000000
5.5298332671 13.9997157534 4.5248630941 -5.7693781524 4.4138203335 0.0000000000
5.5409588693 13.9997073146 4.5247913714 -5.7697601227 4.4133803928 0.0000000000
5.5520844360 13.9996989497 4.5247210822 -5.7701503125 4.4129429004 0.0000000000
5.5632099697 13.9996909349 4.5246521238 -5.7705477974 4.4125078241 0.0000000000
5.5743354582 13.9996830459 4.5245845280 -5.7709543665 4.4120745687 0.0000000000
5.5854608867 13.9996749731 4.5245183495 -5.7713722695 4.4116424432 0.0000000000
5.5965862405 13.9996664184 4.5244536420 -5.7718037225 4.4112107663 0.0000000000
5.6077115118 13.9996574866 4.5243904223 -5.7722497040 4.4107792180 0.0000000000
5.6188367017 13.9996487927 4.5243286612 -5.7727096274 4.4103479345 0.0000000000
5.6299618117 13.9996409846 4.5242683264 -5.7731828056 4.4099170817 0.0000000000
5.6410868420 13.9996345386 4.5242093893 -5.7736687100 4.4094867718 0.0000000000
5.6522117862 13.9996288832 4.5241518449 -5.7741677813 4.4090567903 0.0000000000
5.6633366351 13.9996230512 4.5240956969 -5.7746808261 4.4086267993 0.0000000000
5.6744613799 13.9996160936 4.5240409641 -5.7752086015 4.4081965422 0.0000000000
5.6855860208 13.9996074418 4.5239879661 -5.7757508706 4.4077673740 0.0000000000
5.6967105660 13.9995968755 4.5239372973 -5.7763064864 4.4073421247 0.0000000000
5.7078350236 13.9995842115 4.5238895314 -5.7768743304 4.4069235306 0.0000000000
5.7189593816 13.9995700465 4.5238442608 -5.7774552450 4.4065096430 0.0000000000
5.7300836049 13.9995558970 4.5237999196 -5.7780523864 4.4060929828 0.0000000000
5.7412076582 13.9995432536 4.5237549731 -5.7786689020 4.4056661982 0.0000000000
5.7523315332 13.9995321769 4.5237096552 -5.7793053564 4.4052300013 0.0000000000
5.7634552445 13.9995214847 4.5236657375 -5.7799600699 4.4047921134 0.0000000000
5.7745788056 13.9995101233 4.5236246470 -5.7806314398 4.4043588509 0.0000000000
5.7857022171 13.9994980640 4.5235854254 -5.7813187812 4.4039266538 0.0000000000
5.7968254743 13.9994856565 4.5235462572 -5.7820218038 4.4034883873 0.0000000000
5.8079485446 13.9994730660 4.5235070860 -5.7827430838 4.4030428000 0.0000000000
5.8190713538 13.9994601810 4.5234704756 -5.7834894622 4.4025974070 0.0000000000
5.8301938520 13.9994468942 4.5234381331 -5.7842653724 4.4021572610 0.0000000000
5.8413161039 13.9994332090 4.5234073065 -5.7850637621 4.4017141740 0.0000000000
5.8524381902 13.9994191534 4.5233745874 -5.7858759202 4.4012579982 0.0000000000
5.8635600814 13.9994047238 4.5233406987 -5.7867040254 4.4007907538 0.0000000000
5.8746816989 13.9993899018 4.5233082513 -5.7875550999 4.4003200748 0.0000000000
5.8858030174 13.9993746765 4.5232784376 -5.7884309439 4.3998500100 0.0000000000
5.8969240429 13.9993590417 4.5232513538 -5.7893302364 4.3993814728 0.0000000000
5.9080447563 13.9993429857 4.5232249995 -5.7902533408 4.3989063158 0.0000000000
5.9191651276 13.9993264955 4.5231968509 -5.7912014950 4.3984139480 0.0000000000
5.9302851515 13.9993095674 4.5231693509 -5.7921748735 4.3979140715 0.0000000000
5.9414048188 13.9992921910 4.5231455241 -5.7931739462 4.3974185962 0.0000000000
5.9525240646 13.9992743156 4.5231226824 -5.7942019510 4.3969154730 0.0000000000
5.9636428471 13.9992559072 4.5230981576 -5.7952605443 4.3963933651 0.0000000000
5.9747611774 13.9992369740 4.5230718036 -5.7963482046 4.3958522978 0.0000000000
5.9858789968 13.9992175212 4.5230471883 -5.7974680226 4.3953053060 0.0000000000
5.9969963039 13.9991975339 4.5230271682 -5.7986197064 4.3947639319 0.0000000000
6.0081133420 13.9991769645 4.5230070968 -5.7997876724 4.3942158218 0.0000000000
6.0192298766 13.9991559103 4.5229859469 -5.8009847330 4.3936517447 0.0000000000
6.0303455367 13.9991342704 4.5229644210 -5.8022316105 4.3930662190 0.0000000000
6.0414605042 13.9991116289 4.5229407198 -5.8035160780 4.3924569245 0.0000000000
6.0525751458 13.9990899286 4.5229228223 -5.8048188489 4.3918635532 0.0000000000
6.0636892148 13.9990644181 4.5229059317 -5.8061511794 4.3912622669 0.0000000000
6.0748021536 13.9990318003 4.5228812417 -5.8075397733 4.3906070576 0.0000000000
6.0859143283 13.9990062568 4.5228649671 -5.8089676161 4.3899700295 0.0000000000
6.0970261431 13.9989814340 4.5228411547 -5.8104123801 4.3892961044 0.0000000000
6.1081369636 13.9989550306 4.5228190484 -5.8119039383 4.3886102367 0.0000000000
6.1192465032 13.9989282572 4.5228024341 -5.8134545588 4.3879227008 0.0000000000
6.1303554762 13.9989006215 4.5227836952 -5.8150302044 4.3872166297 0.0000000000
6.1414635983 13.9988723404 4.5227648666 -5.8166423992 4.3864955597 0.0000000000
6.1525703502 13.9988430267 4.5227454831 -5.8183129273 4.3857489051 0.0000000000
6.1636763908 13.9988137581 4.5227253590 -5.8200121804 4.3849877994 0.0000000000
6.1747808349 13.9987803076 4.5227055732 -5.8217754941 4.3842022933 0.0000000000
6.1858843999 13.9987399214 4.5226811734 -5.8235711930 4.3833851612 0.0000000000
6.1969863594 13.9987087372 4.5226512798 -5.8254291857 4.3825214225 0.0000000000
6.2080871494 13.9986750308 4.5226303248 -5.8273301901 4.3816761551 0.0000000000
6.2191863820 13.9986409451 4.5226071882 -5.8292875184 4.3807996198 0.0000000000
6.2302846058 13.9986053961 4.5225837456 -5.8312798922 4.3799077970 0.0000000000
6.2413808902 13.9985691612 4.5225595311 -5.8333385695 4.3789863440 0.0000000000
6.2524748683 13.9985209255 4.5225352540 -5.8354717418 4.3780344702 0.0000000000
6.2635631688 13.9984836033 4.5225029253 -5.8377828758 4.3769795438 0.0000000000
