# logAge Mass logTe Mbol logg C/O
-0.5457147498 1.5000000000 3.5618200000 -2.3053750000 0.9772212591 0.0000000000
-0.5011475879 1.5000000000 3.5618180067 -2.3053167512 0.9772365852 0.0000000000
-0.4565804309 1.5000000000 3.5618209114 -2.3052448413 0.9772769683 0.0000000000
-0.4120132782 1.5000000000 3.5618271035 -2.3051603677 0.9773355260 0.0000000000
-0.3674461294 1.5000000000 3.5618349720 -2.3050644277 0.9774053759 0.0000000000
-0.3228789841 1.5000000000 3.5618429060 -2.3049581186 0.9774796357 0.0000000000
-0.2783118419 1.5000000000 3.5618492947 -2.3048425376 0.9775514229 0.0000000000
-0.2337447029 1.5000000000 3.5618530964 -2.3047179759 0.9776164543 0.0000000000
-0.1891775709 1.5000000000 3.5618568119 -2.3045797056 0.9776866244 0.0000000000
-0.1446104509 1.5000000000 3.5618641314 -2.3044213497 0.9777792446 0.0000000000
-0.1000433425 1.5000000000 3.5618743837 -2.3042436260 0.9778913433 0.0000000000
-0.0554762401 1.5000000000 3.5618823779 -2.3040545085 0.9779989671 0.0000000000
-0.0109091479 1.5000000000 3.5618870404 -2.3038507605 0.9780991164 0.0000000000
0.0336579156 1.5000000000 3.5618933657 -2.3036134598 0.9782193381 0.0000000000
0.0782249490 1.5000000000 3.5619048734 -2.3033424316 0.9783737799 0.0000000000
0.1227919681 1.5000000000 3.5619223171 -2.3030575391 0.9785575117 0.0000000000
0.1673589573 1.5000000000 3.5619401119 -2.3027474874 0.9787527119 0.0000000000
0.2119258929 1.5000000000 3.5619524158 -2.3023911180 0.9789444751 0.0000000000
0.2564927958 1.5000000000 3.5619675052 -2.3020076607 0.9791582158 0.0000000000
0.3010596350 1.5000000000 3.5619884305 -2.3015843013 0.9794112607 0.0000000000
0.3456263240 1.5000000000 3.5620092082 -2.3010717480 0.9796993925 0.0000000000
0.3901928752 1.5000000000 3.5620303295 -2.3004872468 0.9800176784 0.0000000000
0.4347592929 1.5000000000 3.5620517195 -2.2998438829 0.9803605839 0.0000000000
0.4793255438 1.5000000000 3.5620731264 -2.2991315391 0.9807311491 0.0000000000
0.5238916076 1.5000000000 3.5621014101 -2.2983507433 0.9811566020 0.0000000000
0.5684574402 1.5000000000 3.5621320484 -2.2974918808 0.9816227002 0.0000000000
0.6130229606 1.5000000000 3.5621640404 -2.2965375002 0.9821324205 0.0000000000
0.6575880815 1.5000000000 3.5622037834 -2.2954744058 0.9827166302 0.0000000000
0.7021527664 1.5000000000 3.5622430818 -2.2943024651 0.9833426003 0.0000000000
0.7467169050 1.5000000000 3.5622885433 -2.2930083964 0.9840420736 0.0000000000
0.7912803355 1.5000000000 3.5623382155 -2.2915710452 0.9848157029 0.0000000000
0.8358429414 1.5000000000 3.5623887231 -2.2899817622 0.9856534464 0.0000000000
0.8804046033 1.5000000000 3.5624478712 -2.2882366861 0.9865880696 0.0000000000
0.9249649858 1.5000000000 3.5625146515 -2.2862992816 0.9876301525 0.0000000000
0.9695238105 1.5000000000 3.5625883102 -2.2841521298 0.9887836480 0.0000000000
1.0140815828 1.5000000000 3.5626745678 -2.2818735694 0.9900401024 0.0000000000
1.0586378537 1.5000000000 3.5627790243 -2.2794244376 0.9914375813 0.0000000000
1.1031915094 1.5000000000 3.5628931396 -2.2766951252 0.9929857674 0.0000000000
1.1477417019 1.5000000000 3.5630068265 -2.2736333645 0.9946652194 0.0000000000
1.1922876630 1.5000000000 3.5631305497 -2.2702100968 0.9965294193 0.0000000000
1.2368291602 1.5000000000 3.5632709337 -2.2664450325 0.9985969807 0.0000000000
1.2813652451 1.5000000000 3.5634192580 -2.2623005030 1.0008480901 0.0000000000
1.3258946285 1.5000000000 3.5635823657 -2.2577320162 1.0033279152 0.0000000000
1.3704165556 1.5000000000 3.5637617970 -2.2527312149 1.0060459610 0.0000000000
1.4149287741 1.5000000000 3.5639609458 -2.2472242432 1.0090453451 0.0000000000
1.4594315543 1.5000000000 3.5641888057 -2.2412628727 1.0123413326 0.0000000000
1.5039257772 1.5000000000 3.5644507744 -2.2349241721 1.0159246877 0.0000000000
1.5484068097 1.5000000000 3.5647437684 -2.2280397599 1.0198504287 0.0000000000
1.5928703611 1.5000000000 3.5650610954 -2.2204868028 1.0241409195 0.0000000000
1.6373133250 1.5000000000 3.5654036150 -2.2122171319 1.0288188661 0.0000000000
1.6817246280 1.5000000000 3.5657601798 -2.2029504593 1.0339517943 0.0000000000
1.7261170300 1.5000000000 3.5661680890 -2.1931483754 1.0395042649 0.0000000000
1.7704896695 1.5000000000 3.5666410335 -2.1828020000 1.0455345929 0.0000000000
1.8147980321 1.5000000000 3.5671023077 -2.1708868834 1.0521457366 0.0000000000
1.8590454233 1.5000000000 3.5675702783 -2.1576015120 1.0593317676 0.0000000000
1.9032436923 1.5000000000 3.5680823721 -2.1433553708 1.0670785991 0.0000000000
1.9473665775 1.5000000000 3.5686130288 -2.1277214669 1.0754547873 0.0000000000
1.9914397480 1.5000000000 3.5692170486 -2.1112406837 1.0844631799 0.0000000000
2.0354850041 1.5000000000 3.5699277776 -2.0943394202 1.0940666015 0.0000000000
2.0794132255 1.5000000000 3.5706377353 -2.0756223641 1.1043932545 0.0000000000
2.1233033251 1.5000000000 3.5714671943 -2.0563798654 1.1154080899 0.0000000000
2.1670314065 1.5000000000 3.5722796161 -2.0349644515 1.1272239428 0.0000000000
