# logAge Mass logTe Mbol logg C/O
4.5745521082 1.4000000000 3.6681663514 0.4684511228 2.4821738903 0.0000000000
4.5828175019 1.4000000000 3.6681657292 0.4684225317 2.4821599651 0.0000000000
4.5910828955 1.4000000000 3.6681651917 0.4683960734 2.4821472317 0.0000000000
4.5993482888 1.4000000000 3.6681647421 0.4683718212 2.4821357325 0.0000000000
4.6076136817 1.4000000000 3.6681643838 0.4683498483 2.4821255101 0.0000000000
4.6158790742 1.4000000000 3.6681641201 0.4683302281 2.4821166071 0.0000000000
4.6241444661 1.4000000000 3.6681639542 0.4683130339 2.4821090662 0.0000000000
4.6324098573 1.4000000000 3.6681638896 0.4682983390 2.4821029298 0.0000000000
4.6406752478 1.4000000000 3.6681639296 0.4682862167 2.4820982406 0.0000000000
4.6489406375 1.4000000000 3.6681640773 0.4682767403 2.4820950411 0.0000000000
4.6572060262 1.4000000000 3.6681643363 0.4682699832 2.4820933740 0.0000000000
4.6654714139 1.4000000000 3.6681647097 0.4682660186 2.4820932818 0.0000000000
4.6737368005 1.4000000000 3.6681652009 0.4682649199 2.4820948071 0.0000000000
4.6820021859 1.4000000000 3.6681658132 0.4682667603 2.4820979925 0.0000000000
4.6902675700 1.4000000000 3.6681665499 0.4682716132 2.4821028805 0.0000000000
4.6985329527 1.4000000000 3.6681674143 0.4682795519 2.4821095138 0.0000000000
4.7067983340 1.4000000000 3.6681684098 0.4682906496 2.4821179349 0.0000000000
4.7150637136 1.4000000000 3.6681695397 0.4683049798 2.4821281864 0.0000000000
4.7233290916 1.4000000000 3.6681708072 0.4683226156 2.4821403109 0.0000000000
4.7315944678 1.4000000000 3.6681722158 0.4683436305 2.4821543509 0.0000000000
4.7398598422 1.4000000000 3.6681737686 0.4683680977 2.4821703492 0.0000000000
4.7481252147 1.4000000000 3.6681754691 0.4683960906 2.4821883481 0.0000000000
4.7563905851 1.4000000000 3.6681773205 0.4684276823 2.4822083904 0.0000000000
4.7646559533 1.4000000000 3.6681793261 0.4684629464 2.4822305186 0.0000000000
4.7729213194 1.4000000000 3.6681814887 0.4685019468 2.4822547693 0.0000000000
4.7811866831 1.4000000000 3.6681838044 0.4685446465 2.4822811118 0.0000000000
4.7894520445 1.4000000000 3.6681862651 0.4685909451 2.4823094740 0.0000000000
4.7977174034 1.4000000000 3.6681888627 0.4686407415 2.4823397830 0.0000000000
4.8059827598 1.4000000000 3.6681915891 0.4686939346 2.4823719660 0.0000000000
4.8142481137 1.4000000000 3.6681944363 0.4687504231 2.4824059501 0.0000000000
4.8225134648 1.4000000000 3.6681973961 0.4688101060 2.4824416624 0.0000000000
4.8307788132 1.4000000000 3.6682004604 0.4688728820 2.4824790302 0.0000000000
4.8390441588 1.4000000000 3.6682036212 0.4689386500 2.4825179806 0.0000000000
4.8473095014 1.4000000000 3.6682068704 0.4690073087 2.4825584407 0.0000000000
4.8555748412 1.4000000000 3.6682101998 0.4690787571 2.4826003377 0.0000000000
4.8638401778 1.4000000000 3.6682136013 0.4691528940 2.4826435986 0.0000000000
4.8721055114 1.4000000000 3.6682170670 0.4692296182 2.4826881508 0.0000000000
4.8803708417 1.4000000000 3.6682205885 0.4693088286 2.4827339213 0.0000000000
4.8886361688 1.4000000000 3.6682241580 0.4693904239 2.4827808372 0.0000000000
4.8969014926 1.4000000000 3.6682277672 0.4694743030 2.4828288258 0.0000000000
4.9051668129 1.4000000000 3.6682314082 0.4695603647 2.4828778142 0.0000000000
4.9134321298 1.4000000000 3.6682350726 0.4696485080 2.4829277295 0.0000000000
4.9216974430 1.4000000000 3.6682387526 0.4697386315 2.4829784988 0.0000000000
4.9299627527 1.4000000000 3.6682424400 0.4698306341 2.4830300494 0.0000000000
4.9382280586 1.4000000000 3.6682461267 0.4699244148 2.4830823083 0.0000000000
4.9464933608 1.4000000000 3.6682498046 0.4700198722 2.4831352028 0.0000000000
4.9547586591 1.4000000000 3.6682534660 0.4701168920 2.4831886565 0.0000000000
4.9630239540 1.4000000000 3.6682571056 0.4702152972 2.4832425770 0.0000000000
4.9712892459 1.4000000000 3.6682607185 0.4703148928 2.4832968669 0.0000000000
4.9795545352 1.4000000000 3.6682643000 0.4704154837 2.4833514292 0.0000000000
4.9878198224 1.4000000000 3.6682678452 0.4705168747 2.4834061664 0.0000000000
4.9960851078 1.4000000000 3.6682713494 0.4706188706 2.4834609815 0.0000000000
5.0043503920 1.4000000000 3.6682748077 0.4707212763 2.4835157771 0.0000000000
5.0126156753 1.4000000000 3.6682782154 0.4708238968 2.4835704561 0.0000000000
5.0208809583 1.4000000000 3.6682815677 0.4709265367 2.4836249212 0.0000000000
5.0291462412 1.4000000000 3.6682848597 0.4710290011 2.4836790751 0.0000000000
5.0374115246 1.4000000000 3.6682880868 0.4711310948 2.4837328207 0.0000000000
5.0456768090 1.4000000000 3.6682912440 0.4712326227 2.4837860607 0.0000000000
5.0539420946 1.4000000000 3.6682943266 0.4713333895 2.4838386978 0.0000000000
5.0622073821 1.4000000000 3.6682973298 0.4714332002 2.4838906349 0.0000000000
5.0704726717 1.4000000000 3.6683002488 0.4715318597 2.4839417746 0.0000000000
5.0787379640 1.4000000000 3.6683030788 0.4716291728 2.4839920199 0.0000000000
5.0870032594 1.4000000000 3.6683058150 0.4717249443 2.4840412733 0.0000000000
5.0952685582 1.4000000000 3.6683084526 0.4718189792 2.4840894378 0.0000000000
5.1035338611 1.4000000000 3.6683109869 0.4719110837 2.4841364169 0.0000000000
5.1117991681 1.4000000000 3.6683134167 0.4720011207 2.4841821508 0.0000000000
5.1200644792 1.4000000000 3.6683157452 0.4720890280 2.4842266278 0.0000000000
5.1283297944 1.4000000000 3.6683179761 0.4721747483 2.4842698393 0.0000000000
5.1365951135 1.4000000000 3.6683201128 0.4722582243 2.4843117768 0.0000000000
5.1448604366 1.4000000000 3.6683221591 0.4723393989 2.4843524317 0.0000000000
5.1531257636 1.4000000000 3.6683241185 0.4724182147 2.4843917958 0.0000000000
5.1613910944 1.4000000000 3.6683259947 0.4724946147 2.4844298603 0.0000000000
5.1696564289 1.4000000000 3.6683277911 0.4725685414 2.4844666168 0.0000000000
5.1779217671 1.4000000000 3.6683295115 0.4726399378 2.4845020568 0.0000000000
5.1861871090 1.4000000000 3.6683311594 0.4727087466 2.4845361718 0.0000000000
5.1944524543 1.4000000000 3.6683327384 0.4727749105 2.4845689533 0.0000000000
5.2027178032 1.4000000000 3.6683342521 0.4728383723 2.4846003928 0.0000000000
5.2109831555 1.4000000000 3.6683357041 0.4728990748 2.4846304818 0.0000000000
5.2192485112 1.4000000000 3.6683370979 0.4729569607 2.4846592118 0.0000000000
5.2275138701 1.4000000000 3.6683384373 0.4730119729 2.4846865742 0.0000000000
5.2357792323 1.4000000000 3.6683397258 0.4730640541 2.4847125607 0.0000000000
5.2440445976 1.4000000000 3.6683409662 0.4731131465 2.4847371593 0.0000000000
5.2523099660 1.4000000000 3.6683421552 0.4731591887 2.4847603320 0.0000000000
5.2605753371 1.4000000000 3.6683432865 0.4732021172 2.4847820286 0.0000000000
5.2688407107 1.4000000000 3.6683443539 0.4732418687 2.4848021986 0.0000000000
5.2771060867 1.4000000000 3.6683453510 0.4732783799 2.4848207917 0.0000000000
5.2853714649 1.4000000000 3.6683462717 0.4733115873 2.4848377576 0.0000000000
5.2936368449 1.4000000000 3.6683471098 0.4733414276 2.4848530458 0.0000000000
5.3019022266 1.4000000000 3.6683478588 0.4733678374 2.4848666059 0.0000000000
5.3101676098 1.4000000000 3.6683485126 0.4733907534 2.4848783876 0.0000000000
5.3184329943 1.4000000000 3.6683490650 0.4734101122 2.4848883406 0.0000000000
5.3266983798 1.4000000000 3.6683495096 0.4734258504 2.4848964144 0.0000000000
5.3349637661 1.4000000000 3.6683498403 0.4734379047 2.4849025586 0.0000000000
5.3432291531 1.4000000000 3.6683500506 0.4734462116 2.4849067229 0.0000000000
5.3514945404 1.4000000000 3.6683501345 0.4734507079 2.4849088569 0.0000000000
5.3597599279 1.4000000000 3.6683500856 0.4734513301 2.4849089103 0.0000000000
5.3680253154 1.4000000000 3.6683498978 0.4734480164 2.4849068333 0.0000000000
5.3762907026 1.4000000000 3.6683495654 0.4734407464 2.4849025957 0.0000000000
5.3845560892 1.4000000000 3.6683490838 0.4734295472 2.4848961897 0.0000000000
5.3928214750 1.4000000000 3.6683484484 0.4734144487 2.4848876086 0.0000000000
5.4010868597 1.4000000000 3.6683476544 0.4733954805 2.4848768457 0.0000000000
5.4093522429 1.4000000000 3.6683466974 0.4733726724 2.4848638942 0.0000000000
5.4176176244 1.4000000000 3.6683455726 0.4733460541 2.4848487476 0.0000000000
5.4258830040 1.4000000000 3.6683442753 0.4733156553 2.4848313991 0.0000000000
5.4341483813 1.4000000000 3.6683428010 0.4732815057 2.4848118420 0.0000000000
5.4424137560 1.4000000000 3.6683411450 0.4732436350 2.4847900697 0.0000000000
5.4506791279 1.4000000000 3.6683393026 0.4732020731 2.4847660754 0.0000000000
5.4589444967 1.4000000000 3.6683372692 0.4731568495 2.4847398524 0.0000000000
5.4672098621 1.4000000000 3.6683350402 0.4731079941 2.4847113941 0.0000000000
5.4754752238 1.4000000000 3.6683326109 0.4730555366 2.4846806938 0.0000000000
5.4837405815 1.4000000000 3.6683299766 0.4729995066 2.4846477448 0.0000000000
5.4920059350 1.4000000000 3.6683271366 0.4729399327 2.4846125551 0.0000000000
5.5002712841 1.4000000000 3.6683241048 0.4728768385 2.4845751903 0.0000000000
5.5085366285 1.4000000000 3.6683208989 0.4728102465 2.4845357298 0.0000000000
5.5168019683 1.4000000000 3.6683175365 0.4727401792 2.4844942533 0.0000000000
5.5250673030 1.4000000000 3.6683140352 0.4726666591 2.4844508401 0.0000000000
5.5333326327 1.4000000000 3.6683104127 0.4725897087 2.4844055699 0.0000000000
5.5415979571 1.4000000000 3.6683066866 0.4725093504 2.4843585221 0.0000000000
5.5498632761 1.4000000000 3.6683028745 0.4724256067 2.4843097763 0.0000000000
5.5581285894 1.4000000000 3.6682989941 0.4723385002 2.4842594120 0.0000000000
5.5663938969 1.4000000000 3.6682950629 0.4722480532 2.4842075087 0.0000000000
5.5746591985 1.4000000000 3.6682910987 0.4721542884 2.4841541459 0.0000000000
5.5829244939 1.4000000000 3.6682871191 0.4720572281 2.4840994032 0.0000000000
5.5911897830 1.4000000000 3.6682831416 0.4719568949 2.4840433601 0.0000000000
5.5994550657 1.4000000000 3.6682791839 0.4718533112 2.4839860958 0.0000000000
5.6077203416 1.4000000000 3.6682752509 0.4717464971 2.4839276382 0.0000000000
5.6159856108 1.4000000000 3.6682713201 0.4716364672 2.4838679028 0.0000000000
5.6242508730 1.4000000000 3.6682673651 0.4715232357 2.4838067902 0.0000000000
5.6325161281 1.4000000000 3.6682633597 0.4714068165 2.4837442010 0.0000000000
5.6407813760 1.4000000000 3.6682592777 0.4712872237 2.4836800358 0.0000000000
5.6490466163 1.4000000000 3.6682550928 0.4711644712 2.4836141952 0.0000000000
5.6573118491 1.4000000000 3.6682507787 0.4710385731 2.4835465797 0.0000000000
5.6655770742 1.4000000000 3.6682463092 0.4709095435 2.4834770900 0.0000000000
5.6738422913 1.4000000000 3.6682416581 0.4707773962 2.4834056267 0.0000000000
5.6821075004 1.4000000000 3.6682367991 0.4706421454 2.4833320903 0.0000000000
5.6903727012 1.4000000000 3.6682317059 0.4705038051 2.4832563814 0.0000000000
5.6986378937 1.4000000000 3.6682263523 0.4703623893 2.4831784007 0.0000000000
5.7069030777 1.4000000000 3.6682207121 0.4702179120 2.4830980487 0.0000000000
5.7151682529 1.4000000000 3.6682147656 0.4700703796 2.4830152500 0.0000000000
5.7234334190 1.4000000000 3.6682085326 0.4699197543 2.4829300679 0.0000000000
5.7316985758 1.4000000000 3.6682020467 0.4697659827 2.4828426156 0.0000000000
5.7399637226 1.4000000000 3.6681953416 0.4696090111 2.4827530064 0.0000000000
5.7482288593 1.4000000000 3.6681884509 0.4694487858 2.4826613537 0.0000000000
5.7564939854 1.4000000000 3.6681814084 0.4692852533 2.4825677705 0.0000000000
5.7647591004 1.4000000000 3.6681742477 0.4691183600 2.4824723704 0.0000000000
5.7730242041 1.4000000000 3.6681670025 0.4689480522 2.4823752665 0.0000000000
5.7812892960 1.4000000000 3.6681597065 0.4687742764 2.4822765721 0.0000000000
5.7895543757 1.4000000000 3.6681523933 0.4685969789 2.4821764005 0.0000000000
5.7978194428 1.4000000000 3.6681450967 0.4684161062 2.4820748650 0.0000000000
5.8060844970 1.4000000000 3.6681378503 0.4682316045 2.4819720788 0.0000000000
5.8143495379 1.4000000000 3.6681306879 0.4680434204 2.4818681553 0.0000000000
5.8226145651 1.4000000000 3.6681236354 0.4678515142 2.4817631831 0.0000000000
5.8308795785 1.4000000000 3.6681166785 0.4676559218 2.4816571184 0.0000000000
5.8391445782 1.4000000000 3.6681097890 0.4674567039 2.4815498734 0.0000000000
5.8474095642 1.4000000000 3.6681029390 0.4672539215 2.4814413604 0.0000000000
5.8556745365 1.4000000000 3.6680961004 0.4670476354 2.4813314915 0.0000000000
5.8639394951 1.4000000000 3.6680892451 0.4668379065 2.4812201788 0.0000000000
5.8722044400 1.4000000000 3.6680823452 0.4666247957 2.4811073347 0.0000000000
5.8804693714 1.4000000000 3.6680753725 0.4664083638 2.4809928711 0.0000000000
5.8887342891 1.4000000000 3.6680682990 0.4661886718 2.4808767004 0.0000000000
5.8969991932 1.4000000000 3.6680610967 0.4659657805 2.4807587346 0.0000000000
5.9052640837 1.4000000000 3.6680537375 0.4657397508 2.4806388860 0.0000000000
5.9135289606 1.4000000000 3.6680461934 0.4655106435 2.4805170667 0.0000000000
5.9217938240 1.4000000000 3.6680384364 0.4652785194 2.4803931891 0.0000000000
5.9300586737 1.4000000000 3.6680304518 0.4650433946 2.4802672007 0.0000000000
5.9383235090 1.4000000000 3.6680222545 0.4648051853 2.4801391277 0.0000000000
5.9465883292 1.4000000000 3.6680138634 0.4645637946 2.4800090073 0.0000000000
5.9548531336 1.4000000000 3.6680052976 0.4643191254 2.4798768761 0.0000000000
5.9631179215 1.4000000000 3.6679965759 0.4640710805 2.4797427714 0.0000000000
5.9713826922 1.4000000000 3.6679877173 0.4638195628 2.4796067299 0.0000000000
5.9796474451 1.4000000000 3.6679787407 0.4635644752 2.4794687886 0.0000000000
5.9879121792 1.4000000000 3.6679696651 0.4633057206 2.4793289845 0.0000000000
5.9961768941 1.4000000000 3.6679605095 0.4630432019 2.4791873545 0.0000000000
6.0044415890 1.4000000000 3.6679512928 0.4627768220 2.4790439356 0.0000000000
6.0127062631 1.4000000000 3.6679420339 0.4625064838 2.4788987648 0.0000000000
6.0209709158 1.4000000000 3.6679327518 0.4622320902 2.4787518789 0.0000000000
6.0292355464 1.4000000000 3.6679234633 0.4619535531 2.4786033100 0.0000000000
6.0375001546 1.4000000000 3.6679141635 0.4616708759 2.4784530399 0.0000000000
6.0457647405 1.4000000000 3.6679048348 0.4613841156 2.4783010210 0.0000000000
6.0540293040 1.4000000000 3.6678954595 0.4610933297 2.4781472055 0.0000000000
6.0622938453 1.4000000000 3.6678860198 0.4607985761 2.4779915454 0.0000000000
6.0705583641 1.4000000000 3.6678764981 0.4604999121 2.4778339929 0.0000000000
6.0788228607 1.4000000000 3.6678668765 0.4601973956 2.4776745000 0.0000000000
6.0870873350 1.4000000000 3.6678571374 0.4598910840 2.4775130189 0.0000000000
6.0953517869 1.4000000000 3.6678472630 0.4595810351 2.4773495015 0.0000000000
6.1036162165 1.4000000000 3.6678372355 0.4592673064 2.4771839001 0.0000000000
6.1118806238 1.4000000000 3.6678270372 0.4589499556 2.4770161667 0.0000000000
6.1201450089 1.4000000000 3.6678166504 0.4586290404 2.4768462534 0.0000000000
6.1284093716 1.4000000000 3.6678060577 0.4583046177 2.4766741134 0.0000000000
6.1366737120 1.4000000000 3.6677952562 0.4579767216 2.4764997490 0.0000000000
6.1449380297 1.4000000000 3.6677842637 0.4576453531 2.4763232317 0.0000000000
6.1532023247 1.4000000000 3.6677730995 0.4573105112 2.4761446382 0.0000000000
6.1614665968 1.4000000000 3.6677617830 0.4569721944 2.4759640453 0.0000000000
6.1697308456 1.4000000000 3.6677503333 0.4566304015 2.4757815296 0.0000000000
6.1779950710 1.4000000000 3.6677387700 0.4562851313 2.4755971680 0.0000000000
6.1862592728 1.4000000000 3.6677271121 0.4559363825 2.4754110371 0.0000000000
6.1945234509 1.4000000000 3.6677153791 0.4555841538 2.4752232137 0.0000000000
6.2027876049 1.4000000000 3.6677035903 0.4552284440 2.4750337744 0.0000000000
6.2110517346 1.4000000000 3.6676917649 0.4548692518 2.4748427961 0.0000000000
6.2193158400 1.4000000000 3.6676799223 0.4545065760 2.4746503554 0.0000000000
6.2275799207 1.4000000000 3.6676680818 0.4541404153 2.4744565290 0.0000000000
6.2358439766 1.4000000000 3.6676562529 0.4537707823 2.4742613603 0.0000000000
6.2441080079 1.4000000000 3.6676444215 0.4533977233 2.4740648110 0.0000000000
6.2523720147 1.4000000000 3.6676325695 0.4530212903 2.4738668297 0.0000000000
6.2606359972 1.4000000000 3.6676206790 0.4526415350 2.4736673655 0.0000000000
6.2688999553 1.4000000000 3.6676087320 0.4522585090 2.4734663673 0.0000000000
6.2771638894 1.4000000000 3.6675967106 0.4518722641 2.4732637838 0.0000000000
6.2854277996 1.4000000000 3.6675845969 0.4514828522 2.4730595640 0.0000000000
6.2936916859 1.4000000000 3.6675723728 0.4510903248 2.4728536569 0.0000000000
6.3019555485 1.4000000000 3.6675600205 0.4506947338 2.4726460112 0.0000000000
6.3102193876 1.4000000000 3.6675475220 0.4502961311 2.4724365762 0.0000000000
6.3184832036 1.4000000000 3.6675348744 0.4498945977 2.4722253723 0.0000000000
6.3267469976 1.4000000000 3.6675221080 0.4494902803 2.4720125799 0.0000000000
6.3350107708 1.4000000000 3.6675092579 0.4490833347 2.4717984012 0.0000000000
6.3432745245 1.4000000000 3.6674963590 0.4486739167 2.4715830384 0.0000000000
6.3515382597 1.4000000000 3.6674834463 0.4482621818 2.4713666937 0.0000000000
6.3598019778 1.4000000000 3.6674705548 0.4478482860 2.4711495695 0.0000000000
6.3680656799 1.4000000000 3.6674577195 0.4474323848 2.4709318678 0.0000000000
6.3763293672 1.4000000000 3.6674449754 0.4470146339 2.4707137909 0.0000000000
6.3845930409 1.4000000000 3.6674323548 0.4465951825 2.4704955277 0.0000000000
6.3928567013 1.4000000000 3.6674198508 0.4461740808 2.4702770714 0.0000000000
6.4011203480 1.4000000000 3.6674074274 0.4457513052 2.4700582675 0.0000000000
6.4093839808 1.4000000000 3.6673950476 0.4453268299 2.4698389580 0.0000000000
6.4176475993 1.4000000000 3.6673826743 0.4449006292 2.4696189847 0.0000000000
6.4259112032 1.4000000000 3.6673702707 0.4444726774 2.4693981896 0.0000000000
6.4341747922 1.4000000000 3.6673577999 0.4440429488 2.4691764146 0.0000000000
6.4424383660 1.4000000000 3.6673452255 0.4436114226 2.4689535068 0.0000000000
6.4507019261 1.4000000000 3.6673325482 0.4431782933 2.4687295458 0.0000000000
6.4589654768 1.4000000000 3.6673198187 0.4427440514 2.4685049309 0.0000000000
6.4672290226 1.4000000000 3.6673070913 0.4423092089 2.4682800843 0.0000000000
6.4754925679 1.4000000000 3.6672944204 0.4418742780 2.4680554286 0.0000000000
6.4837561170 1.4000000000 3.6672818605 0.4414397706 2.4678313860 0.0000000000
6.4920196743 1.4000000000 3.6672694659 0.4410061987 2.4676083789 0.0000000000
6.5002832443 1.4000000000 3.6672572759 0.4405740667 2.4673867659 0.0000000000
6.5085468305 1.4000000000 3.6672452763 0.4401438509 2.4671666811 0.0000000000
6.5168104367 1.4000000000 3.6672334412 0.4397160218 2.4669482092 0.0000000000
6.5250740664 1.4000000000 3.6672217449 0.4392910500 2.4667314352 0.0000000000
6.5333377233 1.4000000000 3.6672101615 0.4388694059 2.4665164439 0.0000000000
6.5416014110 1.4000000000 3.6671986651 0.4384515597 2.4663033200 0.0000000000
6.5498651314 1.4000000000 3.6671872391 0.4380377690 2.4660920998 0.0000000000
6.5581288817 1.4000000000 3.6671758926 0.4376276886 2.4658826815 0.0000000000
6.5663926582 1.4000000000 3.6671646391 0.4372208674 2.4656749391 0.0000000000
6.5746564572 1.4000000000 3.6671534923 0.4368168544 2.4654687468 0.0000000000
6.5829202749 1.4000000000 3.6671424658 0.4364151985 2.4652639785 0.0000000000
6.5911841086 1.4000000000 3.6671315694 0.4360155676 2.4650605405 0.0000000000
6.5994479627 1.4000000000 3.6671207820 0.4356185838 2.4648585974 0.0000000000
6.6077118451 1.4000000000 3.6671100678 0.4352253282 2.4646584382 0.0000000000
6.6159757636 1.4000000000 3.6670993907 0.4348368846 2.4644603524 0.0000000000
6.6242397262 1.4000000000 3.6670887150 0.4344543367 2.4642646302 0.0000000000
6.6325037398 1.4000000000 3.6670781180 0.4340786509 2.4640719681 0.0000000000
6.6407678082 1.4000000000 3.6670679947 0.4337104635 2.4638841998 0.0000000000
6.6490319348 1.4000000000 3.6670587949 0.4333503540 2.4637033569 0.0000000000
6.6572961231 1.4000000000 3.6670509687 0.4329989017 2.4635314710 0.0000000000
6.6655603764 1.4000000000 3.6670448459 0.4326567398 2.4633701151 0.0000000000
6.6738246978 1.4000000000 3.6670400194 0.4323248324 2.4632180464 0.0000000000
6.6820890901 1.4000000000 3.6670358027 0.4320042693 2.4630729540 0.0000000000
6.6903535563 1.4000000000 3.6670315084 0.4316961403 2.4629325253 0.0000000000
6.6986180989 1.4000000000 3.6670265127 0.4314014413 2.4627946632 0.0000000000
6.7068827160 1.4000000000 3.6670208970 0.4311201200 2.4626596718 0.0000000000
6.7151474032 1.4000000000 3.6670151827 0.4308514704 2.4625293546 0.0000000000
6.7234121560 1.4000000000 3.6670098980 0.4305947761 2.4624055380 0.0000000000
6.7316769702 1.4000000000 3.6670054823 0.4303496332 2.4622898180 0.0000000000
6.7399418442 1.4000000000 3.6670020411 0.4301168118 2.4621829249 0.0000000000
6.7482067765 1.4000000000 3.6669996016 0.4298973578 2.4620853852 0.0000000000
6.7564717657 1.4000000000 3.6669981909 0.4296923170 2.4619977260 0.0000000000
6.7647368105 1.4000000000 3.6669978360 0.4295027352 2.4619204739 0.0000000000
6.7730019096 1.4000000000 3.6669985642 0.4293296584 2.4618541559 0.0000000000
6.7812670615 1.4000000000 3.6670004020 0.4291741295 2.4617992954 0.0000000000
6.7895322630 1.4000000000 3.6670032236 0.4290363560 2.4617554726 0.0000000000
6.7977975064 1.4000000000 3.6670065384 0.4289145436 2.4617200067 0.0000000000
6.8060627831 1.4000000000 3.6670098020 0.4288066045 2.4616898856 0.0000000000
6.8143280857 1.4000000000 3.6670126852 0.4287112687 2.4616632838 0.0000000000
6.8225934112 1.4000000000 3.6670159040 0.4286312456 2.4616441499 0.0000000000
6.8308587580 1.4000000000 3.6670204921 0.4285704527 2.4616381850 0.0000000000
6.8391241237 1.4000000000 3.6670270692 0.4285307831 2.4616486257 0.0000000000
6.8473895032 1.4000000000 3.6670349863 0.4285079235 2.4616711502 0.0000000000
6.8556548906 1.4000000000 3.6670433570 0.4284965345 2.4617000776 0.0000000000
6.8639202777 1.4000000000 3.6670514968 0.4284974387 2.4617329984 0.0000000000
6.8721856529 1.4000000000 3.6670589823 0.4285194410 2.4617717411 0.0000000000
6.8804510069 1.4000000000 3.6670656474 0.4285695104 2.4618184295 0.0000000000
6.8887163439 1.4000000000 3.6670728255 0.4286398370 2.4618752723 0.0000000000
6.8969816732 1.4000000000 3.6670824194 0.4287169702 2.4619445012 0.0000000000
6.9052469932 1.4000000000 3.6670950715 0.4287960042 2.4620267232 0.0000000000
6.9135122790 1.4000000000 3.6671087682 0.4288900432 2.4621191257 0.0000000000
6.9217775095 1.4000000000 3.6671215738 0.4290108173 2.4622186579 0.0000000000
