# logAge Mass logTe Mbol logg C/O
4.8826074192 1.5500000000 3.7263636337 0.1469078521 2.6305493740 0.0000000000
4.8905225142 1.5500000000 3.7263618900 0.1468783818 2.6305306108 0.0000000000
4.8984376099 1.5500000000 3.7263601620 0.1468500374 2.6305123613 0.0000000000
4.9063527061 1.5500000000 3.7263584513 0.1468228029 2.6304946246 0.0000000000
4.9142678030 1.5500000000 3.7263567591 0.1467966620 2.6304773994 0.0000000000
4.9221829003 1.5500000000 3.7263550867 0.1467715987 2.6304606845 0.0000000000
4.9300979980 1.5500000000 3.7263534355 0.1467475967 2.6304444790 0.0000000000
4.9380130962 1.5500000000 3.7263518069 0.1467246399 2.6304287816 0.0000000000
4.9459281947 1.5500000000 3.7263502020 0.1467027121 2.6304135912 0.0000000000
4.9538432935 1.5500000000 3.7263486219 0.1466817897 2.6303989016 0.0000000000
4.9617583926 1.5500000000 3.7263470642 0.1466618044 2.6303846769 0.0000000000
4.9696734919 1.5500000000 3.7263455258 0.1466426719 2.6303708702 0.0000000000
4.9775885915 1.5500000000 3.7263440033 0.1466243079 2.6303574346 0.0000000000
4.9855036912 1.5500000000 3.7263424935 0.1466066280 2.6303443233 0.0000000000
4.9934187911 1.5500000000 3.7263409931 0.1465895478 2.6303314895 0.0000000000
5.0013338912 1.5500000000 3.7263394987 0.1465729830 2.6303188863 0.0000000000
5.0092489914 1.5500000000 3.7263380073 0.1465568492 2.6303064669 0.0000000000
5.0171640917 1.5500000000 3.7263365154 0.1465410621 2.6302941844 0.0000000000
5.0250791921 1.5500000000 3.7263350198 0.1465255372 2.6302819920 0.0000000000
5.0329942925 1.5500000000 3.7263335172 0.1465101902 2.6302698429 0.0000000000
5.0409093930 1.5500000000 3.7263320043 0.1464949368 2.6302576901 0.0000000000
5.0488244935 1.5500000000 3.7263304779 0.1464796926 2.6302454868 0.0000000000
5.0567395940 1.5500000000 3.7263289347 0.1464643732 2.6302331863 0.0000000000
5.0646546944 1.5500000000 3.7263273714 0.1464488943 2.6302207416 0.0000000000
5.0725697948 1.5500000000 3.7263257848 0.1464331715 2.6302081059 0.0000000000
5.0804848951 1.5500000000 3.7263241715 0.1464171205 2.6301952324 0.0000000000
5.0883999953 1.5500000000 3.7263225283 0.1464006568 2.6301820742 0.0000000000
5.0963150953 1.5500000000 3.7263208520 0.1463836961 2.6301685844 0.0000000000
5.1042301952 1.5500000000 3.7263191391 0.1463661552 2.6301547166 0.0000000000
5.1121452949 1.5500000000 3.7263173854 0.1463479764 2.6301404305 0.0000000000
5.1200603944 1.5500000000 3.7263155859 0.1463291277 2.6301256927 0.0000000000
5.1279754936 1.5500000000 3.7263137351 0.1463095780 2.6301104697 0.0000000000
5.1358905925 1.5500000000 3.7263118279 0.1462892964 2.6300947283 0.0000000000
5.1438056912 1.5500000000 3.7263098590 0.1462682520 2.6300784350 0.0000000000
5.1517207894 1.5500000000 3.7263078232 0.1462464137 2.6300615566 0.0000000000
5.1596358872 1.5500000000 3.7263057153 0.1462237508 2.6300440597 0.0000000000
5.1675509846 1.5500000000 3.7263035300 0.1462002321 2.6300259111 0.0000000000
5.1754660815 1.5500000000 3.7263012621 0.1461758267 2.6300070772 0.0000000000
5.1833811780 1.5500000000 3.7262989063 0.1461505037 2.6299875249 0.0000000000
5.1912962738 1.5500000000 3.7262964575 0.1461242321 2.6299672208 0.0000000000
5.1992113691 1.5500000000 3.7262939103 0.1460969809 2.6299461316 0.0000000000
5.2071264638 1.5500000000 3.7262912595 0.1460687192 2.6299242238 0.0000000000
5.2150415578 1.5500000000 3.7262884999 0.1460394161 2.6299014643 0.0000000000
5.2229566511 1.5500000000 3.7262856263 0.1460090406 2.6298778196 0.0000000000
5.2308717437 1.5500000000 3.7262826334 0.1459775616 2.6298532565 0.0000000000
5.2387868355 1.5500000000 3.7262795160 0.1459449484 2.6298277415 0.0000000000
5.2467019266 1.5500000000 3.7262762728 0.1459111785 2.6298012609 0.0000000000
5.2546170168 1.5500000000 3.7262729127 0.1458762520 2.6297738499 0.0000000000
5.2625321061 1.5500000000 3.7262694462 0.1458401721 2.6297455517 0.0000000000
5.2704471946 1.5500000000 3.7262658836 0.1458029422 2.6297164095 0.0000000000
5.2783622823 1.5500000000 3.7262622355 0.1457645657 2.6296864663 0.0000000000
5.2862773689 1.5500000000 3.7262585122 0.1457250459 2.6296557654 0.0000000000
5.2941924547 1.5500000000 3.7262547243 0.1456843862 2.6296243498 0.0000000000
5.3021075395 1.5500000000 3.7262508821 0.1456425899 2.6295922627 0.0000000000
5.3100226233 1.5500000000 3.7262469962 0.1455996603 2.6295595472 0.0000000000
5.3179377060 1.5500000000 3.7262430770 0.1455556009 2.6295262465 0.0000000000
5.3258527878 1.5500000000 3.7262391349 0.1455104150 2.6294924038 0.0000000000
5.3337678685 1.5500000000 3.7262351804 0.1454641059 2.6294580620 0.0000000000
5.3416829481 1.5500000000 3.7262312239 0.1454166771 2.6294232645 0.0000000000
5.3495980265 1.5500000000 3.7262272759 0.1453681317 2.6293880543 0.0000000000
5.3575131039 1.5500000000 3.7262233468 0.1453184733 2.6293524745 0.0000000000
5.3654281801 1.5500000000 3.7262194470 0.1452677052 2.6293165684 0.0000000000
5.3733432551 1.5500000000 3.7262155820 0.1452158396 2.6292803622 0.0000000000
5.3812583290 1.5500000000 3.7262117439 0.1451629121 2.6292438388 0.0000000000
5.3891734018 1.5500000000 3.7262079227 0.1451089620 2.6292069737 0.0000000000
5.3970884735 1.5500000000 3.7262041082 0.1450540287 2.6291697425 0.0000000000
5.4050035441 1.5500000000 3.7262002905 0.1449981515 2.6291321208 0.0000000000
5.4129186137 1.5500000000 3.7261964595 0.1449413697 2.6290940842 0.0000000000
5.4208336823 1.5500000000 3.7261926052 0.1448837228 2.6290556082 0.0000000000
5.4287487499 1.5500000000 3.7261887176 0.1448252500 2.6290166686 0.0000000000
5.4366638166 1.5500000000 3.7261847866 0.1447659908 2.6289772409 0.0000000000
5.4445788824 1.5500000000 3.7261808022 0.1447059843 2.6289373006 0.0000000000
5.4524939473 1.5500000000 3.7261767543 0.1446452701 2.6288968234 0.0000000000
5.4604090114 1.5500000000 3.7261726329 0.1445838873 2.6288557848 0.0000000000
5.4683240746 1.5500000000 3.7261684280 0.1445218755 2.6288141605 0.0000000000
5.4762391371 1.5500000000 3.7261641296 0.1444592738 2.6287719261 0.0000000000
5.4841541987 1.5500000000 3.7261597276 0.1443961217 2.6287290571 0.0000000000
5.4920692597 1.5500000000 3.7261552162 0.1443324475 2.6286855420 0.0000000000
5.4999843199 1.5500000000 3.7261506044 0.1442682423 2.6286414126 0.0000000000
5.5078993793 1.5500000000 3.7261459038 0.1442034900 2.6285967093 0.0000000000
5.5158144379 1.5500000000 3.7261411262 0.1441381740 2.6285514727 0.0000000000
5.5237294957 1.5500000000 3.7261362835 0.1440722781 2.6285057435 0.0000000000
5.5316445526 1.5500000000 3.7261313874 0.1440057859 2.6284595620 0.0000000000
5.5395596086 1.5500000000 3.7261264496 0.1439386811 2.6284129691 0.0000000000
5.5474746638 1.5500000000 3.7261214820 0.1438709472 2.6283660051 0.0000000000
5.5553897180 1.5500000000 3.7261164964 0.1438025679 2.6283187107 0.0000000000
5.5633047714 1.5500000000 3.7261115044 0.1437335269 2.6282711265 0.0000000000
5.5712198237 1.5500000000 3.7261065179 0.1436638077 2.6282232930 0.0000000000
5.5791348751 1.5500000000 3.7261015488 0.1435933941 2.6281752508 0.0000000000
5.5870499254 1.5500000000 3.7260966086 0.1435222697 2.6281270405 0.0000000000
5.5949649747 1.5500000000 3.7260917093 0.1434504180 2.6280787026 0.0000000000
5.6028800230 1.5500000000 3.7260868613 0.1433778243 2.6280302729 0.0000000000
5.6107950702 1.5500000000 3.7260820583 0.1433044907 2.6279817279 0.0000000000
5.6187101164 1.5500000000 3.7260772832 0.1432304317 2.6279330035 0.0000000000
5.6266251615 1.5500000000 3.7260725181 0.1431556616 2.6278840352 0.0000000000
5.6345402056 1.5500000000 3.7260677456 0.1430801947 2.6278347585 0.0000000000
5.6424552486 1.5500000000 3.7260629480 0.1430040456 2.6277851085 0.0000000000
5.6503702906 1.5500000000 3.7260581078 0.1429272287 2.6277350208 0.0000000000
5.6582853315 1.5500000000 3.7260532073 0.1428497583 2.6276844307 0.0000000000
5.6662003714 1.5500000000 3.7260482290 0.1427716490 2.6276332736 0.0000000000
5.6741154102 1.5500000000 3.7260431552 0.1426929150 2.6275814849 0.0000000000
5.6820304481 1.5500000000 3.7260379683 0.1426135709 2.6275289998 0.0000000000
5.6899454849 1.5500000000 3.7260326508 0.1425336310 2.6274757539 0.0000000000
5.6978605206 1.5500000000 3.7260271851 0.1424531098 2.6274216825 0.0000000000
5.7057755554 1.5500000000 3.7260215535 0.1423720216 2.6273667210 0.0000000000
5.7136905891 1.5500000000 3.7260157405 0.1422903769 2.6273108110 0.0000000000
5.7216056217 1.5500000000 3.7260097490 0.1422081477 2.6272539533 0.0000000000
5.7295206531 1.5500000000 3.7260035920 0.1421252854 2.6271961805 0.0000000000
5.7374356833 1.5500000000 3.7259972828 0.1420417410 2.6271375258 0.0000000000
5.7453507121 1.5500000000 3.7259908344 0.1419574657 2.6270780222 0.0000000000
5.7532657394 1.5500000000 3.7259842601 0.1418724105 2.6270177027 0.0000000000
5.7611807652 1.5500000000 3.7259775729 0.1417865266 2.6269566006 0.0000000000
5.7690957894 1.5500000000 3.7259707861 0.1416997651 2.6268947488 0.0000000000
5.7770108118 1.5500000000 3.7259639128 0.1416120771 2.6268321804 0.0000000000
5.7849258324 1.5500000000 3.7259569662 0.1415234137 2.6267689284 0.0000000000
5.7928408511 1.5500000000 3.7259499594 0.1414337260 2.6267050260 0.0000000000
5.8007558678 1.5500000000 3.7259429055 0.1413429651 2.6266405063 0.0000000000
5.8086708824 1.5500000000 3.7259358178 0.1412510821 2.6265754022 0.0000000000
5.8165858948 1.5500000000 3.7259287094 0.1411580282 2.6265097469 0.0000000000
5.8245009050 1.5500000000 3.7259215864 0.1410637650 2.6264435498 0.0000000000
5.8324159127 1.5500000000 3.7259144391 0.1409682787 2.6263767659 0.0000000000
5.8403309181 1.5500000000 3.7259072550 0.1408715592 2.6263093419 0.0000000000
5.8482459211 1.5500000000 3.7259000220 0.1407735963 2.6262412248 0.0000000000
5.8561609214 1.5500000000 3.7258927279 0.1406743797 2.6261723615 0.0000000000
5.8640759192 1.5500000000 3.7258853602 0.1405738992 2.6261026988 0.0000000000
5.8719909143 1.5500000000 3.7258779069 0.1404721447 2.6260321836 0.0000000000
5.8799059067 1.5500000000 3.7258703556 0.1403691060 2.6259607628 0.0000000000
5.8878208963 1.5500000000 3.7258626940 0.1402647728 2.6258883833 0.0000000000
5.8957358830 1.5500000000 3.7258549099 0.1401591350 2.6258149920 0.0000000000
5.9036508668 1.5500000000 3.7258469912 0.1400521823 2.6257405357 0.0000000000
5.9115658476 1.5500000000 3.7258389254 0.1399439046 2.6256649614 0.0000000000
5.9194808253 1.5500000000 3.7258307003 0.1398342917 2.6255882160 0.0000000000
5.9273957999 1.5500000000 3.7258223064 0.1397233277 2.6255102548 0.0000000000
5.9353107713 1.5500000000 3.7258137481 0.1396109680 2.6254310777 0.0000000000
5.9432257391 1.5500000000 3.7258050342 0.1394971587 2.6253506986 0.0000000000
5.9511407033 1.5500000000 3.7257961737 0.1393818458 2.6252691314 0.0000000000
5.9590556636 1.5500000000 3.7257871755 0.1392649755 2.6251863902 0.0000000000
5.9669706200 1.5500000000 3.7257780483 0.1391464937 2.6251024888 0.0000000000
5.9748855721 1.5500000000 3.7257688011 0.1390263467 2.6250174412 0.0000000000
5.9828005199 1.5500000000 3.7257594428 0.1389044804 2.6249312614 0.0000000000
5.9907154631 1.5500000000 3.7257499822 0.1387808409 2.6248439633 0.0000000000
5.9986304016 1.5500000000 3.7257404283 0.1386553743 2.6247555609 0.0000000000
6.0065453352 1.5500000000 3.7257307898 0.1385280267 2.6246660682 0.0000000000
6.0144602637 1.5500000000 3.7257210758 0.1383987441 2.6245754991 0.0000000000
6.0223751869 1.5500000000 3.7257112951 0.1382674726 2.6244838675 0.0000000000
6.0302901047 1.5500000000 3.7257014550 0.1381341602 2.6243911822 0.0000000000
6.0382050168 1.5500000000 3.7256915539 0.1379987655 2.6242974202 0.0000000000
6.0461199230 1.5500000000 3.7256815870 0.1378612515 2.6242025468 0.0000000000
6.0540348231 1.5500000000 3.7256715492 0.1377215810 2.6241065275 0.0000000000
6.0619497169 1.5500000000 3.7256614357 0.1375797167 2.6240093277 0.0000000000
6.0698646041 1.5500000000 3.7256512415 0.1374356216 2.6239109127 0.0000000000
6.0777794845 1.5500000000 3.7256409616 0.1372892584 2.6238112479 0.0000000000
6.0856943579 1.5500000000 3.7256305911 0.1371405900 2.6237102986 0.0000000000
6.0936092241 1.5500000000 3.7256201251 0.1369895792 2.6236080304 0.0000000000
6.1015240829 1.5500000000 3.7256095587 0.1368361889 2.6235044084 0.0000000000
6.1094389340 1.5500000000 3.7255988868 0.1366803819 2.6233993982 0.0000000000
6.1173537772 1.5500000000 3.7255881046 0.1365221209 2.6232929650 0.0000000000
6.1252686123 1.5500000000 3.7255772072 0.1363613687 2.6231850746 0.0000000000
6.1331834389 1.5500000000 3.7255661901 0.1361980876 2.6230756935 0.0000000000
6.1410982569 1.5500000000 3.7255550485 0.1360322397 2.6229647882 0.0000000000
6.1490130658 1.5500000000 3.7255437781 0.1358637872 2.6228523254 0.0000000000
6.1569278653 1.5500000000 3.7255323741 0.1356926924 2.6227382714 0.0000000000
6.1648426553 1.5500000000 3.7255208320 0.1355189174 2.6226225931 0.0000000000
6.1727574353 1.5500000000 3.7255091472 0.1353424244 2.6225052568 0.0000000000
6.1806722051 1.5500000000 3.7254973152 0.1351631757 2.6223862293 0.0000000000
6.1885869643 1.5500000000 3.7254853314 0.1349811334 2.6222654770 0.0000000000
6.1965017128 1.5500000000 3.7254731912 0.1347962608 2.6221429674 0.0000000000
6.2044164502 1.5500000000 3.7254608923 0.1346085389 2.6220186830 0.0000000000
6.2123311764 1.5500000000 3.7254484338 0.1344179639 2.6218926189 0.0000000000
6.2202458914 1.5500000000 3.7254358149 0.1342245328 2.6217647710 0.0000000000
6.2281605950 1.5500000000 3.7254230350 0.1340282422 2.6216351349 0.0000000000
6.2360752870 1.5500000000 3.7254100931 0.1338290890 2.6215037063 0.0000000000
6.2439899674 1.5500000000 3.7253969887 0.1336270699 2.6213704808 0.0000000000
6.2519046360 1.5500000000 3.7253837209 0.1334221817 2.6212354543 0.0000000000
6.2598192927 1.5500000000 3.7253702889 0.1332144213 2.6210986224 0.0000000000
6.2677339373 1.5500000000 3.7253566921 0.1330037854 2.6209599808 0.0000000000
6.2756485698 1.5500000000 3.7253429300 0.1327902657 2.6208195243 0.0000000000
6.2835631893 1.5500000000 3.7253290086 0.1325737418 2.6206772295 0.0000000000
6.2914777944 1.5500000000 3.7253149406 0.1323539852 2.6205330548 0.0000000000
6.2993923835 1.5500000000 3.7253007387 0.1321307629 2.6203869581 0.0000000000
6.3073069554 1.5500000000 3.7252864156 0.1319038416 2.6202388973 0.0000000000
6.3152215084 1.5500000000 3.7252719842 0.1316729884 2.6200888303 0.0000000000
6.3231360412 1.5500000000 3.7252574572 0.1314379701 2.6199367148 0.0000000000
6.3310505523 1.5500000000 3.7252428473 0.1311985537 2.6197825089 0.0000000000
6.3389650402 1.5500000000 3.7252281674 0.1309545061 2.6196261703 0.0000000000
6.3468795034 1.5500000000 3.7252134302 0.1307055942 2.6194676568 0.0000000000
6.3547939406 1.5500000000 3.7251986486 0.1304515851 2.6193069264 0.0000000000
6.3627083505 1.5500000000 3.7251838238 0.1301923205 2.6191439216 0.0000000000
6.3706227332 1.5500000000 3.7251689229 0.1299278712 2.6189785382 0.0000000000
6.3785370886 1.5500000000 3.7251539062 0.1296583510 2.6188106635 0.0000000000
6.3864514169 1.5500000000 3.7251387341 0.1293838740 2.6186401843 0.0000000000
6.3943657182 1.5500000000 3.7251233670 0.1291045540 2.6184669879 0.0000000000
6.4022799926 1.5500000000 3.7251077652 0.1288205052 2.6182909612 0.0000000000
6.4101942402 1.5500000000 3.7250918892 0.1285318413 2.6181119913 0.0000000000
6.4181084610 1.5500000000 3.7250756991 0.1282386764 2.6179299653 0.0000000000
6.4260226552 1.5500000000 3.7250591556 0.1279411245 2.6177447703 0.0000000000
6.4339368229 1.5500000000 3.7250422188 0.1276392994 2.6175562933 0.0000000000
6.4418509641 1.5500000000 3.7250248628 0.1273332885 2.6173644646 0.0000000000
6.4497650778 1.5500000000 3.7250071409 0.1270230214 2.6171694703 0.0000000000
6.4576791629 1.5500000000 3.7249891361 0.1267083699 2.6169715904 0.0000000000
6.4655932184 1.5500000000 3.7249709311 0.1263892056 2.6167711047 0.0000000000
6.4735072430 1.5500000000 3.7249526087 0.1260654003 2.6165682933 0.0000000000
6.4814212357 1.5500000000 3.7249342519 0.1257368256 2.6163634360 0.0000000000
6.4893351952 1.5500000000 3.7249159434 0.1254033532 2.6161568131 0.0000000000
6.4972491205 1.5500000000 3.7248977660 0.1250648550 2.6159487043 0.0000000000
6.5051630104 1.5500000000 3.7248798026 0.1247212024 2.6157393897 0.0000000000
6.5130768637 1.5500000000 3.7248621360 0.1243722673 2.6155291492 0.0000000000
6.5209906793 1.5500000000 3.7248448475 0.1240179225 2.6153182570 0.0000000000
6.5289044564 1.5500000000 3.7248278947 0.1236581281 2.6151065283 0.0000000000
6.5368181946 1.5500000000 3.7248110267 0.1232929922 2.6148930020 0.0000000000
6.5447318936 1.5500000000 3.7247939723 0.1229226371 2.6146766421 0.0000000000
6.5526455531 1.5500000000 3.7247764600 0.1225471851 2.6144564124 0.0000000000
6.5605591729 1.5500000000 3.7247582188 0.1221667586 2.6142312769 0.0000000000
6.5684727527 1.5500000000 3.7247390008 0.1217814808 2.6140002938 0.0000000000
6.5763862934 1.5500000000 3.7247189629 0.1213914926 2.6137641467 0.0000000000
6.5842997973 1.5500000000 3.7246986025 0.1209969498 2.6135248882 0.0000000000
6.5922132662 1.5500000000 3.7246784280 0.1205980084 2.6132846135 0.0000000000
6.6001267024 1.5500000000 3.7246589475 0.1201948246 2.6130454179 0.0000000000
6.6080401078 1.5500000000 3.7246406473 0.1197875486 2.6128093069 0.0000000000
6.6159534824 1.5500000000 3.7246235551 0.1193762062 2.6125764012 0.0000000000
6.6238668239 1.5500000000 3.7246072637 0.1189607051 2.6123450351 0.0000000000
6.6317801304 1.5500000000 3.7245913486 0.1185409486 2.6121134721 0.0000000000
6.6396933995 1.5500000000 3.7245753855 0.1181168398 2.6118799760 0.0000000000
6.6476066293 1.5500000000 3.7245589738 0.1176882904 2.6116429096 0.0000000000
6.6555198193 1.5500000000 3.7245419899 0.1172553113 2.6114017825 0.0000000000
6.6634329698 1.5500000000 3.7245244882 0.1168179769 2.6111568416 0.0000000000
6.6713460815 1.5500000000 3.7245065257 0.1163763630 2.6109083463 0.0000000000
6.6792591547 1.5500000000 3.7244881600 0.1159305450 2.6106565560 0.0000000000
6.6871721897 1.5500000000 3.7244695611 0.1154805572 2.6104021656 0.0000000000
6.6950851863 1.5500000000 3.7244512357 0.1150263105 2.6101471650 0.0000000000
6.7029981439 1.5500000000 3.7244337523 0.1145676929 2.6098937844 0.0000000000
6.7109110623 1.5500000000 3.7244176789 0.1141045933 2.6096442513 0.0000000000
6.7188239437 1.5500000000 3.7244032563 0.1136372303 2.6093996154 0.0000000000
6.7267367970 1.5500000000 3.7243898868 0.1131666664 2.6091579119 0.0000000000
6.7346496323 1.5500000000 3.7243768407 0.1126940975 2.6089167000 0.0000000000
6.7425624591 1.5500000000 3.7243634150 0.1122206569 2.6086736208 0.0000000000
6.7504752728 1.5500000000 3.7243495692 0.1117459303 2.6084283469 0.0000000000
6.7583880543 1.5500000000 3.7243359531 0.1112678907 2.6081826670 0.0000000000
6.7663007838 1.5500000000 3.7243232491 0.1107844358 2.6079384689 0.0000000000
6.7742134450 1.5500000000 3.7243120733 0.1102938156 2.6076975177 0.0000000000
6.7821260533 1.5500000000 3.7243024170 0.1097976239 2.6074604158 0.0000000000
6.7900386421 1.5500000000 3.7242939264 0.1092993000 2.6072271237 0.0000000000
6.7979512437 1.5500000000 3.7242862529 0.1088021989 2.6069975893 0.0000000000
6.8058638674 1.5500000000 3.7242792552 0.1083072739 2.6067716284 0.0000000000
