# logAge Mass logTe Mbol logg C/O
3.1959171650 10.0000000000 3.7000490764 -4.2352126999 1.5821112256 0.0000000000
3.2236645264 10.0000000000 3.7010284529 -4.1982293274 1.6008220806 0.0000000000
3.2515839153 10.0000000000 3.7020216830 -4.1620611463 1.6192622736 0.0000000000
3.2796325937 10.0000000000 3.7029648771 -4.1265131810 1.6372542358 0.0000000000
3.3077573049 10.0000000000 3.7038814386 -4.0913405969 1.6549895154 0.0000000000
3.3360820829 10.0000000000 3.7048141659 -4.0571869961 1.6723818652 0.0000000000
3.3646864996 10.0000000000 3.7058028736 -4.0245361960 1.6893970159 0.0000000000
3.3935571518 10.0000000000 3.7068334185 -3.9933898841 1.7059777205 0.0000000000
3.4226168394 10.0000000000 3.7077712830 -3.9633403129 1.7217490068 0.0000000000
3.4519303340 10.0000000000 3.7086855985 -3.9348803919 1.7367902372 0.0000000000
3.4815729825 10.0000000000 3.7096033740 -3.9086507581 1.7509531927 0.0000000000
3.5116752161 10.0000000000 3.7105955803 -3.8859185891 1.7640148857 0.0000000000
3.5422029677 10.0000000000 3.7116125583 -3.8671375231 1.7755952241 0.0000000000
3.5731649120 10.0000000000 3.7126209209 -3.8534723351 1.7850947498 0.0000000000
3.6044576179 10.0000000000 3.7135890591 -3.8460299870 1.7919442416 0.0000000000
3.6358749809 10.0000000000 3.7145685179 -3.8475247035 1.7952641901 0.0000000000
3.6668144098 10.0000000000 3.7155863835 -3.8610600832 1.7939215006 0.0000000000
3.6962237959 10.0000000000 3.7165879718 -3.8886149716 1.7869058984 0.0000000000
3.7227383093 10.0000000000 3.7175715266 -3.9307280318 1.7739948936 0.0000000000
3.7458544805 10.0000000000 3.7184586673 -3.9839497613 1.7562547648 0.0000000000
3.7654699538 10.0000000000 3.7193530227 -4.0453433933 1.7352747336 0.0000000000
3.7825712862 10.0000000000 3.7202594689 -4.1112922273 1.7125209847 0.0000000000
3.7982826158 10.0000000000 3.7213354095 -4.1793769810 1.6895908455 0.0000000000
3.8138096931 10.0000000000 3.7228375671 -4.2476777275 1.6682791775 0.0000000000
3.8309987485 10.0000000000 3.7249142354 -4.3133181522 1.6503296809 0.0000000000
3.8502540640 10.0000000000 3.7281046667 -4.3749684192 1.6384312993 0.0000000000
3.8722436730 10.0000000000 3.7336728706 -4.4293507971 1.6389511634 0.0000000000
3.8961413220 10.0000000000 3.7430342149 -4.4747048899 1.6582549035 0.0000000000
3.9202876220 10.0000000000 3.7565657017 -4.5119408363 1.6974864721 0.0000000000
3.9444625633 10.0000000000 3.7724555479 -4.5427951238 1.7487041419 0.0000000000
3.9688994738 10.0000000000 3.7893982912 -4.5684321995 1.8062202852 0.0000000000
3.9936064254 10.0000000000 3.8070008452 -4.5892159419 1.8683170040 0.0000000000
4.0186082431 10.0000000000 3.8249386691 -4.6055554617 1.9335324918 0.0000000000
4.0438419880 10.0000000000 3.8430354774 -4.6181577168 2.0008788230 0.0000000000
4.0692542259 10.0000000000 3.8611583307 -4.6280031846 2.0694320489 0.0000000000
4.0948104029 10.0000000000 3.8792148289 -4.6361520791 2.1383984838 0.0000000000
4.1204600632 10.0000000000 3.8971707930 -4.6438463677 2.2071446248 0.0000000000
4.1461525138 10.0000000000 3.9150019606 -4.6524021223 2.2750469935 0.0000000000
4.1717845263 10.0000000000 3.9327402170 -4.6630254651 2.3417506820 0.0000000000
4.1972206446 10.0000000000 3.9504184343 -4.6767463864 2.4069751825 0.0000000000
4.2223347510 10.0000000000 3.9680546013 -4.6940410035 2.4706020037 0.0000000000
4.2470183458 10.0000000000 3.9856766275 -4.7149301203 2.5327344620 0.0000000000
4.2712466136 10.0000000000 4.0032896818 -4.7389672414 2.5935718308 0.0000000000
4.2950664445 10.0000000000 4.0208999936 -4.7654510884 2.6534195392 0.0000000000
4.3185428433 10.0000000000 4.0385573108 -4.7936076497 2.7127861834 0.0000000000
4.3417863141 10.0000000000 4.0562979770 -4.8226333364 2.7721385736 0.0000000000
4.3649020356 10.0000000000 4.0741657288 -4.8518096727 2.8319390460 0.0000000000
4.3879881860 10.0000000000 4.0922103818 -4.8804459905 2.8926631310 0.0000000000
4.4111414896 10.0000000000 4.1104332836 -4.9080162985 2.9545266150 0.0000000000
4.4344310085 10.0000000000 4.1288488343 -4.9340232082 3.0177860541 0.0000000000
4.4579118800 10.0000000000 4.1474242805 -4.9581766224 3.0824264731 0.0000000000
4.4816079092 10.0000000000 4.1661411858 -4.9802430470 3.1484675242 0.0000000000
4.5055329577 10.0000000000 4.1849456162 -5.0001979690 3.2157032773 0.0000000000
4.5296850061 10.0000000000 4.2037918052 -5.0180933237 3.2839298911 0.0000000000
4.5540582737 10.0000000000 4.2226369085 -5.0340132367 3.3529423395 0.0000000000
4.5786336502 10.0000000000 4.2414440447 -5.0481776125 3.4225051338 0.0000000000
4.6034048759 10.0000000000 4.2601760769 -5.0607427023 3.4924072266 0.0000000000
4.6283558350 10.0000000000 4.2788118503 -5.0719043049 3.5624856792 0.0000000000
4.6534796816 10.0000000000 4.2973272442 -5.0818259684 3.6325785893 0.0000000000
4.6787625863 10.0000000000 4.3157129940 -5.0906721063 3.7025831335 0.0000000000
4.7042060214 10.0000000000 4.3339432215 -5.0986065867 3.7723302515 0.0000000000
4.7297911341 10.0000000000 4.3520287004 -5.1057223080 3.8418258784 0.0000000000
4.7555237367 10.0000000000 4.3699475434 -5.1121107819 3.9109458610 0.0000000000
4.7814143579 10.0000000000 4.3876811769 -5.1176838207 3.9796511792 0.0000000000
4.8074987307 10.0000000000 4.4051815812 -5.1220836148 4.0478928789 0.0000000000
4.8338328583 10.0000000000 4.4223626205 -5.1246333109 4.1155971577 0.0000000000
4.8604352341 10.0000000000 4.4391563586 -5.1250149820 4.1826194417 0.0000000000
4.8872456071 10.0000000000 4.4556147888 -5.1242068430 4.2487764178 0.0000000000
4.9142462600 10.0000000000 4.4717563144 -5.1231004818 4.3137850650 0.0000000000
4.9415414440 10.0000000000 4.4873703475 -5.1208942672 4.3771236830 0.0000000000
4.9693102112 10.0000000000 4.5010958764 -5.1085926217 4.4369464571 0.0000000000
4.9944570747 10.0000000000 4.5084398787 -5.0665834959 4.4831261162 0.0000000000
5.0138990271 10.0000000000 4.5095396276 -5.0049198784 4.5121905588 0.0000000000
5.0305765087 10.0000000000 4.5080477998 -4.9383570488 4.5328483797 0.0000000000
5.0465042231 10.0000000000 4.5051073653 -4.8709324262 4.5480564908 0.0000000000
5.0636804957 10.0000000000 4.5013300000 -4.8057500000 4.5590200000 0.0000000000
5.0784905937 10.0000000000 4.4983500000 -4.7632500000 4.5641000000 0.0000000000
5.0871776572 10.0000000000 4.4969110420 -4.7452659313 4.5655377954 0.0000000000
5.0968643489 10.0000000000 4.4955944082 -4.7307223072 4.5660887100 0.0000000000
5.1073859078 10.0000000000 4.4944924576 -4.7202905169 4.5658536235 0.0000000000
5.1184304631 10.0000000000 4.4936322100 -4.7138107814 4.5650045273 0.0000000000
5.1297102744 10.0000000000 4.4929909926 -4.7104644561 4.5637781878 0.0000000000
5.1410613455 10.0000000000 4.4925243077 -4.7092158238 4.5624109013 0.0000000000
5.1524284622 10.0000000000 4.4921775561 -4.7092348282 4.5610162933 0.0000000000
5.1637920240 10.0000000000 4.4919052548 -4.7099000993 4.5596609794 0.0000000000
5.1751526543 10.0000000000 4.4916832381 -4.7108858211 4.5583786241 0.0000000000
5.1865126883 10.0000000000 4.4914930686 -4.7119570827 4.5571894415 0.0000000000
5.1978732306 10.0000000000 4.4913243321 -4.7130175156 4.5560903221 0.0000000000
5.2092351316 10.0000000000 4.4911682486 -4.7139960439 4.5550745769 0.0000000000
5.2205985254 10.0000000000 4.4910205264 -4.7148710632 4.5541336802 0.0000000000
5.2319631479 10.0000000000 4.4908793671 -4.7156484587 4.5532580851 0.0000000000
5.2433287411 10.0000000000 4.4907431874 -4.7163350704 4.5524387213 0.0000000000
5.2546951100 10.0000000000 4.4906115530 -4.7169417774 4.5516695012 0.0000000000
5.2660620836 10.0000000000 4.4904844649 -4.7174809865 4.5509454649 0.0000000000
5.2774294944 10.0000000000 4.4903619231 -4.7179649799 4.5502617005 0.0000000000
5.2887972315 10.0000000000 4.4902439043 -4.7184037967 4.5496140983 0.0000000000
5.3001652327 10.0000000000 4.4901303646 -4.7188055589 4.5489992350 0.0000000000
5.3115334373 10.0000000000 4.4900212599 -4.7191783268 4.5484137089 0.0000000000
5.3229017886 10.0000000000 4.4899165460 -4.7195297249 4.5478542941 0.0000000000
5.3342702573 10.0000000000 4.4898161814 -4.7198641618 4.5473190607 0.0000000000
5.3456388269 10.0000000000 4.4897201254 -4.7201846059 4.5468066593 0.0000000000
5.3570074809 10.0000000000 4.4896283376 -4.7204940189 4.5463157430 0.0000000000
5.3683762031 10.0000000000 4.4895407731 -4.7207952818 4.5458449795 0.0000000000
5.3797449836 10.0000000000 4.4894573104 -4.7210899026 4.5453932804 0.0000000000
5.3911138179 10.0000000000 4.4893777645 -4.7213782399 4.5449597620 0.0000000000
5.4024827017 10.0000000000 4.4893019483 -4.7216606169 4.5445435464 0.0000000000
5.4138516306 10.0000000000 4.4892296747 -4.7219373566 4.5441437562 0.0000000000
5.4252206000 10.0000000000 4.4891607666 -4.7222089008 4.5437595062 0.0000000000
5.4365896037 10.0000000000 4.4890951075 -4.7224764098 4.5433898663 0.0000000000
5.4479586351 10.0000000000 4.4890326036 -4.7227413137 4.5430338891 0.0000000000
5.4593276874 10.0000000000 4.4889731612 -4.7230050432 4.5426906274 0.0000000000
5.4706967539 10.0000000000 4.4889166864 -4.7232690290 4.5423591340 0.0000000000
5.4820658284 10.0000000000 4.4888630889 -4.7235346298 4.5420385036 0.0000000000
5.4934349073 10.0000000000 4.4888123127 -4.7238024459 4.5417282724 0.0000000000
5.5048039894 10.0000000000 4.4887643227 -4.7240726233 4.5414282413 0.0000000000
5.5161730732 10.0000000000 4.4887190839 -4.7243453019 4.5411382149 0.0000000000
5.5275421574 10.0000000000 4.4886765616 -4.7246206218 4.5408579976 0.0000000000
5.5389112404 10.0000000000 4.4886367207 -4.7248987227 4.5405873939 0.0000000000
5.5502803207 10.0000000000 4.4885995059 -4.7251798068 4.5403261009 0.0000000000
5.5616493955 10.0000000000 4.4885647976 -4.7254642683 4.5400734829 0.0000000000
5.5730184619 10.0000000000 4.4885324638 -4.7257525393 4.5398288395 0.0000000000
5.5843875172 10.0000000000 4.4885023727 -4.7260450513 4.5395914705 0.0000000000
5.5957565584 10.0000000000 4.4884743925 -4.7263422362 4.5393606755 0.0000000000
5.6071255827 10.0000000000 4.4884483911 -4.7266445258 4.5391357543 0.0000000000
5.6184945873 10.0000000000 4.4884242314 -4.7269523285 4.5389159941 0.0000000000
5.6298635698 10.0000000000 4.4884017580 -4.7272659762 4.5387006414 0.0000000000
5.6412325278 10.0000000000 4.4883808120 -4.7275857848 4.5384889339 0.0000000000
5.6526014591 10.0000000000 4.4883612344 -4.7279120700 4.5382801097 0.0000000000
5.6639703611 10.0000000000 4.4883428664 -4.7282451480 4.5380734065 0.0000000000
5.6753392317 10.0000000000 4.4883255490 -4.7285853345 4.5378680624 0.0000000000
5.6867080683 10.0000000000 4.4883091336 -4.7289329520 4.5376633537 0.0000000000
5.6980768678 10.0000000000 4.4882935906 -4.7292883987 4.5374590030 0.0000000000
5.7094456266 10.0000000000 4.4882789672 -4.7296521213 4.5372550201 0.0000000000
5.7208143409 10.0000000000 4.4882653116 -4.7300245675 4.5370514195 0.0000000000
5.7321830073 10.0000000000 4.4882526724 -4.7304061849 4.5368482156 0.0000000000
5.7435516219 10.0000000000 4.4882410978 -4.7307974210 4.5366454229 0.0000000000
5.7549201813 10.0000000000 4.4882306363 -4.7311987235 4.5364430558 0.0000000000
5.7662886819 10.0000000000 4.4882213065 -4.7316104861 4.5362410316 0.0000000000
5.7776571215 10.0000000000 4.4882129830 -4.7320328409 4.5360387957 0.0000000000
5.7890254982 10.0000000000 4.4882054966 -4.7324658404 4.5358356503 0.0000000000
5.8003938099 10.0000000000 4.4881986781 -4.7329095372 4.5356308975 0.0000000000
5.8117620548 10.0000000000 4.4881923583 -4.7333639839 4.5354238396 0.0000000000
5.8231302309 10.0000000000 4.4881863680 -4.7338292332 4.5352137787 0.0000000000
5.8344983362 10.0000000000 4.4881805380 -4.7343053377 4.5350000170 0.0000000000
5.8458663682 10.0000000000 4.4881747259 -4.7347924317 4.5347819310 0.0000000000
5.8572343202 10.0000000000 4.4881689309 -4.7352910825 4.5345592906 0.0000000000
5.8686021846 10.0000000000 4.4881631988 -4.7358019996 4.5343319954 0.0000000000
5.8799699536 10.0000000000 4.4881575755 -4.7363258929 4.5340999448 0.0000000000
5.8913376194 10.0000000000 4.4881521068 -4.7368634721 4.5338630383 0.0000000000
5.9027051743 10.0000000000 4.4881468386 -4.7374154470 4.5336211755 0.0000000000
5.9140726107 10.0000000000 4.4881418167 -4.7379825273 4.5333742559 0.0000000000
5.9254399206 10.0000000000 4.4881370821 -4.7385654079 4.5331221653 0.0000000000
5.9368070966 10.0000000000 4.4881326081 -4.7391645797 4.5328646006 0.0000000000
5.9481741313 10.0000000000 4.4881283192 -4.7397803861 4.5326011223 0.0000000000
5.9595410173 10.0000000000 4.4881241388 -4.7404131673 4.5323312881 0.0000000000
5.9709077472 10.0000000000 4.4881199902 -4.7410632635 4.5320546553 0.0000000000
5.9822743136 10.0000000000 4.4881157969 -4.7417310149 4.5317707815 0.0000000000
5.9936407090 10.0000000000 4.4881114822 -4.7424167617 4.5314792242 0.0000000000
6.0050069258 10.0000000000 4.4881069735 -4.7431208636 4.5311795485 0.0000000000
6.0163729525 10.0000000000 4.4881022425 -4.7438439086 4.5308714067 0.0000000000
6.0277387750 10.0000000000 4.4880972902 -4.7445866322 4.5305545081 0.0000000000
6.0391043795 10.0000000000 4.4880921179 -4.7453497724 4.5302285627 0.0000000000
6.0504697519 10.0000000000 4.4880867268 -4.7461340671 4.5298932805 0.0000000000
6.0618348782 10.0000000000 4.4880811184 -4.7469402544 4.5295483716 0.0000000000
6.0731997449 10.0000000000 4.4880753006 -4.7477690169 4.5291935958 0.0000000000
6.0845643419 10.0000000000 4.4880693319 -4.7486206345 4.5288290737 0.0000000000
6.0959286606 10.0000000000 4.4880632923 -4.7494952093 4.5284550855 0.0000000000
6.1072926923 10.0000000000 4.4880572622 -4.7503928425 4.5280719120 0.0000000000
6.1186564284 10.0000000000 4.4880513221 -4.7513136355 4.5276798341 0.0000000000
6.1300198588 10.0000000000 4.4880455136 -4.7522577855 4.5272789404 0.0000000000
6.1413829609 10.0000000000 4.4880395697 -4.7532262629 4.5268677736 0.0000000000
6.1527457061 10.0000000000 4.4880330738 -4.7542204102 4.5264441313 0.0000000000
6.1641080659 10.0000000000 4.4880256088 -4.7552415727 4.5260058062 0.0000000000
6.1754700118 10.0000000000 4.4880167660 -4.7562910907 4.5255506279 0.0000000000
6.1868315171 10.0000000000 4.4880066138 -4.7573700457 4.5250784370 0.0000000000
6.1981925582 10.0000000000 4.4879959359 -4.7584791312 4.5245920911 0.0000000000
6.2095531115 10.0000000000 4.4879855748 -4.7596190084 4.5240946959 0.0000000000
6.2209131536 10.0000000000 4.4879763501 -4.7607903411 4.5235892641 0.0000000000
6.2322726578 10.0000000000 4.4879682619 -4.7619938697 4.5230754997 0.0000000000
6.2436315942 10.0000000000 4.4879602878 -4.7632304307 4.5225489791 0.0000000000
6.2549899324 10.0000000000 4.4879513414 -4.7645008665 4.5220050190 0.0000000000
6.2663476394 10.0000000000 4.4879405331 -4.7658061141 4.5214396867 0.0000000000
6.2777046671 10.0000000000 4.4879281608 -4.7671476789 4.5208535715 0.0000000000
6.2890609618 10.0000000000 4.4879149646 -4.7685272784 4.5202489470 0.0000000000
6.3004164726 10.0000000000 4.4879016437 -4.7699464872 4.5196279797 0.0000000000
6.3117711884 10.0000000000 4.4878883360 -4.7714049641 4.5189913585 0.0000000000
6.3231251264 10.0000000000 4.4878747792 -4.7729009993 4.5183387172 0.0000000000
6.3344782949 10.0000000000 4.4878607210 -4.7744332570 4.5176695811 0.0000000000
6.3458305890 10.0000000000 4.4878461381 -4.7760052922 4.5169824355 0.0000000000
6.3571818283 10.0000000000 4.4878311597 -4.7776239121 4.5162750741 0.0000000000
6.3685318633 10.0000000000 4.4878158675 -4.7792945123 4.5155456651 0.0000000000
6.3798807088 10.0000000000 4.4878000895 -4.7810150839 4.5147943244 0.0000000000
6.3912284299 10.0000000000 4.4877835836 -4.7827813368 4.5140217996 0.0000000000
6.4025750529 10.0000000000 4.4877665164 -4.7845909195 4.5132296976 0.0000000000
6.4139205514 10.0000000000 4.4877496097 -4.7864441171 4.5124207921 0.0000000000
6.4252648450 10.0000000000 4.4877329485 -4.7883430221 4.5115945852 0.0000000000
6.4366076679 10.0000000000 4.4877140946 -4.7902957635 4.5107380731 0.0000000000
6.4479487386 10.0000000000 4.4876907869 -4.7923108544 4.5098388058 0.0000000000
6.4592879752 10.0000000000 4.4876662485 -4.7943894801 4.5089092019 0.0000000000
6.4706253952 10.0000000000 4.4876453231 -4.7965292465 4.5079695937 0.0000000000
