# logAge Mass logTe Mbol logg C/O
2.6050375465 50.0000000000 3.6835540629 -7.5944432557 0.8714089539 0.0000000000
2.6328467720 50.0000000000 3.6850711820 -7.6119753691 0.8704645848 0.0000000000
2.6590273727 50.0000000000 3.6865908881 -7.6411726009 0.8648645164 0.0000000000
2.6829477007 50.0000000000 3.6880696271 -7.6806688628 0.8549809678 0.0000000000
2.7044557987 50.0000000000 3.6895121281 -7.7280297362 0.8418066223 0.0000000000
2.7233259191 50.0000000000 3.6909691205 -7.7818692607 0.8260987821 0.0000000000
2.7389059469 50.0000000000 3.6926985179 -7.8416961266 0.8090856251 0.0000000000
2.7507882339 50.0000000000 3.6951146135 -7.9068441937 0.7926907808 0.0000000000
2.7619030182 50.0000000000 3.6980458475 -7.9727127375 0.7780682992 0.0000000000
2.7732816285 50.0000000000 3.7014231268 -8.0381642873 0.7653967966 0.0000000000
2.7852123610 50.0000000000 3.7052804699 -8.1028303403 0.7549597477 0.0000000000
2.7975860718 50.0000000000 3.7094050954 -8.1668717707 0.7458416779 0.0000000000
2.8101467612 50.0000000000 3.7135132781 -8.2306924356 0.7367461426 0.0000000000
2.8227349104 50.0000000000 3.7176109844 -8.2944834988 0.7276205425 0.0000000000
2.8353596730 50.0000000000 3.7216805261 -8.3582406153 0.7183958627 0.0000000000
2.8479612715 50.0000000000 3.7257044273 -8.4220444297 0.7089699416 0.0000000000
2.8604793770 50.0000000000 3.7296818205 -8.4859690345 0.6993096727 0.0000000000
2.8728977290 50.0000000000 3.7336099885 -8.5500341367 0.6893963035 0.0000000000
2.8852275704 50.0000000000 3.7374997023 -8.6142206497 0.6792805537 0.0000000000
2.8976314097 50.0000000000 3.7413230768 -8.6783424543 0.6689253299 0.0000000000
2.9101837840 50.0000000000 3.7450339093 -8.7423250728 0.6581756123 0.0000000000
2.9225752839 50.0000000000 3.7487067110 -8.8065172249 0.6471899583 0.0000000000
2.9349071308 50.0000000000 3.7524521965 -8.8707549047 0.6364768285 0.0000000000
2.9472945637 50.0000000000 3.7563714965 -8.9348604405 0.6265118141 0.0000000000
2.9598089854 50.0000000000 3.7605937446 -8.9986908525 0.6178686418 0.0000000000
2.9724838312 50.0000000000 3.7651888311 -9.0621608462 0.6108609902 0.0000000000
2.9854084336 50.0000000000 3.7704036867 -9.1250117401 0.6065800550 0.0000000000
2.9988391489 50.0000000000 3.7765435516 -9.1866586683 0.6064807434 0.0000000000
3.0127951433 50.0000000000 3.7840525396 -9.2465988448 0.6125406246 0.0000000000
3.0273048475 50.0000000000 3.7940085651 -9.3033652950 0.6296581467 0.0000000000
3.0425188316 50.0000000000 3.8081891121 -9.3526458953 0.6666680947 0.0000000000
3.0572137187 50.0000000000 3.8314585356 -9.3668956802 0.7540458745 0.0000000000
3.0679830799 50.0000000000 3.8569832552 -9.3485475137 0.8634840198 0.0000000000
3.0770492300 50.0000000000 3.8814936638 -9.3186820136 0.9734718539 0.0000000000
3.0859090421 50.0000000000 3.9051576736 -9.2844254786 1.0818305072 0.0000000000
3.0951604166 50.0000000000 3.9283567294 -9.2488476542 1.1888578601 0.0000000000
3.1052684524 50.0000000000 3.9512123004 -9.2133482161 1.2944799196 0.0000000000
3.1167544598 50.0000000000 3.9733213345 -9.1775213764 1.3972467916 0.0000000000
3.1297469540 50.0000000000 3.9944164462 -9.1410985500 1.4961963693 0.0000000000
3.1442055375 50.0000000000 4.0144444517 -9.1043623936 1.5910028537 0.0000000000
3.1600157147 50.0000000000 4.0334308973 -9.0676524104 1.6816326293 0.0000000000
3.1773001428 50.0000000000 4.0514403541 -9.0320332485 1.7679181212 0.0000000000
3.1960074689 50.0000000000 4.0685604163 -8.9982143146 1.8499259439 0.0000000000
3.2162020792 50.0000000000 4.0849595502 -8.9676857839 1.9277338916 0.0000000000
3.2380083532 50.0000000000 4.1008234143 -8.9429072829 2.0011007485 0.0000000000
3.2613989489 50.0000000000 4.1163171422 -8.9276610977 2.0691741341 0.0000000000
3.2858011385 50.0000000000 4.1313959628 -8.9260505647 2.1301336297 0.0000000000
3.3100231030 50.0000000000 4.1458357672 -8.9393927886 2.1825559579 0.0000000000
3.3331704704 50.0000000000 4.1595767593 -8.9644458787 2.2274986901 0.0000000000
3.3551775907 50.0000000000 4.1728660685 -8.9965588419 2.2678107417 0.0000000000
3.3763698264 50.0000000000 4.1860533797 -9.0321986277 2.3063040721 0.0000000000
3.3970958530 50.0000000000 4.1994447804 -9.0690619034 2.3451243647 0.0000000000
3.4176176372 50.0000000000 4.2132597904 -9.1056598885 2.3857452107 0.0000000000
3.4381153474 50.0000000000 4.2276696468 -9.1408791256 2.4292969412 0.0000000000
3.4587080004 50.0000000000 4.2427857324 -9.1738236302 2.4765834820 0.0000000000
3.4794592500 50.0000000000 4.2586580611 -9.2037819510 2.5280894684 0.0000000000
3.5004058448 50.0000000000 4.2752988495 -9.2300510834 2.5841449691 0.0000000000
3.5215526579 50.0000000000 4.2926381956 -9.2521583090 2.6446594631 0.0000000000
3.5428906709 50.0000000000 4.3105615103 -9.2697447622 2.7093181408 0.0000000000
3.5643975879 50.0000000000 4.3288916420 -9.2828606738 2.7773923028 0.0000000000
3.5860499841 50.0000000000 4.3474479394 -9.2918612801 2.8480172498 0.0000000000
3.6078444641 50.0000000000 4.3660641047 -9.2972379741 2.9203312336 0.0000000000
3.6297895759 50.0000000000 4.3846055438 -9.2995550665 2.9935701531 0.0000000000
3.6518885326 50.0000000000 4.4029882691 -9.2995602141 3.0670989952 0.0000000000
3.6741705696 50.0000000000 4.4211438650 -9.2983976350 3.1401864103 0.0000000000
3.6966540372 50.0000000000 4.4390513249 -9.2974622183 3.2121904167 0.0000000000
3.7193389859 50.0000000000 4.4567045309 -9.2967275554 3.2830971060 0.0000000000
3.7422053574 50.0000000000 4.4741204044 -9.2957689880 3.3531440267 0.0000000000
3.7652512705 50.0000000000 4.4912945226 -9.2944840131 3.4223544893 0.0000000000
3.7884695964 50.0000000000 4.5082314764 -9.2929415184 3.4907193024 0.0000000000
3.8118649712 50.0000000000 4.5249194182 -9.2911730322 3.5581784641 0.0000000000
3.8354240352 50.0000000000 4.5413721776 -9.2892230477 3.6247694955 0.0000000000
3.8591588830 50.0000000000 4.5575677908 -9.2871458050 3.6903828457 0.0000000000
3.8830766170 50.0000000000 4.5734894729 -9.2849505919 3.7549476593 0.0000000000
3.9072086181 50.0000000000 4.5890789881 -9.2825338399 3.8182724207 0.0000000000
3.9316145601 50.0000000000 4.6042188890 -9.2795405088 3.8800293569 0.0000000000
3.9563825729 50.0000000000 4.6187062820 -9.2752988283 3.9396756010 0.0000000000
3.9816962708 50.0000000000 4.6319907120 -9.2679649188 3.9957468847 0.0000000000
4.0075575063 50.0000000000 4.6435262879 -9.2557464520 4.0467765752 0.0000000000
4.0336445155 50.0000000000 4.6540696931 -9.2410372646 4.0948338709 0.0000000000
4.0595753750 50.0000000000 4.6656804888 -9.2304243734 4.1455222101 0.0000000000
4.0851838886 50.0000000000 4.6786063296 -9.2258316531 4.1990626615 0.0000000000
4.1115212787 50.0000000000 4.6893332914 -9.2162879739 4.2457879804 0.0000000000
4.1382745990 50.0000000000 4.6958893340 -9.1961275653 4.2800763143 0.0000000000
4.1647601814 50.0000000000 4.6986915068 -9.1691538392 4.3020744960 0.0000000000
4.1916969574 50.0000000000 4.6994100000 -9.1441500000 4.3149500043 0.0000000000
4.2614413775 49.9943900000 4.6986600000 -9.1123250000 4.3246312738 0.0000000000
4.2776377631 49.9941765928 4.6984149737 -9.1097646216 4.3246734661 0.0000000000
4.2938427901 49.9939583653 4.6981731843 -9.1078616603 4.3244655972 0.0000000000
4.3100548424 49.9937343035 4.6979351624 -9.1065150663 4.3240502008 0.0000000000
4.3262723040 49.9935033934 4.6977014387 -9.1056237899 4.3234698107 0.0000000000
4.3424935590 49.9932646211 4.6974725439 -9.1050867812 4.3227669606 0.0000000000
4.3587169913 49.9930169726 4.6972490085 -9.1048029903 4.3219841841 0.0000000000
4.3749409848 49.9927594339 4.6970313632 -9.1046713686 4.3211640145 0.0000000000
4.3911642659 49.9924911437 4.6968198040 -9.1046084599 4.3203406104 0.0000000000
4.4073867743 49.9922117819 4.6966133398 -9.1045931907 4.3195184345 0.0000000000
4.4236087187 49.9919211480 4.6964107168 -9.1046183082 4.3186953705 0.0000000000
4.4398303078 49.9916190420 4.6962106809 -9.1046765597 4.3178693020 0.0000000000
4.4560517473 49.9913052613 4.6960119956 -9.1047607317 4.3170381660 0.0000000000
4.4722731324 49.9909795146 4.6958141230 -9.1048652083 4.3162020551 0.0000000000
4.4884944112 49.9906413935 4.6956174500 -9.1049864870 4.3153639141 0.0000000000
4.5047155216 49.9902904811 4.6954224269 -9.1051212102 4.3145268838 0.0000000000
4.5209364018 49.9899263608 4.6952295040 -9.1052660207 4.3136941048 0.0000000000
4.5371569898 49.9895486158 4.6950391318 -9.1054175608 4.3128687180 0.0000000000
4.5533772276 49.9891567604 4.6948516310 -9.1055730838 4.3120531015 0.0000000000
4.5695970760 49.9887499882 4.6946667244 -9.1057326667 4.3112461077 0.0000000000
4.5858165010 49.9883274010 4.6944839613 -9.1058972024 4.3104455699 0.0000000000
4.6020354684 49.9878881000 4.6943028915 -9.1060675838 4.3096493214 0.0000000000
4.6182539444 49.9874311867 4.6941230644 -9.1062447040 4.3088551954 0.0000000000
4.6344718949 49.9869557687 4.6939440415 -9.1064294482 4.3080610754 0.0000000000
4.6506892835 49.9864611599 4.6937657807 -9.1066224390 4.3072665387 0.0000000000
4.6669060709 49.9859469255 4.6935887232 -9.1068239793 4.3064732247 0.0000000000
4.6831222178 49.9854126457 4.6934133393 -9.1070343527 4.3056828977 0.0000000000
4.6993376848 49.9848579009 4.6932400993 -9.1072538428 4.3048973217 0.0000000000
4.7155524321 49.9842822648 4.6930694673 -9.1074827285 4.3041182380 0.0000000000
4.7317664014 49.9836849709 4.6929015907 -9.1077210506 4.3033462132 0.0000000000
4.7479795067 49.9830647569 4.6927361557 -9.1079685027 4.3025801033 0.0000000000
4.7641916603 49.9824203213 4.6925728119 -9.1082247512 4.3018186293 0.0000000000
4.7804027743 49.9817503630 4.6924112090 -9.1084894623 4.3010605122 0.0000000000
4.7966127600 49.9810536315 4.6922510757 -9.1087625666 4.3003046833 0.0000000000
4.8128215232 49.9803291810 4.6920926117 -9.1090455714 4.2995513305 0.0000000000
4.8290289682 49.9795761783 4.6919361907 -9.1093405660 4.2988011054 0.0000000000
4.8452349990 49.9787937902 4.6917821866 -9.1096496410 4.2980546604 0.0000000000
4.8614395178 49.9779811784 4.6916308251 -9.1099744510 4.2973122292 0.0000000000
4.8776424173 49.9771374777 4.6914815783 -9.1103144348 4.2965719167 0.0000000000
4.8938435873 49.9762618149 4.6913336788 -9.1106683281 4.2958311520 0.0000000000
4.9100429158 49.9753532902 4.6911863865 -9.1110348906 4.2950874626 0.0000000000
4.9262402291 49.9744101498 4.6910398405 -9.1114136736 4.2943415694 0.0000000000
4.9424352801 49.9734296204 4.6908952299 -9.1118051730 4.2935980061 0.0000000000
4.9586278179 49.9724088847 4.6907537929 -9.1122099566 4.2928614736 0.0000000000
4.9748176298 49.9713461219 4.6906160003 -9.1126296067 4.2921332071 0.0000000000
4.9910045619 49.9702410698 4.6904811223 -9.1130672926 4.2914090167 0.0000000000
5.0071884621 49.9690935458 4.6903483518 -9.1135261713 4.2906844101 0.0000000000
5.0233691119 49.9679022882 4.6902174087 -9.1140065177 4.2899581453 0.0000000000
5.0395462333 49.9666650671 4.6900884855 -9.1145060195 4.2892318985 0.0000000000
5.0557195262 49.9653795696 4.6899617434 -9.1150230817 4.2885069319 0.0000000000
5.0718886142 49.9640432970 4.6898371566 -9.1155592343 4.2877825086 0.0000000000
5.0880531166 49.9626538708 4.6897145601 -9.1161165094 4.2870571353 0.0000000000
5.1042127988 49.9612106292 4.6895928121 -9.1166943262 4.2863264714 0.0000000000
5.1203674921 49.9597137372 4.6894703621 -9.1172909930 4.2855849923 0.0000000000
5.1365166762 49.9581601287 4.6893485506 -9.1179122571 4.2848357353 0.0000000000
5.1526595428 49.9565440967 4.6892309104 -9.1185690114 4.2840884239 0.0000000000
5.1687953953 49.9548610523 4.6891173898 -9.1192553136 4.2833451893 0.0000000000
5.1849237107 49.9531081817 4.6890054636 -9.1199549924 4.2826023736 0.0000000000
5.2010446435 49.9512897942 4.6888959097 -9.1206781949 4.2818590676 0.0000000000
5.2171581056 49.9494086723 4.6887901407 -9.1214423629 4.2811139690 0.0000000000
5.2332619764 49.9474497503 4.6886857678 -9.1222427885 4.2803592744 0.0000000000
5.2493553435 49.9454075969 4.6885805653 -9.1230671530 4.2795909616 0.0000000000
5.2654388721 49.9432902768 4.6884748826 -9.1239063054 4.2788141587 0.0000000000
5.2815108861 49.9410896615 4.6883758992 -9.1247845721 4.2780477821 0.0000000000
5.2975702663 49.9388012029 4.6882812975 -9.1257092623 4.2772795980 0.0000000000
5.3136169746 49.9364278321 4.6881813866 -9.1266656938 4.2764767409 0.0000000000
5.3296495415 49.9339632546 4.6880830014 -9.1276631265 4.2756627925 0.0000000000
5.3456660006 49.9313973196 4.6879896221 -9.1286818226 4.2748594794 0.0000000000
5.3616656533 49.9287307705 4.6878954303 -9.1297367351 4.2740375532 0.0000000000
5.3776473201 49.9259625334 4.6877988314 -9.1308533519 4.2731804314 0.0000000000
5.3936088960 49.9230825176 4.6877084562 -9.1320026326 4.2723341649 0.0000000000
5.4095507993 49.9200968669 4.6876228069 -9.1331754195 4.2714964791 0.0000000000
5.4254703851 49.9169989165 4.6875331717 -9.1344177034 4.2706140727 0.0000000000
5.4413628837 49.9137675172 4.6874416548 -9.1357020624 4.2697061459 0.0000000000
5.4572315575 49.9104224282 4.6873545594 -9.1370092100 4.2688057991 0.0000000000
5.4730716204 49.9069483294 4.6872592465 -9.1383761899 4.2678475246 0.0000000000
5.4888801120 49.9033366265 4.6871757813 -9.1398029269 4.2669115387 0.0000000000
5.5046576363 49.8995951879 4.6870866797 -9.1412786878 4.2659322662 0.0000000000
5.5203993758 49.8957090195 4.6869911297 -9.1428013764 4.2649071667 0.0000000000
5.5361012727 49.8916674342 4.6869006932 -9.1443676592 4.2638837278 0.0000000000
5.5517631638 49.8874771425 4.6868063391 -9.1459937294 4.2628194063 0.0000000000
5.5673828736 49.8831358815 4.6867201753 -9.1476793756 4.2617626983 0.0000000000
5.5829522369 49.8786212215 4.6866236042 -9.1494253547 4.2606387148 0.0000000000
5.5984739794 49.8739484568 4.6865287719 -9.1512220277 4.2595000286 0.0000000000
5.6139373668 49.8690994995 4.6864210283 -9.1532260390 4.2582252235 0.0000000000
5.6293422258 49.8640729738 4.6863198376 -9.1553155527 4.2569408786 0.0000000000
5.6446826357 49.8588585942 4.6862063574 -9.1574845262 4.2555739512 0.0000000000
5.6599569357 49.8534567806 4.6860880407 -9.1596996541 4.2541675785 0.0000000000
5.6751609642 49.8478657233 4.6859655042 -9.1619993210 4.2527088567 0.0000000000
5.6902871339 49.8420725902 4.6858463387 -9.1643813205 4.2512289199 0.0000000000
5.7053321002 49.8360760781 4.6857175933 -9.1668271666 4.2496833469 0.0000000000
5.7202883974 49.8298646620 4.6855826000 -9.1693167722 4.2480933987 0.0000000000
5.7351542750 49.8234467399 4.6854432474 -9.1719129169 4.2464415910 0.0000000000
5.7499215645 49.8168101602 4.6853050466 -9.1745887571 4.2447605991 0.0000000000
5.7645859197 49.8099524190 4.6851603487 -9.1773139955 4.2430319234 0.0000000000
5.7791395635 49.8028672493 4.6849987488 -9.1801041379 4.2412076868 0.0000000000
5.7935816693 49.7955638265 4.6848403886 -9.1829991883 4.2393525334 0.0000000000
5.8078986525 49.7880214132 4.6846794758 -9.1859481719 4.2374635020 0.0000000000
5.8220876786 49.7802466567 4.6845013935 -9.1889843226 4.2354688891 0.0000000000
5.8361421637 49.7722351104 4.6843195484 -9.1920788412 4.2334338011 0.0000000000
5.8500570726 49.7639883744 4.6841366033 -9.1952519106 4.2313608288 0.0000000000
5.8638270861 49.7555051292 4.6839401387 -9.1984750829 4.2292116614 0.0000000000
5.8774441280 49.7467834015 4.6837398335 -9.2017774970 4.2270133398 0.0000000000
5.8909046844 49.7378267274 4.6835341467 -9.2051567209 4.2247607034 0.0000000000
5.9042027420 49.7286336413 4.6833118447 -9.2085832598 4.2224206016 0.0000000000
5.9173307572 49.7192027806 4.6830848103 -9.2120678380 4.2200362625 0.0000000000
5.9302836605 49.7095377616 4.6828531276 -9.2156355888 4.2175979997 0.0000000000
5.9430578496 49.6996388337 4.6826064768 -9.2192152922 4.2150930229 0.0000000000
5.9556489039 49.6895134748 4.6823528559 -9.2228870321 4.2125213552 0.0000000000
5.9680512913 49.6791604306 4.6820881985 -9.2265977234 4.2098879522 0.0000000000
5.9802659175 49.6685884607 4.6818259939 -9.2303438215 4.2072482650 0.0000000000
5.9922847298 49.6577995064 4.6815368640 -9.2341690649 4.2044673006 0.0000000000
6.0041066040 49.6467970638 4.6812564418 -9.2380327592 4.2017038989 0.0000000000
6.0157322279 49.6355893137 4.6809606891 -9.2419243614 4.1988661942 0.0000000000
6.0271536483 49.6241762493 4.6806500235 -9.2458575832 4.1959503712 0.0000000000
6.0383732589 49.6125663165 4.6803352405 -9.2498175290 4.1930056426 0.0000000000
6.0493919470 49.6007680188 4.6800152253 -9.2538203999 4.1900211425 0.0000000000
6.0602065103 49.5887836322 4.6796759176 -9.2578387708 4.1869516176 0.0000000000
6.0708210845 49.5766231543 4.6793374846 -9.2618843069 4.1838731578 0.0000000000
6.0812291381 49.5642865006 4.6789903583 -9.2659449866 4.1807522971 0.0000000000
6.0914376851 49.5517854444 4.6786312452 -9.2700215144 4.1775756825 0.0000000000
6.1014487519 49.5391292481 4.6782590230 -9.2741604515 4.1743202800 0.0000000000
6.1112459798 49.5263241861 4.6778588681 -9.2786082524 4.1708282676 0.0000000000
