# logAge Mass logTe Mbol logg C/O
4.2139251480 6.0000000000 3.6981706410 -1.8459421912 2.3084569378 0.0000000000
4.2455304588 6.0000000000 3.6995724233 -1.8047541928 2.3305392664 0.0000000000
4.2774613931 6.0000000000 3.7010926952 -1.7651939045 2.3524444694 0.0000000000
4.3095201787 6.0000000000 3.7025819311 -1.7262796322 2.3739671218 0.0000000000
4.3415712252 6.0000000000 3.7039218715 -1.6872911330 2.3949222830 0.0000000000
4.3740973261 6.0000000000 3.7054649554 -1.6508875288 2.4156560604 0.0000000000
4.4069444145 6.0000000000 3.7070814828 -1.6163655183 2.4359309742 0.0000000000
4.4398514159 6.0000000000 3.7085564028 -1.5821628300 2.4555117295 0.0000000000
4.4731443760 6.0000000000 3.7101711491 -1.5504576058 2.4746528043 0.0000000000
4.5069937918 6.0000000000 3.7119397247 -1.5227203346 2.4928220155 0.0000000000
4.5411628171 6.0000000000 3.7136131315 -1.4975043037 2.5096020548 0.0000000000
4.5759268460 6.0000000000 3.7154611341 -1.4781641177 2.5247301397 0.0000000000
4.6111718866 6.0000000000 3.7174637581 -1.4654588598 2.5378227390 0.0000000000
4.6466900812 6.0000000000 3.7194432889 -1.4598069029 2.5480016447 0.0000000000
4.6821283092 6.0000000000 3.7217820049 -1.4671813057 2.5544067477 0.0000000000
4.7167777276 6.0000000000 3.7241391044 -1.4871788666 2.5558361212 0.0000000000
4.7492163722 6.0000000000 3.7267900913 -1.5234213819 2.5519430627 0.0000000000
4.7788934986 6.0000000000 3.7295118696 -1.5723125826 2.5432736959 0.0000000000
4.8058707205 6.0000000000 3.7324455773 -1.6301353438 2.5318794221 0.0000000000
4.8315467135 6.0000000000 3.7357973036 -1.6914589572 2.5207568818 0.0000000000
4.8588464879 6.0000000000 3.7398514725 -1.7478889128 2.5144015755 0.0000000000
4.8891032168 6.0000000000 3.7450285893 -1.7931533897 2.5170042516 0.0000000000
4.9216129294 6.0000000000 3.7517527416 -1.8255329052 2.5309490548 0.0000000000
4.9550554118 6.0000000000 3.7599982033 -1.8486243162 2.5546943371 0.0000000000
4.9879611220 6.0000000000 3.7709173935 -1.8694232912 2.5900515079 0.0000000000
5.0192830247 6.0000000000 3.7850073705 -1.8933323460 2.6368477939 0.0000000000
5.0484065276 6.0000000000 3.8013591360 -1.9244833342 2.6897944609 0.0000000000
5.0754337943 6.0000000000 3.8182939425 -1.9643041439 2.7416053628 0.0000000000
5.1003278648 6.0000000000 3.8351489830 -2.0122262466 2.7898566836 0.0000000000
5.1231464855 6.0000000000 3.8517711609 -2.0666885167 2.8345604873 0.0000000000
5.1440958243 6.0000000000 3.8681491577 -2.1260974528 2.8763089001 0.0000000000
5.1634399667 6.0000000000 3.8843217789 -2.1891574519 2.9157753851 0.0000000000
5.1814364256 6.0000000000 3.9003655006 -2.2548669708 2.9536664644 0.0000000000
5.1983157800 6.0000000000 3.9163570328 -2.3224849226 2.9905854124 0.0000000000
5.2142737079 6.0000000000 3.9323605232 -2.3914716914 3.0270046668 0.0000000000
5.2294908790 6.0000000000 3.9484739868 -2.4613400529 3.0635111765 0.0000000000
5.2441180972 6.0000000000 3.9647809093 -2.5317143407 3.1005891512 0.0000000000
5.2584011647 6.0000000000 3.9814209813 -2.6020430921 3.1390179389 0.0000000000
5.2722518174 6.0000000000 3.9983563042 -2.6724720200 3.1785876593 0.0000000000
5.2858375118 6.0000000000 4.0157277618 -2.7425586435 3.2200388402 0.0000000000
5.2992966729 6.0000000000 4.0336061126 -2.8119976290 3.2637766490 0.0000000000
5.3127609224 6.0000000000 4.0521211240 -2.8803789137 3.3104841810 0.0000000000
5.3263537937 6.0000000000 4.0713401361 -2.9473713676 3.3605632479 0.0000000000
5.3402026817 6.0000000000 4.0913911207 -3.0124842752 3.4147220231 0.0000000000
5.3544300884 6.0000000000 4.1123547083 -3.0752452090 3.4734720001 0.0000000000
5.3691673964 6.0000000000 4.1343120499 -3.1350758444 3.5373691123 0.0000000000
5.3845405592 6.0000000000 4.1573201308 -3.1913263505 3.6069012333 0.0000000000
5.4006812488 6.0000000000 4.1813996646 -3.2432574819 3.6824469159 0.0000000000
5.4177580052 6.0000000000 4.2065641821 -3.2898137566 3.7644824761 0.0000000000
5.4359733451 6.0000000000 4.2327625142 -3.3295892489 3.8533656078 0.0000000000
5.4557465903 6.0000000000 4.2598882727 -3.3594721468 3.9499154827 0.0000000000
5.4783171853 6.0000000000 4.2867693096 -3.3617729649 4.0565193030 0.0000000000
5.4974133822 6.0000000000 4.3001071195 -3.2969099514 4.1358157477 0.0000000000
5.5127606650 6.0000000000 4.3058275943 -3.2177075467 4.1903786087 0.0000000000
5.5366843588 6.0000000000 4.3210708309 -3.1758694326 4.2680868009 0.0000000000
5.5653239402 6.0000000000 4.3391129719 -3.1624104767 4.3456389475 0.0000000000
5.5855478633 6.0000000000 4.3415827995 -3.0898077982 4.3845593291 0.0000000000
5.6026785804 6.0000000000 4.3396134289 -3.0117676097 4.4078979219 0.0000000000
5.6216847019 6.0000000000 4.3359200000 -2.9369750000 4.4230412504 0.0000000000
5.6374673448 6.0000000000 4.3334400000 -2.8987750000 4.4284012504 0.0000000000
5.6468442978 6.0000000000 4.3324693437 -2.8861386581 4.4295731620 0.0000000000
5.6570563535 6.0000000000 4.3317796181 -2.8784577756 4.4298866126 0.0000000000
5.6676321519 6.0000000000 4.3313412739 -2.8746182472 4.4296690472 0.0000000000
5.6783071631 6.0000000000 4.3310868681 -2.8732573449 4.4291957850 0.0000000000
5.6889936204 6.0000000000 4.3309340881 -2.8730819590 4.4286548191 0.0000000000
5.6996796899 6.0000000000 4.3308304532 -2.8734104942 4.4281088654 0.0000000000
5.7103652283 6.0000000000 4.3307443045 -2.8738538420 4.4275869316 0.0000000000
5.7210509325 6.0000000000 4.3306645746 -2.8742761112 4.4270991041 0.0000000000
5.7317371983 6.0000000000 4.3305845770 -2.8746052784 4.4266474472 0.0000000000
5.7424238527 6.0000000000 4.3305025468 -2.8748458761 4.4262230872 0.0000000000
5.7531106877 6.0000000000 4.3304172378 -2.8750099364 4.4258162270 0.0000000000
5.7637976010 6.0000000000 4.3303278822 -2.8751132901 4.4254174630 0.0000000000
5.7744845312 6.0000000000 4.3302338979 -2.8751732445 4.4250175443 0.0000000000
5.7851714288 6.0000000000 4.3301350928 -2.8752057003 4.4246093416 0.0000000000
5.7958582976 6.0000000000 4.3300330322 -2.8752201894 4.4241953033 0.0000000000
5.8065451566 6.0000000000 4.3299297771 -2.8752244472 4.4237805798 0.0000000000
5.8172320234 6.0000000000 4.3298272720 -2.8752259781 4.4233699473 0.0000000000
5.8279189002 6.0000000000 4.3297258067 -2.8752290121 4.4229628725 0.0000000000
5.8386057773 6.0000000000 4.3296244418 -2.8752353473 4.4225548787 0.0000000000
5.8492926448 6.0000000000 4.3295222088 -2.8752467242 4.4221413959 0.0000000000
5.8599794940 6.0000000000 4.3294182575 -2.8752646762 4.4217184100 0.0000000000
5.8706663255 6.0000000000 4.3293126564 -2.8752891300 4.4212862240 0.0000000000
5.8813531440 6.0000000000 4.3292059034 -2.8753192609 4.4208471595 0.0000000000
5.8920399542 6.0000000000 4.3290984988 -2.8753542397 4.4204035497 0.0000000000
5.9027267608 6.0000000000 4.3289909340 -2.8753932666 4.4199576795 0.0000000000
5.9134135654 6.0000000000 4.3288834386 -2.8754363692 4.4195104571 0.0000000000
5.9241003662 6.0000000000 4.3287759495 -2.8754845029 4.4190612471 0.0000000000
5.9347871610 6.0000000000 4.3286683878 -2.8755386725 4.4186093326 0.0000000000
5.9454739478 6.0000000000 4.3285606748 -2.8755998825 4.4181539964 0.0000000000
5.9561607246 6.0000000000 4.3284527330 -2.8756690843 4.4176945486 0.0000000000
5.9668474899 6.0000000000 4.3283445049 -2.8757464987 4.4172306705 0.0000000000
5.9775342428 6.0000000000 4.3282359472 -2.8758318173 4.4167623122 0.0000000000
5.9882209823 6.0000000000 4.3281270168 -2.8759247198 4.4162894298 0.0000000000
5.9989077074 6.0000000000 4.3280176709 -2.8760248859 4.4158119795 0.0000000000
6.0095944171 6.0000000000 4.3279078673 -2.8761319975 4.4153299207 0.0000000000
6.0202811111 6.0000000000 4.3277976496 -2.8762459113 4.4148434841 0.0000000000
6.0309677903 6.0000000000 4.3276872085 -2.8763667868 4.4143533697 0.0000000000
6.0416544557 6.0000000000 4.3275767499 -2.8764948137 4.4138603244 0.0000000000
6.0523411083 6.0000000000 4.3274664793 -2.8766301817 4.4133650950 0.0000000000
6.0630277492 6.0000000000 4.3273566026 -2.8767730805 4.4128684284 0.0000000000
6.0737143793 6.0000000000 4.3272473168 -2.8769236977 4.4123710386 0.0000000000
6.0844009972 6.0000000000 4.3271386095 -2.8770821710 4.4118728200 0.0000000000
6.0950875996 6.0000000000 4.3270302485 -2.8772485859 4.4113728101 0.0000000000
6.1057741829 6.0000000000 4.3269219914 -2.8774230251 4.4108700059 0.0000000000
6.1164607433 6.0000000000 4.3268135957 -2.8776055716 4.4103634045 0.0000000000
6.1271472775 6.0000000000 4.3267048190 -2.8777963082 4.4098520029 0.0000000000
6.1378337816 6.0000000000 4.3265954196 -2.8779953185 4.4093348013 0.0000000000
6.1485202530 6.0000000000 4.3264852846 -2.8782027896 4.4088112730 0.0000000000
6.1592066903 6.0000000000 4.3263745697 -2.8784191244 4.4082818793 0.0000000000
6.1698930926 6.0000000000 4.3262634640 -2.8786447529 4.4077472053 0.0000000000
6.1805794588 6.0000000000 4.3261521568 -2.8788801050 4.4072078357 0.0000000000
6.1912657878 6.0000000000 4.3260408374 -2.8791256108 4.4066643555 0.0000000000
6.2019520787 6.0000000000 4.3259296948 -2.8793817003 4.4061173495 0.0000000000
6.2126383302 6.0000000000 4.3258189128 -2.8796487887 4.4055673860 0.0000000000
6.2233245413 6.0000000000 4.3257085727 -2.8799270252 4.4050147310 0.0000000000
6.2340107103 6.0000000000 4.3255986666 -2.8802163261 4.4044593862 0.0000000000
6.2446968358 6.0000000000 4.3254891835 -2.8805166000 4.4039013443 0.0000000000
6.2553829163 6.0000000000 4.3253801125 -2.8808277555 4.4033405983 0.0000000000
6.2660689503 6.0000000000 4.3252714428 -2.8811497012 4.4027771409 0.0000000000
6.2767549363 6.0000000000 4.3251631633 -2.8814823457 4.4022109652 0.0000000000
6.2874408727 6.0000000000 4.3250552619 -2.8818256101 4.4016420538 0.0000000000
6.2981267560 6.0000000000 4.3249476989 -2.8821796946 4.4010701680 0.0000000000
6.3088125809 6.0000000000 4.3248404076 -2.8825450729 4.4004948516 0.0000000000
6.3194983420 6.0000000000 4.3247333203 -2.8829222300 4.3999156394 0.0000000000
6.3301840337 6.0000000000 4.3246263691 -2.8833116511 4.3993320662 0.0000000000
6.3408696508 6.0000000000 4.3245194862 -2.8837138213 4.3987436666 0.0000000000
6.3515551876 6.0000000000 4.3244126038 -2.8841292257 4.3981499755 0.0000000000
6.3622406389 6.0000000000 4.3243056543 -2.8845583493 4.3975505278 0.0000000000
6.3729259988 6.0000000000 4.3241986140 -2.8850016876 4.3969450314 0.0000000000
6.3836112604 6.0000000000 4.3240915784 -2.8854597632 4.3963336589 0.0000000000
6.3942964168 6.0000000000 4.3239846628 -2.8859331035 4.3957166601 0.0000000000
6.4049814608 6.0000000000 4.3238779823 -2.8864222359 4.3950942851 0.0000000000
6.4156663856 6.0000000000 4.3237716521 -2.8869276876 4.3944667839 0.0000000000
6.4263511841 6.0000000000 4.3236657876 -2.8874499860 4.3938344064 0.0000000000
6.4370358492 6.0000000000 4.3235605039 -2.8879896584 4.3931974027 0.0000000000
6.4477203741 6.0000000000 4.3234558981 -2.8885472004 4.3925559627 0.0000000000
6.4584047519 6.0000000000 4.3233518855 -2.8891227885 4.3919096771 0.0000000000
6.4690889763 6.0000000000 4.3232482768 -2.8897164160 4.3912577912 0.0000000000
6.4797730406 6.0000000000 4.3231448814 -2.8903280741 4.3905995465 0.0000000000
6.4904569385 6.0000000000 4.3230415088 -2.8909577536 4.3899341842 0.0000000000
6.5011406633 6.0000000000 4.3229379684 -2.8916054456 4.3892609456 0.0000000000
6.5118242085 6.0000000000 4.3228340773 -2.8922711564 4.3885790971 0.0000000000
6.5225075640 6.0000000000 4.3227298916 -2.8929553597 4.3878886728 0.0000000000
6.5331907158 6.0000000000 4.3226257453 -2.8936590745 4.3871906018 0.0000000000
6.5438736495 6.0000000000 4.3225219883 -2.8943833501 4.3864858634 0.0000000000
6.5545563508 6.0000000000 4.3224189703 -2.8951292360 4.3857754371 0.0000000000
6.5652388055 6.0000000000 4.3223170412 -2.8958977816 4.3850603024 0.0000000000
6.5759209985 6.0000000000 4.3222164085 -2.8966899039 4.3843409227 0.0000000000
6.5866029128 6.0000000000 4.3221167585 -2.8975060332 4.3836158710 0.0000000000
6.5972845308 6.0000000000 4.3220176581 -2.8983464890 4.3828832872 0.0000000000
6.6079658347 6.0000000000 4.3219186743 -2.8992115903 4.3821413113 0.0000000000
6.6186468070 6.0000000000 4.3218193777 -2.9001016563 4.3813880988 0.0000000000
6.6293274329 6.0000000000 4.3217196207 -2.9010169815 4.3806229406 0.0000000000
6.6400077023 6.0000000000 4.3216197223 -2.9019578204 4.3798470116 0.0000000000
6.6506876055 6.0000000000 4.3215200458 -2.9029244236 4.3790616642 0.0000000000
6.6613671330 6.0000000000 4.3214209543 -2.9039170420 4.3782682506 0.0000000000
6.6720462689 6.0000000000 4.3213227184 -2.9049362174 4.3774676371 0.0000000000
6.6827249786 6.0000000000 4.3212253276 -2.9059833775 4.3766592098 0.0000000000
6.6934032240 6.0000000000 4.3211287178 -2.9070601182 4.3758420742 0.0000000000
6.7040809670 6.0000000000 4.3210328242 -2.9081680357 4.3750153328 0.0000000000
6.7147581644 6.0000000000 4.3209375164 -2.9093087676 4.3741778091 0.0000000000
6.7254347648 6.0000000000 4.3208425481 -2.9104840246 4.3733278330 0.0000000000
6.7361107159 6.0000000000 4.3207476609 -2.9116955246 4.3724636841 0.0000000000
6.7467859725 6.0000000000 4.3206526829 -2.9129446254 4.3715841320 0.0000000000
6.7574605418 6.0000000000 4.3205580535 -2.9142301360 4.3706914100 0.0000000000
6.7681344532 6.0000000000 4.3204644751 -2.9155497675 4.3697892439 0.0000000000
6.7788077298 6.0000000000 4.3203725508 -2.9169015253 4.3688808435 0.0000000000
6.7894803108 6.0000000000 4.3202815292 -2.9182874365 4.3679623925 0.0000000000
6.8001520751 6.0000000000 4.3201896886 -2.9197124093 4.3670250410 0.0000000000
6.8108228772 6.0000000000 4.3200954726 -2.9211822123 4.3660602561 0.0000000000
6.8214923194 6.0000000000 4.3199993788 -2.9227113967 4.3650642071 0.0000000000
6.8321598479 6.0000000000 4.3199031775 -2.9243199570 4.3640359775 0.0000000000
6.8428250940 6.0000000000 4.3198082203 -2.9260205360 4.3629759173 0.0000000000
6.8534885197 6.0000000000 4.3197139258 -2.9277929279 4.3618897825 0.0000000000
6.8641507986 6.0000000000 4.3196191853 -2.9296085333 4.3607845782 0.0000000000
6.8748120203 6.0000000000 4.3195231164 -2.9314610404 4.3596592999 0.0000000000
6.8854715722 6.0000000000 4.3194251091 -2.9333709313 4.3585033141 0.0000000000
6.8961290222 6.0000000000 4.3193253379 -2.9353526070 4.3573115593 0.0000000000
6.9067847038 6.0000000000 4.3192266300 -2.9373939987 4.3561001709 0.0000000000
6.9174390327 6.0000000000 4.3191315017 -2.9394799116 4.3548852924 0.0000000000
6.9280918660 6.0000000000 4.3190365019 -2.9416125950 4.3536522199 0.0000000000
6.9387428413 6.0000000000 4.3189366300 -2.9438012864 4.3523772560 0.0000000000
6.9493917067 6.0000000000 4.3188354974 -2.9460530221 4.3510720311 0.0000000000
