# logAge Mass logTe Mbol logg C/O
-0.5673762389 350.0000000000 3.6444900000 -12.0570000000 -0.2247719556 0.0000000000
-0.5467209206 350.0000000000 3.6445070334 -12.0561057481 -0.2243461214 0.0000000000
-0.5260656024 350.0000000000 3.6445240667 -12.0552114963 -0.2239202872 0.0000000000
-0.5054102841 350.0000000000 3.6445438766 -12.0542686164 -0.2234638960 0.0000000000
-0.4847549658 350.0000000000 3.6445651705 -12.0532997437 -0.2229911713 0.0000000000
-0.4640996476 350.0000000000 3.6445851720 -12.0522888229 -0.2225067970 0.0000000000
-0.4434443293 350.0000000000 3.6446022086 -12.0511814418 -0.2219956980 0.0000000000
-0.4227890111 350.0000000000 3.6446192452 -12.0500740608 -0.2214845991 0.0000000000
-0.4021336928 350.0000000000 3.6446484958 -12.0489360533 -0.2209123937 0.0000000000
-0.3814783746 350.0000000000 3.6446783126 -12.0477966260 -0.2203373557 0.0000000000
-0.3608230563 350.0000000000 3.6447107211 -12.0465923866 -0.2197260261 0.0000000000
-0.3401677381 350.0000000000 3.6447448003 -12.0453463649 -0.2190913005 0.0000000000
-0.3195124198 350.0000000000 3.6447799902 -12.0440642432 -0.2184376922 0.0000000000
-0.2988571015 350.0000000000 3.6448183322 -12.0426796705 -0.2177304951 0.0000000000
-0.2782017833 350.0000000000 3.6448566742 -12.0412950979 -0.2170232980 0.0000000000
-0.2575464650 350.0000000000 3.6449028002 -12.0398423587 -0.2162576985 0.0000000000
-0.2368911468 350.0000000000 3.6449496654 -12.0383831452 -0.2154865521 0.0000000000
-0.2162358285 350.0000000000 3.6450013564 -12.0368575477 -0.2146695490 0.0000000000
-0.1955805103 350.0000000000 3.6450567462 -12.0352810696 -0.2138173987 0.0000000000
-0.1749251920 350.0000000000 3.6451140036 -12.0336672347 -0.2129428351 0.0000000000
-0.1542698738 350.0000000000 3.6451779174 -12.0319202565 -0.2119883885 0.0000000000
-0.1336145555 350.0000000000 3.6452418313 -12.0301732784 -0.2110339419 0.0000000000
-0.1129592372 350.0000000000 3.6453168977 -12.0283425963 -0.2100014033 0.0000000000
-0.0923039190 350.0000000000 3.6453935984 -12.0264996485 -0.2089574213 0.0000000000
-0.0716486007 350.0000000000 3.6454747786 -12.0245559099 -0.2078552050 0.0000000000
-0.0509932825 350.0000000000 3.6455600051 -12.0225211286 -0.2067003867 0.0000000000
-0.0303379642 350.0000000000 3.6456475175 -12.0204653774 -0.2055280368 0.0000000000
-0.0096826460 350.0000000000 3.6457455346 -12.0183132613 -0.2042751216 0.0000000000
0.0109726723 350.0000000000 3.6458435518 -12.0161611452 -0.2030222065 0.0000000000
0.0316279905 350.0000000000 3.6459557545 -12.0138405790 -0.2016451692 0.0000000000
0.0522833088 350.0000000000 3.6460708177 -12.0114860453 -0.2002431030 0.0000000000
0.0729386270 350.0000000000 3.6461920905 -12.0090538869 -0.1987851484 0.0000000000
0.0935939453 350.0000000000 3.6463199398 -12.0065395178 -0.1972680037 0.0000000000
0.1142492636 350.0000000000 3.6464507542 -12.0039940116 -0.1957265433 0.0000000000
0.1349045818 350.0000000000 3.6465999142 -12.0012558611 -0.1940346434 0.0000000000
0.1555599001 350.0000000000 3.6467490741 -11.9985177107 -0.1923427434 0.0000000000
0.1762152183 350.0000000000 3.6469151355 -11.9956273594 -0.1905223576 0.0000000000
0.1968705366 350.0000000000 3.6470856176 -11.9926971978 -0.1886683644 0.0000000000
0.2175258548 350.0000000000 3.6472662276 -11.9896618261 -0.1867317758 0.0000000000
0.2381811731 350.0000000000 3.6474593986 -11.9864959680 -0.1846927486 0.0000000000
0.2588364913 350.0000000000 3.6476547614 -11.9833065691 -0.1826355378 0.0000000000
0.2794918096 350.0000000000 3.6478666919 -11.9799392280 -0.1804408790 0.0000000000
0.3001471279 350.0000000000 3.6480786225 -11.9765718868 -0.1782462203 0.0000000000
0.3208024461 350.0000000000 3.6483086113 -11.9728414163 -0.1758340768 0.0000000000
0.3414577644 350.0000000000 3.6485400400 -11.9691061984 -0.1734142752 0.0000000000
0.3621130826 350.0000000000 3.6488050308 -11.9653107565 -0.1708361350 0.0000000000
0.3827684009 350.0000000000 3.6490716231 -11.9614238615 -0.1682150080 0.0000000000
0.4034237191 350.0000000000 3.6493436839 -11.9572246619 -0.1654470849 0.0000000000
0.4240790374 350.0000000000 3.6496289494 -11.9529753070 -0.1626062810 0.0000000000
0.4447343556 350.0000000000 3.6499256593 -11.9486824829 -0.1597023117 0.0000000000
0.4653896739 350.0000000000 3.6502521836 -11.9441267287 -0.1565739128 0.0000000000
0.4860449922 350.0000000000 3.6505890271 -11.9394836613 -0.1533693117 0.0000000000
0.5067003104 350.0000000000 3.6509364436 -11.9347344687 -0.1500799688 0.0000000000
0.5273556287 350.0000000000 3.6512869176 -11.9296078537 -0.1466274266 0.0000000000
0.5480109469 350.0000000000 3.6516666290 -11.9244899920 -0.1430614366 0.0000000000
0.5686662652 350.0000000000 3.6520592240 -11.9191688461 -0.1393625980 0.0000000000
0.5893215834 350.0000000000 3.6524619165 -11.9135875264 -0.1355193001 0.0000000000
0.6099769017 350.0000000000 3.6528990377 -11.9080416313 -0.1315524574 0.0000000000
0.6306322199 350.0000000000 3.6533360851 -11.9021102739 -0.1274317249 0.0000000000
0.6512875382 350.0000000000 3.6538068398 -11.8961038479 -0.1231461357 0.0000000000
0.6719428565 350.0000000000 3.6542786191 -11.8897041568 -0.1186991421 0.0000000000
0.6925981747 350.0000000000 3.6547801993 -11.8833024015 -0.1141321192 0.0000000000
