# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.0000000000 3.6259700000 -3.4345000000 0.9071099957 0.0000000000
-0.4647913210 2.0000000000 3.6259718664 -3.4343738338 0.9071679278 0.0000000000
-0.4241771302 2.0000000000 3.6259772449 -3.4342336100 0.9072455312 0.0000000000
-0.3835629494 2.0000000000 3.6259848688 -3.4340768065 0.9073387484 0.0000000000
-0.3429487816 2.0000000000 3.6259934718 -3.4339009016 0.9074435222 0.0000000000
-0.3023346298 2.0000000000 3.6260017933 -3.4337033813 0.9075558163 0.0000000000
-0.2617204966 2.0000000000 3.6260095273 -3.4334829573 0.9076749218 0.0000000000
-0.2211063832 2.0000000000 3.6260183489 -3.4332408861 0.9078070367 0.0000000000
-0.1804922911 2.0000000000 3.6260297931 -3.4329782152 0.9079578818 0.0000000000
-0.1398782243 2.0000000000 3.6260428685 -3.4326925582 0.9081244465 0.0000000000
-0.0992641878 2.0000000000 3.6260556271 -3.4323800759 0.9083004737 0.0000000000
-0.0586501934 2.0000000000 3.6260677813 -3.4320347615 0.9084872164 0.0000000000
-0.0180362605 2.0000000000 3.6260809279 -3.4316481576 0.9086944443 0.0000000000
0.0225775955 2.0000000000 3.6260963479 -3.4312144189 0.9089296196 0.0000000000
0.0631913738 2.0000000000 3.6261139515 -3.4307367207 0.9091911133 0.0000000000
0.1038050747 2.0000000000 3.6261333759 -3.4302192245 0.9094758096 0.0000000000
0.1444186768 2.0000000000 3.6261543495 -3.4296564920 0.9097847968 0.0000000000
0.1850321452 2.0000000000 3.6261766632 -3.4290371311 0.9101217962 0.0000000000
0.2256454472 2.0000000000 3.6262006041 -3.4283525487 0.9104913928 0.0000000000
0.2662585545 2.0000000000 3.6262273145 -3.4275991471 0.9108995948 0.0000000000
0.3068714351 2.0000000000 3.6262578345 -3.4267730685 0.9113521063 0.0000000000
0.3474840357 2.0000000000 3.6262922123 -3.4258664439 0.9118522672 0.0000000000
0.3880962961 2.0000000000 3.6263301721 -3.4248701953 0.9124026058 0.0000000000
0.4287081595 2.0000000000 3.6263715221 -3.4237776799 0.9130050121 0.0000000000
0.4693195722 2.0000000000 3.6264161507 -3.4225845608 0.9136607740 0.0000000000
0.5099304542 2.0000000000 3.6264641479 -3.4212832802 0.9143732751 0.0000000000
0.5505406540 2.0000000000 3.6265161390 -3.4198573554 0.9151516095 0.0000000000
0.5911500129 2.0000000000 3.6265729045 -3.4182899894 0.9160056179 0.0000000000
0.6317584147 2.0000000000 3.6266358047 -3.4165746993 0.9169433348 0.0000000000
0.6723657621 2.0000000000 3.6267064646 -3.4147100199 0.9179718463 0.0000000000
0.7129718085 2.0000000000 3.6267847147 -3.4126779629 0.9190976692 0.0000000000
0.7535760917 2.0000000000 3.6268677950 -3.4104366590 0.9203265121 0.0000000000
0.7941780681 2.0000000000 3.6269534078 -3.4079422834 0.9216667134 0.0000000000
0.8347769139 2.0000000000 3.6270421246 -3.4051505861 0.9231382596 0.0000000000
0.8753717554 2.0000000000 3.6271353138 -3.4020194805 0.9247634586 0.0000000000
