# logAge Mass logTe Mbol logg C/O
0.9970366808 18.0000000000 3.5371046771 -6.8088093182 0.1561674863 0.0000000000
1.0282362857 18.0000000000 3.5374397663 -6.8024580023 0.1600483693 0.0000000000
1.0594102512 18.0000000000 3.5377494469 -6.7953613792 0.1641257410 0.0000000000
1.0905673819 18.0000000000 3.5380913234 -6.7878057640 0.1685154929 0.0000000000
1.1217134066 18.0000000000 3.5384760941 -6.7799948163 0.1731789551 0.0000000000
1.1528348294 18.0000000000 3.5388488902 -6.7715858052 0.1780337437 0.0000000000
1.1839237913 18.0000000000 3.5392541998 -6.7624675797 0.1833022723 0.0000000000
1.2149932365 18.0000000000 3.5396679492 -6.7529451348 0.1887662480 0.0000000000
1.2460468977 18.0000000000 3.5401510205 -6.7431212879 0.1946280719 0.0000000000
1.2770613277 18.0000000000 3.5406276827 -6.7325620275 0.2007584250 0.0000000000
1.3080600171 18.0000000000 3.5411589323 -6.7217101126 0.2072241891 0.0000000000
1.3389734576 18.0000000000 3.5416363531 -6.7094434673 0.2140405305 0.0000000000
1.3699141187 18.0000000000 3.5422609176 -6.6976458888 0.2212578200 0.0000000000
1.4007684060 18.0000000000 3.5428179621 -6.6844839102 0.2287507895 0.0000000000
1.4315735799 18.0000000000 3.5434200281 -6.6706592106 0.2366889332 0.0000000000
1.4623720399 18.0000000000 3.5440860497 -6.6567399405 0.2449207277 0.0000000000
1.4930710323 18.0000000000 3.5447447879 -6.6415077375 0.2536485616 0.0000000000
1.5237332667 18.0000000000 3.5454312708 -6.6258393208 0.2626618599 0.0000000000
1.5543465468 18.0000000000 3.5461676153 -6.6095906421 0.2721067094 0.0000000000
1.5849173323 18.0000000000 3.5469747863 -6.5928642992 0.2820259306 0.0000000000
1.6153873067 18.0000000000 3.5477401093 -6.5750199841 0.2922249487 0.0000000000
1.6458008222 18.0000000000 3.5485618777 -6.5566015342 0.3028794024 0.0000000000
1.6761685404 18.0000000000 3.5494475852 -6.5377272135 0.3139719604 0.0000000000
1.7064507831 18.0000000000 3.5503417189 -6.5180148123 0.3254334556 0.0000000000
1.7365916084 18.0000000000 3.5511967789 -6.4969830800 0.3372663887 0.0000000000
1.7667438712 18.0000000000 3.5522048502 -6.4760942836 0.3496541923 0.0000000000
1.7967462517 18.0000000000 3.5531487628 -6.4538836003 0.3623141162 0.0000000000
1.8266358463 18.0000000000 3.5541045585 -6.4307425146 0.3753937333 0.0000000000
1.8565136827 18.0000000000 3.5551616220 -6.4075446914 0.3889011164 0.0000000000
1.8862191302 18.0000000000 3.5561737697 -6.3829795437 0.4027757665 0.0000000000
1.9158965691 18.0000000000 3.5572601286 -6.3582263962 0.4170224611 0.0000000000
1.9454251761 18.0000000000 3.5583282517 -6.3323831982 0.4316322326 0.0000000000
1.9748804384 18.0000000000 3.5594272524 -6.3060312790 0.4465690031 0.0000000000
2.0042892701 18.0000000000 3.5605942403 -6.2793687969 0.4619019476 0.0000000000
2.0335200235 18.0000000000 3.5617102708 -6.2514984130 0.4775142231 0.0000000000
2.0627278518 18.0000000000 3.5629037416 -6.2234990538 0.4934878501 0.0000000000
2.0917995146 18.0000000000 3.5640809838 -6.1946205198 0.5097482322 0.0000000000
2.1208177017 18.0000000000 3.5653092939 -6.1654214453 0.5263411025 0.0000000000
2.1496504634 18.0000000000 3.5664784142 -6.1350797796 0.5431542499 0.0000000000
2.1785546705 18.0000000000 3.5677880386 -6.1052081942 0.5603413818 0.0000000000
2.2072312413 18.0000000000 3.5690049881 -6.0739674176 0.5777054904 0.0000000000
2.2359053525 18.0000000000 3.5702990754 -6.0427331609 0.5953755422 0.0000000000
2.2644607865 18.0000000000 3.5715759586 -6.0108218111 0.6132476149 0.0000000000
2.2929229136 18.0000000000 3.5728634714 -5.9783989365 0.6313668163 0.0000000000
2.3213360474 18.0000000000 3.5741837562 -5.9457139815 0.6497219372 0.0000000000
2.3496431154 18.0000000000 3.5754866426 -5.9124534574 0.6682376925 0.0000000000
2.3778756693 18.0000000000 3.5768029783 -5.8788031176 0.6869631712 0.0000000000
2.4060566504 18.0000000000 3.5781413509 -5.8448892175 0.7058822216 0.0000000000
2.4341875262 18.0000000000 3.5795044309 -5.8107220732 0.7250013995 0.0000000000
2.4623004597 18.0000000000 3.5809090017 -5.7764782706 0.7443172038 0.0000000000
2.4902909905 18.0000000000 3.5822787828 -5.7415992126 0.7637479514 0.0000000000
2.5182431618 18.0000000000 3.5836718506 -5.7065348895 0.7833459519 0.0000000000
2.5461153191 18.0000000000 3.5850625569 -5.6710736650 0.8030932667 0.0000000000
2.5739155171 18.0000000000 3.5864387539 -5.6352581403 0.8229242647 0.0000000000
2.6016667630 18.0000000000 3.5878242743 -5.5992080041 0.8428864005 0.0000000000
2.6293476642 18.0000000000 3.5892050016 -5.5628217490 0.8629638120 0.0000000000
2.6570088216 18.0000000000 3.5906011238 -5.5263444754 0.8831392102 0.0000000000
2.6846473594 18.0000000000 3.5920290533 -5.4897673133 0.9034817931 0.0000000000
2.7122316176 18.0000000000 3.5934511017 -5.4529336773 0.9239034408 0.0000000000
2.7397857327 18.0000000000 3.5948735642 -5.4159592520 0.9443830609 0.0000000000
2.7672498744 18.0000000000 3.5962797657 -5.3785655287 0.9649653566 0.0000000000
2.7946911510 18.0000000000 3.5976918329 -5.3410681925 0.9856125595 0.0000000000
2.8221100285 18.0000000000 3.5991034050 -5.3034686351 1.0062986711 0.0000000000
2.8495536555 18.0000000000 3.6005414936 -5.2659878669 1.0270433329 0.0000000000
2.8769693248 18.0000000000 3.6019640759 -5.2283755726 1.0477785795 0.0000000000
2.9043940759 18.0000000000 3.6033989671 -5.1908190725 1.0685407447 0.0000000000
2.9318350188 18.0000000000 3.6048339965 -5.1533251169 1.0892784442 0.0000000000
2.9592349979 18.0000000000 3.6062106215 -5.1156309209 1.1098626228 0.0000000000
2.9867974397 18.0000000000 3.6076717981 -5.0787080445 1.1304764797 0.0000000000
3.0143186429 18.0000000000 3.6090692906 -5.0415751906 1.1509195914 0.0000000000
3.0419917365 18.0000000000 3.6105031695 -5.0051639908 1.1712195868 0.0000000000
3.0697378053 18.0000000000 3.6119298962 -4.9691008425 1.1913517530 0.0000000000
3.0976395088 18.0000000000 3.6133590707 -4.9337979635 1.2111896023 0.0000000000
3.1255929702 18.0000000000 3.6147488680 -4.8987496520 1.2307681164 0.0000000000
3.1537873666 18.0000000000 3.6161977314 -4.8649451782 1.2500853594 0.0000000000
3.1821664611 18.0000000000 3.6176365617 -4.8321071100 1.2689759080 0.0000000000
3.2107326629 18.0000000000 3.6190328506 -4.8002989922 1.2872843106 0.0000000000
3.2395894691 18.0000000000 3.6204646905 -4.7701733891 1.3050619113 0.0000000000
3.2687757306 18.0000000000 3.6219135014 -4.7421170902 1.3220796745 0.0000000000
3.2983016202 18.0000000000 3.6233541958 -4.7163685549 1.3381418665 0.0000000000
3.3282351751 18.0000000000 3.6248292121 -4.6937969131 1.3530705881 0.0000000000
3.3585395380 18.0000000000 3.6262457371 -4.6745496538 1.3664355920 0.0000000000
3.3893324198 18.0000000000 3.6277532987 -4.6611035838 1.3778442663 0.0000000000
3.4204492015 18.0000000000 3.6291826255 -4.6537735098 1.3864936031 0.0000000000
3.4516986291 18.0000000000 3.6305964229 -4.6552929222 1.3915410277 0.0000000000
3.4824631348 18.0000000000 3.6320014241 -4.6687992926 1.3917584846 0.0000000000
3.5117863716 18.0000000000 3.6332751440 -4.6956379378 1.3861179061 0.0000000000
3.5384301669 18.0000000000 3.6343785814 -4.7363959608 1.3742284466 0.0000000000
3.5615456835 18.0000000000 3.6353171515 -4.7890128282 1.3569359798 0.0000000000
3.5811239493 18.0000000000 3.6361235104 -4.8499822977 1.3357736277 0.0000000000
3.5978503682 18.0000000000 3.6367613850 -4.9160282273 1.3119067542 0.0000000000
3.6125803281 18.0000000000 3.6373131630 -4.9850168792 1.2865184052 0.0000000000
3.6259407554 18.0000000000 3.6378098174 -5.0557754345 1.2602016010 0.0000000000
3.6381761566 18.0000000000 3.6383466675 -5.1277969162 1.2335404088 0.0000000000
3.6498421567 18.0000000000 3.6388437209 -5.2004093488 1.2064836491 0.0000000000
3.6611423449 18.0000000000 3.6394175574 -5.2733804649 1.1795905489 0.0000000000
3.6722566249 18.0000000000 3.6401277488 -5.3465219181 1.1531747330 0.0000000000
3.6823175118 18.0000000000 3.6414148862 -5.4205332742 1.1287187400 0.0000000000
3.6904993996 18.0000000000 3.6441170992 -5.4957624195 1.1094359341 0.0000000000
3.6997622316 18.0000000000 3.6486107321 -5.5696516913 1.0978547569 0.0000000000
3.7102730773 18.0000000000 3.6551804780 -5.6414948243 1.0953964875 0.0000000000
3.7217188654 18.0000000000 3.6642048797 -5.7107244705 1.1038022357 0.0000000000
3.7341788231 18.0000000000 3.6757859083 -5.7763809270 1.1238637675 0.0000000000
3.7480046378 18.0000000000 3.6901462186 -5.8366409978 1.1572009803 0.0000000000
3.7639083118 18.0000000000 3.7080383706 -5.8867612844 1.2087214736 0.0000000000
3.7830810980 18.0000000000 3.7302131077 -5.9121276621 1.2872738709 0.0000000000
3.8036548111 18.0000000000 3.7529489005 -5.9001181583 1.3830208437 0.0000000000
3.8234813312 18.0000000000 3.7725758620 -5.8648798242 1.4756240233 0.0000000000
3.8432778444 18.0000000000 3.7900283169 -5.8228008625 1.5622654279 0.0000000000
3.8644446450 18.0000000000 3.8075060108 -5.7852922039 1.6471796668 0.0000000000
3.8871002317 18.0000000000 3.8253205837 -5.7547611503 1.7306503798 0.0000000000
3.9109895917 18.0000000000 3.8425289369 -5.7283032776 1.8100669418 0.0000000000
3.9363568710 18.0000000000 3.8600520733 -5.7159807589 1.8850884948 0.0000000000
3.9617902915 18.0000000000 3.8778635440 -5.7241977431 1.9530475839 0.0000000000
3.9859751166 18.0000000000 3.8954827537 -5.7470263439 2.0143929823 0.0000000000
4.0093352418 18.0000000000 3.9131122715 -5.7748034360 2.0738002168 0.0000000000
4.0326085357 18.0000000000 3.9310785286 -5.8016661257 2.1349201692 0.0000000000
4.0560789914 18.0000000000 3.9493883466 -5.8258786458 2.1984744330 0.0000000000
4.0795881796 18.0000000000 3.9678282293 -5.8492321195 2.2628925745 0.0000000000
4.1027007412 18.0000000000 3.9860976022 -5.8756459039 2.3254045523 0.0000000000
4.1248014355 18.0000000000 4.0038492990 -5.9087589587 2.3831661176 0.0000000000
4.1453677709 18.0000000000 4.0208161289 -5.9496925902 2.4346599846 0.0000000000
4.1642824286 18.0000000000 4.0369492763 -5.9972118108 2.4801848861 0.0000000000
4.1817368651 18.0000000000 4.0523873965 -6.0494402703 2.5210459829 0.0000000000
4.1977747548 18.0000000000 4.0671945241 -6.1055238529 2.5578410602 0.0000000000
4.2127683838 18.0000000000 4.0816344146 -6.1639701472 2.5922221046 0.0000000000
4.2269847408 18.0000000000 4.0958955022 -6.2238895631 2.6252986888 0.0000000000
4.2406325100 18.0000000000 4.1101265413 -6.2846750899 2.6579086342 0.0000000000
4.2538611065 18.0000000000 4.1244437154 -6.3459123486 2.6906824274 0.0000000000
4.2667974350 18.0000000000 4.1389506536 -6.4072608414 2.7241707831 0.0000000000
4.2795429257 18.0000000000 4.1537461705 -6.4684277386 2.7588860916 0.0000000000
4.2922048682 18.0000000000 4.1689227401 -6.5291171832 2.7953165923 0.0000000000
4.3048579886 18.0000000000 4.1845894986 -6.5890339688 2.8340169119 0.0000000000
4.3175853032 18.0000000000 4.2008377606 -6.6478737696 2.8754740398 0.0000000000
4.3304688819 18.0000000000 4.2177673529 -6.7052819660 2.9202291305 0.0000000000
4.3436757642 18.0000000000 4.2355397257 -6.7605964096 2.9691928439 0.0000000000
4.3572017979 18.0000000000 4.2541051180 -6.8137604183 3.0221888098 0.0000000000
4.3711069402 18.0000000000 4.2736202028 -6.8641070448 3.0801104982 0.0000000000
4.3854825736 18.0000000000 4.2941635196 -6.9109437838 3.1435490698 0.0000000000
4.4003893482 18.0000000000 4.3157652033 -6.9535687791 3.2129058067 0.0000000000
4.4159807845 18.0000000000 4.3385256825 -6.9904902149 3.2891791493 0.0000000000
4.4323882761 18.0000000000 4.3624306403 -7.0198850292 3.3730410544 0.0000000000
4.4496747461 18.0000000000 4.3872001670 -7.0402392980 3.4639774538 0.0000000000
4.4678812249 18.0000000000 4.4123338611 -7.0498820360 3.5606551349 0.0000000000
4.4871223650 18.0000000000 4.4368719094 -7.0454232028 3.6605908618 0.0000000000
4.5068490565 18.0000000000 4.4573216809 -7.0146996584 3.7546793652 0.0000000000
4.5234484124 18.0000000000 4.4678461454 -6.9544197680 3.8208891795 0.0000000000
4.5370533554 18.0000000000 4.4718782836 -6.8847232190 3.8648963518 0.0000000000
4.5495818163 18.0000000000 4.4729264531 -6.8130592263 3.8977546271 0.0000000000
4.5624610128 18.0000000000 4.4723200000 -6.7417500000 3.9238525051 0.0000000000
4.5831970125 17.9975600000 4.4700100000 -6.6519250000 3.9504836301 0.0000000000
4.5906238315 17.9975410918 4.4692355035 -6.6295388043 3.9563396660 0.0000000000
4.5992795064 17.9975194263 4.4685244533 -6.6098719972 3.9613616652 0.0000000000
4.6091508317 17.9974971373 4.4679828662 -6.5943693608 3.9653958337 0.0000000000
4.6200836281 17.9974737932 4.4677115315 -6.5840824219 3.9684247070 0.0000000000
4.6315695926 17.9974439890 4.4677797200 -6.5788346421 3.9707958537 0.0000000000
4.6432258970 17.9974131753 4.4681496326 -6.5773178837 3.9728814640 0.0000000000
4.6548775190 17.9973855070 4.4687716944 -6.5781604092 3.9750320333 0.0000000000
4.6664843182 17.9973591594 4.4696163192 -6.5803878653 3.9775189145 0.0000000000
4.6780483037 17.9973303689 4.4706469695 -6.5833916667 3.9804393003 0.0000000000
4.6895721097 17.9972984367 4.4718620883 -6.5868739541 3.9839060898 0.0000000000
4.7010532607 17.9972645600 4.4732801271 -6.5907409610 3.9880306248 0.0000000000
4.7124829086 17.9972290309 4.4749077750 -6.5950278665 3.9928255967 0.0000000000
4.7238420644 17.9971934227 4.4767684060 -6.5998532120 3.9983371233 0.0000000000
4.7350950421 17.9971592756 4.4789168103 -6.6054283695 4.0046998535 0.0000000000
4.7461938039 17.9971181547 4.4814031964 -6.6119669976 4.0120289545 0.0000000000
4.7570731092 17.9970810446 4.4842735025 -6.6197132318 4.0204107896 0.0000000000
4.7676130244 17.9970392234 4.4876211493 -6.6290289981 4.0300740612 0.0000000000
4.7776997697 17.9969897152 4.4914660856 -6.6401014703 4.0410236226 0.0000000000
4.7872197543 17.9969520132 4.4958074572 -6.6530099748 4.0532247974 0.0000000000
4.7961714832 17.9968980725 4.5006178552 -6.6673490890 4.0667294421 0.0000000000
4.8048544747 17.9968542720 4.5057873126 -6.6819435049 4.0815684483 0.0000000000
4.8140962734 17.9967941598 4.5111393576 -6.6935708578 4.0983242366 0.0000000000
4.8247256608 17.9967329577 4.5155523468 -6.6933853733 4.1160489104 0.0000000000
4.8347450682 17.9966566158 4.5174685182 -6.6794809978 4.1292735038 0.0000000000
4.8439616692 17.9965968461 4.5179456302 -6.6616247356 4.1383230142 0.0000000000
4.8533582956 17.9965361404 4.5178195844 -6.6443220825 4.1447384275 0.0000000000
4.8634922373 17.9964718986 4.5174789448 -6.6299067980 4.1491404324 0.0000000000
4.8744797723 17.9963983509 4.5171985457 -6.6201343341 4.1519260467 0.0000000000
4.8859189312 17.9963225570 4.5169928393 -6.6143922903 4.1533982099 0.0000000000
4.8975213960 17.9962400971 4.5168412846 -6.6112718823 4.1540381642 0.0000000000
4.9091760176 17.9961664365 4.5167327513 -6.6097647318 4.1542051134 0.0000000000
4.9208440337 17.9960808162 4.5166691156 -6.6091438273 4.1541968664 0.0000000000
4.9325143201 17.9960006186 4.5166117520 -6.6089314059 4.1540504449 0.0000000000
4.9441851279 17.9959164375 4.5165629765 -6.6089446550 4.1538480120 0.0000000000
4.9558555951 17.9958209476 4.5165255647 -6.6090438760 4.1536563718 0.0000000000
4.9675259274 17.9957283664 4.5164870749 -6.6091843624 4.1534439837 0.0000000000
4.9791963042 17.9956399627 4.5164455912 -6.6093424132 4.1532126951 0.0000000000
4.9908666302 17.9955451003 4.5164076423 -6.6094994279 4.1529958045 0.0000000000
5.0025368775 17.9954459059 4.5163677985 -6.6096702738 4.1527656970 0.0000000000
5.0142070757 17.9953441225 4.5163256078 -6.6098510188 4.1525221797 0.0000000000
5.0258772815 17.9952392507 4.5162859740 -6.6100204144 4.1522933554 0.0000000000
5.0375474757 17.9951322188 4.5162471229 -6.6101874423 4.1520685567 0.0000000000
5.0492176168 17.9950235703 4.5162058602 -6.6103671976 4.1518289816 0.0000000000
5.0608876861 17.9949107869 4.5161627387 -6.6105570971 4.1515778137 0.0000000000
5.0725576827 17.9947926370 4.5161186263 -6.6107528685 4.1513202044 0.0000000000
5.0842276388 17.9946725520 4.5160733147 -6.6109548251 4.1510552770 0.0000000000
5.0958975722 17.9945525118 4.5160267324 -6.6111633006 4.1507826605 0.0000000000
5.1075674500 17.9944288896 4.5159795874 -6.6113768863 4.1505056626 0.0000000000
5.1192372406 17.9942984868 4.5159321685 -6.6115947050 4.1502257123 0.0000000000
5.1309069492 17.9941632832 4.5158826442 -6.6118190402 4.1499346178 0.0000000000
5.1425765883 17.9940261525 4.5158291086 -6.6120527041 4.1496237002 0.0000000000
5.1542461581 17.9938868431 4.5157734221 -6.6122964555 4.1493000911 0.0000000000
5.1659156526 17.9937435494 4.5157192788 -6.6125499749 4.1489786519 0.0000000000
5.1775850723 17.9935955735 4.5156674614 -6.6128113054 4.1486632786 0.0000000000
5.1892544260 17.9934437106 4.5156148486 -6.6130763166 4.1483431575 0.0000000000
5.2009237191 17.9932886559 4.5155587467 -6.6133419711 4.1480087455 0.0000000000
5.2125929363 17.9931300348 4.5155001212 -6.6136117452 4.1476625052 0.0000000000
5.2242620556 17.9929671259 4.5154411102 -6.6138911937 4.1473107498 0.0000000000
5.2359310605 17.9927993439 4.5153825012 -6.6141829048 4.1469555797 0.0000000000
5.2475999436 17.9926263209 4.5153229194 -6.6144847178 4.1465923510 0.0000000000
5.2592686983 17.9924477290 4.5152609143 -6.6147942623 4.1462162021 0.0000000000
5.2709373174 17.9922635146 4.5151966456 -6.6151121164 4.1458275390 0.0000000000
5.2826057934 17.9920738218 4.5151314335 -6.6154409830 4.1454305652 0.0000000000
5.2942741214 17.9918788521 4.5150664115 -6.6157830252 4.1450289540 0.0000000000
5.3059423161 17.9916791689 4.5150012610 -6.6161363962 4.1446221838 0.0000000000
5.3176104002 17.9914754871 4.5149350565 -6.6164975722 4.1442079784 0.0000000000
5.3292783852 17.9912681513 4.5148670062 -6.6168639607 4.1437842173 0.0000000000
5.3409462262 17.9910556482 4.5147970027 -6.6172376690 4.1433495899 0.0000000000
5.3526138608 17.9908358823 4.5147251519 -6.6176222758 4.1429030392 0.0000000000
5.3642812405 17.9906072842 4.5146516319 -6.6180207195 4.1424440633 0.0000000000
5.3759483859 17.9903708881 4.5145769745 -6.6184327677 4.1419749078 0.0000000000
5.3876153387 17.9901285322 4.5145018210 -6.6188572088 4.1414986667 0.0000000000
5.3992821305 17.9898817005 4.5144266585 -6.6192931655 4.1410176752 0.0000000000
5.4109487252 17.9896295902 4.5143509792 -6.6197419200 4.1405293699 0.0000000000
5.4226150600 17.9893704902 4.5142738801 -6.6202056119 4.1400292418 0.0000000000
5.4342810772 17.9891028228 4.5141945372 -6.6206861217 4.1395132043 0.0000000000
5.4459467721 17.9888264355 4.5141129633 -6.6211825902 4.1389816488 0.0000000000
5.4576121718 17.9885420262 4.5140296709 -6.6216925233 4.1384376396 0.0000000000
5.4692773012 17.9882502564 4.5139451305 -6.6222136130 4.1378839978 0.0000000000
5.4809421506 17.9879511951 4.5138592074 -6.6227461500 4.1373200701 0.0000000000
5.4926066872 17.9876445087 4.5137713558 -6.6232921885 4.1367428438 0.0000000000
5.5042708766 17.9873298086 4.5136811184 -6.6238537811 4.1361496589 0.0000000000
5.5159346741 17.9870063069 4.5135888437 -6.6244326812 4.1355411893 0.0000000000
5.5275980302 17.9866730163 4.5134952832 -6.6250304926 4.1349197755 0.0000000000
5.5392609150 17.9863293716 4.5134010786 -6.6256479766 4.1342876658 0.0000000000
5.5509233669 17.9859762648 4.5133064832 -6.6262829974 4.1336467498 0.0000000000
5.5625854338 17.9856148080 4.5132116284 -6.6269329834 4.1329986083 0.0000000000
5.5742470489 17.9852440521 4.5131157947 -6.6275994763 4.1323397236 0.0000000000
5.5859080340 17.9848610408 4.5130174337 -6.6282880261 4.1316616111 0.0000000000
5.5975682935 17.9844644553 4.5129157462 -6.6290019886 4.1309596991 0.0000000000
5.6092279728 17.9840577215 4.5128120918 -6.6297382119 4.1302407701 0.0000000000
5.6208872090 17.9836439502 4.5127080112 -6.6304932360 4.1295124459 0.0000000000
5.6325458576 17.9832198567 4.5126039766 -6.6312681681 4.1287760929 0.0000000000
5.6442037015 17.9827805485 4.5124999360 -6.6320653209 4.1280304601 0.0000000000
5.6558607383 17.9823264270 4.5123946361 -6.6328836935 4.1272709439 0.0000000000
5.6675170459 17.9818601471 4.5122863666 -6.6337218099 4.1264913582 0.0000000000
5.6791724956 17.9813816781 4.5121744709 -6.6345875063 4.1256859407 0.0000000000
5.6908269114 17.9808898161 4.5120590656 -6.6354895051 4.1248516403 0.0000000000
5.7024804313 17.9803842017 4.5119417850 -6.6364150463 4.1240000890 0.0000000000
5.7141331858 17.9798646470 4.5118247751 -6.6373525928 4.1231444813 0.0000000000
5.7257849115 17.9793305225 4.5117099692 -6.6383197437 4.1222854956 0.0000000000
5.7374354052 17.9787816027 4.5115947409 -6.6393270536 4.1214083992 0.0000000000
5.7490846733 17.9782181007 4.5114709723 -6.6403657446 4.1204842359 0.0000000000
5.7607327547 17.9776373837 4.5113419715 -6.6414241377 4.1195308471 0.0000000000
5.7723796582 17.9770385065 4.5112150866 -6.6425017614 4.1185777903 0.0000000000
5.7840252840 17.9764283048 4.5110901614 -6.6436262719 4.1176135437 0.0000000000
5.7956694772 17.9758012973 4.5109643202 -6.6447846562 4.1166316773 0.0000000000
5.8073120091 17.9751495181 4.5108341116 -6.6459588810 4.1156254055 0.0000000000
5.8189526176 17.9744793065 4.5106985642 -6.6471824334 4.1145776017 0.0000000000
5.8305915082 17.9737909094 4.5105662517 -6.6484468636 4.1135259468 0.0000000000
5.8422285689 17.9730828269 4.5104306489 -6.6497455649 4.1124469452 0.0000000000
5.8538636442 17.9723549261 4.5102847233 -6.6510797192 4.1113119921 0.0000000000
5.8654972576 17.9716064744 4.5101513104 -6.6524305647 4.1102199160 0.0000000000
5.8771284251 17.9708373964 4.5100092101 -6.6538339337 4.1090715817 0.0000000000
5.8887567943 17.9700447835 4.5098571020 -6.6552928473 4.1078604283 0.0000000000
5.9003830089 17.9692276770 4.5097080605 -6.6567764842 4.1066510597 0.0000000000
5.9120066540 17.9683867159 4.5095582344 -6.6583012545 4.1054215217 0.0000000000
5.9236270886 17.9675215206 4.5094085171 -6.6598930909 4.1041650056 0.0000000000
5.9352449877 17.9666316388 4.5092573881 -6.6615142967 4.1028904975 0.0000000000
5.9468599784 17.9657164544 4.5090966657 -6.6631714800 4.1015626118 0.0000000000
5.9584712317 17.9647755434 4.5089411902 -6.6649038427 4.1002250191 0.0000000000
5.9700796496 17.9638074955 4.5087795650 -6.6666580294 4.0988534405 0.0000000000
5.9816836236 17.9628139967 4.5086138117 -6.6685017737 4.0974289102 0.0000000000
