# logAge Mass logTe Mbol logg C/O
3.5652249723 50.0000000000 4.2744900000 -9.2171250000 2.5860800043 0.0000000000
3.5681160437 49.9999475237 4.2769160673 -9.2214602094 2.5940497341 0.0000000000
3.5710132403 49.9998903153 4.2793561308 -9.2257201968 2.6021054960 0.0000000000
3.5739148813 49.9998340253 4.2818171693 -9.2298839901 2.6102836441 0.0000000000
3.5768205626 49.9997706150 4.2842918523 -9.2339792116 2.6185437365 0.0000000000
3.5797350701 49.9997189877 4.2867870811 -9.2379565755 2.6269332577 0.0000000000
3.5826508395 49.9996550880 4.2892988204 -9.2418608451 2.6354179520 0.0000000000
3.5855711436 49.9995927155 4.2918294883 -9.2456672344 2.6440175262 0.0000000000
3.5884940077 49.9995298143 4.2943778070 -9.2493862431 2.6527226512 0.0000000000
3.5914249901 49.9994645845 4.2969352776 -9.2530249872 2.6614964692 0.0000000000
3.5943600322 49.9993926600 4.2995117318 -9.2565573533 2.6703887151 0.0000000000
3.5972962423 49.9993315940 4.3021030166 -9.2600164166 2.6793696984 0.0000000000
3.6002360714 49.9992571853 4.3047124857 -9.2633673686 2.6884665477 0.0000000000
3.6031823156 49.9991843595 4.3073316805 -9.2666347098 2.6976357577 0.0000000000
3.6061284932 49.9991166797 4.3099724590 -9.2697930432 2.7069349504 0.0000000000
3.6090860294 49.9990397312 4.3126168227 -9.2728636284 2.7162835028 0.0000000000
3.6120430410 49.9989639150 4.3152842691 -9.2758102426 2.7257739844 0.0000000000
3.6150047276 49.9988877343 4.3179574021 -9.2786942345 2.7353122578 0.0000000000
3.6179698785 49.9988131058 4.3206497253 -9.2814420705 2.7449817681 0.0000000000
3.6209392779 49.9987265845 4.3233482780 -9.2841196299 2.7547042035 0.0000000000
3.6239125567 49.9986491490 4.3260606162 -9.2866824828 2.7645277425 0.0000000000
3.6268870608 49.9985583703 4.3287881663 -9.2891302680 2.7744580403 0.0000000000
3.6298643548 49.9984782863 4.3315231427 -9.2915066767 2.7844466868 0.0000000000
3.6328470465 49.9983923067 4.3342706266 -9.2937446142 2.7945407005 0.0000000000
3.6358336353 49.9983040899 4.3370217229 -9.2959213431 2.8046736280 0.0000000000
3.6388208446 49.9982099305 4.3397873971 -9.2979720461 2.8149152256 0.0000000000
3.6418123217 49.9981156091 4.3425598574 -9.2999242387 2.8252233704 0.0000000000
3.6448044088 49.9980275822 4.3453406979 -9.3017962966 2.8355971449 0.0000000000
3.6478024456 49.9979253509 4.3481270141 -9.3035494533 2.8460402587 0.0000000000
3.6508018432 49.9978308045 4.3509210980 -9.3052117234 2.8565508652 0.0000000000
3.6538027133 49.9977344176 4.3537212727 -9.3067895664 2.8671195895 0.0000000000
3.6568074203 49.9976331755 4.3565253793 -9.3082741602 2.8777412989 0.0000000000
3.6598121061 49.9975288954 4.3593379122 -9.3096547370 2.8884382941 0.0000000000
3.6628226028 49.9974201363 4.3621493124 -9.3109654628 2.8991586599 0.0000000000
3.6658329420 49.9973210697 4.3649667978 -9.3122008134 2.9099336008 0.0000000000
3.6688470363 49.9972084801 4.3677864773 -9.3133356085 2.9207574228 0.0000000000
3.6718640905 49.9970938355 4.3706074762 -9.3143975473 2.9316156469 0.0000000000
3.6748804630 49.9969973294 4.3734331880 -9.3154018119 2.9425159498 0.0000000000
3.6779027113 49.9969519102 4.3762584379 -9.3163267475 2.9534465809 0.0000000000
3.6809258913 49.9969406969 4.3790857248 -9.3171974613 2.9644073453 0.0000000000
3.6839522993 49.9969389340 4.3819126687 -9.3180004757 2.9753938999 0.0000000000
3.6869833352 49.9969321574 4.3847377858 -9.3187327315 2.9864014072 0.0000000000
3.6900154322 49.9969248284 4.3875633692 -9.3194254494 2.9974265901 0.0000000000
3.6930492495 49.9969194371 4.3903885101 -9.3200805217 3.0084650778 0.0000000000
3.6960870810 49.9969143631 4.3932111998 -9.3206840432 3.0195143837 0.0000000000
3.6991286232 49.9969032161 4.3960317207 -9.3212302323 3.0305778952 0.0000000000
3.7021731307 49.9968954027 4.3988497233 -9.3217548034 3.0416400090 0.0000000000
3.7052206944 49.9968886682 4.4016650488 -9.3222572348 3.0527002801 0.0000000000
3.7082714973 49.9968773117 4.4044779807 -9.3227188016 3.0637672822 0.0000000000
3.7113251667 49.9968722474 4.4072881022 -9.3231694060 3.0748274826 0.0000000000
3.7143818902 49.9968613085 4.4100951649 -9.3236089435 3.0858798234 0.0000000000
3.7174419579 49.9968488156 4.4128994036 -9.3240140399 3.0969346311 0.0000000000
3.7205116163 49.9968364527 4.4156933352 -9.3244105291 3.1079516544 0.0000000000
3.7235802469 49.9968235754 4.4184889629 -9.3247814955 3.1189856667 0.0000000000
3.7266518065 49.9968157449 4.4212817261 -9.3251352328 3.1300151567 0.0000000000
3.7297312283 49.9968093250 4.4240661974 -9.3254717496 3.1410183794 0.0000000000
3.7328115303 49.9967974352 4.4268497156 -9.3258052237 3.1520189592 0.0000000000
3.7358985964 49.9967788911 4.4296261058 -9.3261165855 3.1629998141 0.0000000000
3.7389875181 49.9967616786 4.4324011373 -9.3263843591 3.1739926814 0.0000000000
3.7420826463 49.9967497709 4.4351696418 -9.3266295349 3.1849685255 0.0000000000
3.7451800662 49.9967373181 4.4379356066 -9.3268727537 3.1959349891 0.0000000000
3.7482803123 49.9967260824 4.4406989229 -9.3270742846 3.2069075443 0.0000000000
3.7513887005 49.9967053451 4.4434532277 -9.3272592839 3.2178505838 0.0000000000
3.7544957060 49.9966903218 4.4462093721 -9.3274196070 3.2288109013 0.0000000000
3.7576116731 49.9966765550 4.4489556925 -9.3275436051 3.2397464641 0.0000000000
3.7607264323 49.9966557906 4.4517033913 -9.3276575730 3.2506914920 0.0000000000
3.7638487701 49.9966369188 4.4544426474 -9.3277489446 3.2616118039 0.0000000000
3.7669787169 49.9966217392 4.4571733065 -9.3278201905 3.2725058100 0.0000000000
3.7701073552 49.9965986657 4.4599055387 -9.3278521042 3.2834217726 0.0000000000
3.7732437560 49.9965850206 4.4626289343 -9.3278832699 3.2943027705 0.0000000000
3.7763787807 49.9965579418 4.4653538477 -9.3279029012 3.3051943364 0.0000000000
3.7795253773 49.9965426989 4.4680654245 -9.3278811374 3.3160492168 0.0000000000
3.7826713374 49.9965202183 4.4707777043 -9.3278503764 3.3269104449 0.0000000000
3.7858252083 49.9964958022 4.4734806866 -9.3277897760 3.3377464023 0.0000000000
3.7889817046 49.9964712847 4.4761805521 -9.3277193000 3.3485738417 0.0000000000
3.7921402696 49.9964469135 4.4788779094 -9.3276270225 3.3593999703 0.0000000000
3.7953067263 49.9964224818 4.4815658570 -9.3275142181 3.3701966699 0.0000000000
3.7984773464 49.9963980554 4.4842485977 -9.3273628850 3.3809879540 0.0000000000
3.8016503564 49.9963744091 4.4869285262 -9.3272119990 3.3917678167 0.0000000000
3.8048287942 49.9963441196 4.4896018182 -9.3270493629 3.4025257763 0.0000000000
3.8080134930 49.9963142249 4.4922672041 -9.3268450579 3.4132687823 0.0000000000
3.8112006373 49.9962909858 4.4949296204 -9.3266313090 3.4240037451 0.0000000000
3.8143911146 49.9962560470 4.4975878957 -9.3264167511 3.4347223659 0.0000000000
3.8175899799 49.9962285159 4.5002356098 -9.3261633275 3.4454143527 0.0000000000
3.8207910845 49.9961978502 4.5028802273 -9.3258879714 3.4561026985 0.0000000000
3.8239946923 49.9961658393 4.5055218802 -9.3256173896 3.4667772651 0.0000000000
3.8272066819 49.9961290943 4.5081527611 -9.3253173009 3.4774205048 0.0000000000
3.8304218794 49.9960948361 4.5107791051 -9.3249836373 3.4880590487 0.0000000000
3.8336397388 49.9960676964 4.5134023420 -9.3246533395 3.4986838798 0.0000000000
3.8368640778 49.9960298375 4.5160171345 -9.3243067639 3.5092813512 0.0000000000
3.8400940509 49.9959948061 4.5186241106 -9.3239200217 3.5198636478 0.0000000000
3.8433266947 49.9959475816 4.5212274531 -9.3235281402 3.5304333602 0.0000000000
3.8465636838 49.9959119429 4.5238254529 -9.3231314435 3.5409837288 0.0000000000
3.8498093415 49.9958767032 4.5264120135 -9.3227101180 3.5514981953 0.0000000000
3.8530567985 49.9958323706 4.5289957073 -9.3222719827 3.5620078395 0.0000000000
3.8563134425 49.9957940801 4.5315676016 -9.3218225131 3.5724748717 0.0000000000
3.8595692168 49.9957474376 4.5341397010 -9.3213466840 3.5829531959 0.0000000000
3.8628345453 49.9957101946 4.5367003019 -9.3208879912 3.5933787530 0.0000000000
