# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.3000000000 3.5881400000 -2.2242750000 1.0527933523 0.0000000000
-0.4608548448 1.3000000000 3.5881445802 -2.2241895744 1.0528458434 0.0000000000
-0.4163041746 1.3000000000 3.5881491869 -2.2240931167 1.0529028532 0.0000000000
-0.3717535082 1.3000000000 3.5881537977 -2.2239860259 1.0529641329 0.0000000000
-0.3272028459 1.3000000000 3.5881583904 -2.2238687010 1.0530294334 0.0000000000
-0.2826521881 1.3000000000 3.5881629485 -2.2237414327 1.0530985734 0.0000000000
-0.2381015354 1.3000000000 3.5881675315 -2.2236031577 1.0531722154 0.0000000000
-0.1935508894 1.3000000000 3.5881722405 -2.2234518074 1.0532515914 0.0000000000
-0.1490002534 1.3000000000 3.5881769306 -2.2232830073 1.0533378717 0.0000000000
-0.1044496331 1.3000000000 3.5881811995 -2.2230899524 1.0534321694 0.0000000000
-0.0598990338 1.3000000000 3.5881853260 -2.2228683606 1.0535373122 0.0000000000
-0.0153484588 1.3000000000 3.5881907777 -2.2226184827 1.0536590701 0.0000000000
0.0292020899 1.3000000000 3.5881987486 -2.2223418272 1.0538016157 0.0000000000
0.0737526155 1.3000000000 3.5882093389 -2.2220421779 1.0539638369 0.0000000000
0.1183031172 1.3000000000 3.5882222996 -2.2217206799 1.0541442785 0.0000000000
0.1628535738 1.3000000000 3.5882366270 -2.2213641457 1.0543442020 0.0000000000
0.2074039603 1.3000000000 3.5882511252 -2.2209570266 1.0545650423 0.0000000000
0.2519542705 1.3000000000 3.5882648408 -2.2204990318 1.0548031030 0.0000000000
0.2965045062 1.3000000000 3.5882771276 -2.2199966732 1.0550531934 0.0000000000
0.3410546495 1.3000000000 3.5882902263 -2.2194465294 1.0553256456 0.0000000000
0.3856046670 1.3000000000 3.5883085118 -2.2188374398 1.0556424234 0.0000000000
0.4301545279 1.3000000000 3.5883320184 -2.2181607329 1.0560071329 0.0000000000
0.4747042049 1.3000000000 3.5883553599 -2.2174110628 1.0564003669 0.0000000000
0.5192536568 1.3000000000 3.5883767083 -2.2165812281 1.0568176942 0.0000000000
0.5638028144 1.3000000000 3.5884019573 -2.2156599396 1.0572872055 0.0000000000
0.6083516208 1.3000000000 3.5884357281 -2.2146395299 1.0578304529 0.0000000000
0.6529000704 1.3000000000 3.5884755035 -2.2135257572 1.0584350635 0.0000000000
0.6974481509 1.3000000000 3.5885181644 -2.2123234958 1.0590866115 0.0000000000
0.7419957546 1.3000000000 3.5885653399 -2.2110175115 1.0597977073 0.0000000000
0.7865427370 1.3000000000 3.5886198957 -2.2095856627 1.0605886702 0.0000000000
0.8310889152 1.3000000000 3.5886807934 -2.2080060398 1.0614641100 0.0000000000
0.8756340818 1.3000000000 3.5887449804 -2.2062568670 1.0624205273 0.0000000000
0.9201779776 1.3000000000 3.5888130326 -2.2043163523 1.0634689418 0.0000000000
0.9647202970 1.3000000000 3.5888887703 -2.2021626886 1.0646333582 0.0000000000
1.0092606908 1.3000000000 3.5889741814 -2.1997740883 1.0659304426 0.0000000000
1.0537987504 1.3000000000 3.5890684775 -2.1971287764 1.0673657518 0.0000000000
1.0983339753 1.3000000000 3.5891709406 -2.1942008987 1.0689467551 0.0000000000
