# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.0000000000 3.5840000000 -4.8888500000 0.5554300043 0.0000000000
-0.4685519003 5.0000000000 3.5840053734 -4.8886925465 0.5555144794 0.0000000000
-0.4316982942 5.0000000000 3.5840136709 -4.8885186239 0.5556172385 0.0000000000
-0.3948447024 5.0000000000 3.5840239857 -4.8883272508 0.5557350470 0.0000000000
-0.3579911271 5.0000000000 3.5840354110 -4.8881174455 0.5558646702 0.0000000000
-0.3211375702 5.0000000000 3.5840470400 -4.8878882265 0.5560028736 0.0000000000
-0.2842840342 5.0000000000 3.5840581098 -4.8876384539 0.5561470621 0.0000000000
-0.2474305245 5.0000000000 3.5840691607 -4.8873655561 0.5563004246 0.0000000000
-0.2105770482 5.0000000000 3.5840814240 -4.8870662012 0.5564692198 0.0000000000
-0.1737236126 5.0000000000 3.5840956883 -4.8867373207 0.5566578294 0.0000000000
-0.1368702249 5.0000000000 3.5841114386 -4.8863766298 0.5568651069 0.0000000000
-0.1000168925 5.0000000000 3.5841279707 -4.8859819406 0.5570891108 0.0000000000
-0.0631636276 5.0000000000 3.5841457494 -4.8855499224 0.5573330331 0.0000000000
-0.0263104471 5.0000000000 3.5841664780 -4.8850760346 0.5576055025 0.0000000000
0.0105426317 5.0000000000 3.5841914349 -4.8845557196 0.5579134561 0.0000000000
0.0473955891 5.0000000000 3.5842188233 -4.8839846821 0.5582514247 0.0000000000
0.0842484044 5.0000000000 3.5842456543 -4.8833587310 0.5586091292 0.0000000000
0.1211010544 5.0000000000 3.5842708945 -4.8826739171 0.5589840155 0.0000000000
0.1579535094 5.0000000000 3.5842976666 -4.8819268047 0.5593899488 0.0000000000
0.1948057386 5.0000000000 3.5843294423 -4.8811138986 0.5598422140 0.0000000000
0.2316577007 5.0000000000 3.5843668374 -4.8802297403 0.5603454580 0.0000000000
0.2685093465 5.0000000000 3.5844081986 -4.8792673111 0.5608958742 0.0000000000
0.3053606201 5.0000000000 3.5844520481 -4.8782191760 0.5614905264 0.0000000000
0.3422114382 5.0000000000 3.5844979916 -4.8770762051 0.5621314889 0.0000000000
0.3790617094 5.0000000000 3.5845459545 -4.8758288214 0.5628222938 0.0000000000
0.4159113465 5.0000000000 3.5845966509 -4.8744695350 0.5635687939 0.0000000000
0.4527602688 5.0000000000 3.5846520353 -4.8729941375 0.5643804904 0.0000000000
0.4896083851 5.0000000000 3.5847139650 -4.8713975645 0.5652668384 0.0000000000
0.5264554870 5.0000000000 3.5847821554 -4.8696628523 0.5662334851 0.0000000000
0.5633012967 5.0000000000 3.5848550516 -4.8677659787 0.5672838191 0.0000000000
0.6001455254 5.0000000000 3.5849315870 -4.8656847004 0.5684224720 0.0000000000
0.6369878510 5.0000000000 3.5850123470 -4.8634028921 0.5696582353 0.0000000000
0.6738279440 5.0000000000 3.5850982571 -4.8609057904 0.5710007167 0.0000000000
0.7106654663 5.0000000000 3.5851903510 -4.8581822419 0.5724585115 0.0000000000
0.7475000688 5.0000000000 3.5852897892 -4.8552253456 0.5740390228 0.0000000000
0.7843314490 5.0000000000 3.5853980111 -4.8520312441 0.5757495512 0.0000000000
0.8211596443 5.0000000000 3.5855184229 -4.8486163568 0.5775971531 0.0000000000
0.8579848411 5.0000000000 3.5856552911 -4.8450059624 0.5795887840 0.0000000000
0.8948068775 5.0000000000 3.5858112589 -4.8412043669 0.5817332932 0.0000000000
0.9316247570 5.0000000000 3.5859850705 -4.8371655429 0.5840440691 0.0000000000
0.9684373412 5.0000000000 3.5861749385 -4.8328359867 0.5865353638 0.0000000000
1.0052431258 5.0000000000 3.5863798334 -4.8281603762 0.5892251875 0.0000000000
1.0420402791 5.0000000000 3.5865994032 -4.8230817622 0.5921349123 0.0000000000
1.0788268389 5.0000000000 3.5868329168 -4.8175426919 0.5952845947 0.0000000000
1.1156002159 5.0000000000 3.5870775243 -4.8114833650 0.5986867557 0.0000000000
1.1523576152 5.0000000000 3.5873296989 -4.8048433465 0.6023514612 0.0000000000
1.1890961664 5.0000000000 3.5875874848 -4.7975750642 0.6062899179 0.0000000000
1.2258128622 5.0000000000 3.5878517842 -4.7896543307 0.6105154088 0.0000000000
1.2625049683 5.0000000000 3.5881245975 -4.7810653034 0.6150422730 0.0000000000
1.2991734995 5.0000000000 3.5884183104 -4.7718687197 0.6198957581 0.0000000000
1.3358220993 5.0000000000 3.5887525894 -4.7621790058 0.6251087594 0.0000000000
1.3724509168 5.0000000000 3.5891380042 -4.7520378662 0.6307068748 0.0000000000
1.4090462091 5.0000000000 3.5895489245 -4.7411979707 0.6366865142 0.0000000000
1.4455937255 5.0000000000 3.5899582012 -4.7294005283 0.6430425978 0.0000000000
1.4821003967 5.0000000000 3.5903924451 -4.7168208409 0.6498114482 0.0000000000
1.5185789306 5.0000000000 3.5908936491 -4.7037576998 0.6570415209 0.0000000000
1.5550163371 5.0000000000 3.5914436674 -4.6900192367 0.6647369793 0.0000000000
1.5913901723 5.0000000000 3.5920022820 -4.6752579652 0.6728759464 0.0000000000
1.6276837262 5.0000000000 3.5925435485 -4.6593114992 0.6814195987 0.0000000000
1.6638982197 5.0000000000 3.5931029463 -4.6422794486 0.6904700101 0.0000000000
1.7000476793 5.0000000000 3.5937454679 -4.6244239796 0.7001822841 0.0000000000
1.7361226168 5.0000000000 3.5943996916 -4.6056555213 0.7103065621 0.0000000000
1.7721199843 5.0000000000 3.5950998242 -4.5859855902 0.7209750652 0.0000000000
1.8080367615 5.0000000000 3.5958826533 -4.5654358750 0.7323262674 0.0000000000
1.8438602866 5.0000000000 3.5966834854 -4.5438963122 0.7441454212 0.0000000000
1.8795769248 5.0000000000 3.5974864850 -4.5212756394 0.7564056885 0.0000000000
1.9151766446 5.0000000000 3.5983190212 -4.4975372816 0.7692311764 0.0000000000
1.9506683042 5.0000000000 3.5991616864 -4.4728109668 0.7824923631 0.0000000000
1.9860152698 5.0000000000 3.6000676407 -4.4468342992 0.7965068476 0.0000000000
2.0212380474 5.0000000000 3.6009917116 -4.4198290114 0.8110052463 0.0000000000
2.0563406417 5.0000000000 3.6019830681 -4.3918764208 0.8261517082 0.0000000000
2.0914081060 5.0000000000 3.6029898562 -4.3636497609 0.8414695247 0.0000000000
2.1263125468 5.0000000000 3.6040413443 -4.3342066090 0.8574527380 0.0000000000
2.1610469174 5.0000000000 3.6050971687 -4.3035259001 0.8739483190 0.0000000000
2.1956330228 5.0000000000 3.6062042086 -4.2718275021 0.8910558379 0.0000000000
2.2301403405 5.0000000000 3.6073280054 -4.2395994326 0.9084422529 0.0000000000
2.2644870887 5.0000000000 3.6084162713 -4.2063113354 0.9261105553 0.0000000000
2.2987740630 5.0000000000 3.6096406193 -4.1726698376 0.9444645465 0.0000000000
2.3328334052 5.0000000000 3.6108338415 -4.1376051897 0.9632632947 0.0000000000
2.3668444440 5.0000000000 3.6120647688 -4.1022553965 0.9823269210 0.0000000000
2.4006975055 5.0000000000 3.6132878676 -4.0659723951 1.0017325166 0.0000000000
2.4344764770 5.0000000000 3.6145418664 -4.0292636955 1.0214319918 0.0000000000
2.4680309354 5.0000000000 3.6157994128 -3.9912923593 1.0416507116 0.0000000000
2.5016404153 5.0000000000 3.6171716579 -3.9536485702 1.0621972079 0.0000000000
2.5350470203 5.0000000000 3.6184573947 -3.9148777092 1.0828484995 0.0000000000
2.5683387027 5.0000000000 3.6197728379 -3.8754987943 1.1038618381 0.0000000000
2.6015448705 5.0000000000 3.6211546131 -3.8356846557 1.1253145946 0.0000000000
2.6346988312 5.0000000000 3.6225432416 -3.7956003899 1.1469028147 0.0000000000
2.6677434852 5.0000000000 3.6239268218 -3.7549550187 1.1686952840 0.0000000000
2.7006988431 5.0000000000 3.6253463028 -3.7138672157 1.1908083295 0.0000000000
2.7335533362 5.0000000000 3.6267747334 -3.6722787450 1.2131574397 0.0000000000
2.7663665700 5.0000000000 3.6282054421 -3.6304880371 1.2355965578 0.0000000000
2.7990391642 5.0000000000 3.6296267438 -3.5880121867 1.2582721048 0.0000000000
2.8317143728 5.0000000000 3.6311078905 -3.5455615682 1.2811769391 0.0000000000
2.8643256860 5.0000000000 3.6325961080 -3.5028069304 1.3042316642 0.0000000000
2.8967158288 5.0000000000 3.6339981175 -3.4589964718 1.3273638856 0.0000000000
2.9291476688 5.0000000000 3.6354662506 -3.4153929916 1.3506778103 0.0000000000
2.9615476262 5.0000000000 3.6369721022 -3.3716493670 1.3741986662 0.0000000000
2.9938121834 5.0000000000 3.6384090373 -3.3272720432 1.3976973363 0.0000000000
3.0260585025 5.0000000000 3.6398860459 -3.2828195297 1.4213863760 0.0000000000
3.0582916729 5.0000000000 3.6414024993 -3.2383147845 1.4452540876 0.0000000000
3.0904671450 5.0000000000 3.6428897844 -3.1935456353 1.4691108879 0.0000000000
3.1225589547 5.0000000000 3.6443690823 -3.1483989850 1.4930867394 0.0000000000
3.1546617868 5.0000000000 3.6459051104 -3.1033136540 1.5172649842 0.0000000000
3.1867587780 5.0000000000 3.6474478068 -3.0582096640 1.5414773658 0.0000000000
3.2186877142 5.0000000000 3.6488959044 -3.0123408430 1.5656172848 0.0000000000
3.2506162905 5.0000000000 3.6503882701 -2.9664789174 1.5899315179 0.0000000000
3.2826283544 5.0000000000 3.6519488791 -2.9209973822 1.6143665680 0.0000000000
3.3144552185 5.0000000000 3.6534068492 -2.8746891878 1.6387217259 0.0000000000
3.3463085392 5.0000000000 3.6549084162 -2.8285032055 1.6632023871 0.0000000000
3.3782266275 5.0000000000 3.6564676815 -2.7826092593 1.6877970268 0.0000000000
3.4100258584 5.0000000000 3.6579648933 -2.7361941029 1.7123519363 0.0000000000
3.4417934454 5.0000000000 3.6594633775 -2.6896424763 1.7369665238 0.0000000000
3.4735746517 5.0000000000 3.6609827100 -2.6431553067 1.7616387217 0.0000000000
3.5053560320 5.0000000000 3.6625028473 -2.5966678324 1.7863142604 0.0000000000
3.5369847117 5.0000000000 3.6639455691 -2.5495153987 1.8109461214 0.0000000000
3.5686750402 5.0000000000 3.6654442447 -2.5026331651 1.8356937171 0.0000000000
3.6004960947 5.0000000000 3.6670256744 -2.4563253137 1.8605425764 0.0000000000
3.6321300143 5.0000000000 3.6685063882 -2.4092025377 1.8853145421 0.0000000000
3.6637643663 5.0000000000 3.6699939692 -2.3620839463 1.9101123027 0.0000000000
3.6955584330 5.0000000000 3.6715901769 -2.3156607653 1.9350664058 0.0000000000
3.7270399586 5.0000000000 3.6729942739 -2.2678985898 1.9597876641 0.0000000000
3.7585735997 5.0000000000 3.6744363673 -2.2203517682 1.9845747664 0.0000000000
3.7902316585 5.0000000000 3.6759603688 -2.1733393987 2.0094757199 0.0000000000
3.8218868526 5.0000000000 3.6774880846 -2.1263187468 2.0343948441 0.0000000000
3.8533253500 5.0000000000 3.6788821241 -2.0783686179 2.0591510535 0.0000000000
3.8848402109 5.0000000000 3.6803196192 -2.0307421193 2.0839516335 0.0000000000
3.9164296548 5.0000000000 3.6818042662 -1.9834359713 2.1088126808 0.0000000000
3.9478889194 5.0000000000 3.6832009713 -1.9355742278 2.1335441983 0.0000000000
3.9794318476 5.0000000000 3.6846460622 -1.8880647375 2.1583283582 0.0000000000
4.0110533975 5.0000000000 3.6861332252 -1.8408914055 2.1831463430 0.0000000000
4.0426770265 5.0000000000 3.6876046815 -1.7937270554 2.2078979081 0.0000000000
4.0741678877 5.0000000000 3.6889700473 -1.7459876888 2.2324551181 0.0000000000
4.1057183979 5.0000000000 3.6903626586 -1.6985006405 2.2570203826 0.0000000000
4.1374827348 5.0000000000 3.6918546757 -1.6519319463 2.2816159286 0.0000000000
4.1690895251 5.0000000000 3.6932342451 -1.6046757345 2.3060366911 0.0000000000
4.2007864684 5.0000000000 3.6946314425 -1.5578034620 2.3303743896 0.0000000000
4.2326619653 5.0000000000 3.6960998423 -1.5117079304 2.3546862014 0.0000000000
4.2645009786 5.0000000000 3.6975142136 -1.4654528326 2.3788457258 0.0000000000
4.2962824942 5.0000000000 3.6988412565 -1.4189250156 2.4027650243 0.0000000000
4.3282654863 5.0000000000 3.7002444058 -1.3732835906 2.4266341914 0.0000000000
4.3604793584 5.0000000000 3.7017411201 -1.3286882713 2.4504591762 0.0000000000
