# logAge Mass logTe Mbol logg C/O
-0.5054055187 11.0000000000 3.5326900000 -6.0165750000 0.2415226852 0.0000000000
-0.4723016147 11.0000000000 3.5326978370 -6.0164173979 0.2416170739 0.0000000000
-0.4391977197 11.0000000000 3.5327084230 -6.0162469395 0.2417276013 0.0000000000
-0.4060938378 11.0000000000 3.5327209374 -6.0160612197 0.2418519470 0.0000000000
-0.3729899733 11.0000000000 3.5327345597 -6.0158578332 0.2419877906 0.0000000000
-0.3398861303 11.0000000000 3.5327484691 -6.0156343749 0.2421328115 0.0000000000
-0.3067823128 11.0000000000 3.5327618462 -6.0153884408 0.2422846938 0.0000000000
-0.2736785250 11.0000000000 3.5327744973 -6.0151182390 0.2424433787 0.0000000000
-0.2405747704 11.0000000000 3.5327878706 -6.0148235845 0.2426147338 0.0000000000
-0.2074710526 11.0000000000 3.5328036758 -6.0145045464 0.2428055700 0.0000000000
-0.1743673772 11.0000000000 3.5328227547 -6.0141600423 0.2430196870 0.0000000000
-0.1412637539 11.0000000000 3.5328440884 -6.0137865229 0.2432544297 0.0000000000
-0.1081601930 11.0000000000 3.5328664266 -6.0133801252 0.2435063416 0.0000000000
-0.0750567060 11.0000000000 3.5328892618 -6.0129374341 0.2437747589 0.0000000000
-0.0419533068 11.0000000000 3.5329133940 -6.0124558231 0.2440639318 0.0000000000
-0.0088500096 11.0000000000 3.5329397481 -6.0119327355 0.2443785833 0.0000000000
0.0242531685 11.0000000000 3.5329688565 -6.0113651033 0.2447220699 0.0000000000
0.0573562059 11.0000000000 3.5330006817 -6.0107491157 0.2450957655 0.0000000000
0.0904590804 11.0000000000 3.5330351343 -6.0100808774 0.2455008713 0.0000000000
0.1235617618 11.0000000000 3.5330718986 -6.0093556182 0.2459380324 0.0000000000
0.1566642100 11.0000000000 3.5331103873 -6.0085675184 0.2464072268 0.0000000000
0.1897663845 11.0000000000 3.5331500620 -6.0077107681 0.2469086259 0.0000000000
0.2228682438 11.0000000000 3.5331918745 -6.0067811933 0.2474477056 0.0000000000
0.2559697462 11.0000000000 3.5332382573 -6.0057762465 0.2480352158 0.0000000000
0.2890708485 11.0000000000 3.5332915583 -6.0046932721 0.2486816094 0.0000000000
0.3221714852 11.0000000000 3.5333516582 -6.0035266669 0.2493886513 0.0000000000
0.3552715727 11.0000000000 3.5334164066 -6.0022684004 0.2501509515 0.0000000000
0.3883710256 11.0000000000 3.5334837624 -6.0009104243 0.2509635652 0.0000000000
0.4214697458 11.0000000000 3.5335538128 -5.9994453778 0.2518297854 0.0000000000
0.4545676261 11.0000000000 3.5336280943 -5.9978663681 0.2527585151 0.0000000000
0.4876645486 11.0000000000 3.5337081196 -5.9961658215 0.2537588351 0.0000000000
0.5207602913 11.0000000000 3.5337949021 -5.9943294814 0.2548405009 0.0000000000
0.5538545740 11.0000000000 3.5338891744 -5.9923393386 0.2560136475 0.0000000000
0.5869471221 11.0000000000 3.5339916301 -5.9901784672 0.2572878187 0.0000000000
0.6200377112 11.0000000000 3.5341026848 -5.9878385275 0.2586680135 0.0000000000
0.6531261397 11.0000000000 3.5342226265 -5.9853151384 0.2601571359 0.0000000000
0.6862121728 11.0000000000 3.5343517641 -5.9826025023 0.2617587407 0.0000000000
0.7192953731 11.0000000000 3.5344905394 -5.9796860586 0.2634804195 0.0000000000
0.7523752265 11.0000000000 3.5346394443 -5.9765479452 0.2653312842 0.0000000000
0.7854512746 11.0000000000 3.5347989187 -5.9731733442 0.2673190224 0.0000000000
0.8185233325 11.0000000000 3.5349691479 -5.9695624218 0.2694443079 0.0000000000
0.8515912989 11.0000000000 3.5351502387 -5.9657199381 0.2717056646 0.0000000000
0.8846547535 11.0000000000 3.5353425188 -5.9616388340 0.2741072269 0.0000000000
0.9177120047 11.0000000000 3.5355471957 -5.9572649501 0.2766754877 0.0000000000
0.9507610445 11.0000000000 3.5357656955 -5.9525324037 0.2794425055 0.0000000000
0.9838004014 11.0000000000 3.5359994033 -5.9473982770 0.2824309877 0.0000000000
1.0168303484 11.0000000000 3.5362495705 -5.9418942685 0.2856332596 0.0000000000
1.0498515104 11.0000000000 3.5365174206 -5.9360671598 0.2890355035 0.0000000000
1.0828637396 11.0000000000 3.5368040536 -5.9299378070 0.2926337767 0.0000000000
1.1158648173 11.0000000000 3.5371102377 -5.9234576148 0.2964505900 0.0000000000
1.1488521847 11.0000000000 3.5374366857 -5.9165665714 0.3005127996 0.0000000000
1.1818238515 11.0000000000 3.5377840294 -5.9092241351 0.3048391488 0.0000000000
1.2147791002 11.0000000000 3.5381527192 -5.9014332996 0.3094302420 0.0000000000
1.2477173622 11.0000000000 3.5385431876 -5.8932024983 0.3142844361 0.0000000000
1.2806354716 11.0000000000 3.5389566191 -5.8844884667 0.3194237749 0.0000000000
1.3135253392 11.0000000000 3.5393956237 -5.8751499408 0.3249152036 0.0000000000
1.3463785488 11.0000000000 3.5398626711 -5.8650416673 0.3308267026 0.0000000000
1.3791897639 11.0000000000 3.5403560826 -5.8541146789 0.3371711440 0.0000000000
1.4119560767 11.0000000000 3.5408712795 -5.8423929047 0.3439206414 0.0000000000
1.4446855555 11.0000000000 3.5414119828 -5.8300558481 0.3510182770 0.0000000000
1.4774027633 11.0000000000 3.5419947045 -5.8175144339 0.3583657298 0.0000000000
1.5101034088 11.0000000000 3.5426208998 -5.8047263315 0.3659857516 0.0000000000
1.5427438797 11.0000000000 3.5432708709 -5.7910349929 0.3740621716 0.0000000000
1.5753164050 11.0000000000 3.5439418332 -5.7763485409 0.3826206018 0.0000000000
1.6078326270 11.0000000000 3.5446416889 -5.7609062033 0.3915969594 0.0000000000
