# logAge Mass logTe Mbol logg C/O
4.7380381623 1.2000000000 3.6978992081 1.2069518251 2.8295588086 0.0000000000
4.7809942207 1.2000000000 3.6981413381 1.2219951076 2.8365446414 0.0000000000
4.8240047220 1.2000000000 3.6983446140 1.2360318408 2.8429724384 0.0000000000
4.8669981499 1.2000000000 3.6985639081 1.2503939450 2.8495944563 0.0000000000
4.9099005414 1.2000000000 3.6988113407 1.2663756468 2.8569768676 0.0000000000
4.9526243347 1.2000000000 3.6991004657 1.2851244432 2.8656328861 0.0000000000
4.9950331041 1.2000000000 3.6994452419 1.3078999821 2.8761222066 0.0000000000
5.0368788272 1.2000000000 3.6998633650 1.3364337475 2.8892082051 0.0000000000
5.0777102085 1.2000000000 3.7004353501 1.3729627202 2.9061077344 0.0000000000
5.1166125687 1.2000000000 3.7011608194 1.4207720446 2.9281333416 0.0000000000
5.1521710501 1.2000000000 3.7020830527 1.4826498453 2.9565733949 0.0000000000
5.1830515046 1.2000000000 3.7030784522 1.5586313361 2.9909475894 0.0000000000
5.2101615339 1.2000000000 3.7041862819 1.6432024011 3.0292073341 0.0000000000
5.2360105048 1.2000000000 3.7053109028 1.7302379117 3.0685200218 0.0000000000
5.2625276856 1.2000000000 3.7063868926 1.8160079197 3.1071319843 0.0000000000
5.2898944477 1.2000000000 3.7073749576 1.9001025987 3.1447221157 0.0000000000
5.3180117842 1.2000000000 3.7082528091 1.9826415723 3.1812491115 0.0000000000
5.3469166695 1.2000000000 3.7090994769 2.0634649725 3.2169651428 0.0000000000
5.3765137293 1.2000000000 3.7098921385 2.1427116316 3.2518344525 0.0000000000
5.4067432581 1.2000000000 3.7106460298 2.2204542524 3.2859470662 0.0000000000
5.4375148990 1.2000000000 3.7113527226 2.2968594114 3.3193359010 0.0000000000
5.4687679483 1.2000000000 3.7120151476 2.3720365238 3.3520564460 0.0000000000
5.5003448887 1.2000000000 3.7125742536 2.4463683761 3.3840256110 0.0000000000
5.5323158251 1.2000000000 3.7130873801 2.5196423546 3.4153877081 0.0000000000
5.5646310777 1.2000000000 3.7135535464 2.5919681051 3.4461826735 0.0000000000
5.5972714691 1.2000000000 3.7139852770 2.6633767661 3.4764730603 0.0000000000
5.6301581446 1.2000000000 3.7143632171 2.7340778434 3.5062652517 0.0000000000
5.6633371569 1.2000000000 3.7147210768 2.8039207990 3.5356338730 0.0000000000
5.6966941185 1.2000000000 3.7150284409 2.8732332723 3.5645883186 0.0000000000
5.7302823537 1.2000000000 3.7153025086 2.9418453264 3.5931294109 0.0000000000
5.7640778953 1.2000000000 3.7155408790 3.0098192676 3.6212724690 0.0000000000
5.7980715632 1.2000000000 3.7157443065 3.0771733049 3.6490277940 0.0000000000
5.8322732538 1.2000000000 3.7159283374 3.1438662483 3.6764410948 0.0000000000
5.8666823991 1.2000000000 3.7160934880 3.2098890684 3.7035108253 0.0000000000
5.9013240452 1.2000000000 3.7162407827 3.2751482903 3.7302036929 0.0000000000
5.9362060897 1.2000000000 3.7163848950 3.3396017722 3.7565615351 0.0000000000
5.9713596554 1.2000000000 3.7165335859 3.4031262937 3.7825661072 0.0000000000
6.0067824384 1.2000000000 3.7167001533 3.4657089990 3.8082654587 0.0000000000
6.0425248187 1.2000000000 3.7168917973 3.5271447086 3.8336063185 0.0000000000
6.0786042853 1.2000000000 3.7171207334 3.5873351004 3.8585982198 0.0000000000
6.1150477511 1.2000000000 3.7174043974 3.6461371673 3.8832537026 0.0000000000
6.1519549529 1.2000000000 3.7177794829 3.7030988764 3.9075387283 0.0000000000
6.1893614691 1.2000000000 3.7182765343 3.7579786051 3.9314788254 0.0000000000
6.2273397352 1.2000000000 3.7189237005 3.8103351950 3.9550101260 0.0000000000
6.2659710176 1.2000000000 3.7197788443 3.8595936433 3.9781340805 0.0000000000
6.3053512015 1.2000000000 3.7209113933 3.9049501730 4.0008068886 0.0000000000
6.3455043770 1.2000000000 3.7223504750 3.9457907445 4.0228994438 0.0000000000
6.3864538299 1.2000000000 3.7241553616 3.9812123646 4.0442876383 0.0000000000
6.4283234514 1.2000000000 3.7265205309 4.0087959603 4.0647817536 0.0000000000
6.4709384110 1.2000000000 3.7294347647 4.0274718336 4.0839090383 0.0000000000
6.5140625096 1.2000000000 3.7331372851 4.0337052413 4.1012124830 0.0000000000
6.5570447573 1.2000000000 3.7376082601 4.0254759899 4.1158046822 0.0000000000
6.5989070929 1.2000000000 3.7428430151 4.0007982032 4.1268725877 0.0000000000
6.6384801247 1.2000000000 3.7486708111 3.9591282897 4.1335158062 0.0000000000
6.6748218822 1.2000000000 3.7548293246 3.9021543863 4.1353602990 0.0000000000
6.7074249619 1.2000000000 3.7610784791 3.8324639087 4.1324807260 0.0000000000
6.7362124771 1.2000000000 3.7672368357 3.7528949122 4.1252865539 0.0000000000
6.7618408605 1.2000000000 3.7732144936 3.6667341334 4.1147328739 0.0000000000
6.7851043242 1.2000000000 3.7791062039 3.5764154817 4.1021722544 0.0000000000
6.8069896078 1.2000000000 3.7851459700 3.4840174420 4.0893721028 0.0000000000
6.8288403151 1.2000000000 3.7917346544 3.3918057851 4.0788421776 0.0000000000
6.8520598258 1.2000000000 3.7993392986 3.3022250460 4.0734284587 0.0000000000
6.8772448452 1.2000000000 3.8085893279 3.2170548245 4.0763604874 0.0000000000
6.9046951976 1.2000000000 3.8203389503 3.1384782116 4.0919283319 0.0000000000
6.9353872545 1.2000000000 3.8361706460 3.0733229712 4.1291930187 0.0000000000
6.9715328402 1.2000000000 3.8570632527 3.0586214948 4.2068828546 0.0000000000
7.0026831861 1.2000000000 3.8714920164 3.1224424371 4.2901262865 0.0000000000
7.0274326775 1.2000000000 3.8772451751 3.2102064981 4.3482445457 0.0000000000
7.0509698740 1.2000000000 3.8788826164 3.3011766874 4.3911823867 0.0000000000
7.0768882855 1.2000000000 3.8782328667 3.3880153615 4.4233188575 0.0000000000
7.1103267432 1.2000000000 3.8769502017 3.4559842622 4.4453757578 0.0000000000
7.1523954962 1.2000000000 3.8769818997 3.4811707266 4.4555771354 0.0000000000
7.1957470147 1.2000000000 3.8777514338 3.4837947497 4.4597048812 0.0000000000
7.2391178587 1.2000000000 3.8782800000 3.4843250000 4.4620312460 0.0000000000
7.3185776236 1.2000000000 3.8785900000 3.4853250000 4.4636712460 0.0000000000
7.3289922814 1.2000000000 3.8785991218 3.4853612619 4.4637222379 0.0000000000
7.3394069025 1.2000000000 3.8786053068 3.4853591394 4.4637461289 0.0000000000
7.3498214873 1.2000000000 3.8786088811 3.4853219927 4.4637455676 0.0000000000
7.3602360360 1.2000000000 3.8786101709 3.4852531817 4.4637232024 0.0000000000
7.3706505491 1.2000000000 3.8786095023 3.4851560667 4.4636816818 0.0000000000
7.3810650267 1.2000000000 3.8786072013 3.4850340076 4.4636236544 0.0000000000
7.3914794693 1.2000000000 3.8786035942 3.4848903645 4.4635517685 0.0000000000
7.4018938772 1.2000000000 3.8785990069 3.4847284975 4.4634686727 0.0000000000
7.4123082507 1.2000000000 3.8785937657 3.4845517667 4.4633770155 0.0000000000
7.4227225901 1.2000000000 3.8785881954 3.4843635155 4.4632794338 0.0000000000
7.4331368961 1.2000000000 3.8785825410 3.4841659958 4.4631778084 0.0000000000
7.4435511702 1.2000000000 3.8785769196 3.4839597106 4.4630728087 0.0000000000
7.4539654136 1.2000000000 3.8785714366 3.4837450059 4.4629649950 0.0000000000
7.4643796278 1.2000000000 3.8785661977 3.4835222274 4.4628549277 0.0000000000
7.4747938141 1.2000000000 3.8785613082 3.4832917208 4.4627431673 0.0000000000
7.4852079740 1.2000000000 3.8785568671 3.4830538365 4.4626302490 0.0000000000
7.4956221087 1.2000000000 3.8785529078 3.4828089682 4.4625164646 0.0000000000
7.5060362195 1.2000000000 3.8785494270 3.4825575346 4.4624019679 0.0000000000
7.5164503077 1.2000000000 3.8785464210 3.4822999541 4.4622869117 0.0000000000
7.5268643744 1.2000000000 3.8785438860 3.4820366457 4.4621714483 0.0000000000
7.5372784210 1.2000000000 3.8785418183 3.4817680279 4.4620557303 0.0000000000
7.5476924487 1.2000000000 3.8785402141 3.4814945195 4.4619399103 0.0000000000
7.5581064587 1.2000000000 3.8785390697 3.4812165393 4.4618241406 0.0000000000
7.5685204523 1.2000000000 3.8785383814 3.4809345059 4.4617085738 0.0000000000
7.5789344308 1.2000000000 3.8785381453 3.4806488381 4.4615933625 0.0000000000
7.5893483954 1.2000000000 3.8785383578 3.4803599546 4.4614786591 0.0000000000
7.5997623474 1.2000000000 3.8785390151 3.4800682741 4.4613646161 0.0000000000
7.6101762880 1.2000000000 3.8785401135 3.4797742152 4.4612513861 0.0000000000
7.6205902172 1.2000000000 3.8785416520 3.4794779126 4.4611390191 0.0000000000
7.6310041313 1.2000000000 3.8785436383 3.4791786262 4.4610272497 0.0000000000
7.6414180258 1.2000000000 3.8785460817 3.4788754478 4.4609157521 0.0000000000
7.6518318963 1.2000000000 3.8785489916 3.4785674691 4.4608042001 0.0000000000
7.6622457382 1.2000000000 3.8785523773 3.4782537817 4.4606922678 0.0000000000
7.6726595470 1.2000000000 3.8785562481 3.4779334775 4.4605796293 0.0000000000
7.6830733184 1.2000000000 3.8785606134 3.4776056486 4.4604659589 0.0000000000
7.6934870490 1.2000000000 3.8785654965 3.4772696858 4.4603511063 0.0000000000
7.7039007388 1.2000000000 3.8785709586 3.4769257833 4.4602353936 0.0000000000
7.7143143886 1.2000000000 3.8785770670 3.4765742694 4.4601192218 0.0000000000
7.7247279988 1.2000000000 3.8785838892 3.4762154723 4.4600029918 0.0000000000
7.7351415700 1.2000000000 3.8785914926 3.4758497202 4.4598871044 0.0000000000
7.7455551029 1.2000000000 3.8785999445 3.4754773414 4.4597719607 0.0000000000
7.7559685979 1.2000000000 3.8786092964 3.4750986137 4.4596578771 0.0000000000
7.7663820547 1.2000000000 3.8786195343 3.4747136092 4.4595448269 0.0000000000
7.7767954729 1.2000000000 3.8786306277 3.4743223477 4.4594326957 0.0000000000
7.7872088519 1.2000000000 3.8786425459 3.4739248489 4.4593213693 0.0000000000
7.7976221914 1.2000000000 3.8786552585 3.4735211326 4.4592107332 0.0000000000
7.8080354910 1.2000000000 3.8786687317 3.4731112392 4.4591006686 0.0000000000
7.8184487525 1.2000000000 3.8786828904 3.4726954723 4.4589909964 0.0000000000
7.8288619789 1.2000000000 3.8786976310 3.4722743167 4.4588814966 0.0000000000
7.8392751732 1.2000000000 3.8787128494 3.4718482610 4.4587719481 0.0000000000
7.8496883386 1.2000000000 3.8787284416 3.4714177935 4.4586621299 0.0000000000
7.8601014760 1.2000000000 3.8787443217 3.4709831166 4.4585517795 0.0000000000
7.8705145753 1.2000000000 3.8787605020 3.4705428901 4.4584404102 0.0000000000
7.8809276226 1.2000000000 3.8787770279 3.4700952562 4.4583274602 0.0000000000
7.8913406042 1.2000000000 3.8787939447 3.4696383566 4.4582123675 0.0000000000
7.9017535069 1.2000000000 3.8788112956 3.4691704649 4.4580946145 0.0000000000
7.9121663290 1.2000000000 3.8788290985 3.4686914910 4.4579742362 0.0000000000
7.9225790763 1.2000000000 3.8788473536 3.4682024542 4.4578516420 0.0000000000
7.9329917545 1.2000000000 3.8788660610 3.4677043953 4.4577272482 0.0000000000
7.9434043692 1.2000000000 3.8788852221 3.4671982639 4.4576014399 0.0000000000
7.9538169212 1.2000000000 3.8789048473 3.4666843208 4.4574743635 0.0000000000
7.9642294095 1.2000000000 3.8789249512 3.4661625121 4.4573460559 0.0000000000
7.9746418331 1.2000000000 3.8789455487 3.4656327781 4.4572165522 0.0000000000
7.9850541875 1.2000000000 3.8789666542 3.4650946830 4.4570857360 0.0000000000
7.9954664613 1.2000000000 3.8789882818 3.4645470926 4.4569532102 0.0000000000
8.0058786428 1.2000000000 3.8790104456 3.4639887973 4.4568185474 0.0000000000
8.0162907219 1.2000000000 3.8790331582 3.4634188207 4.4566814071 0.0000000000
8.0267026958 1.2000000000 3.8790564264 3.4628370665 4.4565417783 0.0000000000
8.0371145635 1.2000000000 3.8790802557 3.4622436452 4.4563997269 0.0000000000
8.0475263235 1.2000000000 3.8791046594 3.4616386535 4.4562553452 0.0000000000
8.0579379733 1.2000000000 3.8791296816 3.4610221329 4.4561088255 0.0000000000
8.0683495101 1.2000000000 3.8791553732 3.4603941097 4.4559603827 0.0000000000
8.0787609292 1.2000000000 3.8791817323 3.4597542605 4.4558098795 0.0000000000
8.0891722212 1.2000000000 3.8792086407 3.4591014968 4.4556564076 0.0000000000
8.0995833740 1.2000000000 3.8792359900 3.4584344817 4.4554989988 0.0000000000
8.1099943369 1.2000000000 3.8792640765 3.4577495232 4.4553373613 0.0000000000
8.1204050283 1.2000000000 3.8792935215 3.4570410393 4.4551717476 0.0000000000
8.1308154575 1.2000000000 3.8793242354 3.4563100874 4.4550022228 0.0000000000
8.1412258929 1.2000000000 3.8793540905 3.4555766741 4.4548282775 0.0000000000
8.1516365267 1.2000000000 3.8793816442 3.4548553211 4.4546499512 0.0000000000
8.1620466205 1.2000000000 3.8794134059 3.4540934061 4.4544722321 0.0000000000
8.1724550982 1.2000000000 3.8794586903 3.4532138419 4.4543015441 0.0000000000
8.1828622830 1.2000000000 3.8795135554 3.4522394081 4.4541312309 0.0000000000
8.1932695723 1.2000000000 3.8795639511 3.4512695364 4.4539448651 0.0000000000
8.2036776177 1.2000000000 3.8796042446 3.4503514536 4.4537388058 0.0000000000
8.2140862888 1.2000000000 3.8796375619 3.4494775105 4.4535224977 0.0000000000
8.2244952363 1.2000000000 3.8796691881 3.4486234052 4.4533073607 0.0000000000
8.2349039620 1.2000000000 3.8797053892 3.4477533491 4.4531041426 0.0000000000
8.2453121358 1.2000000000 3.8797458508 3.4468444569 4.4529024321 0.0000000000
8.2557196328 1.2000000000 3.8797867983 3.4458887234 4.4526839285 0.0000000000
8.2661268552 1.2000000000 3.8798279109 3.4449140789 4.4524585211 0.0000000000
8.2765340958 1.2000000000 3.8798702458 3.4439411767 4.4522387000 0.0000000000
8.2869410078 1.2000000000 3.8799150488 3.4429474233 4.4520204105 0.0000000000
8.2973474681 1.2000000000 3.8799590459 3.4419240422 4.4517870466 0.0000000000
8.3077535686 1.2000000000 3.8799980704 3.4408767958 4.4515242461 0.0000000000
8.3181591682 1.2000000000 3.8800408000 3.4398001050 4.4512644880 0.0000000000
8.3285643683 1.2000000000 3.8800899589 3.4387009087 4.4510214452 0.0000000000
8.3389693958 1.2000000000 3.8801394982 3.4375915639 4.4507758643 0.0000000000
8.3493736765 1.2000000000 3.8801898772 3.4364400732 4.4505167842 0.0000000000
8.3597773984 1.2000000000 3.8802418979 3.4352572333 4.4502517310 0.0000000000
8.3701808812 1.2000000000 3.8802950897 3.4340619678 4.4499863920 0.0000000000
8.3805834027 1.2000000000 3.8803492842 3.4328158961 4.4497047411 0.0000000000
8.3909855064 1.2000000000 3.8804065851 3.4315487126 4.4494270714 0.0000000000
8.4013872400 1.2000000000 3.8804597639 3.4302619348 4.4491250756 0.0000000000
8.4117882665 1.2000000000 3.8805108865 3.4289392001 4.4488004722 0.0000000000
8.4221885544 1.2000000000 3.8805718759 3.4275832554 4.4485020519 0.0000000000
8.4325880947 1.2000000000 3.8806335310 3.4261921388 4.4481922257 0.0000000000
8.4429873685 1.2000000000 3.8806977928 3.4247892569 4.4478881200 0.0000000000
8.4533855296 1.2000000000 3.8807542016 3.4233338665 4.4475315990 0.0000000000
8.4637825511 1.2000000000 3.8808175865 3.4218301624 4.4471836572 0.0000000000
8.4741792728 1.2000000000 3.8808880624 3.4203152540 4.4468595971 0.0000000000
8.4845747470 1.2000000000 3.8809498430 3.4187459465 4.4464789968 0.0000000000
8.4949694654 1.2000000000 3.8810177172 3.4171468338 4.4461108485 0.0000000000
8.5053633731 1.2000000000 3.8810933828 3.4155174304 4.4457617494 0.0000000000
8.5157563275 1.2000000000 3.8811591928 3.4138476608 4.4453570815 0.0000000000
8.5261473543 1.2000000000 3.8812349760 3.4121072796 4.4449640618 0.0000000000
8.5365378488 1.2000000000 3.8813141020 3.4103479325 4.4445768270 0.0000000000
8.5469270594 1.2000000000 3.8813855995 3.4085400574 4.4441396670 0.0000000000
8.5573140117 1.2000000000 3.8814664570 3.4066543238 4.4437088035 0.0000000000
8.5676977740 1.2000000000 3.8815386377 3.4046626687 4.4432008643 0.0000000000
8.5780817318 1.2000000000 3.8816214915 3.4026731679 4.4427364793 0.0000000000
8.5884471898 1.2000000000 3.8817460059 3.4001681172 4.4422325164 0.0000000000
8.5988238362 1.2000000000 3.8818326535 3.3979582212 4.4416951487 0.0000000000
8.6092030704 1.2000000000 3.8819147857 3.3958244917 4.4411701854 0.0000000000
8.6195789059 1.2000000000 3.8820115043 3.3935932827 4.4406645762 0.0000000000
8.6299527146 1.2000000000 3.8820964730 3.3913010104 4.4400875423 0.0000000000
8.6403253976 1.2000000000 3.8821979425 3.3889813385 4.4395655515 0.0000000000
8.6506946528 1.2000000000 3.8822889865 3.3865650570 4.4389632147 0.0000000000
