# logAge Mass logTe Mbol logg C/O
3.8899521782 1.1000000000 3.6348306886 0.5442786131 2.2744268848 0.0000000000
3.8998614977 1.1000000000 3.6348309334 0.5443099523 2.2744403998 0.0000000000
3.9097708176 1.1000000000 3.6348311353 0.5443395540 2.2744530480 0.0000000000
3.9196801378 1.1000000000 3.6348312931 0.5443672472 2.2744647566 0.0000000000
3.9295894586 1.1000000000 3.6348314056 0.5443928614 2.2744754523 0.0000000000
3.9394987798 1.1000000000 3.6348314717 0.5444162257 2.2744850621 0.0000000000
3.9494081015 1.1000000000 3.6348314900 0.5444371695 2.2744935130 0.0000000000
3.9593174238 1.1000000000 3.6348314595 0.5444555221 2.2745007319 0.0000000000
3.9692267467 1.1000000000 3.6348313789 0.5444711126 2.2745066458 0.0000000000
3.9791360703 1.1000000000 3.6348312471 0.5444837703 2.2745111815 0.0000000000
3.9890453945 1.1000000000 3.6348310627 0.5444933246 2.2745142660 0.0000000000
3.9989547195 1.1000000000 3.6348308248 0.5444996047 2.2745158262 0.0000000000
4.0088640452 1.1000000000 3.6348305320 0.5445024399 2.2745157892 0.0000000000
4.0187733717 1.1000000000 3.6348301832 0.5445016594 2.2745140817 0.0000000000
4.0286826991 1.1000000000 3.6348297768 0.5444970899 2.2745106283 0.0000000000
4.0385920269 1.1000000000 3.6348293042 0.5444885066 2.2745053046 0.0000000000
4.0485013546 1.1000000000 3.6348287503 0.5444756367 2.2744979411 0.0000000000
4.0584106814 1.1000000000 3.6348280998 0.5444582059 2.2744883667 0.0000000000
4.0683200067 1.1000000000 3.6348273373 0.5444359400 2.2744764103 0.0000000000
4.0782293297 1.1000000000 3.6348264474 0.5444085644 2.2744619006 0.0000000000
4.0881386499 1.1000000000 3.6348254149 0.5443758049 2.2744446667 0.0000000000
4.0980479665 1.1000000000 3.6348242243 0.5443373872 2.2744245372 0.0000000000
4.1079572788 1.1000000000 3.6348228603 0.5442930368 2.2744013411 0.0000000000
4.1178665863 1.1000000000 3.6348213076 0.5442424794 2.2743749073 0.0000000000
4.1277758881 1.1000000000 3.6348195508 0.5441854416 2.2743450650 0.0000000000
4.1376851837 1.1000000000 3.6348175787 0.5441217700 2.2743117082 0.0000000000
4.1475944724 1.1000000000 3.6348153883 0.5440515483 2.2742748575 0.0000000000
4.1575037539 1.1000000000 3.6348129772 0.5439748877 2.2742345489 0.0000000000
4.1674130274 1.1000000000 3.6348103433 0.5438918993 2.2741908180 0.0000000000
4.1773222924 1.1000000000 3.6348074844 0.5438026944 2.2741437005 0.0000000000
4.1872315485 1.1000000000 3.6348043983 0.5437073844 2.2740932322 0.0000000000
4.1971407950 1.1000000000 3.6348010829 0.5436060803 2.2740394488 0.0000000000
4.2070500313 1.1000000000 3.6347975359 0.5434988935 2.2739823861 0.0000000000
4.2169592570 1.1000000000 3.6347937551 0.5433859351 2.2739220797 0.0000000000
4.2268684715 1.1000000000 3.6347897384 0.5432673166 2.2738585654 0.0000000000
4.2367776745 1.1000000000 3.6347854883 0.5431431918 2.2737919153 0.0000000000
4.2466868662 1.1000000000 3.6347810235 0.5430138566 2.2737223218 0.0000000000
4.2565960473 1.1000000000 3.6347763656 0.5428796361 2.2736500022 0.0000000000
4.2665052183 1.1000000000 3.6347715366 0.5427408554 2.2735751738 0.0000000000
4.2764143796 1.1000000000 3.6347665582 0.5425978396 2.2734980538 0.0000000000
4.2863235318 1.1000000000 3.6347614522 0.5424509137 2.2734188596 0.0000000000
4.2962326755 1.1000000000 3.6347562405 0.5423004027 2.2733378085 0.0000000000
4.3061418111 1.1000000000 3.6347509449 0.5421466319 2.2732551176 0.0000000000
4.3160509391 1.1000000000 3.6347455872 0.5419899263 2.2731710043 0.0000000000
4.3259600601 1.1000000000 3.6347401891 0.5418306109 2.2730856860 0.0000000000
4.3358691748 1.1000000000 3.6347347739 0.5416690517 2.2729994015 0.0000000000
4.3457782847 1.1000000000 3.6347293707 0.5415057962 2.2729124865 0.0000000000
4.3556873914 1.1000000000 3.6347240103 0.5413414421 2.2728253034 0.0000000000
4.3655964968 1.1000000000 3.6347187236 0.5411765873 2.2727382145 0.0000000000
4.3755056024 1.1000000000 3.6347135413 0.5410118296 2.2726515822 0.0000000000
4.3854147101 1.1000000000 3.6347084943 0.5408477669 2.2725657690 0.0000000000
4.3953238215 1.1000000000 3.6347036133 0.5406849970 2.2724811371 0.0000000000
4.4052329384 1.1000000000 3.6346989292 0.5405241176 2.2723980491 0.0000000000
4.4151420625 1.1000000000 3.6346944728 0.5403657267 2.2723168672 0.0000000000
4.4250511954 1.1000000000 3.6346902750 0.5402104220 2.2722379539 0.0000000000
4.4349603387 1.1000000000 3.6346863589 0.5400587775 2.2721616317 0.0000000000
4.4448694929 1.1000000000 3.6346827105 0.5399112497 2.2720880271 0.0000000000
4.4547786580 1.1000000000 3.6346793046 0.5397682591 2.2720172070 0.0000000000
4.4646878343 1.1000000000 3.6346761156 0.5396302262 2.2719492380 0.0000000000
4.4745970219 1.1000000000 3.6346731183 0.5394975715 2.2718841868 0.0000000000
4.4845062209 1.1000000000 3.6346702872 0.5393707157 2.2718221202 0.0000000000
4.4944154315 1.1000000000 3.6346675970 0.5392500793 2.2717631048 0.0000000000
4.5043246538 1.1000000000 3.6346650223 0.5391360827 2.2717072073 0.0000000000
4.5142338879 1.1000000000 3.6346625377 0.5390291466 2.2716544945 0.0000000000
4.5241431340 1.1000000000 3.6346601178 0.5389296914 2.2716050329 0.0000000000
4.5340523922 1.1000000000 3.6346577431 0.5388380477 2.2715588768 0.0000000000
4.5439616617 1.1000000000 3.6346554212 0.5387541283 2.2715160211 0.0000000000
4.5538709418 1.1000000000 3.6346531673 0.5386777251 2.2714764442 0.0000000000
4.5637802316 1.1000000000 3.6346509968 0.5386086300 2.2714401242 0.0000000000
4.5736895303 1.1000000000 3.6346489251 0.5385466348 2.2714070393 0.0000000000
4.5835988370 1.1000000000 3.6346469675 0.5384915314 2.2713771677 0.0000000000
4.5935081510 1.1000000000 3.6346451394 0.5384431118 2.2713504875 0.0000000000
4.6034174715 1.1000000000 3.6346434561 0.5384011678 2.2713269768 0.0000000000
4.6133267975 1.1000000000 3.6346419331 0.5383654913 2.2713066140 0.0000000000
4.6232361283 1.1000000000 3.6346405856 0.5383358741 2.2712893771 0.0000000000
4.6331454631 1.1000000000 3.6346394290 0.5383121082 2.2712752444 0.0000000000
4.6430548010 1.1000000000 3.6346384787 0.5382939855 2.2712641940 0.0000000000
4.6529641412 1.1000000000 3.6346377500 0.5382812977 2.2712562040 0.0000000000
4.6628734828 1.1000000000 3.6346372582 0.5382738369 2.2712512528 0.0000000000
4.6727828252 1.1000000000 3.6346370188 0.5382713948 2.2712493183 0.0000000000
4.6826921673 1.1000000000 3.6346370471 0.5382737634 2.2712503789 0.0000000000
4.6926015085 1.1000000000 3.6346373584 0.5382807345 2.2712544126 0.0000000000
4.7025108479 1.1000000000 3.6346379681 0.5382921001 2.2712613977 0.0000000000
4.7124201846 1.1000000000 3.6346388916 0.5383076520 2.2712713124 0.0000000000
4.7223295178 1.1000000000 3.6346401442 0.5383271821 2.2712841347 0.0000000000
4.7322388470 1.1000000000 3.6346417233 0.5383505034 2.2712997797 0.0000000000
4.7421481723 1.1000000000 3.6346435737 0.5383774912 2.2713179763 0.0000000000
4.7520574939 1.1000000000 3.6346456304 0.5384080320 2.2713384194 0.0000000000
4.7619668120 1.1000000000 3.6346478284 0.5384420126 2.2713608037 0.0000000000
4.7718761269 1.1000000000 3.6346501028 0.5384793195 2.2713848242 0.0000000000
4.7817854389 1.1000000000 3.6346523886 0.5385198395 2.2714101755 0.0000000000
4.7916947482 1.1000000000 3.6346546210 0.5385634590 2.2714365526 0.0000000000
4.8016040549 1.1000000000 3.6346567348 0.5386100649 2.2714636503 0.0000000000
4.8115133595 1.1000000000 3.6346586652 0.5386595437 2.2714911634 0.0000000000
4.8214226621 1.1000000000 3.6346603474 0.5387117817 2.2715187875 0.0000000000
4.8313319630 1.1000000000 3.6346617521 0.5387666014 2.2715463341 0.0000000000
4.8412412623 1.1000000000 3.6346629244 0.5388236915 2.2715738595 0.0000000000
4.8511505604 1.1000000000 3.6346639190 0.5388827238 2.2716014506 0.0000000000
4.8610598573 1.1000000000 3.6346647903 0.5389433699 2.2716291944 0.0000000000
4.8709691534 1.1000000000 3.6346655930 0.5390053017 2.2716571778 0.0000000000
4.8808784488 1.1000000000 3.6346663816 0.5390681908 2.2716854878 0.0000000000
4.8907877438 1.1000000000 3.6346672107 0.5391317089 2.2717142114 0.0000000000
4.9006970385 1.1000000000 3.6346681348 0.5391955278 2.2717434356 0.0000000000
4.9106063332 1.1000000000 3.6346692086 0.5392593193 2.2717732474 0.0000000000
4.9205156282 1.1000000000 3.6346704860 0.5393227577 2.2718037322 0.0000000000
4.9304249235 1.1000000000 3.6346719887 0.5393856535 2.2718349015 0.0000000000
4.9403342191 1.1000000000 3.6346736924 0.5394480135 2.2718666602 0.0000000000
4.9502435150 1.1000000000 3.6346755688 0.5395098600 2.2718989045 0.0000000000
4.9601528113 1.1000000000 3.6346775899 0.5395712151 2.2719315309 0.0000000000
4.9700621078 1.1000000000 3.6346797275 0.5396321012 2.2719644356 0.0000000000
4.9799714046 1.1000000000 3.6346819535 0.5396925403 2.2719975152 0.0000000000
4.9898807018 1.1000000000 3.6346842397 0.5397525547 2.2720306659 0.0000000000
4.9997899992 1.1000000000 3.6346865581 0.5398121666 2.2720637841 0.0000000000
5.0096992968 1.1000000000 3.6346888804 0.5398713983 2.2720967662 0.0000000000
5.0196085947 1.1000000000 3.6346911792 0.5399302661 2.2721295083 0.0000000000
5.0295178930 1.1000000000 3.6346934380 0.5399886611 2.2721619018 0.0000000000
5.0394271920 1.1000000000 3.6346956516 0.5400463540 2.2721938332 0.0000000000
5.0493364919 1.1000000000 3.6346978149 0.5401031108 2.2722251890 0.0000000000
5.0592457930 1.1000000000 3.6346999229 0.5401586972 2.2722558558 0.0000000000
5.0691550956 1.1000000000 3.6347019708 0.5402128790 2.2722857198 0.0000000000
5.0790643999 1.1000000000 3.6347039534 0.5402654222 2.2723146677 0.0000000000
5.0889737062 1.1000000000 3.6347058659 0.5403160924 2.2723425858 0.0000000000
5.0988830148 1.1000000000 3.6347077033 0.5403646556 2.2723693606 0.0000000000
5.1087923260 1.1000000000 3.6347094606 0.5404108776 2.2723948786 0.0000000000
5.1187016399 1.1000000000 3.6347111328 0.5404545311 2.2724190289 0.0000000000
5.1286109566 1.1000000000 3.6347127149 0.5404954647 2.2724417307 0.0000000000
5.1385202758 1.1000000000 3.6347142018 0.5405335739 2.2724629218 0.0000000000
5.1484295972 1.1000000000 3.6347155883 0.5405687548 2.2724825401 0.0000000000
5.1583389206 1.1000000000 3.6347168693 0.5406009034 2.2725005237 0.0000000000
5.1682482457 1.1000000000 3.6347180397 0.5406299159 2.2725168105 0.0000000000
5.1781575723 1.1000000000 3.6347190945 0.5406556885 2.2725313385 0.0000000000
5.1880669000 1.1000000000 3.6347200284 0.5406781172 2.2725440457 0.0000000000
5.1979762287 1.1000000000 3.6347208364 0.5406970981 2.2725548701 0.0000000000
5.2078855582 1.1000000000 3.6347215134 0.5407125274 2.2725637497 0.0000000000
5.2177948880 1.1000000000 3.6347220542 0.5407243012 2.2725706225 0.0000000000
5.2277042181 1.1000000000 3.6347224538 0.5407323155 2.2725754264 0.0000000000
5.2376135481 1.1000000000 3.6347227069 0.5407364666 2.2725780995 0.0000000000
5.2475228777 1.1000000000 3.6347228086 0.5407366505 2.2725785798 0.0000000000
5.2574322068 1.1000000000 3.6347227537 0.5407327633 2.2725768051 0.0000000000
5.2673415351 1.1000000000 3.6347225370 0.5407247012 2.2725727136 0.0000000000
5.2772508622 1.1000000000 3.6347221535 0.5407123603 2.2725662432 0.0000000000
5.2871601881 1.1000000000 3.6347215980 0.5406956366 2.2725573319 0.0000000000
5.2970695123 1.1000000000 3.6347208655 0.5406744264 2.2725459177 0.0000000000
5.3069788347 1.1000000000 3.6347199508 0.5406486256 2.2725319386 0.0000000000
5.3168881550 1.1000000000 3.6347188483 0.5406181494 2.2725153381 0.0000000000
5.3267974728 1.1000000000 3.6347175506 0.5405829776 2.2724960787 0.0000000000
5.3367067877 1.1000000000 3.6347160500 0.5405431042 2.2724741270 0.0000000000
5.3466160995 1.1000000000 3.6347143388 0.5404985234 2.2724494497 0.0000000000
5.3565254078 1.1000000000 3.6347124092 0.5404492291 2.2724220134 0.0000000000
5.3664347122 1.1000000000 3.6347102534 0.5403952154 2.2723917848 0.0000000000
5.3763440123 1.1000000000 3.6347078637 0.5403364762 2.2723587304 0.0000000000
5.3862533079 1.1000000000 3.6347052324 0.5402730057 2.2723228170 0.0000000000
5.3961625984 1.1000000000 3.6347023517 0.5402047978 2.2722840110 0.0000000000
5.4060718837 1.1000000000 3.6346992140 0.5401318462 2.2722422795 0.0000000000
5.4159811632 1.1000000000 3.6346958219 0.5400541070 2.2721976157 0.0000000000
5.4258904364 1.1000000000 3.6346921989 0.5399714615 2.2721500655 0.0000000000
5.4357997024 1.1000000000 3.6346883707 0.5398837822 2.2720996810 0.0000000000
5.4457089608 1.1000000000 3.6346843631 0.5397909417 2.2720465141 0.0000000000
5.4556182107 1.1000000000 3.6346802017 0.5396928124 2.2719906170 0.0000000000
5.4655274517 1.1000000000 3.6346759124 0.5395892670 2.2719320416 0.0000000000
5.4754366829 1.1000000000 3.6346715209 0.5394801779 2.2718708401 0.0000000000
5.4853459038 1.1000000000 3.6346670531 0.5393654176 2.2718070644 0.0000000000
5.4952551137 1.1000000000 3.6346625345 0.5392448588 2.2717407667 0.0000000000
5.5051643120 1.1000000000 3.6346579902 0.5391183761 2.2716719965 0.0000000000
5.5150734979 1.1000000000 3.6346534198 0.5389859160 2.2716007306 0.0000000000
5.5249826710 1.1000000000 3.6346487931 0.5388475076 2.2715268605 0.0000000000
5.5348918308 1.1000000000 3.6346440785 0.5387031850 2.2714502732 0.0000000000
5.5448009766 1.1000000000 3.6346392443 0.5385529821 2.2713708553 0.0000000000
5.5547101079 1.1000000000 3.6346342589 0.5383969330 2.2712884938 0.0000000000
5.5646192242 1.1000000000 3.6346290904 0.5382350717 2.2712030755 0.0000000000
5.5745283249 1.1000000000 3.6346237073 0.5380674321 2.2711144872 0.0000000000
5.5844374095 1.1000000000 3.6346180778 0.5378940482 2.2710226158 0.0000000000
5.5943464774 1.1000000000 3.6346121703 0.5377149541 2.2709273480 0.0000000000
5.6042555280 1.1000000000 3.6346059561 0.5375301816 2.2708285824 0.0000000000
5.6141645610 1.1000000000 3.6345994454 0.5373397371 2.2707263617 0.0000000000
5.6240735760 1.1000000000 3.6345926748 0.5371436094 2.2706208281 0.0000000000
5.6339825725 1.1000000000 3.6345856813 0.5369417867 2.2705121252 0.0000000000
5.6438915501 1.1000000000 3.6345785022 0.5367342577 2.2704003970 0.0000000000
5.6538005086 1.1000000000 3.6345711745 0.5365210106 2.2702857873 0.0000000000
5.6637094474 1.1000000000 3.6345637353 0.5363020340 2.2701684400 0.0000000000
5.6736183663 1.1000000000 3.6345562218 0.5360773161 2.2700484988 0.0000000000
5.6835272648 1.1000000000 3.6345486711 0.5358468455 2.2699261076 0.0000000000
5.6934361425 1.1000000000 3.6345411202 0.5356106105 2.2698014102 0.0000000000
5.7033449989 1.1000000000 3.6345335971 0.5353685690 2.2696745013 0.0000000000
5.7132538320 1.1000000000 3.6345260714 0.5351204863 2.2695451654 0.0000000000
5.7231626393 1.1000000000 3.6345184902 0.5348660534 2.2694130673 0.0000000000
5.7330714183 1.1000000000 3.6345108005 0.5346049609 2.2692778715 0.0000000000
5.7429801666 1.1000000000 3.6345029493 0.5343368995 2.2691392423 0.0000000000
5.7528888817 1.1000000000 3.6344948837 0.5340615600 2.2689968441 0.0000000000
5.7627975611 1.1000000000 3.6344865507 0.5337786330 2.2688503413 0.0000000000
5.7727062023 1.1000000000 3.6344778974 0.5334878094 2.2686993985 0.0000000000
5.7826148029 1.1000000000 3.6344688707 0.5331887796 2.2685436799 0.0000000000
5.7925233603 1.1000000000 3.6344594178 0.5328812346 2.2683828501 0.0000000000
5.8024318732 1.1000000000 3.6344495054 0.5325650472 2.2682167255 0.0000000000
5.8123403436 1.1000000000 3.6344391666 0.5322406989 2.2680456311 0.0000000000
5.8222487745 1.1000000000 3.6344284483 0.5319087983 2.2678699978 0.0000000000
5.8321571686 1.1000000000 3.6344173974 0.5315699539 2.2676902564 0.0000000000
5.8420655288 1.1000000000 3.6344060608 0.5312247741 2.2675068379 0.0000000000
5.8519738579 1.1000000000 3.6343944852 0.5308738675 2.2673201730 0.0000000000
5.8618821588 1.1000000000 3.6343827177 0.5305178425 2.2671306928 0.0000000000
5.8717904344 1.1000000000 3.6343708049 0.5301573078 2.2669388280 0.0000000000
5.8816986874 1.1000000000 3.6343587940 0.5297928717 2.2667450096 0.0000000000
5.8916069208 1.1000000000 3.6343467314 0.5294251396 2.2665496665 0.0000000000
5.9015151355 1.1000000000 3.6343346463 0.5290543955 2.2663530287 0.0000000000
5.9114233293 1.1000000000 3.6343225356 0.5286803344 2.2661549611 0.0000000000
5.9213314997 1.1000000000 3.6343103924 0.5283025880 2.2659552900 0.0000000000
5.9312396442 1.1000000000 3.6342982102 0.5279207879 2.2657538411 0.0000000000
5.9411477601 1.1000000000 3.6342859822 0.5275345659 2.2655504405 0.0000000000
5.9510558450 1.1000000000 3.6342737019 0.5271435536 2.2653449142 0.0000000000
5.9609638962 1.1000000000 3.6342613624 0.5267473829 2.2651370881 0.0000000000
5.9708719112 1.1000000000 3.6342489572 0.5263456855 2.2649267882 0.0000000000
5.9807798874 1.1000000000 3.6342364796 0.5259380929 2.2647138406 0.0000000000
5.9906878224 1.1000000000 3.6342239225 0.5255242482 2.2644980746 0.0000000000
6.0005957154 1.1000000000 3.6342112729 0.5251040728 2.2642794060 0.0000000000
6.0105035671 1.1000000000 3.6341985109 0.5246777794 2.2640578405 0.0000000000
6.0204113785 1.1000000000 3.6341856163 0.5242455941 2.2638333882 0.0000000000
6.0303191507 1.1000000000 3.6341725692 0.5238077432 2.2636060591 0.0000000000
6.0402268845 1.1000000000 3.6341593492 0.5233644530 2.2633758632 0.0000000000
6.0501345811 1.1000000000 3.6341459364 0.5229159498 2.2631428106 0.0000000000
6.0600422412 1.1000000000 3.6341323106 0.5224624599 2.2629069114 0.0000000000
6.0699498659 1.1000000000 3.6341184516 0.5220042095 2.2626681755 0.0000000000
6.0798574561 1.1000000000 3.6341043395 0.5215414248 2.2624266130 0.0000000000
6.0897650129 1.1000000000 3.6340899564 0.5210743342 2.2621822445 0.0000000000
6.0996725379 1.1000000000 3.6340753102 0.5206031871 2.2619352007 0.0000000000
6.1095800330 1.1000000000 3.6340604237 0.5201282454 2.2616856780 0.0000000000
6.1194875004 1.1000000000 3.6340453200 0.5196497712 2.2614338736 0.0000000000
6.1293949419 1.1000000000 3.6340300223 0.5191680266 2.2611799849 0.0000000000
6.1393023596 1.1000000000 3.6340145536 0.5186832739 2.2609242091 0.0000000000
6.1492097555 1.1000000000 3.6339989371 0.5181957751 2.2606667435 0.0000000000
6.1591171315 1.1000000000 3.6339831958 0.5177057923 2.2604077854 0.0000000000
6.1690244897 1.1000000000 3.6339673529 0.5172135876 2.2601475320 0.0000000000
6.1789318321 1.1000000000 3.6339514315 0.5167194233 2.2598861806 0.0000000000
6.1888391608 1.1000000000 3.6339354588 0.5162235895 2.2596239561 0.0000000000
6.1987464796 1.1000000000 3.6339194834 0.5157265240 2.2593612285 0.0000000000
6.2086537924 1.1000000000 3.6339035612 0.5152287128 2.2590984152 0.0000000000
6.2185611033 1.1000000000 3.6338877479 0.5147306418 2.2588359336 0.0000000000
6.2284684163 1.1000000000 3.6338720993 0.5142327969 2.2585742011 0.0000000000
6.2383757355 1.1000000000 3.6338566711 0.5137356642 2.2583136351 0.0000000000
6.2482830648 1.1000000000 3.6338415190 0.5132397295 2.2580546529 0.0000000000
6.2581904083 1.1000000000 3.6338266988 0.5127454789 2.2577976720 0.0000000000
6.2680977701 1.1000000000 3.6338122663 0.5122533982 2.2575431097 0.0000000000
6.2780051541 1.1000000000 3.6337982772 0.5117639735 2.2572913833 0.0000000000
6.2879125641 1.1000000000 3.6337847565 0.5112776836 2.2570427846 0.0000000000
6.2978200032 1.1000000000 3.6337716447 0.5107949877 2.2567972592 0.0000000000
6.3077274742 1.1000000000 3.6337588679 0.5103163418 2.2565546934 0.0000000000
6.3176349801 1.1000000000 3.6337463519 0.5098422018 2.2563149733 0.0000000000
6.3275425236 1.1000000000 3.6337340227 0.5093730235 2.2560779853 0.0000000000
6.3374501077 1.1000000000 3.6337218063 0.5089092630 2.2558436157 0.0000000000
6.3473577353 1.1000000000 3.6337096288 0.5084513761 2.2556117507 0.0000000000
6.3572654093 1.1000000000 3.6336974160 0.5079998186 2.2553822765 0.0000000000
6.3671731325 1.1000000000 3.6336850939 0.5075550466 2.2551550794 0.0000000000
6.3770809078 1.1000000000 3.6336725971 0.5071175090 2.2549300773 0.0000000000
6.3869887367 1.1000000000 3.6336599936 0.5066875467 2.2547076784 0.0000000000
6.3968966199 1.1000000000 3.6336474567 0.5062654158 2.2544886782 0.0000000000
6.4068045581 1.1000000000 3.6336351624 0.5058513698 2.2542738825 0.0000000000
6.4167125519 1.1000000000 3.6336232868 0.5054456621 2.2540640973 0.0000000000
6.4266206018 1.1000000000 3.6336120062 0.5050485464 2.2538601284 0.0000000000
6.4365287086 1.1000000000 3.6336014965 0.5046602762 2.2536627818 0.0000000000
6.4464368729 1.1000000000 3.6335919340 0.5042811050 2.2534728633 0.0000000000
6.4563450951 1.1000000000 3.6335834693 0.5039112894 2.2532910779 0.0000000000
6.4662533753 1.1000000000 3.6335760536 0.5035511081 2.2531173428 0.0000000000
6.4761617131 1.1000000000 3.6335695447 0.5032008504 2.2529512043 0.0000000000
6.4860701081 1.1000000000 3.6335637998 0.5028608059 2.2527922069 0.0000000000
6.4959785598 1.1000000000 3.6335586760 0.5025312639 2.2526398949 0.0000000000
6.5058870681 1.1000000000 3.6335540305 0.5022125139 2.2524938126 0.0000000000
6.5157956324 1.1000000000 3.6335497203 0.5019048452 2.2523535045 0.0000000000
6.5257042520 1.1000000000 3.6335456352 0.5016084219 2.2522185948 0.0000000000
6.5356129242 1.1000000000 3.6335417715 0.5013229965 2.2520889699 0.0000000000
6.5455216463 1.1000000000 3.6335381473 0.5010482378 2.2519645696 0.0000000000
6.5554304153 1.1000000000 3.6335347807 0.5007838143 2.2518453338 0.0000000000
6.5653392285 1.1000000000 3.6335316899 0.5005293946 2.2517312025 0.0000000000
6.5752480829 1.1000000000 3.6335288929 0.5002846472 2.2516221156 0.0000000000
6.5851569757 1.1000000000 3.6335264078 0.5000492408 2.2515180129 0.0000000000
6.5950659040 1.1000000000 3.6335242529 0.4998228440 2.2514188343 0.0000000000
6.6049748650 1.1000000000 3.6335224461 0.4996051253 2.2513245198 0.0000000000
6.6148838558 1.1000000000 3.6335210057 0.4993957534 2.2512350093 0.0000000000
6.6247928735 1.1000000000 3.6335199497 0.4991943967 2.2511502427 0.0000000000
6.6347019153 1.1000000000 3.6335192963 0.4990007240 2.2510701598 0.0000000000
6.6446109784 1.1000000000 3.6335190635 0.4988144037 2.2509947006 0.0000000000
6.6545200598 1.1000000000 3.6335192695 0.4986351045 2.2509238050 0.0000000000
6.6644291567 1.1000000000 3.6335199324 0.4984624950 2.2508574128 0.0000000000
6.6743382669 1.1000000000 3.6335210851 0.4982964220 2.2507955945 0.0000000000
6.6842473921 1.1000000000 3.6335228345 0.4981376223 2.2507390722 0.0000000000
6.6941565347 1.1000000000 3.6335253105 0.4979871105 2.2506887713 0.0000000000
6.7040656975 1.1000000000 3.6335286429 0.4978459010 2.2506456171 0.0000000000
6.7139748828 1.1000000000 3.6335329362 0.4977148914 2.2506103866 0.0000000000
6.7238840890 1.1000000000 3.6335379907 0.4975935788 2.2505820793 0.0000000000
6.7337933123 1.1000000000 3.6335434058 0.4974805372 2.2505585232 0.0000000000
6.7437025486 1.1000000000 3.6335487776 0.4973743244 2.2505375254 0.0000000000
6.7536117943 1.1000000000 3.6335537817 0.4972736929 2.2505172890 0.0000000000
6.7635210484 1.1000000000 3.6335587561 0.4971790185 2.2504993169 0.0000000000
