# logAge Mass logTe Mbol logg C/O
0.1677590958 45.0000000000 3.6332665385 -9.1384218608 0.0069099235 0.0000000000
0.1960227786 45.0000000000 3.6333746225 -9.1359950082 0.0083130006 0.0000000000
0.2242784741 45.0000000000 3.6334718102 -9.1330874452 0.0098647764 0.0000000000
0.2525283147 45.0000000000 3.6335637971 -9.1297982129 0.0115484169 0.0000000000
0.2807835845 45.0000000000 3.6336870089 -9.1268074873 0.0132375545 0.0000000000
0.3090338723 45.0000000000 3.6338158981 -9.1235939611 0.0150385219 0.0000000000
0.3372699844 45.0000000000 3.6339264874 -9.1196567118 0.0170557786 0.0000000000
0.3655085297 45.0000000000 3.6340636633 -9.1158047318 0.0191452744 0.0000000000
0.3937506707 45.0000000000 3.6342322948 -9.1121491896 0.0212820172 0.0000000000
0.4219755630 45.0000000000 3.6343798509 -9.1077731404 0.0236226614 0.0000000000
0.4501869149 45.0000000000 3.6345177121 -9.1028255165 0.0261531555 0.0000000000
0.4783990431 45.0000000000 3.6346848557 -9.0979275224 0.0287809275 0.0000000000
0.5066069000 45.0000000000 3.6348697823 -9.0928975915 0.0315326064 0.0000000000
0.5348040868 45.0000000000 3.6350598838 -9.0874978565 0.0344529063 0.0000000000
0.5629911203 45.0000000000 3.6352646296 -9.0817768425 0.0375602951 0.0000000000
0.5911676959 45.0000000000 3.6354838320 -9.0757499692 0.0408478542 0.0000000000
0.6193321382 45.0000000000 3.6357091159 -9.0693790806 0.0442973453 0.0000000000
0.6474828305 45.0000000000 3.6359440865 -9.0626405391 0.0479326440 0.0000000000
0.6756180538 45.0000000000 3.6361935735 -9.0555133374 0.0517814729 0.0000000000
0.7037362291 45.0000000000 3.6364564728 -9.0479802919 0.0558462884 0.0000000000
0.7318365331 45.0000000000 3.6367246417 -9.0400422238 0.0600941912 0.0000000000
0.7599162569 45.0000000000 3.6370100644 -9.0316655394 0.0645865555 0.0000000000
0.7879738362 45.0000000000 3.6373155425 -9.0228413531 0.0693381424 0.0000000000
0.8160098819 45.0000000000 3.6376345922 -9.0136019313 0.0743101101 0.0000000000
0.8440215667 45.0000000000 3.6379694787 -9.0039158743 0.0795240788 0.0000000000
0.8720042449 45.0000000000 3.6383201512 -8.9937217984 0.0850043992 0.0000000000
0.8999560208 45.0000000000 3.6386870858 -8.9830153807 0.0907547049 0.0000000000
0.9278750100 45.0000000000 3.6390708146 -8.9717895610 0.0967799479 0.0000000000
0.9557585443 45.0000000000 3.6394709952 -8.9600303890 0.1030843390 0.0000000000
0.9836033564 45.0000000000 3.6398896143 -8.9477143258 0.1096852407 0.0000000000
1.0114057946 45.0000000000 3.6403143104 -8.9348151802 0.1165436833 0.0000000000
1.0391646980 45.0000000000 3.6407620804 -8.9213481882 0.1237215603 0.0000000000
1.0668751681 45.0000000000 3.6412292801 -8.9072748366 0.1312196995 0.0000000000
1.0945429318 45.0000000000 3.6417073937 -8.8926884017 0.1389667281 0.0000000000
1.1221557242 45.0000000000 3.6422157935 -8.8774708344 0.1470873539 0.0000000000
1.1497169969 45.0000000000 3.6427368793 -8.8616831142 0.1554867852 0.0000000000
1.1772258099 45.0000000000 3.6432863246 -8.8453390646 0.1642221864 0.0000000000
1.2046755421 45.0000000000 3.6438496810 -8.8283888808 0.1732556855 0.0000000000
1.2320599296 45.0000000000 3.6444184620 -8.8107914310 0.1825697893 0.0000000000
1.2593818495 45.0000000000 3.6450181392 -8.7926032432 0.1922437731 0.0000000000
1.2866412529 45.0000000000 3.6456451401 -8.7738438145 0.2022555485 0.0000000000
1.3138352526 45.0000000000 3.6462802483 -8.7545018189 0.2125327794 0.0000000000
1.3409635811 45.0000000000 3.6469395569 -8.7345965254 0.2231321312 0.0000000000
1.3680300698 45.0000000000 3.6476305248 -8.7141781888 0.2340633376 0.0000000000
1.3950179559 45.0000000000 3.6483267758 -8.6931214106 0.2452710526 0.0000000000
1.4219319348 45.0000000000 3.6490398648 -8.6714846636 0.2567781076 0.0000000000
1.4487787985 45.0000000000 3.6497811564 -8.6493385771 0.2686017087 0.0000000000
1.4755555783 45.0000000000 3.6505383615 -8.6266715434 0.2806973424 0.0000000000
1.5022615681 45.0000000000 3.6513225464 -8.6034941638 0.2931050337 0.0000000000
1.5289023948 45.0000000000 3.6521277340 -8.5798571859 0.3057805755 0.0000000000
1.5554542818 45.0000000000 3.6529343675 -8.5556028721 0.3187088350 0.0000000000
1.5819419058 45.0000000000 3.6537650452 -8.5309182190 0.3319054069 0.0000000000
1.6083558541 45.0000000000 3.6546222488 -8.5057504980 0.3454013098 0.0000000000
1.6346906365 45.0000000000 3.6554833681 -8.4800705817 0.3591177534 0.0000000000
1.6609622985 45.0000000000 3.6563772104 -8.4539964884 0.3731227602 0.0000000000
1.6871428430 45.0000000000 3.6572651268 -8.4273549290 0.3873310495 0.0000000000
1.7132575999 45.0000000000 3.6581742152 -8.4003167957 0.4017826561 0.0000000000
1.7392996102 45.0000000000 3.6591050728 -8.3728482301 0.4164935128 0.0000000000
1.7652559051 45.0000000000 3.6600271470 -8.3448755431 0.4313708844 0.0000000000
1.7911507892 45.0000000000 3.6609696560 -8.3165533197 0.4464698098 0.0000000000
1.8169572809 45.0000000000 3.6619217910 -8.2877334019 0.4618063172 0.0000000000
1.8427019893 45.0000000000 3.6628836223 -8.2585720398 0.4773181871 0.0000000000
1.8683796259 45.0000000000 3.6638549862 -8.2290454599 0.4930142747 0.0000000000
1.8939775220 45.0000000000 3.6648231465 -8.1990884501 0.5088697198 0.0000000000
1.9195137980 45.0000000000 3.6658098096 -8.1688083198 0.5249284243 0.0000000000
1.9449852574 45.0000000000 3.6667951136 -8.1381885247 0.5411175583 0.0000000000
1.9704038881 45.0000000000 3.6677959909 -8.1072987074 0.5574769945 0.0000000000
1.9957629377 45.0000000000 3.6687998104 -8.0761049004 0.5739697953 0.0000000000
2.0210675010 45.0000000000 3.6698104219 -8.0446369914 0.5905994049 0.0000000000
2.0463330447 45.0000000000 3.6708179831 -8.0129731754 0.6072951758 0.0000000000
2.0715734871 45.0000000000 3.6718422827 -7.9811878263 0.6241065140 0.0000000000
2.0967969105 45.0000000000 3.6728648610 -7.9493178941 0.6409448002 0.0000000000
2.1220158710 45.0000000000 3.6738960246 -7.9174275175 0.6578256053 0.0000000000
2.1472401945 45.0000000000 3.6749261407 -7.8855634734 0.6746916872 0.0000000000
2.1724680654 45.0000000000 3.6759451494 -7.8537148072 0.6915071885 0.0000000000
2.1977567126 45.0000000000 3.6769919968 -7.8221745743 0.7083106713 0.0000000000
2.2230987702 45.0000000000 3.6780351608 -7.7909027183 0.7249920697 0.0000000000
2.2485506111 45.0000000000 3.6790964824 -7.7602174055 0.7415114813 0.0000000000
2.2741153112 45.0000000000 3.6801578147 -7.7301540530 0.7577821514 0.0000000000
2.2997455018 45.0000000000 3.6812049740 -7.7004113304 0.7738678777 0.0000000000
2.3255253992 45.0000000000 3.6822687435 -7.6714945205 0.7896896797 0.0000000000
2.3515364336 45.0000000000 3.6833617614 -7.6438849758 0.8051055689 0.0000000000
2.3777216899 45.0000000000 3.6844584042 -7.6173653162 0.8201000043 0.0000000000
2.4042050491 45.0000000000 3.6855585493 -7.5927769436 0.8343359336 0.0000000000
2.4310214062 45.0000000000 3.6866964364 -7.5705056303 0.8477960074 0.0000000000
2.4581470600 45.0000000000 3.6878372829 -7.5507592168 0.8602579587 0.0000000000
2.4856430310 45.0000000000 3.6890085748 -7.5345249893 0.8714368172 0.0000000000
2.5135280516 45.0000000000 3.6902313986 -7.5232127711 0.8808529997 0.0000000000
2.5416923125 45.0000000000 3.6914861027 -7.5179635714 0.8879714959 0.0000000000
2.5699018242 45.0000000000 3.6927864619 -7.5206090651 0.8921147352 0.0000000000
2.5976959235 45.0000000000 3.6941037997 -7.5327455020 0.8925295118 0.0000000000
2.6242931482 45.0000000000 3.6954373402 -7.5561771752 0.8884910046 0.0000000000
2.6487043513 45.0000000000 3.6967736872 -7.5913587185 0.8797637752 0.0000000000
2.6707596605 45.0000000000 3.6980875496 -7.6352991051 0.8674430702 0.0000000000
2.6899059934 45.0000000000 3.6993588485 -7.6871011687 0.8518074402 0.0000000000
2.7058649388 45.0000000000 3.7006977897 -7.7451451508 0.8339456124 0.0000000000
2.7180055991 45.0000000000 3.7023460487 -7.8082967360 0.8152780141 0.0000000000
2.7277261249 45.0000000000 3.7046780300 -7.8744224817 0.7981556412 0.0000000000
2.7387064965 45.0000000000 3.7076159086 -7.9391472837 0.7840172348 0.0000000000
2.7511550888 45.0000000000 3.7111301325 -8.0020112565 0.7729285412 0.0000000000
2.7644093156 45.0000000000 3.7152572983 -8.0636063512 0.7647991664 0.0000000000
2.7779180042 45.0000000000 3.7195482457 -8.1247863657 0.7574909503 0.0000000000
2.7914672044 45.0000000000 3.7238619190 -8.1859005001 0.7502999897 0.0000000000
2.8049785081 45.0000000000 3.7282154484 -8.2470493634 0.7432545621 0.0000000000
2.8183947359 45.0000000000 3.7326389519 -8.3082975417 0.7364493045 0.0000000000
2.8316915098 45.0000000000 3.7371336645 -8.3696759766 0.7298767813 0.0000000000
2.8449181683 45.0000000000 3.7417378840 -8.4310982203 0.7237247617 0.0000000000
2.8581887825 45.0000000000 3.7465008750 -8.4923854819 0.7182618210 0.0000000000
2.8713964373 45.0000000000 3.7514063374 -8.5536874958 0.7133628652 0.0000000000
2.8845946666 45.0000000000 3.7565303721 -8.6148902315 0.7093779094 0.0000000000
2.8979861583 45.0000000000 3.7619083129 -8.6756927542 0.7065686637 0.0000000000
2.9114436941 45.0000000000 3.7676182235 -8.7362142240 0.7051997181 0.0000000000
2.9250163314 45.0000000000 3.7738597475 -8.7962435653 0.7061540776 0.0000000000
2.9388392506 45.0000000000 3.7808938843 -8.8553586015 0.7106446105 0.0000000000
2.9530596976 45.0000000000 3.7890473500 -8.9129590499 0.7202182938 0.0000000000
2.9678796053 45.0000000000 3.7990471185 -8.9676883475 0.7383256487 0.0000000000
2.9837668612 45.0000000000 3.8122980340 -9.0157195470 0.7721168308 0.0000000000
3.0007305040 45.0000000000 3.8302617930 -9.0494596779 0.8304758147 0.0000000000
3.0174559024 45.0000000000 3.8523951848 -9.0614492292 0.9142135613 0.0000000000
3.0329703719 45.0000000000 3.8758412705 -9.0550111044 1.0105731540 0.0000000000
3.0476796924 45.0000000000 3.8990252123 -9.0381945368 1.1100355481 0.0000000000
3.0621481849 45.0000000000 3.9217620238 -9.0167792745 1.2095488990 0.0000000000
3.0767476688 45.0000000000 3.9441116578 -8.9934541765 1.3082774745 0.0000000000
3.0920168349 45.0000000000 3.9656320922 -8.9680462937 1.4045223651 0.0000000000
3.1081848109 45.0000000000 3.9860111569 -8.9403426394 1.4971200857 0.0000000000
3.1253115799 45.0000000000 4.0051622479 -8.9108173023 1.5855345844 0.0000000000
3.1433777820 45.0000000000 4.0231957182 -8.8804004625 1.6698352017 0.0000000000
3.1623185482 45.0000000000 4.0402685412 -8.8498409784 1.7503502870 0.0000000000
3.1821834249 45.0000000000 4.0564813889 -8.8200336297 1.8271246175 0.0000000000
3.2029776106 45.0000000000 4.0719302717 -8.7916881398 1.9002583447 0.0000000000
3.2248401278 45.0000000000 4.0867890777 -8.7666133072 1.9697235018 0.0000000000
3.2479461861 45.0000000000 4.1013079906 -8.7482460863 2.0351460417 0.0000000000
3.2720927941 45.0000000000 4.1156277918 -8.7405136754 2.0955182106 0.0000000000
3.2964736531 45.0000000000 4.1296780439 -8.7463104598 2.1494005056 0.0000000000
3.3201074320 45.0000000000 4.1432922191 -8.7647100188 2.1964973825 0.0000000000
3.3425913547 45.0000000000 4.1565304446 -8.7919035982 2.2385728529 0.0000000000
3.3641151537 45.0000000000 4.1696478357 -8.8239448692 2.2782259089 0.0000000000
3.3850768432 45.0000000000 4.1829454893 -8.8578134184 2.3178691035 0.0000000000
3.4057960596 45.0000000000 4.1966320791 -8.8916466390 2.3590821747 0.0000000000
3.4263741647 45.0000000000 4.2108318911 -8.9246839159 2.4026665117 0.0000000000
3.4470014135 45.0000000000 4.2256686565 -8.9557126737 2.4496020702 0.0000000000
3.4677870068 45.0000000000 4.2412130293 -8.9837653807 2.5005584787 0.0000000000
3.4887859036 45.0000000000 4.2574518878 -9.0081165741 2.5557734354 0.0000000000
3.5100033682 45.0000000000 4.2743078028 -9.0283050178 2.6151217178 0.0000000000
3.5314265220 45.0000000000 4.2916414729 -9.0441379489 2.6781232258 0.0000000000
3.5530266623 45.0000000000 4.3092860783 -9.0557698182 2.7440488998 0.0000000000
3.5747909148 45.0000000000 4.3270648703 -9.0636143327 2.8120262617 0.0000000000
3.5967044247 45.0000000000 4.3448403455 -9.0682928526 2.8812567546 0.0000000000
3.6187700225 45.0000000000 4.3625056533 -9.0704624440 2.9510501494 0.0000000000
3.6409911695 45.0000000000 4.3799970032 -9.0705878967 3.0209653679 0.0000000000
3.6633789653 45.0000000000 4.3972648145 -9.0690989125 3.0906322069 0.0000000000
3.6859354300 45.0000000000 4.4142960860 -9.0667143232 3.1597111285 0.0000000000
3.7086696751 45.0000000000 4.4310961770 -9.0646701942 3.2277291441 0.0000000000
3.7315692774 45.0000000000 4.4476851557 -9.0636084101 3.2945097724 0.0000000000
3.7546223945 45.0000000000 4.4640621805 -9.0627471044 3.3603623938 0.0000000000
3.7778221595 45.0000000000 4.4802303543 -9.0618364723 3.4253993419 0.0000000000
3.8011608373 45.0000000000 4.4961971795 -9.0609044505 3.4896394516 0.0000000000
3.8246312158 45.0000000000 4.5119695787 -9.0599533960 3.5531094702 0.0000000000
3.8482219918 45.0000000000 4.5275603540 -9.0589060653 3.6158915035 0.0000000000
3.8719360798 45.0000000000 4.5429626465 -9.0578305283 3.6779308886 0.0000000000
3.8957784031 45.0000000000 4.5581650413 -9.0567041668 3.7391910124 0.0000000000
3.9197623277 45.0000000000 4.5731421039 -9.0555024819 3.7995799366 0.0000000000
3.9439098944 45.0000000000 4.5878504936 -9.0540805912 3.8589822515 0.0000000000
3.9682601985 45.0000000000 4.6022097771 -9.0520992826 3.9172119092 0.0000000000
3.9928608986 45.0000000000 4.6161111690 -9.0492562275 3.9739546986 0.0000000000
4.0177729975 45.0000000000 4.6293682790 -9.0447295496 4.0287938097 0.0000000000
4.0430115837 45.0000000000 4.6418438139 -9.0380676956 4.0813606912 0.0000000000
4.0682474161 45.0000000000 4.6543902426 -9.0323228644 4.1338443384 0.0000000000
4.0931690351 45.0000000000 4.6677327439 -9.0304021176 4.1879826424 0.0000000000
4.1184172948 45.0000000000 4.6803656095 -9.0267390771 4.2399793210 0.0000000000
4.1443699697 45.0000000000 4.6905871943 -9.0156085888 4.2853178556 0.0000000000
4.1703998450 45.0000000000 4.6971343420 -8.9937396301 4.3202540296 0.0000000000
4.1957056721 45.0000000000 4.6999732259 -8.9630741428 4.3438757604 0.0000000000
4.2210059666 45.0000000000 4.7006000000 -8.9315250000 4.3590025138 0.0000000000
4.2896748897 44.9977000000 4.6991100000 -8.8818500000 4.3728903159 0.0000000000
4.3025319301 44.9976254705 4.6987746304 -8.8780460702 4.3730696902 0.0000000000
4.3154084767 44.9975507011 4.6984589250 -8.8750097696 4.3730206673 0.0000000000
4.3283017562 44.9974752975 4.6981613363 -8.8726501208 4.3727734439 0.0000000000
4.3412089953 44.9973988655 4.6978803165 -8.8708761467 4.3723582168 0.0000000000
4.3541274208 44.9973210108 4.6976143181 -8.8695968700 4.3718051824 0.0000000000
4.3670542595 44.9972413394 4.6973617934 -8.8687213134 4.3711445375 0.0000000000
4.3799867381 44.9971594569 4.6971211949 -8.8681584998 4.3704064786 0.0000000000
4.3929220832 44.9970749692 4.6968909750 -8.8678174518 4.3696212025 0.0000000000
4.4058575478 44.9969874857 4.6966695936 -8.8676078699 4.3688186657 0.0000000000
4.4187916185 44.9968967864 4.6964558776 -8.8674716732 4.3680174048 0.0000000000
4.4317245294 44.9968028932 4.6962491725 -8.8673963932 4.3672197900 0.0000000000
4.4446566469 44.9967058463 4.6960488632 -8.8673730192 4.3664269659 0.0000000000
4.4575883376 44.9966056857 4.6958543347 -8.8673925406 4.3656400768 0.0000000000
4.4705199679 44.9965024517 4.6956649720 -8.8674459467 4.3648602672 0.0000000000
4.4834518884 44.9963961803 4.6954801783 -8.8675244401 4.3640886693 0.0000000000
4.4963842078 44.9962868478 4.6952996334 -8.8676224498 4.3633262304 0.0000000000
4.5093168477 44.9961743836 4.6951232315 -8.8677369076 4.3625737543 0.0000000000
4.5222497246 44.9960587162 4.6949508727 -8.8678648106 4.3618320413 0.0000000000
4.5351827550 44.9959397738 4.6947824567 -8.8680031561 4.3611018912 0.0000000000
4.5481158556 44.9958174849 4.6946178836 -8.8681489412 4.3603841043 0.0000000000
4.5610489428 44.9956917776 4.6944570532 -8.8682991632 4.3596794807 0.0000000000
4.5739819423 44.9955625606 4.6942998607 -8.8684511696 4.3589886611 0.0000000000
4.5869148420 44.9954296089 4.6941461695 -8.8686046643 4.3583112150 0.0000000000
4.5998476548 44.9952926423 4.6939958296 -8.8687603235 4.3576462698 0.0000000000
4.6127803940 44.9951513806 4.6938486912 -8.8689188260 4.3569929517 0.0000000000
4.6257130730 44.9950055437 4.6937046044 -8.8690808510 4.3563503867 0.0000000000
4.6386457048 44.9948548512 4.6935634192 -8.8692470774 4.3557177011 0.0000000000
4.6515783029 44.9946990229 4.6934249859 -8.8694181842 4.3550940209 0.0000000000
4.6645108782 44.9945378029 4.6932891721 -8.8695947822 4.3544785706 0.0000000000
4.6774434275 44.9943711045 4.6931559697 -8.8697770044 4.3538712631 0.0000000000
4.6903759412 44.9941989134 4.6930254232 -8.8699647801 4.3532723046 0.0000000000
4.7033084095 44.9940212154 4.6928975773 -8.8701580379 4.3526819026 0.0000000000
4.7162408228 44.9938379966 4.6927724767 -8.8703567064 4.3521002646 0.0000000000
4.7291731715 44.9936492429 4.6926501663 -8.8705607140 4.3515275979 0.0000000000
4.7421054461 44.9934549388 4.6925306897 -8.8707699912 4.3509641052 0.0000000000
4.7550376377 44.9932549861 4.6924140268 -8.8709845818 4.3504096872 0.0000000000
4.7679697391 44.9930491577 4.6923000579 -8.8712047062 4.3498637753 0.0000000000
4.7809017430 44.9928372154 4.6921886549 -8.8714305999 4.3493257601 0.0000000000
4.7938336424 44.9926189210 4.6920796896 -8.8716624987 4.3487950321 0.0000000000
4.8067654299 44.9923940362 4.6919730337 -8.8719006381 4.3482709821 0.0000000000
4.8196970982 44.9921623186 4.6918685640 -8.8721452652 4.3477530159 0.0000000000
4.8326286355 44.9919234591 4.6917662343 -8.8723968025 4.3472407763 0.0000000000
4.8455600264 44.9916770963 4.6916660589 -8.8726558113 4.3467340931 0.0000000000
4.8584912557 44.9914228676 4.6915680539 -8.8729228565 4.3462328010 0.0000000000
4.8714223080 44.9911604101 4.6914722354 -8.8731985034 4.3457367350 0.0000000000
4.8843531683 44.9908893666 4.6913786275 -8.8734832912 4.3452457718 0.0000000000
4.8972838245 44.9906094814 4.6912873989 -8.8737772926 4.3447605550 0.0000000000
4.9102142678 44.9903205874 4.6911988448 -8.8740801727 4.3442823978 0.0000000000
4.9231444891 44.9900225206 4.6911132646 -8.8743915828 4.3438126358 0.0000000000
4.9360744797 44.9897151170 4.6910309576 -8.8747111745 4.3433526037 0.0000000000
4.9490042293 44.9893982772 4.6909519748 -8.8750390236 4.3429024744 0.0000000000
4.9619337236 44.9890720878 4.6908756554 -8.8753764230 4.3424590881 0.0000000000
4.9748629476 44.9887366681 4.6908012115 -8.8757248825 4.3420186910 0.0000000000
4.9877918865 44.9883921362 4.6907278567 -8.8760859102 4.3415775346 0.0000000000
5.0007205143 44.9880381212 4.6906552307 -8.8764604152 4.3411338113 0.0000000000
5.0136487784 44.9876730526 4.6905840204 -8.8768478363 4.3406904774 0.0000000000
5.0265766218 44.9872951786 4.6905150702 -8.8772473907 4.3402512069 0.0000000000
5.0395039916 44.9869028928 4.6904491532 -8.8776583658 4.3398193620 0.0000000000
5.0524308848 44.9864965556 4.6903860760 -8.8780809972 4.3393940778 0.0000000000
5.0653573347 44.9860779433 4.6903249492 -8.8785162036 4.3389714469 0.0000000000
5.0782833736 44.9856488073 4.6902648893 -8.8789649026 4.3385475846 0.0000000000
5.0912089749 44.9852089541 4.6902057433 -8.8794274513 4.3381217348 0.0000000000
5.1041340395 44.9847557896 4.6901482604 -8.8799035152 4.3376970025 0.0000000000
5.1170584654 44.9842866454 4.6900932132 -8.8803928122 4.3372765658 0.0000000000
5.1299821884 44.9838006094 4.6900406124 -8.8808973265 4.3368596645 0.0000000000
5.1429051827 44.9832985595 4.6899896919 -8.8814213514 4.3364415255 0.0000000000
5.1558274273 44.9827813233 4.6899398031 -8.8819683165 4.3360181904 0.0000000000
5.1687489217 44.9822487867 4.6898913976 -8.8825346650 4.3355928878 0.0000000000
5.1816696733 44.9817004132 4.6898453968 -8.8831138410 4.3351719197 0.0000000000
5.1945896267 44.9811351228 4.6898018387 -8.8837037396 4.3347562699 0.0000000000
5.2075086264 44.9805509750 4.6897593553 -8.8843093452 4.3343384539 0.0000000000
5.2204265329 44.9799463463 4.6897169754 -8.8849351060 4.3339127924 0.0000000000
5.2333433029 44.9793211174 4.6896757221 -8.8855810108 4.3334833805 0.0000000000
5.2462589321 44.9786758743 4.6896365436 -8.8862462876 4.3330543256 0.0000000000
5.2591735185 44.9780133395 4.6895969855 -8.8869320424 4.3326153939 0.0000000000
5.2720871282 44.9773356519 4.6895543460 -8.8876396709 4.3321552409 0.0000000000
5.2849993527 44.9766355883 4.6895129518 -8.8883677181 4.3316916854 0.0000000000
5.2979097210 44.9759049604 4.6894781802 -8.8891156751 4.3312463614 0.0000000000
5.3108184298 44.9751501079 4.6894461454 -8.8898937173 4.3307997163 0.0000000000
5.3237257482 44.9743779303 4.6894117317 -8.8907073348 4.3303291581 0.0000000000
5.3366315509 44.9735839904 4.6893746523 -8.8915397630 4.3298402022 0.0000000000
5.3495354497 44.9727622113 4.6893375358 -8.8923875737 4.3293446763 0.0000000000
5.3624369411 44.9719083814 4.6893045887 -8.8932659220 4.3288533031 0.0000000000
5.3753365393 44.9710293547 4.6892718395 -8.8941641761 4.3283545161 0.0000000000
5.3882344670 44.9701287354 4.6892373847 -8.8950773184 4.3278427424 0.0000000000
5.4011295466 44.9691948677 4.6892090922 -8.8960328424 4.3273383437 0.0000000000
5.4140217711 44.9682282687 4.6891775539 -8.8970253923 4.3268058357 0.0000000000
5.4269114830 44.9672335974 4.6891401197 -8.8980462923 4.3262381324 0.0000000000
5.4397984210 44.9662088336 4.6891100026 -8.8991013449 4.3256857455 0.0000000000
5.4526819224 44.9651442806 4.6890724439 -8.9001700655 4.3250977407 0.0000000000
5.4655624369 44.9640497007 4.6890342786 -8.9012745824 4.3244927008 0.0000000000
5.4784396196 44.9629251480 4.6890020920 -8.9024326037 4.3238898837 0.0000000000
5.4913124942 44.9617567382 4.6889671743 -8.9036184829 4.3232645758 0.0000000000
5.5041816245 44.9605509076 4.6889314389 -8.9048236033 4.3226279384 0.0000000000
5.5170461276 44.9593065971 4.6888952652 -8.9060912367 4.3219641707 0.0000000000
5.5299064625 44.9580232170 4.6888478865 -8.9073774911 4.3212477570 0.0000000000
5.5427621209 44.9566994715 4.6888070409 -8.9087007087 4.3205422998 0.0000000000
5.5556129535 44.9553356892 4.6887670482 -8.9100629362 4.3198242635 0.0000000000
5.5684569261 44.9539197704 4.6887252696 -8.9114942939 4.3190709269 0.0000000000
5.5812954289 44.9524584717 4.6886823030 -8.9129473064 4.3183037379 0.0000000000
5.5941279568 44.9509522137 4.6886379800 -8.9144422269 4.3175139254 0.0000000000
5.6069540379 44.9493995188 4.6885927556 -8.9159851534 4.3167008555 0.0000000000
5.6197723561 44.9477903961 4.6885415445 -8.9175675535 4.3158475037 0.0000000000
5.6325830063 44.9461285703 4.6884856755 -8.9191968227 4.3149562626 0.0000000000
5.6453855215 44.9444116859 4.6884360634 -8.9208686558 4.3140724914 0.0000000000
5.6581796755 44.9426451968 4.6883831976 -8.9226156201 4.3131451724 0.0000000000
5.6709642513 44.9408146846 4.6883195462 -8.9243872502 4.3121642256 0.0000000000
5.6837392516 44.9389276541 4.6882660345 -8.9262195217 4.3111990343 0.0000000000
5.6965025947 44.9369739862 4.6881947937 -8.9281181780 4.3101357277 0.0000000000
5.7092509661 44.9349564827 4.6881302981 -8.9302198813 4.3090175653 0.0000000000
5.7219867477 44.9328709206 4.6880569930 -8.9323801534 4.3078400788 0.0000000000
5.7347092245 44.9307168097 4.6879699486 -8.9346056939 4.3065808641 0.0000000000
5.7474172819 44.9284911046 4.6878881964 -8.9369059664 4.3053122324 0.0000000000
5.7601116031 44.9261950902 4.6878047242 -8.9392477008 4.3040194553 0.0000000000
5.7727866986 44.9238115901 4.6877198690 -8.9416916060 4.3026794308 0.0000000000
5.7854458800 44.9213550651 4.6876195208 -8.9441944177 4.3012531644 0.0000000000
5.7980869747 44.9188191893 4.6875253216 -8.9467734769 4.2998202268 0.0000000000
5.8107082473 44.9161951064 4.6874229566 -8.9494061191 4.2983323382 0.0000000000
5.8233066740 44.9134768499 4.6873166328 -8.9521231235 4.2967939579 0.0000000000
5.8358838348 44.9106750968 4.6872072648 -8.9549234014 4.2952092821 0.0000000000
5.8484343184 44.9077698838 4.6870852401 -8.9578085771 4.2935390180 0.0000000000
5.8609610937 44.9047725177 4.6869646631 -8.9607480364 4.2918519384 0.0000000000
