# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.1500000000 3.5969200000 -3.3200250000 0.8681084599 0.0000000000
-0.4635216739 2.1500000000 3.5969222658 -3.3199051917 0.8681654463 0.0000000000
-0.4216378260 2.1500000000 3.5969277653 -3.3197878624 0.8682343760 0.0000000000
-0.3797539811 2.1500000000 3.5969354587 -3.3196640246 0.8683146849 0.0000000000
-0.3378701452 2.1500000000 3.5969443063 -3.3195246909 0.8684058088 0.0000000000
-0.2959863246 2.1500000000 3.5969532802 -3.3193610234 0.8685071712 0.0000000000
-0.2541025208 2.1500000000 3.5969619059 -3.3191711515 0.8686176229 0.0000000000
-0.2122187297 2.1500000000 3.5969704863 -3.3189629862 0.8687352106 0.0000000000
-0.1703349502 2.1500000000 3.5969792321 -3.3187408285 0.8688590571 0.0000000000
-0.1284511937 2.1500000000 3.5969878461 -3.3184942904 0.8689921280 0.0000000000
-0.0865674739 2.1500000000 3.5969960365 -3.3182105873 0.8691383708 0.0000000000
-0.0446838041 2.1500000000 3.5970045238 -3.3178832533 0.8693032536 0.0000000000
-0.0028001975 2.1500000000 3.5970145479 -3.3175092138 0.8694929660 0.0000000000
0.0390833362 2.1500000000 3.5970269010 -3.3170875110 0.8697110594 0.0000000000
0.0809667907 2.1500000000 3.5970418276 -3.3166197090 0.8699578866 0.0000000000
0.1228501583 2.1500000000 3.5970590081 -3.3161062676 0.8702319854 0.0000000000
0.1647334263 2.1500000000 3.5970766042 -3.3155440602 0.8705272528 0.0000000000
0.2066165782 2.1500000000 3.5970929748 -3.3149287183 0.8708388717 0.0000000000
0.2484995751 2.1500000000 3.5971099368 -3.3142513890 0.8711776515 0.0000000000
0.2903823688 2.1500000000 3.5971307635 -3.3135013907 0.8715609578 0.0000000000
0.3322649247 2.1500000000 3.5971563412 -3.3126725970 0.8719947860 0.0000000000
0.3741472217 2.1500000000 3.5971850680 -3.3117636096 0.8724732880 0.0000000000
0.4160292080 2.1500000000 3.5972153238 -3.3107680660 0.8729925287 0.0000000000
0.4579107551 2.1500000000 3.5972457250 -3.3096670565 0.8735545374 0.0000000000
0.4997917546 2.1500000000 3.5972758112 -3.3084457529 0.8741634035 0.0000000000
0.5416722952 2.1500000000 3.5973106018 -3.3071259934 0.8748304697 0.0000000000
0.5835525199 2.1500000000 3.5973568081 -3.3057403274 0.8755695613 0.0000000000
0.6254321921 2.1500000000 3.5974136411 -3.3042596009 0.8763891839 0.0000000000
0.6673107362 2.1500000000 3.5974736301 -3.3025997325 0.8772930875 0.0000000000
0.7091877549 2.1500000000 3.5975327366 -3.3007100356 0.8782853920 0.0000000000
0.7510632412 2.1500000000 3.5975944697 -3.2986125410 0.8793713222 0.0000000000
0.7929371656 2.1500000000 3.5976626579 -3.2963294911 0.8805572950 0.0000000000
0.8348091311 2.1500000000 3.5977379724 -3.2938379039 0.8818551881 0.0000000000
0.8766786256 2.1500000000 3.5978201436 -3.2911010855 0.8832786000 0.0000000000
0.9185451871 2.1500000000 3.5979100475 -3.2880952819 0.8848405370 0.0000000000
0.9604083892 2.1500000000 3.5980094279 -3.2848065491 0.8865535518 0.0000000000
1.0022675101 2.1500000000 3.5981187838 -3.2812079852 0.8884304009 0.0000000000
1.0441213064 2.1500000000 3.5982363793 -3.2772493902 0.8904842211 0.0000000000
1.0859687870 2.1500000000 3.5983622045 -3.2728964822 0.8927286851 0.0000000000
1.1278102972 2.1500000000 3.5985047967 -3.2681950138 0.8951796412 0.0000000000
1.1696463955 2.1500000000 3.5986741601 -3.2632044278 0.8978533293 0.0000000000
1.2114757889 2.1500000000 3.5988697081 -3.2578844485 0.9007635129 0.0000000000
1.2532959409 2.1500000000 3.5990838434 -3.2521283866 0.9039224789 0.0000000000
1.2951037958 2.1500000000 3.5993120499 -3.2458348689 0.9073527119 0.0000000000
1.3368955366 2.1500000000 3.5995547346 -3.2389125349 0.9110923844 0.0000000000
1.3786681150 2.1500000000 3.5998141757 -3.2313028775 0.9151740115 0.0000000000
1.4204216322 2.1500000000 3.6000981444 -3.2230683417 0.9196037008 0.0000000000
1.4621567720 2.1500000000 3.6004152564 -3.2142911302 0.9243830334 0.0000000000
1.5038725463 2.1500000000 3.6007694208 -3.2049619563 0.9295313604 0.0000000000
1.5455667335 2.1500000000 3.6011614766 -3.1950133193 0.9350790386 0.0000000000
1.5872261473 2.1500000000 3.6015795382 -3.1841964395 0.9410780369 0.0000000000
1.6288225007 2.1500000000 3.6019942508 -3.1720138894 0.9476099075 0.0000000000
1.6703430982 2.1500000000 3.6023994831 -3.1582897890 0.9547204765 0.0000000000
1.7118113051 2.1500000000 3.6028420030 -3.1435826220 0.9623734230 0.0000000000
1.7532300226 2.1500000000 3.6033379056 -3.1280706210 0.9705618339 0.0000000000
1.7945724849 2.1500000000 3.6038577763 -3.1113490771 0.9793299341 0.0000000000
1.8358620763 2.1500000000 3.6044390675 -3.0938174194 0.9886677621 0.0000000000
1.8770934603 2.1500000000 3.6050903522 -3.0754862260 0.9986053784 0.0000000000
1.9182318203 2.1500000000 3.6057790594 -3.0558927218 1.0091976088 0.0000000000
1.9593073153 2.1500000000 3.6065364162 -3.0354955898 1.0203858887 0.0000000000
2.0002112238 2.1500000000 3.6072740539 -3.0130664925 1.0323080785 0.0000000000
2.0409697349 2.1500000000 3.6080307100 -2.9890228064 1.0449521775 0.0000000000
2.0816196741 2.1500000000 3.6088546236 -2.9638811113 1.0583045100 0.0000000000
2.1221449293 2.1500000000 3.6097266471 -2.9375167403 1.0723383522 0.0000000000
2.1625303586 2.1500000000 3.6106192470 -2.9098499674 1.0869754610 0.0000000000
2.2029041922 2.1500000000 3.6116872441 -2.8821149661 1.1023414498 0.0000000000
2.2430249356 2.1500000000 3.6127015679 -2.8521707678 1.1183764243 0.0000000000
2.2829187323 2.1500000000 3.6137034148 -2.8203715367 1.1351035043 0.0000000000
2.3226579609 2.1500000000 3.6147482097 -2.7874016097 1.1524706547 0.0000000000
2.3623074172 2.1500000000 3.6159048370 -2.7537872583 1.1705429044 0.0000000000
2.4017918891 2.1500000000 3.6170886365 -2.7189782238 1.1892017163 0.0000000000
2.4409849834 2.1500000000 3.6181932396 -2.6821606864 1.2083471436 0.0000000000
2.4800369198 2.1500000000 3.6193699989 -2.6444265356 1.2281478411 0.0000000000
2.5189164829 2.1500000000 3.6205592327 -2.6055988543 1.2484358488 0.0000000000
2.5578157856 2.1500000000 3.6219213860 -2.5669292937 1.2693522866 0.0000000000
2.5964430341 2.1500000000 3.6232266007 -2.5265882983 1.2907095432 0.0000000000
2.6348128714 2.1500000000 3.6244798801 -2.4847219150 1.3124692141 0.0000000000
2.6731233571 2.1500000000 3.6258337522 -2.4425374136 1.3347585033 0.0000000000
2.7113808618 2.1500000000 3.6272651771 -2.4000716036 1.3574705270 0.0000000000
2.7493164916 2.1500000000 3.6285985754 -2.3558153865 1.3805066068 0.0000000000
2.7871840125 2.1500000000 3.6300158905 -2.3112139559 1.4040164398 0.0000000000
