# logAge Mass logTe Mbol logg C/O
3.0533222662 300.0000000000 4.3697800000 -12.1990000000 2.5526412547 0.0000000000
3.0573175813 299.9997066702 4.3717151841 -12.2014933111 2.5593842422 0.0000000000
3.0613089232 299.9994102276 4.3736591934 -12.2039810340 2.5661647611 0.0000000000
3.0652963985 299.9991109594 4.3756116165 -12.2064643843 2.5729806800 0.0000000000
3.0692795704 299.9987962978 4.3775784960 -12.2089073853 2.5798705422 0.0000000000
3.0732598751 299.9984889504 4.3795523960 -12.2113499447 2.5867886734 0.0000000000
3.0772289472 299.9981605371 4.3815440090 -12.2138000169 2.5937746210 0.0000000000
3.0812036561 299.9978412292 4.3835477315 -12.2161355609 2.6008548313 0.0000000000
3.0851621540 299.9975028820 4.3855712862 -12.2185191689 2.6079951170 0.0000000000
3.0891236251 299.9971684569 4.3876071217 -12.2208084033 2.6152222809 0.0000000000
3.0930786005 299.9968270530 4.3896602249 -12.2230638826 2.6225320081 0.0000000000
3.0970282157 299.9964542869 4.3917244482 -12.2252949426 2.6298959375 0.0000000000
3.1009792630 299.9963280735 4.3938190808 -12.2274607102 2.6374079779 0.0000000000
3.1049234000 299.9962944534 4.3959426035 -12.2295861690 2.6450518370 0.0000000000
3.1088628538 299.9962645478 4.3980834583 -12.2316548466 2.6527877418 0.0000000000
3.1127939119 299.9962333504 4.4002496523 -12.2336574948 2.6606514132 0.0000000000
3.1167178164 299.9961958937 4.4024394773 -12.2355848802 2.6686397048 0.0000000000
3.1206342864 299.9961648450 4.4046507364 -12.2374532948 2.6767373305 0.0000000000
3.1245378355 299.9961335298 4.4068939523 -12.2392518602 2.6849907225 0.0000000000
3.1284293919 299.9960948245 4.4091674709 -12.2409722294 2.6933965930 0.0000000000
3.1323144214 299.9960604283 4.4114628559 -12.2426009788 2.7019265839 0.0000000000
3.1361902029 299.9960267371 4.4137808796 -12.2441670121 2.7105722165 0.0000000000
3.1400511830 299.9959874783 4.4161345865 -12.2456233409 2.7194044555 0.0000000000
3.1439034597 299.9959581751 4.4185081950 -12.2470223067 2.7283392607 0.0000000000
3.1477423253 299.9959176173 4.4209119699 -12.2483249331 2.7374332512 0.0000000000
3.1515671511 299.9958785068 4.4233428510 -12.2495703508 2.7466585519 0.0000000000
3.1553812805 299.9958393410 4.4257997340 -12.2506962638 2.7560356618 0.0000000000
3.1591825653 299.9958002574 4.4282809243 -12.2517583792 2.7655355205 0.0000000000
3.1629714731 299.9957612828 4.4307874842 -12.2527197475 2.7751771564 0.0000000000
3.1667527322 299.9957223968 4.4333091319 -12.2536209869 2.7849031951 0.0000000000
3.1705140412 299.9956833145 4.4358651902 -12.2544344459 2.7948019881 0.0000000000
3.1742659391 299.9956457785 4.4384392111 -12.2551606089 2.8048075523 0.0000000000
3.1780105543 299.9955959833 4.4410259206 -12.2558334837 2.8148851683 0.0000000000
3.1817417627 299.9955541137 4.4436361359 -12.2564004414 2.8250991858 0.0000000000
3.1854571951 299.9955096379 4.4462705315 -12.2569095017 2.8354330796 0.0000000000
3.1891684034 299.9954617688 4.4489125502 -12.2573610773 2.8458204550 0.0000000000
3.1928668666 299.9954109140 4.4515742036 -12.2577361586 2.8563169624 0.0000000000
3.1965556780 299.9953597566 4.4542506961 -12.2580386700 2.8669018534 0.0000000000
3.2002376919 299.9953104197 4.4569371198 -12.2583095564 2.8775391226 0.0000000000
3.2039097152 299.9952487907 4.4596382271 -12.2584783145 2.8882759592 0.0000000000
3.2075745931 299.9951965700 4.4623494082 -12.2586273099 2.8990610098 0.0000000000
3.2112334932 299.9951341742 4.4650689939 -12.2587012443 2.9099096886 0.0000000000
3.2148873630 299.9950796600 4.4677956482 -12.2587345017 2.9208029238 0.0000000000
3.2185325545 299.9950170006 4.4705336774 -12.2587235726 2.9317593215 0.0000000000
3.2221704937 299.9949438064 4.4732809048 -12.2586480604 2.9427783301 0.0000000000
3.2258065638 299.9948839432 4.4760306484 -12.2585209440 2.9538280644 0.0000000000
3.2294396819 299.9948118063 4.4787838612 -12.2583782903 2.9648978725 0.0000000000
3.2330682358 299.9947479979 4.4815429000 -12.2581941392 2.9760075961 0.0000000000
3.2366955991 299.9946727629 4.4843026469 -12.2579638206 2.9871386020 0.0000000000
3.2403181107 299.9946000178 4.4870683325 -12.2576974707 2.9983077789 0.0000000000
3.2439420309 299.9945162721 4.4898315179 -12.2574122584 3.0094744844 0.0000000000
3.2475667332 299.9944401901 4.4925934837 -12.2571007637 3.0206468354 0.0000000000
3.2511914337 299.9943553577 4.4953546572 -12.2567609524 3.0318273311 0.0000000000
3.2548136653 299.9942779385 4.4981190719 -12.2564111798 3.0430247868 0.0000000000
3.2584420046 299.9941914841 4.5008747343 -12.2560379223 3.0541966142 0.0000000000
3.2620706008 299.9940944171 4.5036297468 -12.2556673513 3.0653647522 0.0000000000
3.2657066488 299.9940062339 4.5063751331 -12.2552929918 3.0764959136 0.0000000000
3.2693436899 299.9939106650 4.5091184965 -12.2548983040 3.0876271038 0.0000000000
3.2729856046 299.9938185732 4.5118561111 -12.2545306002 3.0987245104 0.0000000000
3.2766369505 299.9937196233 4.5145808220 -12.2541592699 3.1097717428 0.0000000000
3.2802913210 299.9936097312 4.5173010906 -12.2537899134 3.1208004009 0.0000000000
3.2839527997 299.9935078789 4.5200127162 -12.2534495003 3.1317829209 0.0000000000
3.2876216211 299.9934016182 4.5227144703 -12.2531236510 3.1427201231 0.0000000000
3.2912997811 299.9932954278 4.5254038453 -12.2528135631 3.1536015045 0.0000000000
3.2949785084 299.9931723829 4.5280922218 -12.2525323794 3.1644673059 0.0000000000
3.2986710358 299.9930618286 4.5307621702 -12.2522509363 3.1752595170 0.0000000000
3.3023673495 299.9929443770 4.5334268166 -12.2519861084 3.1860238638 0.0000000000
3.3060685488 299.9928191144 4.5360845973 -12.2517372759 3.1967543380 0.0000000000
3.3097767956 299.9926948028 4.5387329635 -12.2515165080 3.2074359299 0.0000000000
3.3134932480 299.9925600280 4.5413693910 -12.2513036713 3.2180665796 0.0000000000
3.3172142859 299.9924310191 4.5439999746 -12.2511186154 3.2286627495 0.0000000000
3.3209431800 299.9922930722 4.5466189357 -12.2509319466 3.2392130618 0.0000000000
3.3246752568 299.9921562194 4.5492334187 -12.2507452221 3.2497454854 0.0000000000
3.3284093843 299.9920166652 4.5518451591 -12.2505905352 3.2602541199 0.0000000000
3.3321527286 299.9918721130 4.5544433809 -12.2504347054 3.2707091296 0.0000000000
3.3359001703 299.9917276557 4.5570356830 -12.2502767758 3.2811413008 0.0000000000
3.3396539746 299.9915776357 4.5596187050 -12.2501482144 3.2915245962 0.0000000000
3.3434104224 299.9914176081 4.5621972953 -12.2500218172 3.3018892845 0.0000000000
3.3471738489 299.9912643522 4.5647662209 -12.2499122132 3.3122086065 0.0000000000
3.3509370453 299.9911012089 4.5673348524 -12.2497982816 3.3225284694 0.0000000000
3.3547070968 299.9909391474 4.5698935772 -12.2496995010 3.3328026459 0.0000000000
3.3584848494 299.9907745088 4.5724408139 -12.2496114708 3.3430265666 0.0000000000
3.3622628104 299.9906041104 4.5749874331 -12.2495378741 3.3532422353 0.0000000000
3.3660464578 299.9904363065 4.5775257489 -12.2494608299 3.3634260731 0.0000000000
3.3698325118 299.9902500523 4.5800592749 -12.2494000199 3.3735842316 0.0000000000
3.3736259009 299.9900757968 4.5825826710 -12.2493432092 3.3837002882 0.0000000000
3.3774196282 299.9898961591 4.5851052176 -12.2493009097 3.3938071343 0.0000000000
3.3812181597 299.9897078999 4.5876198698 -12.2492551081 3.4038837911 0.0000000000
3.3850244566 299.9895205335 4.5901229431 -12.2492500125 3.4138978513 0.0000000000
3.3888323491 299.9893285861 4.5926232125 -12.2492374717 3.4239036674 0.0000000000
3.3926419692 299.9891309061 4.5951203795 -12.2492163638 3.4339004923 0.0000000000
3.3964549219 299.9889305779 4.5976122584 -12.2492008798 3.4438739116 0.0000000000
3.4002723731 299.9887327782 4.6000974552 -12.2492063635 3.4538122189 0.0000000000
3.4040940735 299.9885288304 4.6025755840 -12.2492308148 3.4637146583 0.0000000000
3.4079172864 299.9883157104 4.6050506002 -12.2492624965 3.4736017418 0.0000000000
3.4117451440 299.9881033932 4.6075184867 -12.2492934817 3.4834605865 0.0000000000
3.4155762292 299.9878907412 4.6099813383 -12.2493249045 3.4932991160 0.0000000000
3.4194136929 299.9876757547 4.6124340178 -12.2493604406 3.5030953080 0.0000000000
3.4232515125 299.9874552282 4.6148855532 -12.2494254632 3.5128751215 0.0000000000
3.4270900311 299.9872357311 4.6173360999 -12.2494871597 3.5226523117 0.0000000000
3.4309343835 299.9870102917 4.6197769439 -12.2495499272 3.5323902547 0.0000000000
3.4347808233 299.9867746009 4.6222134981 -12.2496168942 3.5421093431 0.0000000000
3.4386313887 299.9865461151 4.6246440684 -12.2497121638 3.5517931857 0.0000000000
3.4424808205 299.9863074440 4.6270754566 -12.2498091994 3.5614795789 0.0000000000
3.4463397519 299.9860698029 4.6294920026 -12.2498750772 3.5711190679 0.0000000000
3.4501950198 299.9858328675 4.6319141078 -12.2499972342 3.5807582829 0.0000000000
3.4540563833 299.9855906507 4.6343262101 -12.2500840477 3.5903716158 0.0000000000
3.4579178497 299.9853398883 4.6367370581 -12.2502014803 3.5999676717 0.0000000000
3.4617802575 299.9850903480 4.6391466626 -12.2502998554 3.6095663785 0.0000000000
3.4656484099 299.9848410909 4.6415468649 -12.2504254170 3.6191166022 0.0000000000
3.4695142864 299.9845859920 4.6439501156 -12.2505492432 3.6286797054 0.0000000000
3.4733859120 299.9843318631 4.6463442010 -12.2506741969 3.6382056975 0.0000000000
3.4772579461 299.9840725266 4.6487370669 -12.2507988098 3.6477269404 0.0000000000
3.4811322834 299.9838109271 4.6511259537 -12.2509236662 3.6572321663 0.0000000000
3.4850107727 299.9835505467 4.6535082634 -12.2510453992 3.6667123350 0.0000000000
3.4888895014 299.9832807185 4.6558888885 -12.2511910003 3.6761762042 0.0000000000
3.4927734004 299.9830175752 4.6582619753 -12.2513216102 3.6856159267 0.0000000000
3.4966584266 299.9827444432 4.6606321469 -12.2514459860 3.6950464673 0.0000000000
3.5005450928 299.9824732809 4.6629998934 -12.2515670744 3.7044686251 0.0000000000
3.5044377325 299.9821924800 4.6653564372 -12.2517110485 3.7138368045 0.0000000000
3.5083306711 299.9819182578 4.6677133946 -12.2518421840 3.7232117828 0.0000000000
3.5122301639 299.9816348411 4.6700584782 -12.2519653295 3.7325424485 0.0000000000
3.5161329235 299.9813520118 4.6723981950 -12.2520882243 3.7418517486 0.0000000000
3.5200394443 299.9810690243 4.6747316044 -12.2522113704 3.7511357178 0.0000000000
3.5239492386 299.9807884541 4.6770598394 -12.2523330861 3.7603995655 0.0000000000
3.5278680740 299.9804962450 4.6793713682 -12.2524547799 3.7695965800 0.0000000000
3.5317879110 299.9802146655 4.6816826950 -12.2525516331 3.7788027383 0.0000000000
3.5357176421 299.9799231602 4.6839758478 -12.2526619370 3.7879308060 0.0000000000
3.5396521129 299.9796248827 4.6862599695 -12.2527703266 3.7970235050 0.0000000000
3.5435926830 299.9793338658 4.6885345885 -12.2528677692 3.8060825827 0.0000000000
3.5475446953 299.9790350900 4.6907883190 -12.2529556292 3.8150619283 0.0000000000
3.5514997738 299.9787348384 4.6930365718 -12.2530207646 3.8240284507 0.0000000000
3.5554671589 299.9784309606 4.6952624942 -12.2530990591 3.8329003824 0.0000000000
3.5594422752 299.9781314371 4.6974751795 -12.2531741247 3.8417206636 0.0000000000
3.5634256942 299.9778264427 4.6996721814 -12.2532414633 3.8504812942 0.0000000000
