# logAge Mass logTe Mbol logg C/O
1.9446616203 95.0000000000 3.6870793533 -9.2147637391 0.5161355230 0.0000000000
1.9697543407 95.0000000000 3.6881347837 -9.1869664110 0.5314761758 0.0000000000
1.9949226640 95.0000000000 3.6892003236 -9.1596274840 0.5466739062 0.0000000000
2.0201701605 95.0000000000 3.6902810938 -9.1327643189 0.5617422530 0.0000000000
2.0455904543 95.0000000000 3.6914025403 -9.1069457481 0.5765554672 0.0000000000
2.0712580486 95.0000000000 3.6925729012 -9.0827177358 0.5909281158 0.0000000000
2.0971689519 95.0000000000 3.6938075131 -9.0601877118 0.6048785731 0.0000000000
2.1233674480 95.0000000000 3.6951075608 -9.0398659793 0.6182074568 0.0000000000
2.1499335956 95.0000000000 3.6965229583 -9.0228653680 0.6306692913 0.0000000000
2.1767963005 95.0000000000 3.6980426812 -9.0091613929 0.6422297730 0.0000000000
2.2040267648 95.0000000000 3.6998090549 -9.0018195430 0.6522320075 0.0000000000
2.2308903721 95.0000000000 3.7022698412 -9.0100565241 0.6587803602 0.0000000000
2.2558986242 95.0000000000 3.7057169167 -9.0366231936 0.6619419947 0.0000000000
2.2796637815 95.0000000000 3.7096914466 -9.0694979806 0.6646901993 0.0000000000
2.3026393932 95.0000000000 3.7138611250 -9.1056407100 0.6669118213 0.0000000000
2.3248385469 95.0000000000 3.7181207413 -9.1446433113 0.6683492458 0.0000000000
2.3463361836 95.0000000000 3.7224353260 -9.1859943440 0.6690671716 0.0000000000
2.3671357863 95.0000000000 3.7268006719 -9.2294889418 0.6691307163 0.0000000000
2.3872790602 95.0000000000 3.7311959381 -9.2748561341 0.6685649041 0.0000000000
2.4068090871 95.0000000000 3.7355979777 -9.3218666306 0.6673688639 0.0000000000
2.4257531651 95.0000000000 3.7399859338 -9.3703611149 0.6655228945 0.0000000000
2.4441931690 95.0000000000 3.7443287652 -9.4200809586 0.6630062827 0.0000000000
2.4624249560 95.0000000000 3.7485831404 -9.4703275158 0.6599251604 0.0000000000
2.4803901227 95.0000000000 3.7527045832 -9.5212367975 0.6560472189 0.0000000000
2.4978072925 95.0000000000 3.7566825795 -9.5733923485 0.6510969839 0.0000000000
2.5147323171 95.0000000000 3.7605080862 -9.6266214720 0.6451073611 0.0000000000
2.5312317749 95.0000000000 3.7641587975 -9.6807551739 0.6380567258 0.0000000000
2.5473964328 95.0000000000 3.7676154427 -9.7355959664 0.6299469897 0.0000000000
2.5633585903 95.0000000000 3.7708394879 -9.7908941864 0.6207238825 0.0000000000
2.5791348708 95.0000000000 3.7738106000 -9.8466127560 0.6103209030 0.0000000000
2.5947759378 95.0000000000 3.7765263112 -9.9026501631 0.5987687848 0.0000000000
2.6105057902 95.0000000000 3.7789104107 -9.9586246840 0.5859153747 0.0000000000
2.6263940307 95.0000000000 3.7809021800 -10.0144164204 0.5715657571 0.0000000000
2.6421092976 95.0000000000 3.7825397693 -10.0705855629 0.5556484574 0.0000000000
2.6577439980 95.0000000000 3.7838556445 -10.1269479839 0.5383669898 0.0000000000
2.6733677459 95.0000000000 3.7848342448 -10.1833722030 0.5197117034 0.0000000000
2.6891277789 95.0000000000 3.7855856885 -10.2395808597 0.5002340152 0.0000000000
2.7050795076 95.0000000000 3.7861425559 -10.2954647333 0.4801079357 0.0000000000
2.7214359484 95.0000000000 3.7865503746 -10.3506158036 0.4596787823 0.0000000000
2.7383053337 95.0000000000 3.7867660820 -10.4048047294 0.4388660415 0.0000000000
2.7552885927 95.0000000000 3.7870596268 -10.4587681223 0.4184548635 0.0000000000
2.7725064024 95.0000000000 3.7877603836 -10.5122400086 0.3998691361 0.0000000000
2.7900396031 95.0000000000 3.7891651749 -10.5649754857 0.3843941107 0.0000000000
2.8080749462 95.0000000000 3.7917210923 -10.6163591786 0.3740643031 0.0000000000
2.8268603259 95.0000000000 3.7960434358 -10.6652384998 0.3718019484 0.0000000000
2.8461468783 95.0000000000 3.8033728179 -10.7097233414 0.3833255402 0.0000000000
2.8604195001 95.0000000000 3.8255879255 -10.7034513569 0.4746947644 0.0000000000
2.8665840425 95.0000000000 3.8509433313 -10.6822413368 0.5846003958 0.0000000000
2.8708180426 95.0000000000 3.8766435450 -10.6604598065 0.6961138628 0.0000000000
2.8747976697 95.0000000000 3.9021218568 -10.6368121996 0.8074861525 0.0000000000
2.8787063462 95.0000000000 3.9276642854 -10.6135289203 0.9189691786 0.0000000000
2.8829204096 95.0000000000 3.9531232186 -10.5900152093 1.0302103959 0.0000000000
2.8880786204 95.0000000000 3.9780857947 -10.5644534415 1.1402854074 0.0000000000
2.8946175490 95.0000000000 4.0023648789 -10.5368442156 1.2484454346 0.0000000000
2.9028483063 95.0000000000 4.0257768773 -10.5074482171 1.3538518276 0.0000000000
2.9129369740 95.0000000000 4.0482090403 -10.4769178774 1.4557926156 0.0000000000
2.9248353155 95.0000000000 4.0696165333 -10.4458602571 1.5538456358 0.0000000000
2.9383491519 95.0000000000 4.0901118082 -10.4150837142 1.6481373525 0.0000000000
2.9532629462 95.0000000000 4.1100854368 -10.3862692458 1.7395576541 0.0000000000
2.9694918452 95.0000000000 4.1297438808 -10.3607321115 1.8284062837 0.0000000000
2.9870408733 95.0000000000 4.1487563994 -10.3377176131 1.9136621577 0.0000000000
3.0060539627 95.0000000000 4.1666921962 -10.3166682983 1.9938250707 0.0000000000
3.0266102838 95.0000000000 4.1834473128 -10.2988809895 2.0679604605 0.0000000000
3.0486039434 95.0000000000 4.1990901004 -10.2863047150 2.1355621208 0.0000000000
3.0716417764 95.0000000000 4.2138498745 -10.2807130293 2.1968378916 0.0000000000
3.0951730721 95.0000000000 4.2279618897 -10.2828942872 2.2524134491 0.0000000000
3.1187217267 95.0000000000 4.2415311352 -10.2926083391 2.3028048104 0.0000000000
3.1419692533 95.0000000000 4.2546231191 -10.3088341790 2.3486824100 0.0000000000
3.1647678926 95.0000000000 4.2673860451 -10.3299788481 2.3912762463 0.0000000000
3.1871391058 95.0000000000 4.2800282664 -10.3542277574 2.4321455680 0.0000000000
3.2092026031 95.0000000000 4.2928043564 -10.3797739643 2.4730314453 0.0000000000
3.2310933527 95.0000000000 4.3059529683 -10.4050634918 2.5155100818 0.0000000000
3.2529260800 95.0000000000 4.3196953194 -10.4286263104 2.5610543586 0.0000000000
3.2747653070 95.0000000000 4.3341733819 -10.4491918836 2.6107403796 0.0000000000
3.2966269658 95.0000000000 4.3494155743 -10.4657519344 2.6650851286 0.0000000000
3.3184666876 95.0000000000 4.3653633595 -10.4777037126 2.7240955583 0.0000000000
3.3402456807 95.0000000000 4.3818216782 -10.4852028661 2.7869291717 0.0000000000
3.3619564672 95.0000000000 4.3985845773 -10.4886588153 2.8525983884 0.0000000000
3.3836346516 95.0000000000 4.4154486925 -10.4887067838 2.9200356617 0.0000000000
3.4053307676 95.0000000000 4.4322624037 -10.4862379116 2.9882780557 0.0000000000
3.4271169839 95.0000000000 4.4489103726 -10.4821770133 3.0564942905 0.0000000000
3.4490484874 95.0000000000 4.4653334963 -10.4773439108 3.1241200262 0.0000000000
3.4711839456 95.0000000000 4.4814942613 -10.4728112609 3.1905761461 0.0000000000
3.4935404955 95.0000000000 4.4973914488 -10.4693705183 3.2555411930 0.0000000000
3.5160837264 95.0000000000 4.5130482834 -10.4667345203 3.3192229306 0.0000000000
3.5387870940 95.0000000000 4.5284823789 -10.4645072231 3.3818502316 0.0000000000
3.5616245004 95.0000000000 4.5437239600 -10.4625769790 3.4435886535 0.0000000000
3.5845867153 95.0000000000 4.5587814614 -10.4608821892 3.5044965750 0.0000000000
3.6076704874 95.0000000000 4.5736552786 -10.4593793583 3.5645929766 0.0000000000
3.6308597750 95.0000000000 4.5883661278 -10.4580074346 3.6239851426 0.0000000000
3.6541573041 95.0000000000 4.6029070353 -10.4567801550 3.6826396844 0.0000000000
3.6775657898 95.0000000000 4.6172699739 -10.4556562716 3.7405409923 0.0000000000
3.7011019335 95.0000000000 4.6314230234 -10.4545683322 3.7975883660 0.0000000000
3.7248057768 95.0000000000 4.6452919003 -10.4533826487 3.8535381470 0.0000000000
3.7487475031 95.0000000000 4.6587395889 -10.4518409960 3.9079455623 0.0000000000
3.7729666134 95.0000000000 4.6716696622 -10.4497993412 3.9604825178 0.0000000000
3.7974719839 95.0000000000 4.6840310181 -10.4471825607 4.0109746534 0.0000000000
3.8223258346 95.0000000000 4.6956322223 -10.4436058847 4.0588101406 0.0000000000
3.8475242687 95.0000000000 4.7064061084 -10.4390049070 4.1037460761 0.0000000000
3.8726245578 95.0000000000 4.7174798683 -10.4359090703 4.1492794506 0.0000000000
3.8971914043 95.0000000000 4.7297554037 -10.4364717655 4.1981565141 0.0000000000
3.9218933695 95.0000000000 4.7417476368 -10.4376461145 4.2456557066 0.0000000000
3.9475338750 95.0000000000 4.7514571657 -10.4348446378 4.2856144130 0.0000000000
3.9740410901 95.0000000000 4.7574713454 -10.4255020809 4.3134081546 0.0000000000
4.0008787139 95.0000000000 4.7600709280 -10.4125249392 4.3289973415 0.0000000000
4.0279838125 95.0000000000 4.7607100000 -10.4015500000 4.3359436053 0.0000000000
4.0980291769 94.9905400000 4.7598200000 -10.3893750000 4.3372103565 0.0000000000
4.1198382860 94.9900613050 4.7593812392 -10.3882925206 4.3358861166 0.0000000000
4.1416487805 94.9895627005 4.7589531411 -10.3876181250 4.3344412029 0.0000000000
4.1634601323 94.9890409037 4.7585376034 -10.3872615021 4.3329193155 0.0000000000
4.1852718130 94.9884926317 4.7581365237 -10.3871323403 4.3313641545 0.0000000000
4.2070832944 94.9879146015 4.7577517995 -10.3871403284 4.3298194199 0.0000000000
4.2288940909 94.9873037359 4.7573850211 -10.3872026077 4.3283246017 0.0000000000
4.2507040235 94.9866584371 4.7570355645 -10.3872899893 4.3268888719 0.0000000000
4.2725130477 94.9859777559 4.7567018353 -10.3873967983 4.3255081195 0.0000000000
4.2943211187 94.9852607379 4.7563822402 -10.3875174929 4.3241781829 0.0000000000
4.3161281388 94.9845059977 4.7560754594 -10.3876484215 4.3228952374 0.0000000000
4.3379339313 94.9837114960 4.7557805876 -10.3877887955 4.3216559678 0.0000000000
4.3597383126 94.9828751391 4.7554967541 -10.3879380654 4.3204571016 0.0000000000
4.3815410986 94.9819948295 4.7552230914 -10.3880956863 4.3192953777 0.0000000000
4.4033420789 94.9810681477 4.7549590209 -10.3882615224 4.3181685241 0.0000000000
4.4251409955 94.9800921044 4.7547044738 -10.3884361607 4.3170760171 0.0000000000
4.4469375858 94.9790636524 4.7544594332 -10.3886202623 4.3160175117 0.0000000000
4.4687315870 94.9779797447 4.7542238818 -10.3888144890 4.3149926591 0.0000000000
4.4905227095 94.9768373970 4.7539976248 -10.3890196998 4.3140003234 0.0000000000
4.5123106040 94.9756337651 4.7537800712 -10.3892371947 4.3130376070 0.0000000000
4.5340949130 94.9743660237 4.7535705759 -10.3894683336 4.3121013733 0.0000000000
4.5558752766 94.9730313321 4.7533685034 -10.3897144442 4.3111885360 0.0000000000
4.5776512653 94.9716264067 4.7531734836 -10.3899759475 4.3102974308 0.0000000000
4.5994223714 94.9701474687 4.7529854429 -10.3902522502 4.3094279841 0.0000000000
4.6211880834 94.9685907125 4.7528043239 -10.3905427066 4.3085802062 0.0000000000
4.6429478275 94.9669520419 4.7526301500 -10.3908472712 4.3077541911 0.0000000000
4.6647008684 94.9652266012 4.7524631573 -10.3911674679 4.3069502510 0.0000000000
4.6864464443 94.9634094134 4.7523036156 -10.3915050749 4.3061687309 0.0000000000
4.7081837566 94.9614956936 4.7521517105 -10.3918620216 4.3054095796 0.0000000000
4.7299119317 94.9594810494 4.7520074561 -10.3922405453 4.3046719388 0.0000000000
4.7516300681 94.9573610341 4.7518707559 -10.3926427164 4.3039545735 0.0000000000
4.7733370382 94.9551299807 4.7517404375 -10.3930681592 4.3032529188 0.0000000000
4.7950315635 94.9527814216 4.7516146442 -10.3935149273 4.3025602967 0.0000000000
4.8167122809 94.9503090256 4.7514926690 -10.3939829827 4.3018738653 0.0000000000
4.8383777094 94.9477066833 4.7513754532 -10.3944750314 4.3011962798 0.0000000000
4.8600263606 94.9449688040 4.7512630796 -10.3949920481 4.3005274554 0.0000000000
4.8816567348 94.9420905738 4.7511540339 -10.3955319577 4.2998621431 0.0000000000
4.9032668376 94.9390647041 4.7510492586 -10.3961007838 4.2992016699 0.0000000000
4.9248540970 94.9358810463 4.7509520944 -10.3967123577 4.2985538197 0.0000000000
4.9464161603 94.9325318264 4.7508581170 -10.3973565325 4.2979049187 0.0000000000
4.9679505886 94.9290098927 4.7507623090 -10.3980177997 4.2972410673 0.0000000000
4.9894543357 94.9253060453 4.7506704300 -10.3987057408 4.2965814298 0.0000000000
5.0109246771 94.9214143715 4.7505870945 -10.3994429584 4.2959353954 0.0000000000
5.0323580912 94.9173256617 4.7505097328 -10.4002277050 4.2952933426 0.0000000000
5.0537500318 94.9130258763 4.7504279034 -10.4010291983 4.2946257532 0.0000000000
5.0750983348 94.9085161941 4.7503388088 -10.4018922565 4.2939035163 0.0000000000
5.0963954005 94.9037714060 4.7502620845 -10.4027812584 4.2932193060 0.0000000000
5.1176388131 94.8987931856 4.7501811518 -10.4037230472 4.2924960780 0.0000000000
5.1388234368 94.8935721910 4.7500941618 -10.4047093708 4.2917296946 0.0000000000
5.1599411360 94.8880873686 4.7500194618 -10.4057257641 4.2909992342 0.0000000000
5.1809867916 94.8823340923 4.7499344369 -10.4067947237 4.2902052179 0.0000000000
5.2019546474 94.8763048470 4.7498520155 -10.4079144565 4.2894000415 0.0000000000
5.2228347965 94.8699803606 4.7497571145 -10.4090869557 4.2885224862 0.0000000000
5.2436226337 94.8633603837 4.7496695208 -10.4103153934 4.2876504305 0.0000000000
5.2643056931 94.8564210632 4.7495771534 -10.4115815402 4.2867427323 0.0000000000
5.2848812264 94.8491711663 4.7494807910 -10.4129135938 4.2857912666 0.0000000000
5.3053342081 94.8415841993 4.7493760238 -10.4143036350 4.2847814409 0.0000000000
5.3256557707 94.8336539267 4.7492650838 -10.4157529360 4.2837216449 0.0000000000
5.3458382205 94.8253770662 4.7491557570 -10.4172399999 4.2826516066 0.0000000000
5.3658671944 94.8167372381 4.7490418838 -10.4187907330 4.2815362484 0.0000000000
5.3857355127 94.8077368190 4.7489143886 -10.4204263127 4.2803308088 0.0000000000
5.4054240006 94.7983506500 4.7487906615 -10.4221016855 4.2791227532 0.0000000000
5.4249288568 94.7885907727 4.7486496895 -10.4238432634 4.2778175191 0.0000000000
5.4442337955 94.7784427431 4.7485145240 -10.4256448591 4.2765097212 0.0000000000
5.4633246245 94.7678992244 4.7483671961 -10.4275008103 4.2751297137 0.0000000000
5.4821942690 94.7569671125 4.7482142577 -10.4294387407 4.2736926865 0.0000000000
5.5008244692 94.7456364139 4.7480398918 -10.4315285201 4.2721073766 0.0000000000
5.5192037440 94.7339072327 4.7478532807 -10.4337507258 4.2704182822 0.0000000000
5.5373242580 94.7217846800 4.7476605450 -10.4360523268 4.2686711214 0.0000000000
5.5551714137 94.7092646390 4.7474620239 -10.4384030552 4.2668793382 0.0000000000
5.5727323434 94.6963480389 4.7472465390 -10.4408069978 4.2649965875 0.0000000000
5.5900031591 94.6830480873 4.7470369362 -10.4432840212 4.2631063670 0.0000000000
5.6069757514 94.6693710666 4.7468117829 -10.4458003296 4.2611364916 0.0000000000
5.6236337584 94.6553139297 4.7465687862 -10.4483511414 4.2590796883 0.0000000000
5.6399828960 94.6409011742 4.7463234869 -10.4509899115 4.2569768501 0.0000000000
5.6560065772 94.6261280406 4.7460743154 -10.4536468906 4.2548495750 0.0000000000
5.6717070390 94.6110135254 4.7458088688 -10.4563516154 4.2526365241 0.0000000000
5.6870829714 94.5955696894 4.7455392452 -10.4590821093 4.2503949341 0.0000000000
5.7021241239 94.5798004536 4.7452643779 -10.4618403511 4.2481197645 0.0000000000
5.7168375268 94.5637265428 4.7449740311 -10.4646449950 4.2457627047 0.0000000000
5.7312194036 94.5473558367 4.7446807718 -10.4674645988 4.2433866354 0.0000000000
5.7452746628 94.5307053258 4.7443710906 -10.4703277296 4.2409261687 0.0000000000
5.7590009093 94.5137834414 4.7440592891 -10.4732226336 4.2384432517 0.0000000000
5.7724047840 94.4966051210 4.7437345577 -10.4761091841 4.2359107634 0.0000000000
5.7854863023 94.4791809051 4.7434039066 -10.4790246249 4.2333418958 0.0000000000
5.7982601946 94.4615300683 4.7430705825 -10.4819450217 4.2307592973 0.0000000000
5.8107198181 94.4436568117 4.7427236607 -10.4848867655 4.2281127309 0.0000000000
5.8228742673 94.4255753626 4.7423736206 -10.4878554115 4.2254419576 0.0000000000
5.8347312112 94.4072969735 4.7420100214 -10.4907943603 4.2227279048 0.0000000000
5.8462986534 94.3888351453 4.7416470462 -10.4937793895 4.2199970555 0.0000000000
5.8575807222 94.3701969133 4.7412695044 -10.4967286558 4.2172214166 0.0000000000
5.8685856901 94.3513942371 4.7408878162 -10.4996954340 4.2144214134 0.0000000000
5.8793186209 94.3324352259 4.7404947009 -10.5026649296 4.2115738778 0.0000000000
5.8897882215 94.3133294179 4.7400996486 -10.5056281734 4.2087204017 0.0000000000
5.9000009262 94.2940849056 4.7396924466 -10.5085740713 4.2058246081 0.0000000000
5.9099648184 94.2747104429 4.7392852130 -10.5115215811 4.2029274268 0.0000000000
5.9196876625 94.2552138962 4.7388677572 -10.5144601259 4.1999923616 0.0000000000
5.9291785911 94.2356031001 4.7384445134 -10.5173822852 4.1970401540 0.0000000000
5.9384390218 94.2158826770 4.7380214299 -10.5203156646 4.1940835748 0.0000000000
5.9474787334 94.1960600508 4.7375767736 -10.5232271504 4.1910489722 0.0000000000
5.9563034379 94.1761448888 4.7371172520 -10.5262945575 4.1878920935 0.0000000000
5.9649170338 94.1561395735 4.7366291190 -10.5294189390 4.1845975446 0.0000000000
5.9733243187 94.1360462406 4.7361316324 -10.5325167345 4.1812757895 0.0000000000
5.9815337916 94.1158714299 4.7356292008 -10.5356160027 4.1779332698 0.0000000000
5.9895520704 94.0956193136 4.7351263469 -10.5386925408 4.1745977762 0.0000000000
5.9973816000 94.0752930610 4.7346138068 -10.5417410295 4.1712343951 0.0000000000
6.0050342879 94.0548993146 4.7341004949 -10.5447781766 4.1678721317 0.0000000000
6.0125120077 94.0344404777 4.7335747585 -10.5477904624 4.1644697938 0.0000000000
6.0198206882 94.0139207490 4.7330393865 -10.5507969793 4.1610309193 0.0000000000
6.0269692274 93.9933440528 4.7325059321 -10.5537785025 4.1576094285 0.0000000000
6.0339574702 93.9727119981 4.7319635897 -10.5567342813 4.1541624068 0.0000000000
6.0407925996 93.9520285344 4.7314106237 -10.5596692479 4.1506809573 0.0000000000
6.0474816932 93.9312973339 4.7308556403 -10.5626001999 4.1471928020 0.0000000000
6.0540281143 93.9105198734 4.7303027921 -10.5654996767 4.1437255425 0.0000000000
6.0604360184 93.8896991298 4.7297316409 -10.5683705933 4.1401962738 0.0000000000
6.0667080841 93.8688370189 4.7291686690 -10.5712497966 4.1366961947 0.0000000000
6.0728525342 93.8479364387 4.7285897698 -10.5740848652 4.1331498608 0.0000000000
6.0788696412 93.8269981603 4.7280124179 -10.5768905346 4.1296212800 0.0000000000
6.0847640510 93.8060253886 4.7274245317 -10.5797001823 4.1260487891 0.0000000000
6.0905425428 93.7850191865 4.7268357322 -10.5824523990 4.1224954409 0.0000000000
6.0962052727 93.7639814685 4.7262390217 -10.5851929339 4.1189149535 0.0000000000
6.1017587742 93.7429148588 4.7256322967 -10.5879298005 4.1152957199 0.0000000000
6.1072033081 93.7218191698 4.7250260350 -10.5906356429 4.1116905925 0.0000000000
