# logAge Mass logTe Mbol logg C/O
-0.4740761895 1.3000000000 3.5565800000 -1.9905500000 1.0200433523 0.0000000000
-0.4293808855 1.3000000000 3.5565841904 -1.9904715724 1.0200914848 0.0000000000
-0.3846855825 1.3000000000 3.5565890780 -1.9903903149 1.0201435382 0.0000000000
-0.3399902809 1.3000000000 3.5565940752 -1.9903041313 1.0201980005 0.0000000000
-0.2952949815 1.3000000000 3.5565985943 -1.9902109253 1.0202533594 0.0000000000
-0.2505996849 1.3000000000 3.5566022001 -1.9901085164 1.0203087463 0.0000000000
-0.2059043934 1.3000000000 3.5566064314 -1.9899936328 1.0203716246 0.0000000000
-0.1612091100 1.3000000000 3.5566140678 -1.9898623675 1.0204546764 0.0000000000
-0.1165138352 1.3000000000 3.5566241438 -1.9897143105 1.0205542032 0.0000000000
-0.0718185666 1.3000000000 3.5566315529 -1.9895528944 1.0206484060 0.0000000000
-0.0271233062 1.3000000000 3.5566351144 -1.9893768672 1.0207330630 0.0000000000
0.0175719360 1.3000000000 3.5566409696 -1.9891763419 1.0208366938 0.0000000000
0.0622671533 1.3000000000 3.5566533785 -1.9889453011 1.0209787459 0.0000000000
0.1069623517 1.3000000000 3.5566690199 -1.9886914281 1.0211428605 0.0000000000
0.1516575354 1.3000000000 3.5566838747 -1.9884213794 1.0213102993 0.0000000000
0.1963526912 1.3000000000 3.5566971135 -1.9881249999 1.0214818062 0.0000000000
0.2410478019 1.3000000000 3.5567091687 -1.9877887113 1.0216645424 0.0000000000
0.2857428628 1.3000000000 3.5567229590 -1.9874125374 1.0218701732 0.0000000000
0.3304378748 1.3000000000 3.5567423093 -1.9870025599 1.0221115657 0.0000000000
0.3751328258 1.3000000000 3.5567661393 -1.9865548599 1.0223859656 0.0000000000
0.4198276935 1.3000000000 3.5567896431 -1.9860577764 1.0226788143 0.0000000000
0.4645224553 1.3000000000 3.5568118867 -1.9855033467 1.0229895604 0.0000000000
0.5092170880 1.3000000000 3.5568367786 -1.9848883724 1.0233351177 0.0000000000
0.5539115675 1.3000000000 3.5568671559 -1.9842090166 1.0237283692 0.0000000000
0.5986058689 1.3000000000 3.5569032246 -1.9834596516 1.0241723901 0.0000000000
0.6432999410 1.3000000000 3.5569440981 -1.9826287894 1.0246682290 0.0000000000
0.6879936521 1.3000000000 3.5569864141 -1.9816872941 1.0252140912 0.0000000000
0.7326868655 1.3000000000 3.5570272907 -1.9806072345 1.0258096213 0.0000000000
0.7773795006 1.3000000000 3.5570688322 -1.9793847145 1.0264647954 0.0000000000
0.8220714891 1.3000000000 3.5571145492 -1.9780224801 1.0271925570 0.0000000000
0.8667627090 1.3000000000 3.5571661361 -1.9765133217 1.0280025679 0.0000000000
0.9114530102 1.3000000000 3.5572242893 -1.9748448175 1.0289025826 0.0000000000
0.9561422295 1.3000000000 3.5572888962 -1.9730043906 1.0298971808 0.0000000000
1.0008301892 1.3000000000 3.5573592222 -1.9709790735 1.0309886115 0.0000000000
1.0455165455 1.3000000000 3.5574358575 -1.9687445894 1.0321889467 0.0000000000
