# logAge Mass logTe Mbol logg C/O
5.5509181339 0.4670000000 4.4226516900 1.9854861049 5.6301180826 0.0000000000
5.5585896943 0.4670000000 4.4226483487 1.9854985231 5.6301096847 0.0000000000
5.5662612548 0.4670000000 4.4226449409 1.9855102122 5.6301007292 0.0000000000
5.5739328156 0.4670000000 4.4226414545 1.9855211466 5.6300911573 0.0000000000
5.5816043766 0.4670000000 4.4226378773 1.9855313003 5.6300809099 0.0000000000
5.5892759378 0.4670000000 4.4226341972 1.9855406477 5.6300699283 0.0000000000
5.5969474993 0.4670000000 4.4226304019 1.9855491629 5.6300581535 0.0000000000
5.6046190610 0.4670000000 4.4226264831 1.9855568109 5.6300455373 0.0000000000
5.6122906228 0.4670000000 4.4226224517 1.9855635055 5.6300320897 0.0000000000
5.6199621849 0.4670000000 4.4226183258 1.9855691429 5.6300178410 0.0000000000
5.6276337469 0.4670000000 4.4226141232 1.9855736197 5.6300028212 0.0000000000
5.6353053091 0.4670000000 4.4226098617 1.9855768320 5.6299870603 0.0000000000
5.6429768711 0.4670000000 4.4226055594 1.9855786762 5.6299705885 0.0000000000
5.6506484331 0.4670000000 4.4226012339 1.9855790488 5.6299534358 0.0000000000
5.6583199950 0.4670000000 4.4225969034 1.9855778460 5.6299356324 0.0000000000
5.6659915567 0.4670000000 4.4225925855 1.9855749642 5.6299172083 0.0000000000
5.6736631181 0.4670000000 4.4225882983 1.9855702998 5.6298981936 0.0000000000
5.6813346792 0.4670000000 4.4225840595 1.9855637490 5.6298786183 0.0000000000
5.6890062399 0.4670000000 4.4225798872 1.9855552083 5.6298585126 0.0000000000
5.6966778002 0.4670000000 4.4225757991 1.9855445740 5.6298379066 0.0000000000
5.7043493601 0.4670000000 4.4225718132 1.9855317424 5.6298168304 0.0000000000
5.7120209194 0.4670000000 4.4225679464 1.9855166134 5.6297953116 0.0000000000
5.7196924781 0.4670000000 4.4225641975 1.9854991550 5.6297733324 0.0000000000
5.7273640361 0.4670000000 4.4225605485 1.9854793974 5.6297508333 0.0000000000
5.7350355933 0.4670000000 4.4225569809 1.9854573732 5.6297277533 0.0000000000
5.7427071496 0.4670000000 4.4225534762 1.9854331148 5.6297040312 0.0000000000
5.7503787049 0.4670000000 4.4225500159 1.9854066548 5.6296796059 0.0000000000
5.7580502590 0.4670000000 4.4225465814 1.9853780257 5.6296544165 0.0000000000
5.7657218119 0.4670000000 4.4225431543 1.9853472601 5.6296284019 0.0000000000
5.7733933635 0.4670000000 4.4225397161 1.9853143904 5.6296015009 0.0000000000
5.7810649136 0.4670000000 4.4225362481 1.9852794492 5.6295736527 0.0000000000
5.7887364622 0.4670000000 4.4225327319 1.9852424689 5.6295447959 0.0000000000
5.7964080091 0.4670000000 4.4225291491 1.9852034822 5.6295148697 0.0000000000
5.8040795543 0.4670000000 4.4225254809 1.9851625215 5.6294838130 0.0000000000
5.8117510977 0.4670000000 4.4225217091 1.9851196194 5.6294515646 0.0000000000
5.8194226390 0.4670000000 4.4225178158 1.9850748084 5.6294180672 0.0000000000
5.8270941784 0.4670000000 4.4225137996 1.9850281215 5.6293833275 0.0000000000
5.8347657158 0.4670000000 4.4225096726 1.9849795922 5.6293474077 0.0000000000
5.8424372512 0.4670000000 4.4225054474 1.9849292539 5.6293103718 0.0000000000
5.8501087846 0.4670000000 4.4225011368 1.9848771402 5.6292722838 0.0000000000
5.8577803160 0.4670000000 4.4224967534 1.9848232844 5.6292332077 0.0000000000
5.8654518454 0.4670000000 4.4224923097 1.9847677201 5.6291932075 0.0000000000
5.8731233729 0.4670000000 4.4224878186 1.9847104807 5.6291523472 0.0000000000
5.8807948983 0.4670000000 4.4224832926 1.9846515996 5.6291106907 0.0000000000
5.8884664218 0.4670000000 4.4224787443 1.9845911104 5.6290683020 0.0000000000
5.8961379434 0.4670000000 4.4224741865 1.9845290465 5.6290252452 0.0000000000
5.9038094630 0.4670000000 4.4224696318 1.9844654414 5.6289815843 0.0000000000
5.9114809806 0.4670000000 4.4224650928 1.9844003285 5.6289373832 0.0000000000
5.9191524962 0.4670000000 4.4224605822 1.9843337413 5.6288927059 0.0000000000
5.9268240099 0.4670000000 4.4224561103 1.9842657065 5.6288476044 0.0000000000
5.9344955216 0.4670000000 4.4224516737 1.9841962113 5.6288020598 0.0000000000
5.9421670310 0.4670000000 4.4224472637 1.9841252283 5.6287560269 0.0000000000
5.9498385382 0.4670000000 4.4224428720 1.9840527299 5.6287094607 0.0000000000
5.9575100430 0.4670000000 4.4224384900 1.9839786887 5.6286623160 0.0000000000
5.9651815453 0.4670000000 4.4224341091 1.9839030771 5.6286145479 0.0000000000
5.9728530450 0.4670000000 4.4224297208 1.9838258678 5.6285661111 0.0000000000
5.9805245420 0.4670000000 4.4224253167 1.9837470333 5.6285169606 0.0000000000
5.9881960361 0.4670000000 4.4224208881 1.9836665461 5.6284670512 0.0000000000
5.9958675272 0.4670000000 4.4224164265 1.9835843787 5.6284163380 0.0000000000
6.0035390153 0.4670000000 4.4224119234 1.9835005036 5.6283647757 0.0000000000
6.0112105001 0.4670000000 4.4224073704 1.9834148934 5.6283123193 0.0000000000
6.0188819817 0.4670000000 4.4224027587 1.9833275206 5.6282589237 0.0000000000
6.0265534599 0.4670000000 4.4223980801 1.9832383587 5.6282045444 0.0000000000
6.0342249346 0.4670000000 4.4223933281 1.9831474156 5.6281491591 0.0000000000
6.0418964059 0.4670000000 4.4223884989 1.9830547432 5.6280927737 0.0000000000
6.0495678740 0.4670000000 4.4223835892 1.9829603962 5.6280353958 0.0000000000
6.0572393388 0.4670000000 4.4223785952 1.9828644292 5.6279770332 0.0000000000
6.0649108006 0.4670000000 4.4223735136 1.9827668969 5.6279176937 0.0000000000
6.0725822592 0.4670000000 4.4223683407 1.9826678540 5.6278573848 0.0000000000
6.0802537149 0.4670000000 4.4223630729 1.9825673551 5.6277961144 0.0000000000
6.0879251678 0.4670000000 4.4223577069 1.9824654550 5.6277338901 0.0000000000
6.0955966178 0.4670000000 4.4223522389 1.9823622082 5.6276707196 0.0000000000
6.1032680651 0.4670000000 4.4223466656 1.9822576694 5.6276066107 0.0000000000
6.1109395098 0.4670000000 4.4223409833 1.9821518934 5.6275415711 0.0000000000
6.1186109519 0.4670000000 4.4223351885 1.9820449347 5.6274756085 0.0000000000
6.1262823916 0.4670000000 4.4223292777 1.9819368481 5.6274087305 0.0000000000
6.1339538287 0.4670000000 4.4223232472 1.9818276416 5.6273409262 0.0000000000
6.1416252629 0.4670000000 4.4223170936 1.9817171934 5.6272721323 0.0000000000
6.1492966938 0.4670000000 4.4223108131 1.9816053592 5.6272022768 0.0000000000
6.1569681208 0.4670000000 4.4223044022 1.9814919949 5.6271312873 0.0000000000
6.1646395436 0.4670000000 4.4222978572 1.9813769560 5.6270590916 0.0000000000
6.1723109617 0.4670000000 4.4222911744 1.9812600982 5.6269856176 0.0000000000
6.1799823746 0.4670000000 4.4222843503 1.9811412774 5.6269107929 0.0000000000
6.1876537820 0.4670000000 4.4222773813 1.9810203492 5.6268345454 0.0000000000
6.1953251833 0.4670000000 4.4222702636 1.9808971693 5.6267568029 0.0000000000
6.2029965780 0.4670000000 4.4222629938 1.9807715934 5.6266774931 0.0000000000
6.2106679659 0.4670000000 4.4222555681 1.9806434773 5.6265965438 0.0000000000
6.2183393463 0.4670000000 4.4222479829 1.9805126766 5.6265138828 0.0000000000
6.2260107189 0.4670000000 4.4222402346 1.9803790471 5.6264294378 0.0000000000
6.2336820832 0.4670000000 4.4222323195 1.9802424700 5.6263431465 0.0000000000
6.2413534391 0.4670000000 4.4222242334 1.9801029382 5.6262549893 0.0000000000
6.2490247864 0.4670000000 4.4222159719 1.9799604751 5.6261649581 0.0000000000
6.2566961250 0.4670000000 4.4222075308 1.9798151041 5.6260730452 0.0000000000
6.2643674546 0.4670000000 4.4221989057 1.9796668486 5.6259792427 0.0000000000
6.2720387753 0.4670000000 4.4221900923 1.9795157321 5.6258835426 0.0000000000
6.2797100868 0.4670000000 4.4221810863 1.9793617780 5.6257859370 0.0000000000
6.2873813889 0.4670000000 4.4221718834 1.9792050097 5.6256864182 0.0000000000
6.2950526817 0.4670000000 4.4221624793 1.9790454506 5.6255849781 0.0000000000
6.3027239648 0.4670000000 4.4221528696 1.9788831242 5.6254816088 0.0000000000
6.3103952382 0.4670000000 4.4221430501 1.9787180539 5.6253763026 0.0000000000
6.3180665017 0.4670000000 4.4221330164 1.9785502630 5.6252690514 0.0000000000
6.3257377552 0.4670000000 4.4221227658 1.9783797730 5.6251598530 0.0000000000
6.3334089985 0.4670000000 4.4221123118 1.9782065842 5.6250487616 0.0000000000
6.3410802316 0.4670000000 4.4221016776 1.9780306847 5.6249358647 0.0000000000
6.3487514543 0.4670000000 4.4220908862 1.9778520623 5.6248212501 0.0000000000
6.3564226665 0.4670000000 4.4220799608 1.9776707050 5.6247050057 0.0000000000
6.3640938681 0.4670000000 4.4220689246 1.9774866007 5.6245872191 0.0000000000
6.3717650590 0.4670000000 4.4220578007 1.9772997372 5.6244679783 0.0000000000
6.3794362391 0.4670000000 4.4220466124 1.9771101025 5.6243473711 0.0000000000
6.3871074082 0.4670000000 4.4220353828 1.9769176844 5.6242254854 0.0000000000
6.3947785663 0.4670000000 4.4220241350 1.9767224710 5.6241024088 0.0000000000
6.4024497131 0.4670000000 4.4220128894 1.9765244361 5.6239782125 0.0000000000
6.4101208475 0.4670000000 4.4220016293 1.9763233696 5.6238527456 0.0000000000
6.4177919675 0.4670000000 4.4219903118 1.9761189315 5.6237257003 0.0000000000
6.4254630711 0.4670000000 4.4219788934 1.9759107787 5.6235967657 0.0000000000
6.4331341565 0.4670000000 4.4219673307 1.9756985684 5.6234656306 0.0000000000
6.4408052216 0.4670000000 4.4219555801 1.9754819578 5.6233319841 0.0000000000
6.4484762646 0.4670000000 4.4219435983 1.9752606038 5.6231955152 0.0000000000
6.4561472834 0.4670000000 4.4219313417 1.9750341636 5.6230559127 0.0000000000
6.4638182761 0.4670000000 4.4219187669 1.9748022943 5.6229128659 0.0000000000
6.4714892409 0.4670000000 4.4219058387 1.9745647067 5.6227661182 0.0000000000
6.4791601762 0.4670000000 4.4218925470 1.9743212721 5.6226155773 0.0000000000
6.4868310805 0.4670000000 4.4218788860 1.9740718918 5.6224611814 0.0000000000
6.4945019523 0.4670000000 4.4218648503 1.9738164673 5.6223028687 0.0000000000
6.5021727901 0.4670000000 4.4218504342 1.9735549000 5.6221405774 0.0000000000
6.5098435924 0.4670000000 4.4218356322 1.9732870911 5.6219742456 0.0000000000
6.5175143576 0.4670000000 4.4218204386 1.9730129420 5.6218038116 0.0000000000
6.5251850843 0.4670000000 4.4218048483 1.9727323558 5.6216292162 0.0000000000
6.5328557718 0.4670000000 4.4217888872 1.9724453365 5.6214505641 0.0000000000
6.5405264208 0.4670000000 4.4217726296 1.9721520474 5.6212682180 0.0000000000
6.5481970318 0.4670000000 4.4217561541 1.9718526659 5.6210825633 0.0000000000
6.5558676056 0.4670000000 4.4217395393 1.9715473692 5.6208939854 0.0000000000
6.5635381430 0.4670000000 4.4217228638 1.9712363346 5.6207028695 0.0000000000
6.5712086446 0.4670000000 4.4217062062 1.9709197393 5.6205096012 0.0000000000
6.5788791110 0.4670000000 4.4216896363 1.9705977295 5.6203145176 0.0000000000
6.5865495389 0.4670000000 4.4216731030 1.9702700324 5.6201173055 0.0000000000
6.5942199229 0.4670000000 4.4216564687 1.9699360735 5.6199171846 0.0000000000
6.6018902572 0.4670000000 4.4216395937 1.9695952720 5.6197133641 0.0000000000
6.6095605361 0.4670000000 4.4216223385 1.9692470469 5.6195050534 0.0000000000
6.6172307540 0.4670000000 4.4216045635 1.9688908175 5.6192914617 0.0000000000
6.6249009062 0.4670000000 4.4215861581 1.9685261163 5.6190719594 0.0000000000
6.6325709965 0.4670000000 4.4215672639 1.9681534680 5.6188473234 0.0000000000
6.6402410332 0.4670000000 4.4215481532 1.9677739099 5.6186190574 0.0000000000
6.6479110243 0.4670000000 4.4215290993 1.9673884834 5.6183886712 0.0000000000
6.6555809783 0.4670000000 4.4215103755 1.9669982301 5.6181576744 0.0000000000
6.6632509031 0.4670000000 4.4214922433 1.9666041602 5.6179275180 0.0000000000
6.6709207972 0.4670000000 4.4214745892 1.9662062770 5.6176977481 0.0000000000
6.6785906482 0.4670000000 4.4214568513 1.9658033819 5.6174656387 0.0000000000
6.6862604427 0.4670000000 4.4214384419 1.9653942063 5.6172283306 0.0000000000
6.6939301676 0.4670000000 4.4214187729 1.9649774812 5.6169829649 0.0000000000
6.7015998102 0.4670000000 4.4213972972 1.9645520019 5.6167268701 0.0000000000
6.7092693688 0.4670000000 4.4213741247 1.9641175980 5.6164604184 0.0000000000
6.7169388502 0.4670000000 4.4213498984 1.9636749381 5.6161864493 0.0000000000
6.7246082616 0.4670000000 4.4213252767 1.9632247151 5.6159078736 0.0000000000
6.7322776102 0.4670000000 4.4213009182 1.9627676217 5.6156276019 0.0000000000
6.7399468986 0.4670000000 4.4212773141 1.9623039828 5.6153477302 0.0000000000
6.7476161108 0.4670000000 4.4212542071 1.9618324724 5.6150666978 0.0000000000
6.7552852249 0.4670000000 4.4212311294 1.9613513015 5.6147819189 0.0000000000
6.7629542193 0.4670000000 4.4212076137 1.9608586811 5.6144908079 0.0000000000
6.7706230746 0.4670000000 4.4211832243 1.9603530321 5.6141909907 0.0000000000
6.7782917968 0.4670000000 4.4211578760 1.9598350731 5.6138824139 0.0000000000
6.7859604074 0.4670000000 4.4211316997 1.9593069406 5.6135664555 0.0000000000
6.7936289282 0.4670000000 4.4211048294 1.9587707918 5.6132445148 0.0000000000
6.8012973769 0.4670000000 4.4210774091 1.9582284153 5.6129178833 0.0000000000
6.8089657434 0.4670000000 4.4210496514 1.9576790633 5.6125871115 0.0000000000
6.8166340059 0.4670000000 4.4210217973 1.9571209214 5.6122524383 0.0000000000
6.8243021425 0.4670000000 4.4209940867 1.9565521786 5.6119140986 0.0000000000
6.8319701463 0.4670000000 4.4209665075 1.9559723064 5.6115718332 0.0000000000
6.8396380420 0.4670000000 4.4209385079 1.9553835259 5.6112243227 0.0000000000
6.8473058585 0.4670000000 4.4209094661 1.9547884139 5.6108701107 0.0000000000
6.8549736185 0.4670000000 4.4208788063 1.9541890801 5.6105077380 0.0000000000
6.8626412798 0.4670000000 4.4208464534 1.9535825516 5.6101357149 0.0000000000
6.8703087603 0.4670000000 4.4208126398 1.9529627329 5.6097525330 0.0000000000
6.8779759780 0.4670000000 4.4207776099 1.9523235620 5.6093567450 0.0000000000
6.8856429084 0.4670000000 4.4207420093 1.9516631794 5.6089501894 0.0000000000
6.8933096111 0.4670000000 4.4207070776 1.9509859520 5.6085395719 0.0000000000
6.9009761525 0.4670000000 4.4206740988 1.9502967450 5.6081319737 0.0000000000
6.9086425777 0.4670000000 4.4206433197 1.9495990668 5.6077297862 0.0000000000
6.9163088817 0.4670000000 4.4206125751 1.9488932701 5.6073244890 0.0000000000
6.9239750526 0.4670000000 4.4205793753 1.9481792494 5.6069060816 0.0000000000
6.9316410718 0.4670000000 4.4205425428 1.9474561542 5.6064695135 0.0000000000
6.9393069103 0.4670000000 4.4205030770 1.9467218982 5.6060179479 0.0000000000
6.9469725372 0.4670000000 4.4204621869 1.9459742432 5.6055553254 0.0000000000
6.9546378992 0.4670000000 4.4204212257 1.9452098161 5.6050857099 0.0000000000
6.9623029166 0.4670000000 4.4203817185 1.9444238929 5.6046133118 0.0000000000
6.9699675199 0.4670000000 4.4203449521 1.9436124592 5.6041416728 0.0000000000
6.9776317717 0.4670000000 4.4203095582 1.9427799380 5.6036670885 0.0000000000
6.9852958138 0.4670000000 4.4202725630 1.9419358590 5.6031814763 0.0000000000
6.9929597631 0.4670000000 4.4202320608 1.9410877450 5.6026802220 0.0000000000
7.0006236773 0.4670000000 4.4201886202 1.9402384022 5.6021667225 0.0000000000
7.0082875719 0.4670000000 4.4201432415 1.9393881925 5.6016451235 0.0000000000
7.0159512187 0.4670000000 4.4200975753 1.9385245414 5.6011169984 0.0000000000
7.0236142885 0.4670000000 4.4200535154 1.9376295358 5.6005827564 0.0000000000
7.0312767176 0.4670000000 4.4200110920 1.9366999838 5.6000412423 0.0000000000
7.0389388054 0.4670000000 4.4199677880 1.9357528446 5.5994891702 0.0000000000
7.0466007845 0.4670000000 4.4199216543 1.9348013488 5.5989240374 0.0000000000
7.0542625667 0.4670000000 4.4198733357 1.9338408663 5.5983465697 0.0000000000
7.0619240045 0.4670000000 4.4198237597 1.9328636309 5.5977573718 0.0000000000
7.0695849986 0.4670000000 4.4197725033 1.9318653627 5.5971530387 0.0000000000
7.0772454755 0.4670000000 4.4197191195 1.9308432681 5.5965306657 0.0000000000
