# logAge Mass logTe Mbol logg C/O
2.9049290067 1.2000000000 3.5668516774 -0.9842454838 1.4288897621 0.0000000000
2.9459544062 1.2000000000 3.5683747611 -0.9401479756 1.4526211002 0.0000000000
2.9868399921 1.2000000000 3.5699360566 -0.8952507751 1.4768251625 0.0000000000
3.0276927189 1.2000000000 3.5716040981 -0.8501912327 1.5015211453 0.0000000000
3.0681817318 1.2000000000 3.5731690769 -0.8031070425 1.5266147368 0.0000000000
3.1085556857 1.2000000000 3.5747717134 -0.7554120281 1.5521032883 0.0000000000
3.1489264838 1.2000000000 3.5764900177 -0.7077250206 1.5780513087 0.0000000000
3.1889632806 1.2000000000 3.5780985244 -0.6582925526 1.6042583228 0.0000000000
3.2288759704 1.2000000000 3.5797286026 -0.6082350053 1.6308016542 0.0000000000
3.2688043013 1.2000000000 3.5814520578 -0.5582748868 1.6576795225 0.0000000000
3.3084085957 1.2000000000 3.5830697958 -0.5067158619 1.6847740845 0.0000000000
3.3478904929 1.2000000000 3.5846877917 -0.4545661811 1.7121059404 0.0000000000
3.3874439083 1.2000000000 3.5864078660 -0.4027770652 1.7397018840 0.0000000000
3.4267573600 1.2000000000 3.5880607448 -0.3498512753 1.7674837151 0.0000000000
3.4658909837 1.2000000000 3.5896576519 -0.2960826390 1.7953787981 0.0000000000
3.5050857576 1.2000000000 3.5913401189 -0.2426080044 1.8234985198 0.0000000000
3.5440309930 1.2000000000 3.5929376102 -0.1880016224 1.8517310378 0.0000000000
3.5828553685 1.2000000000 3.5944968154 -0.1328424776 1.8800315168 0.0000000000
3.6218440931 1.2000000000 3.5962008795 -0.0784436377 1.9086073090 0.0000000000
3.6605866414 1.2000000000 3.5977978895 -0.0229460653 1.9371943778 0.0000000000
3.6991793567 1.2000000000 3.5993301596 0.0332261579 1.9657923475 0.0000000000
3.7378526299 1.2000000000 3.6009409905 0.0890374789 1.9945601995 0.0000000000
3.7764333990 1.2000000000 3.6025334021 0.1452452973 2.0234129732 0.0000000000
3.8147931108 1.2000000000 3.6040072104 0.2024157031 2.0521763688 0.0000000000
3.8532510556 1.2000000000 3.6055548513 0.2591598273 2.0810645820 0.0000000000
3.8917532264 1.2000000000 3.6071573288 0.3157038897 2.1100921170 0.0000000000
3.9299526179 1.2000000000 3.6086019729 0.3735465852 2.1390077718 0.0000000000
3.9681944731 1.2000000000 3.6100718848 0.4312090218 2.1679523940 0.0000000000
4.0066135858 1.2000000000 3.6116613641 0.4881117031 2.1970713838 0.0000000000
4.0446854014 1.2000000000 3.6130651162 0.5464795384 2.2260335262 0.0000000000
4.0827646453 1.2000000000 3.6144785104 0.6048192738 2.2550229970 0.0000000000
4.1209739786 1.2000000000 3.6159711924 0.6626129859 2.2841112100 0.0000000000
4.1590900688 1.2000000000 3.6174142773 0.7207946824 2.3131562283 0.0000000000
4.1970151887 1.2000000000 3.6187467673 0.7797708376 2.3420766502 0.0000000000
4.2350361582 1.2000000000 3.6201361727 0.8383517312 2.3710666295 0.0000000000
4.2731196093 1.2000000000 3.6215592379 0.8966737318 2.4000876903 0.0000000000
4.3109883539 1.2000000000 3.6228541050 0.9558772843 2.4289485798 0.0000000000
4.3488702405 1.2000000000 3.6241544104 1.0150308918 2.4578112445 0.0000000000
4.3868420670 1.2000000000 3.6254950072 1.0738179024 2.4866884360 0.0000000000
4.4248525231 1.2000000000 3.6268331223 1.1324489142 2.5154933009 0.0000000000
4.4627235050 1.2000000000 3.6280656462 1.1916555963 2.5441060693 0.0000000000
4.5006619509 1.2000000000 3.6292867002 1.2505928999 2.5725652069 0.0000000000
4.5387412261 1.2000000000 3.6305078345 1.3089594043 2.6007963458 0.0000000000
4.5770871028 1.2000000000 3.6317550085 1.3662190796 2.6286889117 0.0000000000
4.6155036937 1.2000000000 3.6328499466 1.4232032354 2.6558623267 0.0000000000
4.6543740762 1.2000000000 3.6339008797 1.4782308026 2.6820770860 0.0000000000
4.6939297259 1.2000000000 3.6349052350 1.5301161568 2.7068486489 0.0000000000
4.7344080259 1.2000000000 3.6358381642 1.5773436671 2.7294713696 0.0000000000
4.7758914536 1.2000000000 3.6366587530 1.6187684514 2.7493236388 0.0000000000
4.8183029887 1.2000000000 3.6373114020 1.6538676340 2.7659739076 0.0000000000
4.8614231261 1.2000000000 3.6378128959 1.6831044447 2.7796746073 0.0000000000
4.9049760211 1.2000000000 3.6382515016 1.7080442248 2.7914049423 0.0000000000
4.9486771497 1.2000000000 3.6386670266 1.7313160452 2.8023757706 0.0000000000
4.9922968297 1.2000000000 3.6391118718 1.7555169746 2.8138355233 0.0000000000
5.0355677140 1.2000000000 3.6395956704 1.7833556407 2.8269061840 0.0000000000
5.0781527547 1.2000000000 3.6401941802 1.8171269281 2.8428087380 0.0000000000
5.1194405815 1.2000000000 3.6409478012 1.8597295733 2.8628642803 0.0000000000
5.1584701145 1.2000000000 3.6419145448 1.9139476462 2.8884184836 0.0000000000
5.1940861686 1.2000000000 3.6429910418 1.9812327670 2.9196385199 0.0000000000
5.2265517692 1.2000000000 3.6441947542 2.0578894716 2.9551160513 0.0000000000
5.2577108831 1.2000000000 3.6454602350 2.1378936517 2.9921796467 0.0000000000
5.2891467166 1.2000000000 3.6466749742 2.2172212939 3.0287696602 0.0000000000
5.3210583204 1.2000000000 3.6477870115 2.2953629736 3.0644744814 0.0000000000
5.3534516455 1.2000000000 3.6488243295 2.3722619364 3.0993833386 0.0000000000
5.3863563965 1.2000000000 3.6498246436 2.4477953460 3.1335979590 0.0000000000
5.4196872432 1.2000000000 3.6507846712 2.5221555244 3.1671821407 0.0000000000
5.4533924258 1.2000000000 3.6517010400 2.5954572330 3.2001682994 0.0000000000
5.4873517066 1.2000000000 3.6525293572 2.6680296066 3.2325105176 0.0000000000
5.5215545629 1.2000000000 3.6532923004 2.7398873875 3.2643054026 0.0000000000
5.5560341534 1.2000000000 3.6540190826 2.8109164664 3.2956241629 0.0000000000
5.5907426889 1.2000000000 3.6547025463 2.8812477886 3.3264905468 0.0000000000
5.6256738936 1.2000000000 3.6553523651 2.9508891354 3.3569463606 0.0000000000
5.6607772160 1.2000000000 3.6559620068 3.0199895085 3.3870250765 0.0000000000
5.6960354840 1.2000000000 3.6565206587 3.0885979633 3.4167030663 0.0000000000
5.7314362856 1.2000000000 3.6570436100 3.1567480751 3.4460549160 0.0000000000
5.7668810853 1.2000000000 3.6574848516 3.2247586135 3.4750240979 0.0000000000
5.8024428259 1.2000000000 3.6578837383 3.2923883112 3.5036715237 0.0000000000
5.8381013540 1.2000000000 3.6582446811 3.3596999360 3.5320399450 0.0000000000
5.8738538599 1.2000000000 3.6585777633 3.4267001646 3.5601723651 0.0000000000
5.9096699024 1.2000000000 3.6588502239 3.4934897907 3.5879780578 0.0000000000
5.9455529281 1.2000000000 3.6590951592 3.5600548850 3.6155838369 0.0000000000
5.9814979417 1.2000000000 3.6593032797 3.6264115388 3.6429589803 0.0000000000
6.0174760123 1.2000000000 3.6594610017 3.6926569795 3.6700880445 0.0000000000
6.0534931471 1.2000000000 3.6595712296 3.7587703173 3.6969742915 0.0000000000
6.0895358185 1.2000000000 3.6596434056 3.8247969296 3.7236736402 0.0000000000
6.1255970362 1.2000000000 3.6596683154 3.8907604748 3.7501586976 0.0000000000
6.1616755196 1.2000000000 3.6596536569 3.9566649721 3.7764618626 0.0000000000
6.1977645293 1.2000000000 3.6595886348 4.0225332304 3.8025490772 0.0000000000
6.2338739971 1.2000000000 3.6594848060 4.0883310828 3.8284529033 0.0000000000
6.2700139170 1.2000000000 3.6593406050 4.1540238666 3.8541532126 0.0000000000
6.3061955446 1.2000000000 3.6591622115 4.2195725061 3.8796590946 0.0000000000
6.3424445838 1.2000000000 3.6589617870 4.2848874754 3.9049833844 0.0000000000
6.3787862758 1.2000000000 3.6587368631 4.3498793527 3.9300804395 0.0000000000
6.4152357952 1.2000000000 3.6584910566 4.4144921960 3.9549423509 0.0000000000
6.4518409748 1.2000000000 3.6582467732 4.4785525275 3.9795893500 0.0000000000
6.4886156407 1.2000000000 3.6580183178 4.5420035536 4.0040559386 0.0000000000
6.5256248598 1.2000000000 3.6578095401 4.6045966225 4.0282580555 0.0000000000
6.5629004881 1.2000000000 3.6576463465 4.6661938196 4.0522441597 0.0000000000
6.6004936442 1.2000000000 3.6575464367 4.7265736266 4.0759964436 0.0000000000
6.6384736099 1.2000000000 3.6575314045 4.7854217658 4.0994755702 0.0000000000
6.6769041288 1.2000000000 3.6576452469 4.8424096854 4.1227261078 0.0000000000
6.7158700048 1.2000000000 3.6579198492 4.8970720459 4.1456894613 0.0000000000
6.7554436873 1.2000000000 3.6583934228 4.9489225978 4.1683239766 0.0000000000
6.7957356576 1.2000000000 3.6591382198 4.9971660022 4.1906005260 0.0000000000
6.8368267555 1.2000000000 3.6602233668 5.0409448097 4.2124526370 0.0000000000
6.8788039632 1.2000000000 3.6617507428 5.0790009602 4.2337846015 0.0000000000
6.9217390386 1.2000000000 3.6638525915 5.1094023423 4.2543525488 0.0000000000
6.9655733727 1.2000000000 3.6667179923 5.1296196387 4.2739010706 0.0000000000
7.0099809086 1.2000000000 3.6705267004 5.1363604977 4.2918322468 0.0000000000
7.0541555896 1.2000000000 3.6754402521 5.1260573880 4.3073652095 0.0000000000
7.0967509745 1.2000000000 3.6814656531 5.0963957434 4.3196021558 0.0000000000
7.1362807654 1.2000000000 3.6884181664 5.0476106761 4.3278981822 0.0000000000
7.1718099237 1.2000000000 3.6959619849 4.9827258871 4.3321195403 0.0000000000
7.2032061221 1.2000000000 3.7037777332 4.9057740457 4.3326017971 0.0000000000
7.2307715824 1.2000000000 3.7116561254 4.8201510675 4.3298661745 0.0000000000
7.2551346134 1.2000000000 3.7194338421 4.7285814589 4.3243491980 0.0000000000
7.2769655204 1.2000000000 3.7270925185 4.6330281519 4.3167625810 0.0000000000
7.2970507640 1.2000000000 3.7345842488 4.5350228932 4.3075273986 0.0000000000
7.3159276889 1.2000000000 3.7420256693 4.4354981776 4.2974831943 0.0000000000
7.3348097665 1.2000000000 3.7495068538 4.3359983709 4.2876080094 0.0000000000
7.3565762843 1.2000000000 3.7577228591 4.2408131665 4.2823979488 0.0000000000
7.3926853847 1.2000000000 3.7664011704 4.2309334381 4.3131593029 0.0000000000
7.4159389674 1.2000000000 3.7673233378 4.3259769298 4.3548653691 0.0000000000
7.4339943031 1.2000000000 3.7658467204 4.4280759778 4.3897985187 0.0000000000
7.4526102123 1.2000000000 3.7631700000 4.5293750000 4.4196112460 0.0000000000
7.4630521043 1.2000000000 3.7616600000 4.5734250000 4.4311912460 0.0000000000
7.4692750957 1.2000000000 3.7608729722 4.5936264295 4.4361237069 0.0000000000
7.4766359900 1.2000000000 3.7601221432 4.6112884835 4.4401852121 0.0000000000
7.4853884945 1.2000000000 3.7594753065 4.6244487611 4.4428619766 0.0000000000
7.4952626181 1.2000000000 3.7590577248 4.6311047663 4.4438540516 0.0000000000
7.5054910436 1.2000000000 3.7588894819 4.6316539066 4.4434007364 0.0000000000
7.5156523211 1.2000000000 3.7589014760 4.6283706217 4.4421353986 0.0000000000
7.5256789774 1.2000000000 3.7590220938 4.6233232234 4.4405989107 0.0000000000
7.5356494568 1.2000000000 3.7592074306 4.6176269015 4.4390617290 0.0000000000
7.5456148833 1.2000000000 3.7594274645 4.6118791835 4.4376427775 0.0000000000
7.5556056367 1.2000000000 3.7596602802 4.6064185058 4.4363897694 0.0000000000
7.5656259765 1.2000000000 3.7599013335 4.6013044138 4.4353083457 0.0000000000
7.5756676053 1.2000000000 3.7601544330 4.5964622023 4.4343838591 0.0000000000
7.5857238689 1.2000000000 3.7604216745 4.5918238065 4.4335974666 0.0000000000
7.5957903208 1.2000000000 3.7607028927 4.5873307823 4.4329251297 0.0000000000
7.6058626156 1.2000000000 3.7609978023 4.5829246503 4.4323423153 0.0000000000
7.6159358379 1.2000000000 3.7613064816 4.5785381400 4.4318224284 0.0000000000
7.6260046683 1.2000000000 3.7616292665 4.5740977525 4.4313374129 0.0000000000
7.6360638300 1.2000000000 3.7619665077 4.5695306245 4.4308595268 0.0000000000
7.6461100270 1.2000000000 3.7623189267 4.5647938044 4.4303744746 0.0000000000
7.6561425401 1.2000000000 3.7626877265 4.5598832423 4.4298854488 0.0000000000
7.6661608226 1.2000000000 3.7630741424 4.5547974926 4.4293968125 0.0000000000
7.6761641601 1.2000000000 3.7634794097 4.5495337274 4.4289123758 0.0000000000
7.6861498415 1.2000000000 3.7639047633 4.5440726163 4.4284293457 0.0000000000
7.6961138415 1.2000000000 3.7643514376 4.5383839733 4.4279405858 0.0000000000
7.7060521120 1.2000000000 3.7648206671 4.5324374222 4.4274388833 0.0000000000
7.7159606754 1.2000000000 3.7653136333 4.5262032508 4.4269170794 0.0000000000
7.7258389262 1.2000000000 3.7658289886 4.5196834645 4.4263705863 0.0000000000
7.7356910397 1.2000000000 3.7663617997 4.5129250431 4.4257984619 0.0000000000
7.7455215549 1.2000000000 3.7669068604 4.5059783834 4.4252000411 0.0000000000
7.7553350863 1.2000000000 3.7674589714 4.4988943510 4.4245748719 0.0000000000
7.7651405261 1.2000000000 3.7680132982 4.4917503385 4.4239345742 0.0000000000
7.7749532562 1.2000000000 3.7685655605 4.4846639792 4.4233090796 0.0000000000
7.7847892003 1.2000000000 3.7691115242 4.4777562673 4.4227298496 0.0000000000
7.7946635408 1.2000000000 3.7696456648 4.4711577478 4.4222270042 0.0000000000
7.8045877864 1.2000000000 3.7701560651 4.4650462823 4.4218240193 0.0000000000
7.8145723103 1.2000000000 3.7706288316 4.4596143594 4.4215423164 0.0000000000
7.8246260460 1.2000000000 3.7710509881 4.4550381296 4.4214004502 0.0000000000
7.8347419677 1.2000000000 3.7714197331 4.4513125202 4.4213851864 0.0000000000
7.8449031081 1.2000000000 3.7717386038 4.4483195682 4.4214634885 0.0000000000
7.8550923490 1.2000000000 3.7720112334 4.4459396020 4.4216020204 0.0000000000
7.8652950876 1.2000000000 3.7722415574 4.4440591297 4.4217711277 0.0000000000
7.8755066342 1.2000000000 3.7724347040 4.4425890152 4.4219556681 0.0000000000
7.8857247409 1.2000000000 3.7725960947 4.4414461227 4.4221440741 0.0000000000
7.8959471600 1.2000000000 3.7727311514 4.4405473161 4.4223247781 0.0000000000
7.9061718336 1.2000000000 3.7728450194 4.4398149237 4.4224872932 0.0000000000
7.9163979175 1.2000000000 3.7729410773 4.4392062257 4.4226280453 0.0000000000
7.9266250463 1.2000000000 3.7730220073 4.4386922693 4.4227461830 0.0000000000
7.9368528553 1.2000000000 3.7730904903 4.4382441348 4.4228408612 0.0000000000
7.9470809802 1.2000000000 3.7731492055 4.4378329255 4.4229112381 0.0000000000
7.9573091580 1.2000000000 3.7732003002 4.4374375889 4.4229574826 0.0000000000
7.9675373745 1.2000000000 3.7732446178 4.4370563154 4.4229822434 0.0000000000
7.9777656526 1.2000000000 3.7732828049 4.4366901921 4.4229885427 0.0000000000
7.9879940153 1.2000000000 3.7733155085 4.4363403062 4.4229794024 0.0000000000
7.9982224858 1.2000000000 3.7733433751 4.4360077424 4.4229578434 0.0000000000
8.0084510730 1.2000000000 3.7733670082 4.4356919405 4.4229260549 0.0000000000
8.0186797481 1.2000000000 3.7733868926 4.4353878629 4.4228839617 0.0000000000
8.0289084758 1.2000000000 3.7734034936 4.4350897173 4.4228311073 0.0000000000
8.0391372210 1.2000000000 3.7734172762 4.4347917112 4.4227670353 0.0000000000
8.0493659454 1.2000000000 3.7734287521 4.4344876696 4.4226913223 0.0000000000
8.0595945878 1.2000000000 3.7734388029 4.4341683802 4.4226038097 0.0000000000
8.0698230760 1.2000000000 3.7734484863 4.4338231832 4.4225044647 0.0000000000
8.0800513376 1.2000000000 3.7734588614 4.4334414100 4.4223932555 0.0000000000
8.0902793162 1.2000000000 3.7734708313 4.4330149891 4.4222705669 0.0000000000
8.1005070421 1.2000000000 3.7734844530 4.4325499809 4.4221390506 0.0000000000
8.1107345748 1.2000000000 3.7734994970 4.4320572297 4.4220021259 0.0000000000
8.1209619733 1.2000000000 3.7735157370 4.4315474799 4.4218631859 0.0000000000
8.1311892609 1.2000000000 3.7735331458 4.4310257749 4.4217241392 0.0000000000
8.1414164076 1.2000000000 3.7735519950 4.4304886077 4.4215846691 0.0000000000
8.1516433787 1.2000000000 3.7735725803 4.4299317709 4.4214442755 0.0000000000
8.1618701559 1.2000000000 3.7735949906 4.4293530476 4.4213024275 0.0000000000
8.1720967647 1.2000000000 3.7736187361 4.4287557928 4.4211585074 0.0000000000
8.1823232387 1.2000000000 3.7736432265 4.4281443280 4.4210118832 0.0000000000
8.1925496067 1.2000000000 3.7736680466 4.4275222666 4.4208623390 0.0000000000
8.2027758844 1.2000000000 3.7736932563 4.4268912975 4.4207107901 0.0000000000
8.2130020858 1.2000000000 3.7737189960 4.4262528055 4.4205583523 0.0000000000
8.2232282353 1.2000000000 3.7737454401 4.4256092509 4.4204067068 0.0000000000
8.2334543727 1.2000000000 3.7737728134 4.4249647023 4.4202583804 0.0000000000
8.2436805320 1.2000000000 3.7738012561 4.4243225845 4.4201153041 0.0000000000
8.2539066793 1.2000000000 3.7738301198 4.4236794376 4.4199735002 0.0000000000
8.2641327463 1.2000000000 3.7738583462 4.4230282611 4.4198259353 0.0000000000
8.2743587140 1.2000000000 3.7738851008 4.4223669669 4.4196684360 0.0000000000
8.2845846474 1.2000000000 3.7739099342 4.4217018421 4.4195017198 0.0000000000
8.2948105963 1.2000000000 3.7739328734 4.4210378121 4.4193278646 0.0000000000
8.3050365164 1.2000000000 3.7739557160 4.4203710397 4.4191525261 0.0000000000
8.3152623473 1.2000000000 3.7739802057 4.4196961313 4.4189805212 0.0000000000
8.3254880832 1.2000000000 3.7740046125 4.4190122206 4.4188045841 0.0000000000
8.3357137363 1.2000000000 3.7740261912 4.4183200187 4.4186140183 0.0000000000
8.3459392791 1.2000000000 3.7740459885 4.4176173980 4.4184121592 0.0000000000
8.3561646765 1.2000000000 3.7740666147 4.4169018627 4.4182084500 0.0000000000
8.3663899851 1.2000000000 3.7740883660 4.4161785976 4.4180061491 0.0000000000
8.3766152803 1.2000000000 3.7741105846 4.4154542712 4.4178052930 0.0000000000
8.3868405275 1.2000000000 3.7741330608 4.4147257361 4.4176037837 0.0000000000
8.3970656474 1.2000000000 3.7741560454 4.4139861791 4.4173998991 0.0000000000
8.4072905375 1.2000000000 3.7741805649 4.4132274329 4.4171944790 0.0000000000
8.4175152021 1.2000000000 3.7742050416 4.4124498333 4.4169813459 0.0000000000
8.4277397648 1.2000000000 3.7742253498 4.4116631533 4.4167479066 0.0000000000
8.4379642158 1.2000000000 3.7742437109 4.4108672483 4.4165029891 0.0000000000
8.4481885399 1.2000000000 3.7742634698 4.4100614121 4.4162596899 0.0000000000
8.4584128283 1.2000000000 3.7742836359 4.4092525347 4.4160168036 0.0000000000
8.4686368186 1.2000000000 3.7743045416 4.4084210212 4.4157678208 0.0000000000
8.4788605343 1.2000000000 3.7743259428 4.4075685347 4.4155124311 0.0000000000
8.4890848415 1.2000000000 3.7743446304 4.4067597360 4.4152636622 0.0000000000
8.4993086309 1.2000000000 3.7743637196 4.4059142911 4.4150018410 0.0000000000
8.5095310132 1.2000000000 3.7743864955 4.4049669059 4.4147139905 0.0000000000
8.5197535643 1.2000000000 3.7744098465 4.4040311735 4.4144331016 0.0000000000
8.5299762262 1.2000000000 3.7744329779 4.4031034844 4.4141545516 0.0000000000
8.5401985831 1.2000000000 3.7744581715 4.4021550574 4.4138759550 0.0000000000
8.5504205645 1.2000000000 3.7744817428 4.4011815730 4.4135808466 0.0000000000
8.5606421875 1.2000000000 3.7744982097 4.4001838916 4.4132476415 0.0000000000
8.5708637205 1.2000000000 3.7745244948 4.3991817675 4.4129519324 0.0000000000
8.5810849134 1.2000000000 3.7745433818 4.3981572477 4.4126176721 0.0000000000
8.5913056692 1.2000000000 3.7745680462 4.3971065236 4.4122960403 0.0000000000
8.6015259366 1.2000000000 3.7745920765 4.3960265403 4.4119601682 0.0000000000
8.6117460240 1.2000000000 3.7746086948 4.3949348565 4.4115899681 0.0000000000
8.6219658609 1.2000000000 3.7746346530 4.3938299718 4.4112518466 0.0000000000
8.6321851470 1.2000000000 3.7746608372 4.3926936830 4.4109020681 0.0000000000
8.6424039956 1.2000000000 3.7746802988 4.3915320754 4.4105152715 0.0000000000
8.6526221077 1.2000000000 3.7747019765 4.3903311222 4.4101216011 0.0000000000
8.6628401510 1.2000000000 3.7747233308 4.3891261907 4.4097250457 0.0000000000
8.6730573171 1.2000000000 3.7747468533 4.3878762881 4.4093191747 0.0000000000
8.6832742799 1.2000000000 3.7747592319 4.3866147165 4.4088640604 0.0000000000
8.6934900952 1.2000000000 3.7747824599 4.3852973708 4.4084300338 0.0000000000
8.7037058517 1.2000000000 3.7748060634 4.3839772189 4.4079963871 0.0000000000
8.7139207575 1.2000000000 3.7748321960 4.3826167839 4.4075567435 0.0000000000
8.7241355464 1.2000000000 3.7748475422 4.3812498772 4.4070713657 0.0000000000
8.7343490837 1.2000000000 3.7748715421 4.3798266283 4.4065980656 0.0000000000
8.7445620403 1.2000000000 3.7748874452 4.3783767169 4.4060817137 0.0000000000
8.7547741152 1.2000000000 3.7749171148 4.3768900254 4.4056057154 0.0000000000
