# logAge Mass logTe Mbol logg C/O
4.6496664511 1.0000000000 3.6429303291 0.6243243133 2.2974510416 0.0000000000
4.6580952860 1.0000000000 3.6429328704 0.6243886962 2.2974869601 0.0000000000
4.6665241130 1.0000000000 3.6429355618 0.6244576061 2.2975252897 0.0000000000
4.6749529318 1.0000000000 3.6429384051 0.6245310927 2.2975660574 0.0000000000
4.6833817419 1.0000000000 3.6429414020 0.6246092056 2.2976092901 0.0000000000
4.6918105429 1.0000000000 3.6429445542 0.6246919947 2.2976550148 0.0000000000
4.7002393345 1.0000000000 3.6429478636 0.6247795096 2.2977032584 0.0000000000
4.7086681163 1.0000000000 3.6429513320 0.6248718000 2.2977540478 0.0000000000
4.7170968878 1.0000000000 3.6429549610 0.6249689157 2.2978074101 0.0000000000
4.7255256486 1.0000000000 3.6429587524 0.6250709064 2.2978633722 0.0000000000
4.7339543984 1.0000000000 3.6429627081 0.6251778218 2.2979219610 0.0000000000
4.7423831367 1.0000000000 3.6429668297 0.6252897116 2.2979832035 0.0000000000
4.7508118632 1.0000000000 3.6429711191 0.6254066255 2.2980471267 0.0000000000
4.7592405775 1.0000000000 3.6429755780 0.6255286133 2.2981137574 0.0000000000
4.7676692791 1.0000000000 3.6429802082 0.6256557247 2.2981831227 0.0000000000
4.7760979679 1.0000000000 3.6429850088 0.6257879519 2.2982552159 0.0000000000
4.7845266443 1.0000000000 3.6429899696 0.6259250857 2.2983299128 0.0000000000
4.7929553089 1.0000000000 3.6429950785 0.6260668730 2.2984070634 0.0000000000
4.8013839623 1.0000000000 3.6430003234 0.6262130604 2.2984865177 0.0000000000
4.8098126052 1.0000000000 3.6430056920 0.6263633947 2.2985681257 0.0000000000
4.8182412381 1.0000000000 3.6430111721 0.6265176227 2.2986517375 0.0000000000
4.8266698616 1.0000000000 3.6430167516 0.6266754912 2.2987372030 0.0000000000
4.8350984765 1.0000000000 3.6430224184 0.6268367468 2.2988243723 0.0000000000
4.8435270832 1.0000000000 3.6430281602 0.6270011363 2.2989130953 0.0000000000
4.8519556823 1.0000000000 3.6430339649 0.6271684065 2.2990032221 0.0000000000
4.8603842746 1.0000000000 3.6430398203 0.6273383042 2.2990946027 0.0000000000
4.8688128606 1.0000000000 3.6430457142 0.6275105760 2.2991870871 0.0000000000
4.8772414408 1.0000000000 3.6430516344 0.6276849687 2.2992805252 0.0000000000
4.8856700160 1.0000000000 3.6430575689 0.6278612292 2.2993747673 0.0000000000
4.8940985867 1.0000000000 3.6430635054 0.6280391040 2.2994696631 0.0000000000
4.9025271535 1.0000000000 3.6430694317 0.6282183401 2.2995650628 0.0000000000
4.9109557171 1.0000000000 3.6430753357 0.6283986841 2.2996608163 0.0000000000
4.9193842780 1.0000000000 3.6430812051 0.6285798828 2.2997567737 0.0000000000
4.9278128368 1.0000000000 3.6430870279 0.6287616830 2.2998527850 0.0000000000
4.9362413942 1.0000000000 3.6430927919 0.6289438313 2.2999487001 0.0000000000
4.9446699508 1.0000000000 3.6430984848 0.6291260747 2.3000443691 0.0000000000
4.9530985072 1.0000000000 3.6431040955 0.6293081647 2.3001396478 0.0000000000
4.9615270639 1.0000000000 3.6431096211 0.6294899001 2.3002344443 0.0000000000
4.9699556216 1.0000000000 3.6431150634 0.6296711047 2.3003286956 0.0000000000
4.9783841807 1.0000000000 3.6431204244 0.6298516027 2.3004223388 0.0000000000
4.9868127420 1.0000000000 3.6431257059 0.6300312183 2.3005153110 0.0000000000
4.9952413059 1.0000000000 3.6431309098 0.6302097755 2.3006075493 0.0000000000
5.0036698730 1.0000000000 3.6431360379 0.6303870986 2.3006989909 0.0000000000
5.0120984440 1.0000000000 3.6431410920 0.6305630118 2.3007895728 0.0000000000
5.0205270193 1.0000000000 3.6431460742 0.6307373391 2.3008792323 0.0000000000
5.0289555996 1.0000000000 3.6431509861 0.6309099047 2.3009679064 0.0000000000
5.0373841855 1.0000000000 3.6431558298 0.6310805328 2.3010555323 0.0000000000
5.0458127774 1.0000000000 3.6431606070 0.6312490476 2.3011420471 0.0000000000
5.0542413760 1.0000000000 3.6431653197 0.6314152732 2.3012273879 0.0000000000
5.0626699819 1.0000000000 3.6431699696 0.6315790337 2.3013114918 0.0000000000
5.0710985956 1.0000000000 3.6431745587 0.6317401534 2.3013942960 0.0000000000
5.0795272178 1.0000000000 3.6431790888 0.6318984564 2.3014757376 0.0000000000
5.0879558489 1.0000000000 3.6431835617 0.6320537667 2.3015557537 0.0000000000
5.0963844895 1.0000000000 3.6431879795 0.6322059087 2.3016342814 0.0000000000
5.1048131403 1.0000000000 3.6431923436 0.6323547102 2.3017112586 0.0000000000
5.1132418014 1.0000000000 3.6431966520 0.6325000725 2.3017866371 0.0000000000
5.1216704726 1.0000000000 3.6432008990 0.6326419630 2.3018603813 0.0000000000
5.1300991538 1.0000000000 3.6432050788 0.6327803517 2.3019324561 0.0000000000
5.1385278448 1.0000000000 3.6432091857 0.6329152083 2.3020028262 0.0000000000
5.1469565454 1.0000000000 3.6432132139 0.6330465028 2.3020714566 0.0000000000
5.1553852555 1.0000000000 3.6432171575 0.6331742050 2.3021383122 0.0000000000
5.1638139750 1.0000000000 3.6432210109 0.6332982848 2.3022033577 0.0000000000
5.1722427035 1.0000000000 3.6432247683 0.6334187121 2.3022665581 0.0000000000
5.1806714411 1.0000000000 3.6432284239 0.6335354567 2.3023278781 0.0000000000
5.1891001875 1.0000000000 3.6432319718 0.6336484885 2.3023872828 0.0000000000
5.1975289425 1.0000000000 3.6432354065 0.6337577774 2.3024447369 0.0000000000
5.2059577060 1.0000000000 3.6432387220 0.6338632933 2.3025002052 0.0000000000
5.2143864779 1.0000000000 3.6432419126 0.6339650059 2.3025536528 0.0000000000
5.2228152579 1.0000000000 3.6432449725 0.6340628853 2.3026050443 0.0000000000
5.2312440459 1.0000000000 3.6432478961 0.6341569011 2.3026543447 0.0000000000
5.2396728417 1.0000000000 3.6432506774 0.6342470235 2.3027015189 0.0000000000
5.2481016451 1.0000000000 3.6432533127 0.6343332273 2.3027465418 0.0000000000
5.2565304557 1.0000000000 3.6432558022 0.6344154972 2.3027894078 0.0000000000
5.2649592732 1.0000000000 3.6432581464 0.6344938193 2.3028301135 0.0000000000
5.2733880971 1.0000000000 3.6432603459 0.6345681794 2.3028686555 0.0000000000
5.2818169271 1.0000000000 3.6432624012 0.6346385635 2.3029050303 0.0000000000
5.2902457628 1.0000000000 3.6432643129 0.6347049575 2.3029392347 0.0000000000
5.2986746038 1.0000000000 3.6432660816 0.6347673473 2.3029712652 0.0000000000
5.3071034498 1.0000000000 3.6432677077 0.6348257188 2.3030011185 0.0000000000
5.3155323003 1.0000000000 3.6432691920 0.6348800580 2.3030287910 0.0000000000
5.3239611549 1.0000000000 3.6432705348 0.6349303507 2.3030542795 0.0000000000
5.3323900134 1.0000000000 3.6432717368 0.6349765830 2.3030775805 0.0000000000
5.3408188753 1.0000000000 3.6432727986 0.6350187406 2.3030986907 0.0000000000
5.3492477402 1.0000000000 3.6432737207 0.6350568096 2.3031176067 0.0000000000
5.3576766078 1.0000000000 3.6432745037 0.6350907758 2.3031343250 0.0000000000
5.3661054776 1.0000000000 3.6432751480 0.6351206253 2.3031488422 0.0000000000
5.3745343493 1.0000000000 3.6432756544 0.6351463438 2.3031611551 0.0000000000
5.3829632225 1.0000000000 3.6432760233 0.6351679173 2.3031712601 0.0000000000
5.3913920968 1.0000000000 3.6432762553 0.6351853318 2.3031791539 0.0000000000
5.3998209719 1.0000000000 3.6432763510 0.6351985731 2.3031848332 0.0000000000
5.4082498473 1.0000000000 3.6432763109 0.6352076272 2.3031882944 0.0000000000
5.4166787228 1.0000000000 3.6432761355 0.6352124801 2.3031895342 0.0000000000
5.4251075978 1.0000000000 3.6432758256 0.6352131175 2.3031885493 0.0000000000
5.4335364720 1.0000000000 3.6432753815 0.6352095255 2.3031853361 0.0000000000
5.4419653450 1.0000000000 3.6432748039 0.6352016900 2.3031798914 0.0000000000
5.4503942165 1.0000000000 3.6432740933 0.6351895969 2.3031722118 0.0000000000
5.4588230861 1.0000000000 3.6432732502 0.6351732320 2.3031622938 0.0000000000
5.4672519534 1.0000000000 3.6432722754 0.6351525814 2.3031501340 0.0000000000
5.4756808180 1.0000000000 3.6432711692 0.6351276310 2.3031357291 0.0000000000
5.4841096795 1.0000000000 3.6432699323 0.6350983666 2.3031190757 0.0000000000
5.4925385375 1.0000000000 3.6432685648 0.6350647857 2.3031001734 0.0000000000
5.5009673920 1.0000000000 3.6432670657 0.6350269249 2.3030790328 0.0000000000
5.5093962426 1.0000000000 3.6432654337 0.6349848290 2.3030556666 0.0000000000
5.5178250893 1.0000000000 3.6432636675 0.6349385430 2.3030300874 0.0000000000
5.5262539317 1.0000000000 3.6432617658 0.6348881120 2.3030023079 0.0000000000
5.5346827698 1.0000000000 3.6432597272 0.6348335807 2.3029723410 0.0000000000
5.5431116033 1.0000000000 3.6432575504 0.6347749943 2.3029401993 0.0000000000
5.5515404320 1.0000000000 3.6432552341 0.6347123977 2.3029058954 0.0000000000
5.5599692558 1.0000000000 3.6432527770 0.6346458358 2.3028694423 0.0000000000
5.5683980745 1.0000000000 3.6432501778 0.6345753535 2.3028308524 0.0000000000
5.5768268879 1.0000000000 3.6432474351 0.6345009959 2.3027901387 0.0000000000
5.5852556958 1.0000000000 3.6432445476 0.6344228078 2.3027473137 0.0000000000
5.5936844979 1.0000000000 3.6432415141 0.6343408343 2.3027023902 0.0000000000
5.6021132943 1.0000000000 3.6432383335 0.6342551184 2.3026553814 0.0000000000
5.6105420844 1.0000000000 3.6432350109 0.6341656643 2.3026063094 0.0000000000
5.6189708680 1.0000000000 3.6432315574 0.6340724390 2.3025552052 0.0000000000
5.6273996448 1.0000000000 3.6432279841 0.6339754079 2.3025020998 0.0000000000
5.6358284142 1.0000000000 3.6432243024 0.6338745367 2.3024470244 0.0000000000
5.6442571760 1.0000000000 3.6432205235 0.6337697907 2.3023900104 0.0000000000
5.6526859298 1.0000000000 3.6432166586 0.6336611356 2.3023310888 0.0000000000
5.6611146752 1.0000000000 3.6432127191 0.6335485367 2.3022702909 0.0000000000
5.6695434119 1.0000000000 3.6432087160 0.6334319597 2.3022076478 0.0000000000
5.6779721394 1.0000000000 3.6432046607 0.6333113700 2.3021431908 0.0000000000
5.6864008574 1.0000000000 3.6432005644 0.6331867331 2.3020769510 0.0000000000
5.6948295655 1.0000000000 3.6431964384 0.6330580145 2.3020089596 0.0000000000
5.7032582633 1.0000000000 3.6431922940 0.6329251798 2.3019392478 0.0000000000
5.7116869505 1.0000000000 3.6431881418 0.6327881953 2.3018678452 0.0000000000
5.7201156268 1.0000000000 3.6431839784 0.6326470532 2.3017947350 0.0000000000
5.7285442919 1.0000000000 3.6431797842 0.6325017753 2.3017198469 0.0000000000
5.7369729454 1.0000000000 3.6431755384 0.6323523851 2.3016431074 0.0000000000
5.7454015873 1.0000000000 3.6431712203 0.6321989061 2.3015644436 0.0000000000
5.7538302172 1.0000000000 3.6431668093 0.6320413617 2.3014837820 0.0000000000
5.7622588348 1.0000000000 3.6431622848 0.6318797753 2.3014010494 0.0000000000
5.7706874399 1.0000000000 3.6431576261 0.6317141705 2.3013161727 0.0000000000
5.7791160323 1.0000000000 3.6431528125 0.6315445707 2.3012290784 0.0000000000
5.7875446116 1.0000000000 3.6431478235 0.6313709993 2.3011396935 0.0000000000
5.7959731776 1.0000000000 3.6431426382 0.6311934798 2.3010479447 0.0000000000
5.8044017301 1.0000000000 3.6431372361 0.6310120356 2.3009537586 0.0000000000
5.8128302688 1.0000000000 3.6431315965 0.6308266903 2.3008570621 0.0000000000
5.8212587934 1.0000000000 3.6431257007 0.6306374652 2.3007577888 0.0000000000
5.8296873037 1.0000000000 3.6431195483 0.6304443615 2.3006559379 0.0000000000
5.8381157993 1.0000000000 3.6431131492 0.6302473695 2.3005515446 0.0000000000
5.8465442800 1.0000000000 3.6431065132 0.6300464794 2.3004446445 0.0000000000
5.8549727454 1.0000000000 3.6430996502 0.6298416813 2.3003352733 0.0000000000
5.8634011952 1.0000000000 3.6430925701 0.6296329653 2.3002234665 0.0000000000
5.8718296291 1.0000000000 3.6430852828 0.6294203215 2.3001092598 0.0000000000
5.8802580469 1.0000000000 3.6430777982 0.6292037402 2.2999926889 0.0000000000
5.8886864482 1.0000000000 3.6430701262 0.6289832114 2.2998737893 0.0000000000
5.8971148327 1.0000000000 3.6430622766 0.6287587253 2.2997525966 0.0000000000
5.9055432001 1.0000000000 3.6430542594 0.6285302720 2.2996291466 0.0000000000
5.9139715502 1.0000000000 3.6430460845 0.6282978417 2.2995034748 0.0000000000
5.9223998826 1.0000000000 3.6430377617 0.6280614243 2.2993756167 0.0000000000
5.9308281968 1.0000000000 3.6430293009 0.6278209950 2.2992456017 0.0000000000
5.9392564924 1.0000000000 3.6430207117 0.6275765017 2.2991134473 0.0000000000
5.9476847685 1.0000000000 3.6430120036 0.6273278892 2.2989791700 0.0000000000
5.9561130246 1.0000000000 3.6430031863 0.6270751023 2.2988427860 0.0000000000
5.9645412600 1.0000000000 3.6429942693 0.6268180858 2.2987043117 0.0000000000
5.9729694742 1.0000000000 3.6429852624 0.6265567846 2.2985637634 0.0000000000
5.9813976663 1.0000000000 3.6429761750 0.6262911435 2.2984211575 0.0000000000
5.9898258358 1.0000000000 3.6429670169 0.6260211073 2.2982765104 0.0000000000
5.9982539820 1.0000000000 3.6429577975 0.6257466209 2.2981298383 0.0000000000
6.0066821043 1.0000000000 3.6429485265 0.6254676291 2.2979811577 0.0000000000
6.0151102020 1.0000000000 3.6429392135 0.6251840767 2.2978304849 0.0000000000
6.0235382745 1.0000000000 3.6429298682 0.6248959086 2.2976778362 0.0000000000
6.0319663212 1.0000000000 3.6429204953 0.6246030965 2.2975232199 0.0000000000
6.0403943423 1.0000000000 3.6429110819 0.6243057147 2.2973666133 0.0000000000
6.0488223381 1.0000000000 3.6429016104 0.6240038626 2.2972079865 0.0000000000
6.0572503087 1.0000000000 3.6428920634 0.6236976392 2.2970473094 0.0000000000
6.0656782543 1.0000000000 3.6428824236 0.6233871439 2.2968845518 0.0000000000
6.0741061753 1.0000000000 3.6428726734 0.6230724756 2.2967196838 0.0000000000
6.0825340719 1.0000000000 3.6428627955 0.6227537337 2.2965526753 0.0000000000
6.0909619442 1.0000000000 3.6428527723 0.6224310172 2.2963834962 0.0000000000
6.0993897926 1.0000000000 3.6428425866 0.6221044253 2.2962121165 0.0000000000
6.1078176173 1.0000000000 3.6428322208 0.6217740573 2.2960385062 0.0000000000
6.1162454184 1.0000000000 3.6428216576 0.6214400122 2.2958626351 0.0000000000
6.1246731964 1.0000000000 3.6428108794 0.6211023893 2.2956844733 0.0000000000
6.1331009512 1.0000000000 3.6427998745 0.6207612816 2.2955040105 0.0000000000
6.1415286833 1.0000000000 3.6427886594 0.6204167507 2.2953213380 0.0000000000
6.1499563928 1.0000000000 3.6427772601 0.6200688480 2.2951365794 0.0000000000
6.1583840799 1.0000000000 3.6427657020 0.6197176253 2.2949498582 0.0000000000
6.1668117447 1.0000000000 3.6427540111 0.6193631342 2.2947612979 0.0000000000
6.1752393876 1.0000000000 3.6427422129 0.6190054261 2.2945710221 0.0000000000
6.1836670087 1.0000000000 3.6427303333 0.6186445527 2.2943791543 0.0000000000
6.1920946082 1.0000000000 3.6427183979 0.6182805657 2.2941858180 0.0000000000
6.2005221863 1.0000000000 3.6427064325 0.6179135165 2.2939911367 0.0000000000
6.2089497433 1.0000000000 3.6426944628 0.6175434567 2.2937952341 0.0000000000
6.2173772792 1.0000000000 3.6426825146 0.6171704381 2.2935982336 0.0000000000
6.2258047944 1.0000000000 3.6426706135 0.6167945120 2.2934002587 0.0000000000
6.2342322892 1.0000000000 3.6426587788 0.6164157465 2.2932014138 0.0000000000
6.2426597645 1.0000000000 3.6426469996 0.6160342854 2.2930017124 0.0000000000
6.2510872214 1.0000000000 3.6426352560 0.6156502947 2.2928011421 0.0000000000
6.2595146611 1.0000000000 3.6426235285 0.6152639406 2.2925996902 0.0000000000
6.2679420847 1.0000000000 3.6426117971 0.6148753891 2.2923973440 0.0000000000
6.2763694933 1.0000000000 3.6426000421 0.6144848063 2.2921940910 0.0000000000
6.2847968881 1.0000000000 3.6425882438 0.6140923583 2.2919899186 0.0000000000
6.2932242702 1.0000000000 3.6425763824 0.6136982111 2.2917848142 0.0000000000
6.3016516407 1.0000000000 3.6425644382 0.6133025308 2.2915787650 0.0000000000
6.3100790008 1.0000000000 3.6425523913 0.6129054835 2.2913717586 0.0000000000
6.3185063516 1.0000000000 3.6425402220 0.6125072353 2.2911637823 0.0000000000
6.3269336943 1.0000000000 3.6425279242 0.6121079714 2.2909548855 0.0000000000
6.3353610312 1.0000000000 3.6425155492 0.6117079577 2.2907453797 0.0000000000
6.3437883644 1.0000000000 3.6425031633 0.6113074816 2.2905356457 0.0000000000
6.3522156963 1.0000000000 3.6424908330 0.6109068304 2.2903260642 0.0000000000
6.3606430291 1.0000000000 3.6424786248 0.6105062914 2.2901170157 0.0000000000
6.3690703652 1.0000000000 3.6424666051 0.6101061520 2.2899088811 0.0000000000
6.3774977068 1.0000000000 3.6424548403 0.6097066994 2.2897020411 0.0000000000
6.3859250562 1.0000000000 3.6424433970 0.6093082209 2.2894968762 0.0000000000
6.3943524157 1.0000000000 3.6424323414 0.6089110040 2.2892937673 0.0000000000
6.4027797876 1.0000000000 3.6424217257 0.6085153305 2.2890930350 0.0000000000
6.4112071734 1.0000000000 3.6424114888 0.6081214408 2.2888945317 0.0000000000
6.4196345746 1.0000000000 3.6424015168 0.6077295557 2.2886978896 0.0000000000
6.4280619925 1.0000000000 3.6423916953 0.6073398959 2.2885027397 0.0000000000
6.4364894285 1.0000000000 3.6423819100 0.6069526819 2.2883087129 0.0000000000
6.4449168839 1.0000000000 3.6423720466 0.6065681345 2.2881154401 0.0000000000
6.4533443602 1.0000000000 3.6423619907 0.6061864742 2.2879225525 0.0000000000
6.4617718586 1.0000000000 3.6423516280 0.6058079218 2.2877296808 0.0000000000
6.4701993808 1.0000000000 3.6423408780 0.6054327217 2.2875366006 0.0000000000
6.4786269294 1.0000000000 3.6423298758 0.6050612697 2.2873440111 0.0000000000
6.4870545073 1.0000000000 3.6423188414 0.6046940217 2.2871529743 0.0000000000
6.4954821176 1.0000000000 3.6423079950 0.6043314332 2.2869645532 0.0000000000
6.5039097634 1.0000000000 3.6422975567 0.6039739600 2.2867798108 0.0000000000
6.5123374477 1.0000000000 3.6422877467 0.6036220579 2.2865998101 0.0000000000
6.5207651735 1.0000000000 3.6422787851 0.6032761826 2.2864256133 0.0000000000
6.5291929435 1.0000000000 3.6422707858 0.6029368173 2.2862578703 0.0000000000
6.5376207595 1.0000000000 3.6422635851 0.6026045166 2.2860961470 0.0000000000
6.5460486234 1.0000000000 3.6422569737 0.6022798467 2.2859398334 0.0000000000
6.5544765367 1.0000000000 3.6422507425 0.6019633739 2.2857883196 0.0000000000
6.5629045012 1.0000000000 3.6422446824 0.6016556646 2.2856409955 0.0000000000
6.5713325186 1.0000000000 3.6422385852 0.6013572840 2.2854972543 0.0000000000
6.5797605899 1.0000000000 3.6422323695 0.6010686517 2.2853569389 0.0000000000
6.5881887149 1.0000000000 3.6422262153 0.6007898879 2.2852208163 0.0000000000
6.5966168928 1.0000000000 3.6422203342 0.6005210760 2.2850897671 0.0000000000
6.6050451233 1.0000000000 3.6422149380 0.6002622993 2.2849646718 0.0000000000
6.6134734059 1.0000000000 3.6422102386 0.6000136414 2.2848464109 0.0000000000
6.6219017397 1.0000000000 3.6422064070 0.5997752301 2.2847357198 0.0000000000
6.6303301232 1.0000000000 3.6422034215 0.5995474030 2.2846326471 0.0000000000
6.6387585544 1.0000000000 3.6422012035 0.5993305600 2.2845370380 0.0000000000
6.6471870315 1.0000000000 3.6421996744 0.5991251010 2.2844487380 0.0000000000
6.6556155524 1.0000000000 3.6421987555 0.5989314259 2.2843675923 0.0000000000
6.6640441153 1.0000000000 3.6421983681 0.5987499344 2.2842934463 0.0000000000
6.6724727182 1.0000000000 3.6421984337 0.5985810266 2.2842261454 0.0000000000
6.6809013593 1.0000000000 3.6421988735 0.5984251021 2.2841655349 0.0000000000
6.6893300365 1.0000000000 3.6421996090 0.5982825610 2.2841114602 0.0000000000
6.6977587480 1.0000000000 3.6422005740 0.5981537915 2.2840638125 0.0000000000
6.7061874908 1.0000000000 3.6422019193 0.5980389846 2.2840232711 0.0000000000
6.7146162613 1.0000000000 3.6422039779 0.5979381656 2.2839911779 0.0000000000
6.7230450557 1.0000000000 3.6422070884 0.5978513543 2.2839688955 0.0000000000
6.7314738703 1.0000000000 3.6422115856 0.5977785677 2.2839577694 0.0000000000
6.7399027017 1.0000000000 3.6422175303 0.5977196227 2.2839579703 0.0000000000
6.7483315469 1.0000000000 3.6422245382 0.5976740109 2.2839677573 0.0000000000
6.7567604029 1.0000000000 3.6422321842 0.5976411937 2.2839852143 0.0000000000
6.7651892667 1.0000000000 3.6422400430 0.5976206328 2.2840084250 0.0000000000
6.7736181354 1.0000000000 3.6422476893 0.5976117897 2.2840354732 0.0000000000
6.7820470058 1.0000000000 3.6422546981 0.5976141261 2.2840644427 0.0000000000
6.7904758752 1.0000000000 3.6422606446 0.5976271044 2.2840934202 0.0000000000
6.7989047392 1.0000000000 3.6422656123 0.5976510213 2.2841228578 0.0000000000
6.8073335904 1.0000000000 3.6422711078 0.5976885099 2.2841598352 0.0000000000
6.8157624208 1.0000000000 3.6422788851 0.5977426097 2.2842125843 0.0000000000
6.8241912237 1.0000000000 3.6422902531 0.5978156074 2.2842872554 0.0000000000
6.8326200010 1.0000000000 3.6423040035 0.5979055342 2.2843782275 0.0000000000
6.8410487579 1.0000000000 3.6423180441 0.5980089275 2.2844757475 0.0000000000
6.8494774964 1.0000000000 3.6423306689 0.5981232063 2.2845719582 0.0000000000
6.8579062009 1.0000000000 3.6423425864 0.5982513051 2.2846708678 0.0000000000
6.8663348488 1.0000000000 3.6423554352 0.5983982824 2.2847810540 0.0000000000
6.8747634202 1.0000000000 3.6423706746 0.5985685062 2.2849101011 0.0000000000
6.8831919245 1.0000000000 3.6423877617 0.5987586647 2.2850545129 0.0000000000
6.8916203888 1.0000000000 3.6424049098 0.5989606746 2.2852039091 0.0000000000
6.9000488379 1.0000000000 3.6424205365 0.5991671228 2.2853489953 0.0000000000
6.9084772650 1.0000000000 3.6424354693 0.5993785997 2.2854933169 0.0000000000
6.9169056439 1.0000000000 3.6424520056 0.5996005822 2.2856482552 0.0000000000
6.9253339545 1.0000000000 3.6424715470 0.5998372398 2.2858210839 0.0000000000
6.9337621932 1.0000000000 3.6424928644 0.6000887939 2.2860069751 0.0000000000
6.9421903595 1.0000000000 3.6425143736 0.6003547704 2.2861994026 0.0000000000
6.9506184528 1.0000000000 3.6425357967 0.6006347873 2.2863971018 0.0000000000
6.9590464718 1.0000000000 3.6425576840 0.6009285704 2.2866021641 0.0000000000
6.9674743970 1.0000000000 3.6425802238 0.6012384868 2.2868162899 0.0000000000
6.9759021814 1.0000000000 3.6426030446 0.6015708424 2.2870405152 0.0000000000
