# logAge Mass logTe Mbol logg C/O
5.4413280927 0.6600000000 3.8090222533 0.5796352768 2.7634870594 0.0000000000
5.4501692749 0.6600000000 3.8090626712 0.5797666612 2.7637012850 0.0000000000
5.4590104671 0.6600000000 3.8091022376 0.5798955109 2.7639110901 0.0000000000
5.4678516687 0.6600000000 3.8091409621 0.5800219831 2.7641165771 0.0000000000
5.4766928790 0.6600000000 3.8091788547 0.5801462351 2.7643178483 0.0000000000
5.4855340974 0.6600000000 3.8092159210 0.5802683862 2.7645149740 0.0000000000
5.4943753239 0.6600000000 3.8092521485 0.5803883903 2.7647078857 0.0000000000
5.5032165586 0.6600000000 3.8092875196 0.5805061560 2.7648964764 0.0000000000
5.5120578014 0.6600000000 3.8093220167 0.5806215920 2.7650806393 0.0000000000
5.5208990525 0.6600000000 3.8093556223 0.5807346068 2.7652602675 0.0000000000
5.5297403118 0.6600000000 3.8093883188 0.5808451091 2.7654352542 0.0000000000
5.5385815795 0.6600000000 3.8094200885 0.5809530073 2.7656054925 0.0000000000
5.5474228555 0.6600000000 3.8094509140 0.5810582101 2.7657708755 0.0000000000
5.5562641399 0.6600000000 3.8094807776 0.5811606260 2.7659312964 0.0000000000
5.5651054327 0.6600000000 3.8095096618 0.5812601637 2.7660866484 0.0000000000
5.5739467341 0.6600000000 3.8095375491 0.5813567318 2.7662368245 0.0000000000
5.5827880440 0.6600000000 3.8095644223 0.5814502426 2.7663817217 0.0000000000
5.5916293622 0.6600000000 3.8095902747 0.5815406822 2.7665213070 0.0000000000
5.6004706885 0.6600000000 3.8096151086 0.5816281023 2.7666556109 0.0000000000
5.6093120223 0.6600000000 3.8096389269 0.5817125573 2.7667846659 0.0000000000
5.6181533633 0.6600000000 3.8096617321 0.5817941014 2.7669085046 0.0000000000
5.6269947111 0.6600000000 3.8096835272 0.5818727888 2.7670271597 0.0000000000
5.6358360653 0.6600000000 3.8097043147 0.5819486737 2.7671406637 0.0000000000
5.6446774256 0.6600000000 3.8097240974 0.5820218105 2.7672490492 0.0000000000
5.6535187915 0.6600000000 3.8097428780 0.5820922533 2.7673523487 0.0000000000
5.6623601627 0.6600000000 3.8097606592 0.5821600563 2.7674505950 0.0000000000
5.6712015388 0.6600000000 3.8097774439 0.5822252739 2.7675438206 0.0000000000
5.6800429194 0.6600000000 3.8097932346 0.5822879602 2.7676320582 0.0000000000
5.6888843041 0.6600000000 3.8098080437 0.5823481662 2.7677153767 0.0000000000
5.6977256928 0.6600000000 3.8098219034 0.5824059360 2.7677939234 0.0000000000
5.7065670852 0.6600000000 3.8098348487 0.5824613125 2.7678678555 0.0000000000
5.7154084812 0.6600000000 3.8098469149 0.5825143389 2.7679373306 0.0000000000
5.7242498804 0.6600000000 3.8098581368 0.5825650582 2.7680025060 0.0000000000
5.7330912829 0.6600000000 3.8098685496 0.5826135136 2.7680635392 0.0000000000
5.7419326882 0.6600000000 3.8098781882 0.5826597480 2.7681205875 0.0000000000
5.7507740963 0.6600000000 3.8098870878 0.5827038045 2.7681738084 0.0000000000
5.7596155069 0.6600000000 3.8098952833 0.5827457263 2.7682233593 0.0000000000
5.7684569198 0.6600000000 3.8099028099 0.5827855564 2.7682693975 0.0000000000
5.7772983348 0.6600000000 3.8099097025 0.5828233378 2.7683120806 0.0000000000
5.7861397518 0.6600000000 3.8099159874 0.5828591012 2.7683515257 0.0000000000
5.7949811705 0.6600000000 3.8099216505 0.5828928199 2.7683876654 0.0000000000
5.8038225908 0.6600000000 3.8099266660 0.5829244506 2.7684203797 0.0000000000
5.8126640124 0.6600000000 3.8099310082 0.5829539502 2.7684495484 0.0000000000
5.8215054354 0.6600000000 3.8099346514 0.5829812757 2.7684750515 0.0000000000
5.8303468594 0.6600000000 3.8099375699 0.5830063839 2.7684967688 0.0000000000
5.8391882843 0.6600000000 3.8099397380 0.5830292317 2.7685145802 0.0000000000
5.8480297099 0.6600000000 3.8099411299 0.5830497759 2.7685283657 0.0000000000
5.8568711361 0.6600000000 3.8099417200 0.5830679734 2.7685380050 0.0000000000
5.8657125628 0.6600000000 3.8099414825 0.5830837812 2.7685433781 0.0000000000
5.8745539897 0.6600000000 3.8099403917 0.5830971560 2.7685443649 0.0000000000
5.8833954166 0.6600000000 3.8099384345 0.5831080737 2.7685409032 0.0000000000
5.8922368437 0.6600000000 3.8099357036 0.5831166706 2.7685334182 0.0000000000
5.9010782708 0.6600000000 3.8099323447 0.5831231631 2.7685225798 0.0000000000
5.9099196982 0.6600000000 3.8099285041 0.5831277683 2.7685090591 0.0000000000
5.9187611259 0.6600000000 3.8099243278 0.5831307031 2.7684935279 0.0000000000
5.9276025538 0.6600000000 3.8099199620 0.5831321847 2.7684766574 0.0000000000
5.9364439822 0.6600000000 3.8099155529 0.5831324302 2.7684591192 0.0000000000
5.9452854110 0.6600000000 3.8099112466 0.5831316566 2.7684415846 0.0000000000
5.9541268403 0.6600000000 3.8099071893 0.5831300809 2.7684247253 0.0000000000
5.9629682701 0.6600000000 3.8099035272 0.5831279202 2.7684092125 0.0000000000
5.9718097006 0.6600000000 3.8099004064 0.5831253917 2.7683957178 0.0000000000
5.9806511317 0.6600000000 3.8098979317 0.5831226441 2.7683847200 0.0000000000
5.9894925632 0.6600000000 3.8098959489 0.5831193996 2.7683754910 0.0000000000
5.9983339947 0.6600000000 3.8098942037 0.5831152153 2.7683668363 0.0000000000
6.0071754257 0.6600000000 3.8098924414 0.5831096477 2.7683575603 0.0000000000
6.0160168558 0.6600000000 3.8098904076 0.5831022536 2.7683464675 0.0000000000
6.0248582848 0.6600000000 3.8098878477 0.5830925898 2.7683323623 0.0000000000
6.0336997121 0.6600000000 3.8098845071 0.5830802129 2.7683140492 0.0000000000
6.0425411374 0.6600000000 3.8098801313 0.5830646795 2.7682903326 0.0000000000
6.0513825603 0.6600000000 3.8098744657 0.5830455465 2.7682600169 0.0000000000
6.0602239804 0.6600000000 3.8098672557 0.5830223704 2.7682219067 0.0000000000
6.0690653973 0.6600000000 3.8098582478 0.5829947095 2.7681748105 0.0000000000
6.0779068109 0.6600000000 3.8098474514 0.5829625412 2.7681187578 0.0000000000
6.0867482221 0.6600000000 3.8098354998 0.5829268358 2.7680566691 0.0000000000
6.0955896317 0.6600000000 3.8098231163 0.5828887077 2.7679918840 0.0000000000
6.1044310408 0.6600000000 3.8098110245 0.5828492711 2.7679277419 0.0000000000
6.1132724502 0.6600000000 3.8097999476 0.5828096404 2.7678675823 0.0000000000
6.1221138609 0.6600000000 3.8097906093 0.5827709297 2.7678147445 0.0000000000
6.1309552737 0.6600000000 3.8097837328 0.5827342534 2.7677725682 0.0000000000
6.1397966897 0.6600000000 3.8097800417 0.5827007257 2.7677443927 0.0000000000
6.1486381093 0.6600000000 3.8097800005 0.5826710879 2.7677323728 0.0000000000
6.1574795319 0.6600000000 3.8097829645 0.5826444824 2.7677335864 0.0000000000
6.1663209562 0.6600000000 3.8097879915 0.5826196234 2.7677437510 0.0000000000
6.1751623811 0.6600000000 3.8097941397 0.5825952250 2.7677585844 0.0000000000
6.1840038054 0.6600000000 3.8098004671 0.5825700014 2.7677738043 0.0000000000
6.1928452279 0.6600000000 3.8098060316 0.5825426667 2.7677851284 0.0000000000
6.2016866475 0.6600000000 3.8098098912 0.5825119352 2.7677882744 0.0000000000
6.2105280630 0.6600000000 3.8098111040 0.5824765209 2.7677789600 0.0000000000
6.2193694732 0.6600000000 3.8098087439 0.5824351561 2.7677529735 0.0000000000
6.2282108780 0.6600000000 3.8098027854 0.5823875982 2.7677101162 0.0000000000
6.2370522787 0.6600000000 3.8097945709 0.5823351616 2.7676562839 0.0000000000
6.2458936767 0.6600000000 3.8097855575 0.5822792911 2.7675978818 0.0000000000
6.2547350735 0.6600000000 3.8097772019 0.5822214313 2.7675413156 0.0000000000
6.2635764705 0.6600000000 3.8097709611 0.5821630269 2.7674929906 0.0000000000
6.2724178690 0.6600000000 3.8097681380 0.5821054289 2.7674586591 0.0000000000
6.2812592694 0.6600000000 3.8097688051 0.5820492391 2.7674388518 0.0000000000
6.2901006713 0.6600000000 3.8097724448 0.5819947001 2.7674315948 0.0000000000
6.2989420746 0.6600000000 3.8097785355 0.5819420522 2.7674348985 0.0000000000
6.3077834791 0.6600000000 3.8097865559 0.5818915358 2.7674467733 0.0000000000
6.3166248844 0.6600000000 3.8097959844 0.5818433912 2.7674652297 0.0000000000
6.3254662905 0.6600000000 3.8098063222 0.5817978324 2.7674883574 0.0000000000
6.3343076968 0.6600000000 3.8098174019 0.5817546869 2.7675154180 0.0000000000
6.3431491030 0.6600000000 3.8098293093 0.5817134870 2.7675465676 0.0000000000
6.3519905085 0.6600000000 3.8098421366 0.5816737575 2.7675819850 0.0000000000
6.3608319129 0.6600000000 3.8098559760 0.5816350233 2.7676218489 0.0000000000
6.3696733158 0.6600000000 3.8098709197 0.5815968091 2.7676663378 0.0000000000
6.3785147166 0.6600000000 3.8098870575 0.5815586475 2.7677156247 0.0000000000
6.3873561152 0.6600000000 3.8099044048 0.5815203249 2.7677696848 0.0000000000
6.3961975117 0.6600000000 3.8099228865 0.5814819343 2.7678282551 0.0000000000
6.4050389061 0.6600000000 3.8099424221 0.5814435869 2.7678910585 0.0000000000
6.4138802987 0.6600000000 3.8099629312 0.5814053939 2.7679578179 0.0000000000
6.4227216896 0.6600000000 3.8099843340 0.5813674668 2.7680282581 0.0000000000
6.4315630785 0.6600000000 3.8100066652 0.5813299322 2.7681025693 0.0000000000
6.4404044644 0.6600000000 3.8100302163 0.5812929513 2.7681819815 0.0000000000
6.4492458462 0.6600000000 3.8100553134 0.5812566902 2.7682678653 0.0000000000
6.4580872228 0.6600000000 3.8100822826 0.5812213147 2.7683615917 0.0000000000
6.4669285931 0.6600000000 3.8101114451 0.5811869820 2.7684645088 0.0000000000
6.4757699562 0.6600000000 3.8101429138 0.5811534779 2.7685769818 0.0000000000
6.4846113119 0.6600000000 3.8101765180 0.5811200832 2.7686980409 0.0000000000
6.4934526596 0.6600000000 3.8102120670 0.5810860429 2.7688266209 0.0000000000
6.5022939991 0.6600000000 3.8102493701 0.5810506016 2.7689616564 0.0000000000
6.5111353302 0.6600000000 3.8102882233 0.5810132903 2.7691021450 0.0000000000
6.5199766548 0.6600000000 3.8103283687 0.5809748429 2.7692473477 0.0000000000
6.5288179747 0.6600000000 3.8103695338 0.5809363093 2.7693965946 0.0000000000
6.5376592921 0.6600000000 3.8104114462 0.5808987394 2.7695492161 0.0000000000
6.5465006078 0.6600000000 3.8104540089 0.5808630014 2.7697051717 0.0000000000
6.5553419189 0.6600000000 3.8104977584 0.5808293081 2.7698666924 0.0000000000
6.5641832214 0.6600000000 3.8105433740 0.5807977246 2.7700365212 0.0000000000
6.5730245113 0.6600000000 3.8105915327 0.5807683124 2.7702173914 0.0000000000
6.5818657862 0.6600000000 3.8106425986 0.5807406263 2.7704105804 0.0000000000
6.5907070459 0.6600000000 3.8106962998 0.5807131932 2.7706144119 0.0000000000
6.5995482908 0.6600000000 3.8107522875 0.5806844152 2.7708268518 0.0000000000
6.6083895215 0.6600000000 3.8108102099 0.5806529442 2.7710459530 0.0000000000
6.6172307409 0.6600000000 3.8108696813 0.5806200899 2.7712706969 0.0000000000
6.6260719534 0.6600000000 3.8109302957 0.5805887689 2.7715006257 0.0000000000
6.6349131630 0.6600000000 3.8109916822 0.5805617467 2.7717353629 0.0000000000
6.6437543661 0.6600000000 3.8110542348 0.5805380598 2.7719760985 0.0000000000
6.6525955519 0.6600000000 3.8111190832 0.5805131561 2.7722255306 0.0000000000
6.6614367094 0.6600000000 3.8111873671 0.5804826120 2.7724864488 0.0000000000
6.6702778315 0.6600000000 3.8112598466 0.5804472566 2.7727622246 0.0000000000
6.6791189144 0.6600000000 3.8113369395 0.5804126504 2.7730567537 0.0000000000
6.6879599545 0.6600000000 3.8114190275 0.5803842877 2.7733737606 0.0000000000
6.6968009506 0.6600000000 3.8115061193 0.5803639945 2.7737140105 0.0000000000
6.7056419032 0.6600000000 3.8115979284 0.5803506950 2.7740759272 0.0000000000
6.7144828126 0.6600000000 3.8116941604 0.5803432344 2.7744578709 0.0000000000
6.7233236793 0.6600000000 3.8117945208 0.5803404579 2.7748582018 0.0000000000
6.7321645040 0.6600000000 3.8118987150 0.5803412104 2.7752752798 0.0000000000
6.7410052870 0.6600000000 3.8120064487 0.5803443373 2.7757074651 0.0000000000
