# logAge Mass logTe Mbol logg C/O
4.8265654761 0.9000000000 3.6839710050 0.4811333253 2.3585798595 0.0000000000
4.8346730215 0.9000000000 3.6839780451 0.4812835007 2.3586680902 0.0000000000
4.8427805482 0.9000000000 3.6839853850 0.4814436806 2.3587615215 0.0000000000
4.8508880549 0.9000000000 3.6839930101 0.4816134870 2.3588599447 0.0000000000
4.8589955404 0.9000000000 3.6840009062 0.4817925423 2.3589631512 0.0000000000
4.8671030033 0.9000000000 3.6840090588 0.4819804687 2.3590709322 0.0000000000
4.8752104424 0.9000000000 3.6840174536 0.4821768884 2.3591830791 0.0000000000
4.8833178563 0.9000000000 3.6840260761 0.4823814236 2.3592993832 0.0000000000
4.8914252438 0.9000000000 3.6840349119 0.4825936966 2.3594196358 0.0000000000
4.8995326035 0.9000000000 3.6840439468 0.4828133297 2.3595436284 0.0000000000
4.9076399341 0.9000000000 3.6840531662 0.4830399450 2.3596711522 0.0000000000
4.9157472344 0.9000000000 3.6840625558 0.4832731647 2.3598019985 0.0000000000
4.9238545031 0.9000000000 3.6840721012 0.4835126112 2.3599359587 0.0000000000
4.9319617388 0.9000000000 3.6840817880 0.4837579066 2.3600728240 0.0000000000
4.9400689403 0.9000000000 3.6840916018 0.4840086732 2.3602123859 0.0000000000
4.9481761062 0.9000000000 3.6841015282 0.4842645331 2.3603544357 0.0000000000
4.9562832365 0.9000000000 3.6841115529 0.4845250807 2.3604987532 0.0000000000
4.9643903341 0.9000000000 3.6841216612 0.4847898389 2.3606450897 0.0000000000
4.9724974024 0.9000000000 3.6841318386 0.4850583198 2.3607931916 0.0000000000
4.9806044448 0.9000000000 3.6841420705 0.4853300353 2.3609428057 0.0000000000
4.9887114646 0.9000000000 3.6841523425 0.4856044975 2.3610936786 0.0000000000
4.9968184654 0.9000000000 3.6841626400 0.4858812182 2.3612455567 0.0000000000
5.0049254505 0.9000000000 3.6841729484 0.4861597096 2.3613981868 0.0000000000
5.0130324232 0.9000000000 3.6841832531 0.4864394834 2.3615513153 0.0000000000
5.0211393871 0.9000000000 3.6841935397 0.4867200518 2.3617046890 0.0000000000
5.0292463454 0.9000000000 3.6842037936 0.4870009266 2.3618580544 0.0000000000
5.0373533017 0.9000000000 3.6842140002 0.4872816199 2.3620111581 0.0000000000
5.0454602593 0.9000000000 3.6842241449 0.4875616437 2.3621637467 0.0000000000
5.0535672215 0.9000000000 3.6842342134 0.4878405098 2.3623155668 0.0000000000
5.0616741919 0.9000000000 3.6842441909 0.4881177302 2.3624663650 0.0000000000
5.0697811739 0.9000000000 3.6842540629 0.4883928171 2.3626158878 0.0000000000
5.0778881707 0.9000000000 3.6842638149 0.4886652822 2.3627638820 0.0000000000
5.0859951858 0.9000000000 3.6842734324 0.4889346376 2.3629100941 0.0000000000
5.0941022227 0.9000000000 3.6842829008 0.4892003952 2.3630542707 0.0000000000
5.1022092847 0.9000000000 3.6842922055 0.4894620680 2.3631961588 0.0000000000
5.1103163739 0.9000000000 3.6843013360 0.4897192910 2.3633355697 0.0000000000
5.1184234903 0.9000000000 3.6843102889 0.4899719446 2.3634724430 0.0000000000
5.1265306333 0.9000000000 3.6843190623 0.4902199380 2.3636067338 0.0000000000
5.1346378024 0.9000000000 3.6843276538 0.4904631808 2.3637383970 0.0000000000
5.1427449972 0.9000000000 3.6843360613 0.4907015823 2.3638673878 0.0000000000
5.1508522170 0.9000000000 3.6843442827 0.4909350520 2.3639936610 0.0000000000
5.1589594615 0.9000000000 3.6843523156 0.4911634993 2.3641171717 0.0000000000
5.1670667301 0.9000000000 3.6843601580 0.4913868336 2.3642378750 0.0000000000
5.1751740223 0.9000000000 3.6843678077 0.4916049643 2.3643557258 0.0000000000
5.1832813377 0.9000000000 3.6843752623 0.4918178008 2.3644706791 0.0000000000
5.1913886758 0.9000000000 3.6843825199 0.4920252526 2.3645826900 0.0000000000
5.1994960360 0.9000000000 3.6843895781 0.4922272290 2.3646917134 0.0000000000
5.2076034179 0.9000000000 3.6843964348 0.4924236396 2.3647977044 0.0000000000
5.2157108209 0.9000000000 3.6844030878 0.4926143936 2.3649006180 0.0000000000
5.2238182447 0.9000000000 3.6844095349 0.4927994006 2.3650004092 0.0000000000
5.2319256886 0.9000000000 3.6844157739 0.4929785700 2.3650970331 0.0000000000
5.2400331522 0.9000000000 3.6844218027 0.4931518120 2.3651904450 0.0000000000
5.2481406349 0.9000000000 3.6844276211 0.4933191059 2.3652806361 0.0000000000
5.2562481359 0.9000000000 3.6844332324 0.4934805464 2.3653676574 0.0000000000
5.2643556546 0.9000000000 3.6844386401 0.4936362396 2.3654515659 0.0000000000
5.2724631901 0.9000000000 3.6844438480 0.4937862916 2.3655324182 0.0000000000
5.2805707417 0.9000000000 3.6844488596 0.4939308082 2.3656102711 0.0000000000
5.2886783086 0.9000000000 3.6844536785 0.4940698956 2.3656851816 0.0000000000
5.2967858900 0.9000000000 3.6844583083 0.4942036596 2.3657572064 0.0000000000
5.3048934853 0.9000000000 3.6844627526 0.4943322064 2.3658264022 0.0000000000
5.3130010936 0.9000000000 3.6844670150 0.4944556419 2.3658928260 0.0000000000
5.3211087142 0.9000000000 3.6844710991 0.4945740721 2.3659565345 0.0000000000
5.3292163464 0.9000000000 3.6844750085 0.4946876030 2.3660175845 0.0000000000
5.3373239893 0.9000000000 3.6844787468 0.4947963406 2.3660760329 0.0000000000
5.3454316422 0.9000000000 3.6844823176 0.4949003909 2.3661319364 0.0000000000
5.3535393044 0.9000000000 3.6844857246 0.4949998600 2.3661853518 0.0000000000
5.3616469751 0.9000000000 3.6844889713 0.4950948538 2.3662363360 0.0000000000
5.3697546536 0.9000000000 3.6844920611 0.4951854760 2.3662849444 0.0000000000
5.3778623393 0.9000000000 3.6844949963 0.4952718041 2.3663312162 0.0000000000
5.3859700320 0.9000000000 3.6844977779 0.4953538989 2.3663751807 0.0000000000
5.3940777314 0.9000000000 3.6845004072 0.4954318212 2.3664168668 0.0000000000
5.4021854370 0.9000000000 3.6845028854 0.4955056313 2.3664563035 0.0000000000
5.4102931487 0.9000000000 3.6845052136 0.4955753900 2.3664935198 0.0000000000
5.4184008660 0.9000000000 3.6845073930 0.4956411578 2.3665285446 0.0000000000
5.4265085887 0.9000000000 3.6845094249 0.4957029953 2.3665614070 0.0000000000
5.4346163164 0.9000000000 3.6845113103 0.4957609630 2.3665921359 0.0000000000
5.4427240488 0.9000000000 3.6845130506 0.4958151217 2.3666207604 0.0000000000
5.4508317856 0.9000000000 3.6845146468 0.4958655318 2.3666473093 0.0000000000
5.4589395265 0.9000000000 3.6845161002 0.4959122539 2.3666718117 0.0000000000
5.4670472712 0.9000000000 3.6845174119 0.4959553487 2.3666942965 0.0000000000
5.4751550192 0.9000000000 3.6845185832 0.4959948767 2.3667147928 0.0000000000
5.4832627704 0.9000000000 3.6845196152 0.4960308984 2.3667333294 0.0000000000
5.4913705244 0.9000000000 3.6845205091 0.4960634746 2.3667499355 0.0000000000
5.4994782809 0.9000000000 3.6845212661 0.4960926658 2.3667646400 0.0000000000
5.5075860395 0.9000000000 3.6845218873 0.4961185325 2.3667774718 0.0000000000
5.5156937999 0.9000000000 3.6845223741 0.4961411354 2.3667884599 0.0000000000
5.5238015619 0.9000000000 3.6845227275 0.4961605350 2.3667976334 0.0000000000
5.5319093250 0.9000000000 3.6845229487 0.4961767919 2.3668050212 0.0000000000
5.5400170890 0.9000000000 3.6845230390 0.4961899668 2.3668106523 0.0000000000
5.5481248536 0.9000000000 3.6845229995 0.4962001201 2.3668145556 0.0000000000
5.5562326184 0.9000000000 3.6845228314 0.4962073125 2.3668167602 0.0000000000
5.5643403830 0.9000000000 3.6845225359 0.4962116046 2.3668172950 0.0000000000
5.5724481473 0.9000000000 3.6845221142 0.4962130570 2.3668161890 0.0000000000
5.5805559109 0.9000000000 3.6845215674 0.4962117302 2.3668134712 0.0000000000
5.5886636734 0.9000000000 3.6845208968 0.4962076848 2.3668091706 0.0000000000
5.5967714345 0.9000000000 3.6845201035 0.4962009814 2.3668033161 0.0000000000
5.6048791940 0.9000000000 3.6845191894 0.4961916744 2.3667959370 0.0000000000
5.6129869517 0.9000000000 3.6845181604 0.4961797819 2.3667870636 0.0000000000
5.6210947076 0.9000000000 3.6845170235 0.4961653094 2.3667767270 0.0000000000
5.6292024618 0.9000000000 3.6845157859 0.4961482620 2.3667649580 0.0000000000
5.6373102142 0.9000000000 3.6845144550 0.4961286452 2.3667517875 0.0000000000
5.6454179648 0.9000000000 3.6845130378 0.4961064642 2.3667372463 0.0000000000
5.6535257136 0.9000000000 3.6845115415 0.4960817244 2.3667213654 0.0000000000
5.6616334606 0.9000000000 3.6845099734 0.4960544312 2.3667041757 0.0000000000
5.6697412057 0.9000000000 3.6845083407 0.4960245898 2.3666857081 0.0000000000
5.6778489490 0.9000000000 3.6845066504 0.4959922055 2.3666659934 0.0000000000
5.6859566904 0.9000000000 3.6845049099 0.4959572838 2.3666450626 0.0000000000
5.6940644299 0.9000000000 3.6845031263 0.4959198298 2.3666229465 0.0000000000
5.7021721675 0.9000000000 3.6845013068 0.4958798490 2.3665996761 0.0000000000
5.7102799033 0.9000000000 3.6844994585 0.4958373468 2.3665752820 0.0000000000
5.7183876370 0.9000000000 3.6844975830 0.4957923395 2.3665497773 0.0000000000
5.7264953688 0.9000000000 3.6844956725 0.4957448623 2.3665231444 0.0000000000
5.7346030985 0.9000000000 3.6844937181 0.4956949524 2.3664953627 0.0000000000
5.7427108259 0.9000000000 3.6844917108 0.4956426469 2.3664664115 0.0000000000
5.7508185512 0.9000000000 3.6844896419 0.4955879828 2.3664362703 0.0000000000
5.7589262741 0.9000000000 3.6844875025 0.4955309973 2.3664049184 0.0000000000
5.7670339947 0.9000000000 3.6844852837 0.4954717274 2.3663723352 0.0000000000
5.7751417127 0.9000000000 3.6844829766 0.4954102103 2.3663385002 0.0000000000
5.7832494282 0.9000000000 3.6844805725 0.4953464831 2.3663033926 0.0000000000
5.7913571411 0.9000000000 3.6844780623 0.4952805828 2.3662669918 0.0000000000
5.7994648513 0.9000000000 3.6844754373 0.4952125466 2.3662292773 0.0000000000
5.8075725587 0.9000000000 3.6844726886 0.4951424116 2.3661902284 0.0000000000
5.8156802633 0.9000000000 3.6844698073 0.4950702148 2.3661498245 0.0000000000
5.8237879649 0.9000000000 3.6844667863 0.4949959673 2.3661080415 0.0000000000
5.8318956632 0.9000000000 3.6844636241 0.4949195938 2.3660648435 0.0000000000
5.8400033580 0.9000000000 3.6844603206 0.4948410018 2.3660201924 0.0000000000
5.8481110489 0.9000000000 3.6844568753 0.4947600985 2.3659740501 0.0000000000
5.8562187357 0.9000000000 3.6844532881 0.4946767911 2.3659263784 0.0000000000
5.8643264180 0.9000000000 3.6844495587 0.4945909868 2.3658771390 0.0000000000
5.8724340956 0.9000000000 3.6844456868 0.4945025930 2.3658262939 0.0000000000
5.8805417681 0.9000000000 3.6844416722 0.4944115170 2.3657738049 0.0000000000
5.8886494352 0.9000000000 3.6844375145 0.4943176659 2.3657196337 0.0000000000
5.8967570966 0.9000000000 3.6844332135 0.4942209470 2.3656637424 0.0000000000
5.9048647521 0.9000000000 3.6844287690 0.4941212677 2.3656060926 0.0000000000
5.9129724012 0.9000000000 3.6844241807 0.4940185351 2.3655466462 0.0000000000
5.9210800438 0.9000000000 3.6844194482 0.4939126566 2.3654853650 0.0000000000
5.9291876796 0.9000000000 3.6844145733 0.4938035783 2.3654222340 0.0000000000
5.9372953086 0.9000000000 3.6844095628 0.4936913569 2.3653573034 0.0000000000
5.9454029307 0.9000000000 3.6844044245 0.4935760683 2.3652906348 0.0000000000
5.9535105461 0.9000000000 3.6843991663 0.4934577889 2.3652222900 0.0000000000
5.9616181547 0.9000000000 3.6843937959 0.4933365945 2.3651523308 0.0000000000
5.9697257567 0.9000000000 3.6843883213 0.4932125615 2.3650808190 0.0000000000
5.9778333519 0.9000000000 3.6843827501 0.4930857658 2.3650078163 0.0000000000
5.9859409405 0.9000000000 3.6843770904 0.4929562836 2.3649333845 0.0000000000
5.9940485224 0.9000000000 3.6843713499 0.4928241910 2.3648575853 0.0000000000
6.0021560977 0.9000000000 3.6843655363 0.4926895641 2.3647804804 0.0000000000
6.0102636665 0.9000000000 3.6843596577 0.4925524790 2.3647021317 0.0000000000
6.0183712287 0.9000000000 3.6843537217 0.4924130118 2.3646226008 0.0000000000
6.0264787844 0.9000000000 3.6843477361 0.4922712377 2.3645419488 0.0000000000
6.0345863334 0.9000000000 3.6843417041 0.4921271887 2.3644602013 0.0000000000
6.0426938757 0.9000000000 3.6843356227 0.4919808376 2.3643773355 0.0000000000
6.0508014110 0.9000000000 3.6843294886 0.4918321526 2.3642933247 0.0000000000
6.0589089391 0.9000000000 3.6843232980 0.4916811022 2.3642081425 0.0000000000
6.0670164599 0.9000000000 3.6843170478 0.4915276547 2.3641217624 0.0000000000
6.0751239730 0.9000000000 3.6843107343 0.4913717784 2.3640341580 0.0000000000
6.0832314783 0.9000000000 3.6843043541 0.4912134416 2.3639453027 0.0000000000
6.0913389756 0.9000000000 3.6842979038 0.4910526128 2.3638551699 0.0000000000
6.0994464647 0.9000000000 3.6842913799 0.4908892603 2.3637637333 0.0000000000
6.1075539455 0.9000000000 3.6842847790 0.4907233525 2.3636709664 0.0000000000
6.1156614176 0.9000000000 3.6842780975 0.4905548576 2.3635768425 0.0000000000
6.1237688809 0.9000000000 3.6842713321 0.4903837440 2.3634813353 0.0000000000
6.1318763352 0.9000000000 3.6842644799 0.4902099842 2.3633844226 0.0000000000
6.1399837803 0.9000000000 3.6842575431 0.4900335801 2.3632861140 0.0000000000
6.1480912163 0.9000000000 3.6842505263 0.4898545466 2.3631864331 0.0000000000
6.1561986429 0.9000000000 3.6842434337 0.4896728989 2.3630854036 0.0000000000
6.1643060601 0.9000000000 3.6842362698 0.4894886519 2.3629830493 0.0000000000
6.1724134679 0.9000000000 3.6842290390 0.4893018208 2.3628793938 0.0000000000
6.1805208660 0.9000000000 3.6842217458 0.4891124206 2.3627744608 0.0000000000
6.1886282545 0.9000000000 3.6842143945 0.4889204664 2.3626682741 0.0000000000
6.1967356332 0.9000000000 3.6842069896 0.4887259732 2.3625608572 0.0000000000
6.2048430020 0.9000000000 3.6841995355 0.4885289561 2.3624522340 0.0000000000
6.2129503608 0.9000000000 3.6841920367 0.4883294301 2.3623424281 0.0000000000
6.2210577096 0.9000000000 3.6841844963 0.4881274152 2.3622314609 0.0000000000
6.2291650485 0.9000000000 3.6841769079 0.4879229778 2.3621193323 0.0000000000
6.2372723779 0.9000000000 3.6841692594 0.4877162095 2.3620060306 0.0000000000
6.2453796981 0.9000000000 3.6841615384 0.4875072018 2.3618915439 0.0000000000
6.2534870093 0.9000000000 3.6841537330 0.4872960467 2.3617758602 0.0000000000
6.2615943118 0.9000000000 3.6841458309 0.4870828360 2.3616589676 0.0000000000
6.2697016060 0.9000000000 3.6841378201 0.4868676613 2.3615408543 0.0000000000
6.2778088922 0.9000000000 3.6841296883 0.4866506145 2.3614215083 0.0000000000
6.2859161706 0.9000000000 3.6841214233 0.4864317874 2.3613009178 0.0000000000
6.2940234416 0.9000000000 3.6841130132 0.4862112718 2.3611790708 0.0000000000
6.3021307055 0.9000000000 3.6841044456 0.4859891593 2.3610559555 0.0000000000
6.3102379626 0.9000000000 3.6840957093 0.4857655369 2.3609315614 0.0000000000
6.3183452126 0.9000000000 3.6840868136 0.4855403728 2.3608059132 0.0000000000
6.3264524548 0.9000000000 3.6840777893 0.4853135128 2.3606790718 0.0000000000
6.3345596884 0.9000000000 3.6840686679 0.4850847970 2.3605511000 0.0000000000
6.3426669127 0.9000000000 3.6840594811 0.4848540657 2.3604220603 0.0000000000
6.3507741268 0.9000000000 3.6840502606 0.4846211592 2.3602920154 0.0000000000
6.3588813301 0.9000000000 3.6840410378 0.4843859176 2.3601610278 0.0000000000
6.3669885217 0.9000000000 3.6840318446 0.4841481811 2.3600291602 0.0000000000
6.3750957010 0.9000000000 3.6840227106 0.4839078206 2.3598964799 0.0000000000
6.3832028684 0.9000000000 3.6840136517 0.4836649340 2.3597630897 0.0000000000
6.3913100248 0.9000000000 3.6840046775 0.4834197213 2.3596291079 0.0000000000
6.3994171711 0.9000000000 3.6839957976 0.4831723831 2.3594946533 0.0000000000
6.4075243082 0.9000000000 3.6839870217 0.4829231199 2.3593598442 0.0000000000
6.4156314369 0.9000000000 3.6839783593 0.4826721322 2.3592247994 0.0000000000
6.4237385580 0.9000000000 3.6839698199 0.4824196207 2.3590896374 0.0000000000
6.4318456726 0.9000000000 3.6839614061 0.4821657794 2.3589544455 0.0000000000
6.4399527813 0.9000000000 3.6839530933 0.4819107782 2.3588191940 0.0000000000
6.4480598851 0.9000000000 3.6839448509 0.4816547816 2.3586838256 0.0000000000
6.4561669847 0.9000000000 3.6839366480 0.4813979538 2.3585482831 0.0000000000
6.4642740809 0.9000000000 3.6839284540 0.4811404591 2.3584125091 0.0000000000
6.4723811745 0.9000000000 3.6839202381 0.4808824618 2.3582764464 0.0000000000
6.4804882663 0.9000000000 3.6839120014 0.4806240943 2.3581401529 0.0000000000
6.4885953563 0.9000000000 3.6839038848 0.4803653500 2.3580041886 0.0000000000
6.4967024444 0.9000000000 3.6838960668 0.4801061843 2.3578692505 0.0000000000
6.5048095306 0.9000000000 3.6838887262 0.4798465527 2.3577360355 0.0000000000
6.5129166146 0.9000000000 3.6838820417 0.4795864107 2.3576052405 0.0000000000
6.5210236965 0.9000000000 3.6838761572 0.4793257050 2.3574774204 0.0000000000
6.5291307752 0.9000000000 3.6838708158 0.4790642831 2.3573514857 0.0000000000
6.5372378490 0.9000000000 3.6838655026 0.4788019285 2.3572252912 0.0000000000
6.5453449164 0.9000000000 3.6838596988 0.4785384238 2.3570966742 0.0000000000
6.5534519758 0.9000000000 3.6838528855 0.4782735513 2.3569634720 0.0000000000
6.5615590260 0.9000000000 3.6838446016 0.4780071541 2.3568237775 0.0000000000
6.5696660706 0.9000000000 3.6838351587 0.4777398819 2.3566790969 0.0000000000
6.5777731166 0.9000000000 3.6838254186 0.4774729590 2.3565333676 0.0000000000
6.5858801712 0.9000000000 3.6838162552 0.4772076224 2.3563905793 0.0000000000
6.5939872416 0.9000000000 3.6838085398 0.4769451054 2.3562547108 0.0000000000
6.6020943312 0.9000000000 3.6838026948 0.4766860346 2.3561277024 0.0000000000
6.6102014362 0.9000000000 3.6837981693 0.4764297205 2.3560070747 0.0000000000
6.6183085517 0.9000000000 3.6837942849 0.4761753013 2.3558897696 0.0000000000
6.6264156725 0.9000000000 3.6837903634 0.4759219151 2.3557727291 0.0000000000
6.6345227950 0.9000000000 3.6837858346 0.4756689176 2.3556534149 0.0000000000
6.6426299211 0.9000000000 3.6837806898 0.4754167944 2.3555319863 0.0000000000
6.6507370550 0.9000000000 3.6837751019 0.4751663966 2.3554094757 0.0000000000
6.6588442006 0.9000000000 3.6837692441 0.4749185749 2.3552869159 0.0000000000
6.6669513611 0.9000000000 3.6837633008 0.4746739422 2.3551652895 0.0000000000
6.6750585374 0.9000000000 3.6837574874 0.4744324583 2.3550454423 0.0000000000
6.6831657303 0.9000000000 3.6837520245 0.4741939722 2.3549281965 0.0000000000
6.6912729402 0.9000000000 3.6837471250 0.4739583588 2.3548143530 0.0000000000
6.6993801681 0.9000000000 3.6837428832 0.4737258803 2.3547043944 0.0000000000
6.7074874150 0.9000000000 3.6837393033 0.4734970942 2.3545985602 0.0000000000
6.7155946821 0.9000000000 3.6837363869 0.4732725661 2.3544970834 0.0000000000
6.7237019705 0.9000000000 3.6837341359 0.4730528611 2.3544001974 0.0000000000
6.7318092812 0.9000000000 3.6837325520 0.4728385446 2.3543081353 0.0000000000
6.7399166154 0.9000000000 3.6837316370 0.4726301818 2.3542211303 0.0000000000
6.7480239741 0.9000000000 3.6837313928 0.4724283381 2.3541394157 0.0000000000
6.7561313585 0.9000000000 3.6837318209 0.4722335787 2.3540632246 0.0000000000
6.7642387697 0.9000000000 3.6837329233 0.4720464689 2.3539927902 0.0000000000
6.7723462087 0.9000000000 3.6837347017 0.4718675741 2.3539283457 0.0000000000
6.7804536767 0.9000000000 3.6837371578 0.4716974594 2.3538701244 0.0000000000
6.7885611747 0.9000000000 3.6837402934 0.4715366902 2.3538183592 0.0000000000
6.7966687030 0.9000000000 3.6837439827 0.4713855920 2.3537726770 0.0000000000
6.8047762589 0.9000000000 3.6837477040 0.4712437464 2.3537308242 0.0000000000
6.8128838393 0.9000000000 3.6837508719 0.4711106006 2.3536902372 0.0000000000
6.8209914419 0.9000000000 3.6837538510 0.4709862936 2.3536524310 0.0000000000
6.8290990665 0.9000000000 3.6837586063 0.4708721291 2.3536257862 0.0000000000
6.8372067124 0.9000000000 3.6837667287 0.4707692152 2.3536171105 0.0000000000
6.8453143775 0.9000000000 3.6837758377 0.4706763398 2.3536163960 0.0000000000
6.8534220586 0.9000000000 3.6837818573 0.4705912626 2.3536064437 0.0000000000
6.8615297521 0.9000000000 3.6837850354 0.4705128251 2.3535877813 0.0000000000
6.8696374542 0.9000000000 3.6837911552 0.4704412605 2.3535836346 0.0000000000
