# logAge Mass logTe Mbol logg C/O
-0.5054055187 0.8500000000 3.6112400000 -1.5633000000 1.2250589257 0.0000000000
-0.4603606642 0.8500000000 3.6112389279 -1.5632176053 1.2250875952 0.0000000000
-0.4153158080 0.8500000000 3.6112404745 -1.5631349468 1.2251268450 0.0000000000
-0.3702709522 0.8500000000 3.6112439058 -1.5630486480 1.2251750898 0.0000000000
-0.3252260986 0.8500000000 3.6112484878 -1.5629553320 1.2252307441 0.0000000000
-0.2801812491 0.8500000000 3.6112534865 -1.5628516223 1.2252922227 0.0000000000
-0.2351364055 0.8500000000 3.6112581678 -1.5627341422 1.2253579402 0.0000000000
-0.1900915697 0.8500000000 3.6112619012 -1.5625997008 1.2254266503 0.0000000000
-0.1450467421 0.8500000000 3.6112660113 -1.5624486219 1.2255035222 0.0000000000
-0.1000019217 0.8500000000 3.6112734796 -1.5622842227 1.2255991552 0.0000000000
-0.0549571116 0.8500000000 3.6112837072 -1.5621039992 1.2257121550 0.0000000000
-0.0099123202 0.8500000000 3.6112912875 -1.5618976142 1.2258250301 0.0000000000
0.0351324483 0.8500000000 3.6112946989 -1.5616606502 1.2259334612 0.0000000000
0.0801771979 0.8500000000 3.6113008510 -1.5614016071 1.2260616870 0.0000000000
0.1252219297 0.8500000000 3.6113142881 -1.5611253367 1.2262259434 0.0000000000
0.1702666306 0.8500000000 3.6113291827 -1.5608207272 1.2264073657 0.0000000000
0.2153112865 0.8500000000 3.6113395096 -1.5604757454 1.2265866660 0.0000000000
0.2603558894 0.8500000000 3.6113479261 -1.5600887326 1.2267751372 0.0000000000
0.3054004323 0.8500000000 3.6113591883 -1.5596605008 1.2269914786 0.0000000000
0.3504449005 0.8500000000 3.6113739524 -1.5591866753 1.2272400653 0.0000000000
0.3954892755 0.8500000000 3.6113910018 -1.5586605595 1.2275187092 0.0000000000
0.4405335368 0.8500000000 3.6114097112 -1.5580768282 1.2278270391 0.0000000000
0.4855776618 0.8500000000 3.6114299215 -1.5574311022 1.2281661710 0.0000000000
0.5306216241 0.8500000000 3.6114525258 -1.5567182431 1.2285417316 0.0000000000
0.5756653921 0.8500000000 3.6114794876 -1.5559322289 1.2289639846 0.0000000000
0.6207089136 0.8500000000 3.6115113573 -1.5550629949 1.2294391569 0.0000000000
0.6657521037 0.8500000000 3.6115463943 -1.5540942276 1.2299668117 0.0000000000
0.7107948854 0.8500000000 3.6115831003 -1.5530131321 1.2305460740 0.0000000000
0.7558372062 0.8500000000 3.6116210254 -1.5518165532 1.2311764059 0.0000000000
0.8008789923 0.8500000000 3.6116604905 -1.5504992140 1.2318612021 0.0000000000
0.8459200777 0.8500000000 3.6117041021 -1.5490428417 1.2326181976 0.0000000000
0.8909602860 0.8500000000 3.6117546229 -1.5474281486 1.2334661580 0.0000000000
0.9359995047 0.8500000000 3.6118126475 -1.5456474315 1.2344105433 0.0000000000
0.9810376013 0.8500000000 3.6118778482 -1.5436929945 1.2354531206 0.0000000000
1.0260740338 0.8500000000 3.6119485825 -1.5415172829 1.2366063424 0.0000000000
1.0711080562 0.8500000000 3.6120226690 -1.5390536864 1.2378881272 0.0000000000
1.1161392973 0.8500000000 3.6121010798 -1.5362860872 1.2393088101 0.0000000000
1.1611676875 0.8500000000 3.6121873606 -1.5332394593 1.2408725842 0.0000000000
1.2061927684 0.8500000000 3.6122834398 -1.5299055254 1.2425904747 0.0000000000
1.2512135904 0.8500000000 3.6123891639 -1.5262334884 1.2444821861 0.0000000000
1.2962291924 0.8500000000 3.6125054878 -1.5221799233 1.2465689077 0.0000000000
1.3412386492 0.8500000000 3.6126356595 -1.5177199476 1.2488735847 0.0000000000
1.3862408526 0.8500000000 3.6127819783 -1.5128247249 1.2514169487 0.0000000000
1.4312341637 0.8500000000 3.6129433278 -1.5074484038 1.2542128754 0.0000000000
1.4762168932 0.8500000000 3.6131187285 -1.5015465038 1.2572752383 0.0000000000
1.5211875499 0.8500000000 3.6133105416 -1.4950942972 1.2606233732 0.0000000000
1.5661444161 0.8500000000 3.6135218127 -1.4880647295 1.2642802846 0.0000000000
1.6110837263 0.8500000000 3.6137537314 -1.4803735145 1.2682844457 0.0000000000
1.6560008905 0.8500000000 3.6140066951 -1.4719155924 1.2726794690 0.0000000000
1.7008922922 0.8500000000 3.6142814207 -1.4626411832 1.2774881351 0.0000000000
1.7457549605 0.8500000000 3.6145789711 -1.4525376728 1.2827197412 0.0000000000
1.7905855901 0.8500000000 3.6149034707 -1.4415870717 1.2883979800 0.0000000000
1.8353804919 0.8500000000 3.6152621262 -1.4297646283 1.2945615790 0.0000000000
1.8801341809 0.8500000000 3.6156592083 -1.4170122259 1.3012508686 0.0000000000
1.9248381958 0.8500000000 3.6160939317 -1.4032176810 1.3085075802 0.0000000000
1.9694791938 0.8500000000 3.6165593769 -1.3882099034 1.3163724718 0.0000000000
2.0140397709 0.8500000000 3.6170440607 -1.3717807719 1.3248828599 0.0000000000
2.0585073044 0.8500000000 3.6175451927 -1.3538448396 1.3340617606 0.0000000000
2.1028701757 0.8500000000 3.6180644012 -1.3343659600 1.3439301465 0.0000000000
2.1471338166 0.8500000000 3.6186261280 -1.3135298762 1.3545114873 0.0000000000
2.1913245897 0.8500000000 3.6192750588 -1.2917615474 1.3658145418 0.0000000000
2.2353762038 0.8500000000 3.6199301259 -1.2683045504 1.3778176091 0.0000000000
2.2793406341 0.8500000000 3.6206704778 -1.2438551244 1.3905587870 0.0000000000
2.3231657147 0.8500000000 3.6214557484 -1.2179022942 1.4040810015 0.0000000000
2.3668244178 0.8500000000 3.6222731638 -1.1902585679 1.4184081539 0.0000000000
2.4102345688 0.8500000000 3.6230615531 -1.1602619361 1.4335603637 0.0000000000
2.4535198177 0.8500000000 3.6239327750 -1.1291689717 1.4494824371 0.0000000000
2.4966615345 0.8500000000 3.6248617601 -1.0968686130 1.4661185209 0.0000000000
2.5396669699 0.8500000000 3.6258638989 -1.0634666736 1.4834878519 0.0000000000
2.5825087261 0.8500000000 3.6269147521 -1.0287722040 1.5015690527 0.0000000000
2.6249572266 0.8500000000 3.6278724728 -0.9911763867 1.5204382624 0.0000000000
2.6672435034 0.8500000000 3.6288774724 -0.9524561556 1.5399463531 0.0000000000
2.7093986875 0.8500000000 3.6299616794 -0.9128642271 1.5601199526 0.0000000000
2.7515035673 0.8500000000 3.6311658549 -0.8729606051 1.5808981031 0.0000000000
2.7932983204 0.8500000000 3.6323319405 -0.8310700038 1.6023186863 0.0000000000
2.8347449502 0.8500000000 3.6334158782 -0.7870508553 1.6242620963 0.0000000000
2.8760776863 0.8500000000 3.6345771090 -0.7423796388 1.6467755061 0.0000000000
2.9173167999 0.8500000000 3.6358054362 -0.6971823022 1.6697677495 0.0000000000
2.9584047821 0.8500000000 3.6370744484 -0.6511410077 1.6932603163 0.0000000000
2.9991126652 0.8500000000 3.6382389270 -0.6030163098 1.7171681098 0.0000000000
3.0397860313 0.8500000000 3.6394993757 -0.5547245500 1.7415266086 0.0000000000
3.0803045590 0.8500000000 3.6407756779 -0.5056306676 1.7662693704 0.0000000000
3.1207204008 0.8500000000 3.6420885003 -0.4560182132 1.7913656415 0.0000000000
3.1607858367 0.8500000000 3.6433015496 -0.4046418298 1.8167683922 0.0000000000
3.2007852695 0.8500000000 3.6445519029 -0.3529509686 1.8424461498 0.0000000000
3.2407498426 0.8500000000 3.6458666114 -0.3011016679 1.8684447041 0.0000000000
3.2806107236 0.8500000000 3.6472139981 -0.2487627551 1.8947698162 0.0000000000
3.3201280932 0.8500000000 3.6484321927 -0.1947987311 1.9212282042 0.0000000000
3.3596344719 0.8500000000 3.6496956312 -0.1407912229 1.9478849615 0.0000000000
3.3991149241 0.8500000000 3.6510100334 -0.0866730097 1.9747898553 0.0000000000
3.4384688603 0.8500000000 3.6523139975 -0.0319830720 2.0018816870 0.0000000000
3.4775688860 0.8500000000 3.6535176688 0.0238502093 2.0290296846 0.0000000000
3.5166769188 0.8500000000 3.6547813687 0.0796401092 2.0564004440 0.0000000000
3.5557660331 0.8500000000 3.6560698888 0.1355091426 2.0839021379 0.0000000000
3.5947497621 0.8500000000 3.6573387023 0.1918376177 2.1115087820 0.0000000000
3.6335100847 0.8500000000 3.6585303716 0.2491339926 2.1391940091 0.0000000000
3.6722826340 0.8500000000 3.6597435728 0.3063752791 2.1669433286 0.0000000000
3.7110571188 0.8500000000 3.6609856372 0.3636048505 2.1948034147 0.0000000000
3.7498052720 0.8500000000 3.6622452083 0.4209434220 2.2227771278 0.0000000000
3.7882986769 0.8500000000 3.6633805276 0.4793602280 2.2506851274 0.0000000000
3.8267941159 0.8500000000 3.6645356942 0.5377664917 2.2786682991 0.0000000000
3.8653002999 0.8500000000 3.6657182951 0.5961250105 2.3067421103 0.0000000000
