# logAge Mass logTe Mbol logg C/O
4.8613925132 0.5500000000 3.8193429204 1.0329386817 2.9069098439 0.0000000000
4.8705116256 0.5500000000 3.8194619864 1.0332978018 2.9075297557 0.0000000000
4.8796307132 0.5500000000 3.8195809769 1.0336608428 2.9081509343 0.0000000000
4.8887497802 0.5500000000 3.8196997691 1.0340272283 2.9087726572 0.0000000000
4.8978688308 0.5500000000 3.8198182674 1.0343964614 2.9093943437 0.0000000000
4.9069878690 0.5500000000 3.8199363904 1.0347680851 2.9100154850 0.0000000000
4.9161068992 0.5500000000 3.8200540565 1.0351416429 2.9106355727 0.0000000000
4.9252259253 0.5500000000 3.8201711844 1.0355166784 2.9112540983 0.0000000000
4.9343449516 0.5500000000 3.8202876925 1.0358927351 2.9118705535 0.0000000000
4.9434639822 0.5500000000 3.8204034995 1.0362693564 2.9124844300 0.0000000000
4.9525830213 0.5500000000 3.8205185239 1.0366460858 2.9130952194 0.0000000000
4.9617020729 0.5500000000 3.8206326843 1.0370224668 2.9137024133 0.0000000000
4.9708211413 0.5500000000 3.8207458992 1.0373980430 2.9143055033 0.0000000000
4.9799402305 0.5500000000 3.8208580871 1.0377723577 2.9149039811 0.0000000000
4.9890593448 0.5500000000 3.8209691667 1.0381449545 2.9154973382 0.0000000000
4.9981784883 0.5500000000 3.8210790565 1.0385153769 2.9160850664 0.0000000000
5.0072976651 0.5500000000 3.8211876751 1.0388831684 2.9166666572 0.0000000000
5.0164168789 0.5500000000 3.8212949496 1.0392479050 2.9172416497 0.0000000000
5.0255361311 0.5500000000 3.8214008556 1.0396093467 2.9178098507 0.0000000000
5.0346554220 0.5500000000 3.8215053861 1.0399673178 2.9183711609 0.0000000000
5.0437747522 0.5500000000 3.8216085336 1.0403216431 2.9189254810 0.0000000000
5.0528941220 0.5500000000 3.8217102909 1.0406721469 2.9194727120 0.0000000000
5.0620135320 0.5500000000 3.8218106509 1.0410186538 2.9200127546 0.0000000000
5.0711329825 0.5500000000 3.8219096062 1.0413609884 2.9205455098 0.0000000000
5.0802524741 0.5500000000 3.8220071497 1.0416989751 2.9210708782 0.0000000000
5.0893720071 0.5500000000 3.8221032740 1.0420324386 2.9215887608 0.0000000000
5.0984915820 0.5500000000 3.8221979719 1.0423612033 2.9220990583 0.0000000000
5.1076111992 0.5500000000 3.8222912362 1.0426850938 2.9226016716 0.0000000000
5.1167308593 0.5500000000 3.8223830596 1.0430039347 2.9230965016 0.0000000000
5.1258505626 0.5500000000 3.8224734348 1.0433175503 2.9235834489 0.0000000000
5.1349703094 0.5500000000 3.8225623573 1.0436257885 2.9240624342 0.0000000000
5.1440900990 0.5500000000 3.8226498405 1.0439286603 2.9245335158 0.0000000000
5.1532099300 0.5500000000 3.8227359058 1.0442262469 2.9249968116 0.0000000000
5.1623298013 0.5500000000 3.8228205746 1.0445186298 2.9254524397 0.0000000000
5.1714497115 0.5500000000 3.8229038681 1.0448058904 2.9259005181 0.0000000000
5.1805696595 0.5500000000 3.8229858079 1.0450881102 2.9263411651 0.0000000000
5.1896896439 0.5500000000 3.8230664152 1.0453653708 2.9267744985 0.0000000000
5.1988096634 0.5500000000 3.8231457114 1.0456377535 2.9272006365 0.0000000000
5.2079297169 0.5500000000 3.8232237180 1.0459053399 2.9276196972 0.0000000000
5.2170498031 0.5500000000 3.8233004562 1.0461682114 2.9280317987 0.0000000000
5.2261699206 0.5500000000 3.8233759474 1.0464264495 2.9284370590 0.0000000000
5.2352900683 0.5500000000 3.8234502131 1.0466801358 2.9288355962 0.0000000000
5.2444102448 0.5500000000 3.8235232746 1.0469293516 2.9292275285 0.0000000000
5.2535304492 0.5500000000 3.8235951547 1.0471741777 2.9296129795 0.0000000000
5.2626506804 0.5500000000 3.8236658787 1.0474146938 2.9299920818 0.0000000000
5.2717709378 0.5500000000 3.8237354718 1.0476509795 2.9303649686 0.0000000000
5.2808912204 0.5500000000 3.8238039595 1.0478831142 2.9307317733 0.0000000000
5.2900115275 0.5500000000 3.8238713672 1.0481111775 2.9310926293 0.0000000000
5.2991318582 0.5500000000 3.8239377202 1.0483352490 2.9314476697 0.0000000000
5.3082522118 0.5500000000 3.8240030438 1.0485554082 2.9317970280 0.0000000000
5.3173725873 0.5500000000 3.8240673635 1.0487717346 2.9321408375 0.0000000000
5.3264929839 0.5500000000 3.8241307047 1.0489843078 2.9324792314 0.0000000000
5.3356134009 0.5500000000 3.8241930927 1.0491932073 2.9328123431 0.0000000000
5.3447338374 0.5500000000 3.8242545528 1.0493985127 2.9331403059 0.0000000000
5.3538542925 0.5500000000 3.8243151104 1.0496003034 2.9334632525 0.0000000000
5.3629747657 0.5500000000 3.8243747734 1.0497986366 2.9337812376 0.0000000000
5.3720952567 0.5500000000 3.8244335161 1.0499935273 2.9340941648 0.0000000000
5.3812157652 0.5500000000 3.8244913093 1.0501849854 2.9344019207 0.0000000000
5.3903362912 0.5500000000 3.8245481235 1.0503730209 2.9347043917 0.0000000000
5.3994568343 0.5500000000 3.8246039293 1.0505576437 2.9350014640 0.0000000000
5.4085773944 0.5500000000 3.8246586973 1.0507388638 2.9352930243 0.0000000000
5.4176979712 0.5500000000 3.8247123982 1.0509166911 2.9355789589 0.0000000000
5.4268185645 0.5500000000 3.8247650026 1.0510911357 2.9358591541 0.0000000000
5.4359391742 0.5500000000 3.8248164810 1.0512622073 2.9361334965 0.0000000000
5.4450598001 0.5500000000 3.8248668041 1.0514299161 2.9364018724 0.0000000000
5.4541804418 0.5500000000 3.8249159425 1.0515942720 2.9366641683 0.0000000000
5.4633010992 0.5500000000 3.8249638682 1.0517552862 2.9369202769 0.0000000000
5.4724217720 0.5500000000 3.8250105861 1.0519129998 2.9371702338 0.0000000000
5.4815424595 0.5500000000 3.8250561337 1.0520674836 2.9374142177 0.0000000000
5.4906631612 0.5500000000 3.8251005499 1.0522188097 2.9376524131 0.0000000000
5.4997838765 0.5500000000 3.8251438738 1.0523670500 2.9378850046 0.0000000000
5.5089046049 0.5500000000 3.8251861442 1.0525122768 2.9381121769 0.0000000000
5.5180253458 0.5500000000 3.8252274001 1.0526545621 2.9383341146 0.0000000000
5.5271460986 0.5500000000 3.8252676804 1.0527939779 2.9385510023 0.0000000000
5.5362668627 0.5500000000 3.8253070242 1.0529305963 2.9387630246 0.0000000000
5.5453876377 0.5500000000 3.8253454702 1.0530644894 2.9389703663 0.0000000000
5.5545084229 0.5500000000 3.8253830576 1.0531957293 2.9391732118 0.0000000000
5.5636292177 0.5500000000 3.8254198253 1.0533243880 2.9393717458 0.0000000000
5.5727500218 0.5500000000 3.8254557910 1.0534505047 2.9395660555 0.0000000000
5.5818708351 0.5500000000 3.8254908872 1.0535739849 2.9397558321 0.0000000000
5.5909916578 0.5500000000 3.8255250243 1.0536947002 2.9399406667 0.0000000000
5.6001124900 0.5500000000 3.8255581129 1.0538125222 2.9401201501 0.0000000000
5.6092333319 0.5500000000 3.8255900637 1.0539273227 2.9402938734 0.0000000000
5.6183541836 0.5500000000 3.8256207872 1.0540389731 2.9404614275 0.0000000000
5.6274750452 0.5500000000 3.8256501940 1.0541473451 2.9406224034 0.0000000000
5.6365959169 0.5500000000 3.8256781946 1.0542523104 2.9407763920 0.0000000000
5.6457167989 0.5500000000 3.8257046996 1.0543537406 2.9409229842 0.0000000000
5.6548376912 0.5500000000 3.8257296197 1.0544515073 2.9410617712 0.0000000000
5.6639585940 0.5500000000 3.8257528653 1.0545454822 2.9411923437 0.0000000000
5.6730795075 0.5500000000 3.8257743558 1.0546355453 2.9413143310 0.0000000000
5.6822004312 0.5500000000 3.8257941078 1.0547216716 2.9414277894 0.0000000000
5.6913213646 0.5500000000 3.8258121990 1.0548038956 2.9415330438 0.0000000000
5.7004423070 0.5500000000 3.8258287081 1.0548822527 2.9416304228 0.0000000000
5.7095632578 0.5500000000 3.8258437136 1.0549567784 2.9417202553 0.0000000000
5.7186842164 0.5500000000 3.8258572943 1.0550275080 2.9418028700 0.0000000000
5.7278051822 0.5500000000 3.8258695289 1.0550944770 2.9418785957 0.0000000000
5.7369261546 0.5500000000 3.8258804959 1.0551577208 2.9419477613 0.0000000000
5.7460471328 0.5500000000 3.8258902740 1.0552172748 2.9420106954 0.0000000000
5.7551681164 0.5500000000 3.8258989419 1.0552731744 2.9420677269 0.0000000000
5.7642891046 0.5500000000 3.8259065783 1.0553254550 2.9421191846 0.0000000000
5.7734100969 0.5500000000 3.8259132601 1.0553741522 2.9421653908 0.0000000000
5.7825310929 0.5500000000 3.8259190277 1.0554193024 2.9422065212 0.0000000000
5.7916520920 0.5500000000 3.8259238851 1.0554609433 2.9422426071 0.0000000000
5.8007730942 0.5500000000 3.8259278348 1.0554991125 2.9422736737 0.0000000000
5.8098940990 0.5500000000 3.8259308794 1.0555338477 2.9422997460 0.0000000000
5.8190151062 0.5500000000 3.8259330213 1.0555651866 2.9423208493 0.0000000000
5.8281361155 0.5500000000 3.8259342631 1.0555931667 2.9423370086 0.0000000000
5.8372571264 0.5500000000 3.8259346073 1.0556178259 2.9423482491 0.0000000000
5.8463781388 0.5500000000 3.8259340564 1.0556392017 2.9423545959 0.0000000000
5.8554991524 0.5500000000 3.8259326130 1.0556573318 2.9423560741 0.0000000000
5.8646201667 0.5500000000 3.8259302795 1.0556722539 2.9423527090 0.0000000000
5.8737411815 0.5500000000 3.8259270585 1.0556840055 2.9423445256 0.0000000000
5.8828621965 0.5500000000 3.8259229524 1.0556926245 2.9423315490 0.0000000000
5.8919832114 0.5500000000 3.8259179639 1.0556981484 2.9423138044 0.0000000000
5.9011042259 0.5500000000 3.8259120954 1.0557006150 2.9422913170 0.0000000000
5.9102252396 0.5500000000 3.8259053494 1.0557000618 2.9422641118 0.0000000000
5.9193462523 0.5500000000 3.8258977285 1.0556965265 2.9422322140 0.0000000000
5.9284672636 0.5500000000 3.8258892351 1.0556900469 2.9421956487 0.0000000000
5.9375882733 0.5500000000 3.8258798719 1.0556806605 2.9421544411 0.0000000000
5.9467092810 0.5500000000 3.8258696412 1.0556684050 2.9421086164 0.0000000000
5.9558302864 0.5500000000 3.8258585457 1.0556533181 2.9420581995 0.0000000000
5.9649512892 0.5500000000 3.8258465878 1.0556354375 2.9420032157 0.0000000000
5.9740722891 0.5500000000 3.8258337710 1.0556148033 2.9419436946 0.0000000000
5.9831932860 0.5500000000 3.8258201208 1.0555915203 2.9418797809 0.0000000000
5.9923142801 0.5500000000 3.8258056867 1.0555657617 2.9418117410 0.0000000000
6.0014352716 0.5500000000 3.8257905191 1.0555377042 2.9417398475 0.0000000000
6.0105562606 0.5500000000 3.8257746684 1.0555075243 2.9416643726 0.0000000000
6.0196772473 0.5500000000 3.8257581850 1.0554753986 2.9415855890 0.0000000000
6.0287982318 0.5500000000 3.8257411195 1.0554415035 2.9415037689 0.0000000000
6.0379192144 0.5500000000 3.8257235223 1.0554060158 2.9414191849 0.0000000000
6.0470401952 0.5500000000 3.8257054438 1.0553691118 2.9413321093 0.0000000000
6.0561611744 0.5500000000 3.8256869344 1.0553309683 2.9412428145 0.0000000000
6.0652821522 0.5500000000 3.8256680447 1.0552917616 2.9411515730 0.0000000000
6.0744031286 0.5500000000 3.8256488244 1.0552516600 2.9410586511 0.0000000000
6.0835241039 0.5500000000 3.8256293123 1.0552106934 2.9409642160 0.0000000000
6.0926450778 0.5500000000 3.8256095383 1.0551687794 2.9408683544 0.0000000000
6.1017660505 0.5500000000 3.8255895320 1.0551258328 2.9407711505 0.0000000000
6.1108870218 0.5500000000 3.8255693230 1.0550817679 2.9406726886 0.0000000000
6.1200079918 0.5500000000 3.8255489410 1.0550364993 2.9405730531 0.0000000000
6.1291289603 0.5500000000 3.8255284155 1.0549899415 2.9404723282 0.0000000000
6.1382499274 0.5500000000 3.8255077763 1.0549420090 2.9403705983 0.0000000000
6.1473708930 0.5500000000 3.8254870529 1.0548926164 2.9402679477 0.0000000000
6.1564918571 0.5500000000 3.8254662750 1.0548416782 2.9401644607 0.0000000000
6.1656128195 0.5500000000 3.8254454722 1.0547891088 2.9400602216 0.0000000000
6.1747337804 0.5500000000 3.8254246707 1.0547348359 2.9399553068 0.0000000000
6.1838547397 0.5500000000 3.8254038671 1.0546789047 2.9398497198 0.0000000000
6.1929756975 0.5500000000 3.8253830417 1.0546214236 2.9397434257 0.0000000000
6.2020966537 0.5500000000 3.8253621747 1.0545625015 2.9396363889 0.0000000000
6.2112176085 0.5500000000 3.8253412464 1.0545022471 2.9395285740 0.0000000000
6.2203385618 0.5500000000 3.8253202371 1.0544407695 2.9394199455 0.0000000000
6.2294595137 0.5500000000 3.8252991269 1.0543781775 2.9393104681 0.0000000000
6.2385804642 0.5500000000 3.8252778962 1.0543145800 2.9392001062 0.0000000000
6.2477014134 0.5500000000 3.8252565251 1.0542500859 2.9390888244 0.0000000000
6.2568223613 0.5500000000 3.8252349942 1.0541848035 2.9389765879 0.0000000000
6.2659433080 0.5500000000 3.8252133124 1.0541187711 2.9388634477 0.0000000000
6.2750642534 0.5500000000 3.8251915469 1.0540518835 2.9387496306 0.0000000000
6.2841851975 0.5500000000 3.8251697720 1.0539840180 2.9386353845 0.0000000000
6.2933061405 0.5500000000 3.8251480619 1.0539150518 2.9385209578 0.0000000000
6.3024270823 0.5500000000 3.8251264910 1.0538448623 2.9384065984 0.0000000000
6.3115480229 0.5500000000 3.8251051336 1.0537733268 2.9382925545 0.0000000000
6.3206689624 0.5500000000 3.8250840639 1.0537003226 2.9381790742 0.0000000000
6.3297899008 0.5500000000 3.8250633570 1.0536257298 2.9380664096 0.0000000000
6.3389108383 0.5500000000 3.8250431329 1.0535496149 2.9379550671 0.0000000000
6.3480317759 0.5500000000 3.8250235831 1.0534723412 2.9378459585 0.0000000000
6.3571527141 0.5500000000 3.8250049058 1.0533942983 2.9377400320 0.0000000000
6.3662736539 0.5500000000 3.8249872990 1.0533158761 2.9376382358 0.0000000000
6.3753945960 0.5500000000 3.8249709607 1.0532374642 2.9375415178 0.0000000000
6.3845155412 0.5500000000 3.8249560890 1.0531594523 2.9374508262 0.0000000000
6.3936364903 0.5500000000 3.8249428756 1.0530822317 2.9373670846 0.0000000000
6.4027574437 0.5500000000 3.8249313998 1.0530062171 2.9372907755 0.0000000000
6.4118784013 0.5500000000 3.8249216432 1.0529318441 2.9372220000 0.0000000000
6.4209993633 0.5500000000 3.8249135843 1.0528595489 2.9371608463 0.0000000000
6.4301203295 0.5500000000 3.8249072016 1.0527897678 2.9371074031 0.0000000000
6.4392413001 0.5500000000 3.8249024736 1.0527229369 2.9370617587 0.0000000000
6.4483622750 0.5500000000 3.8248993790 1.0526594889 2.9370240010 0.0000000000
6.4574832539 0.5500000000 3.8248979259 1.0525994321 2.9369941658 0.0000000000
6.4666042356 0.5500000000 3.8248981795 1.0525419495 2.9369721872 0.0000000000
6.4757252189 0.5500000000 3.8249002116 1.0524861296 2.9369579876 0.0000000000
6.4848462026 0.5500000000 3.8249040939 1.0524310607 2.9369514895 0.0000000000
6.4939671855 0.5500000000 3.8249098983 1.0523758311 2.9369526153 0.0000000000
6.5030881666 0.5500000000 3.8249177344 1.0523199022 2.9369615880 0.0000000000
6.5122091456 0.5500000000 3.8249278702 1.0522642955 2.9369798885 0.0000000000
6.5213301226 0.5500000000 3.8249406153 1.0522104404 2.9370093267 0.0000000000
6.5304510974 0.5500000000 3.8249562790 1.0521597664 2.9370517122 0.0000000000
6.5395720700 0.5500000000 3.8249751699 1.0521136977 2.9371088481 0.0000000000
6.5486930397 0.5500000000 3.8249974713 1.0520730400 2.9371817906 0.0000000000
6.5578140046 0.5500000000 3.8250231283 1.0520374200 2.9372701707 0.0000000000
6.5669349623 0.5500000000 3.8250520592 1.0520063317 2.9373734592 0.0000000000
6.5760559108 0.5500000000 3.8250841824 1.0519792691 2.9374911267 0.0000000000
6.5851768483 0.5500000000 3.8251193819 1.0519557472 2.9376225159 0.0000000000
6.5942977758 0.5500000000 3.8251573113 1.0519354217 2.9377661035 0.0000000000
6.6034186952 0.5500000000 3.8251975291 1.0519180068 2.9379200086 0.0000000000
6.6125396085 0.5500000000 3.8252395932 1.0519032167 2.9380823490 0.0000000000
6.6216605167 0.5500000000 3.8252832231 1.0518908526 2.9382519229 0.0000000000
6.6307814119 0.5500000000 3.8253295053 1.0518814533 2.9384332922 0.0000000000
6.6399022815 0.5500000000 3.8253802152 1.0518759290 2.9386339220 0.0000000000
6.6490231132 0.5500000000 3.8254371324 1.0518751930 2.9388612964 0.0000000000
6.6581438974 0.5500000000 3.8255013901 1.0518803030 2.9391203710 0.0000000000
6.6672646337 0.5500000000 3.8255723014 1.0518927235 2.9394089846 0.0000000000
6.6763853230 0.5500000000 3.8256488619 1.0519139899 2.9397237329 0.0000000000
6.6855059661 0.5500000000 3.8257301181 1.0519455234 2.9400613713 0.0000000000
6.6946265602 0.5500000000 3.8258158546 1.0519871032 2.9404209491 0.0000000000
6.7037471001 0.5500000000 3.8259064081 1.0520372790 2.9408032337 0.0000000000
6.7128675806 0.5500000000 3.8260021280 1.0520945801 2.9412090333 0.0000000000
6.7219879959 0.5500000000 3.8261032992 1.0521581268 2.9416391370 0.0000000000
6.7311083396 0.5500000000 3.8262101068 1.0522279652 2.9420943029 0.0000000000
6.7402286052 0.5500000000 3.8263227314 1.0523042474 2.9425753141 0.0000000000
6.7493487811 0.5500000000 3.8264415512 1.0523882936 2.9430842118 0.0000000000
6.7584688491 0.5500000000 3.8265672201 1.0524830517 2.9436247906 0.0000000000
6.7675887891 0.5500000000 3.8267004514 1.0525914707 2.9442010832 0.0000000000
6.7767085659 0.5500000000 3.8268425485 1.0527146783 2.9448187550 0.0000000000
6.7858281327 0.5500000000 3.8269952737 1.0528523882 2.9454847396 0.0000000000
6.7949474545 0.5500000000 3.8271598116 1.0530040803 2.9462035679 0.0000000000
6.8040665762 0.5500000000 3.8273335709 1.0531679760 2.9469641634 0.0000000000
6.8131855738 0.5500000000 3.8275124899 1.0533418168 2.9477493757 0.0000000000
6.8223044625 0.5500000000 3.8276951989 1.0535256656 2.9485537513 0.0000000000
6.8314231340 0.5500000000 3.8278857690 1.0537242739 2.9493954750 0.0000000000
6.8405414782 0.5500000000 3.8280883322 1.0539422684 2.9502929258 0.0000000000
6.8496594578 0.5500000000 3.8283035735 1.0541802761 2.9512490941 0.0000000000
6.8587770615 0.5500000000 3.8285309541 1.0544375190 2.9522615136 0.0000000000
