# logAge Mass logTe Mbol logg C/O
-0.4084510595 0.9000000000 3.5864600000 -1.4723250000 1.1871525094 0.0000000000
-0.3634183109 0.9000000000 3.5864647174 -1.4722503038 1.1872012577 0.0000000000
-0.3183855656 0.9000000000 3.5864693037 -1.4721641362 1.1872540699 0.0000000000
-0.2733528238 0.9000000000 3.5864738728 -1.4720670860 1.1873111662 0.0000000000
-0.2283200858 0.9000000000 3.5864785385 -1.4719597418 1.1873727667 0.0000000000
-0.1832873517 0.9000000000 3.5864833766 -1.4718424950 1.1874390178 0.0000000000
-0.1382546227 0.9000000000 3.5864880610 -1.4717136622 1.1875092885 0.0000000000
-0.0932219004 0.9000000000 3.5864920977 -1.4715702933 1.1875827828 0.0000000000
-0.0481891878 0.9000000000 3.5864963710 -1.4714089507 1.1876644133 0.0000000000
-0.0031564893 0.9000000000 3.5865029614 -1.4712258468 1.1877640164 0.0000000000
0.0418761933 0.9000000000 3.5865122625 -1.4710201445 1.1878835015 0.0000000000
0.0869088615 0.9000000000 3.5865223628 -1.4707949359 1.1880139861 0.0000000000
0.1319415131 0.9000000000 3.5865318657 -1.4705495649 1.1881501463 0.0000000000
0.1769741370 0.9000000000 3.5865407334 -1.4702752849 1.1882953290 0.0000000000
0.2220067244 0.9000000000 3.5865493996 -1.4699655886 1.1884538724 0.0000000000
0.2670392758 0.9000000000 3.5865592573 -1.4696239273 1.1886299676 0.0000000000
0.3120717904 0.9000000000 3.5865716144 -1.4692533538 1.1888276256 0.0000000000
0.3571042515 0.9000000000 3.5865864559 -1.4688455421 1.1890501163 0.0000000000
0.4021366383 0.9000000000 3.5866034036 -1.4683893647 1.1893003781 0.0000000000
0.4471689321 0.9000000000 3.5866224026 -1.4678789963 1.1895805213 0.0000000000
0.4922011152 0.9000000000 3.5866435478 -1.4673110454 1.1898922823 0.0000000000
0.5372331651 0.9000000000 3.5866668932 -1.4666811476 1.1902376234 0.0000000000
0.5822650559 0.9000000000 3.5866924595 -1.4659842084 1.1906186639 0.0000000000
0.6272967564 0.9000000000 3.5867201653 -1.4652144796 1.1910373789 0.0000000000
0.6723282296 0.9000000000 3.5867498278 -1.4643654905 1.1914956246 0.0000000000
0.7173594212 0.9000000000 3.5867816023 -1.4634279235 1.1919977494 0.0000000000
0.7623902501 0.9000000000 3.5868161916 -1.4623879963 1.1925520773 0.0000000000
0.8074206258 0.9000000000 3.5868550007 -1.4612320930 1.1931696752 0.0000000000
0.8524504424 0.9000000000 3.5869010126 -1.4599479569 1.1938673770 0.0000000000
0.8974795675 0.9000000000 3.5869555311 -1.4585207323 1.1946563411 0.0000000000
0.9425077792 0.9000000000 3.5870126577 -1.4569250147 1.1955231343 0.0000000000
0.9875348327 0.9000000000 3.5870666162 -1.4551346904 1.1964550980 0.0000000000
1.0325604725 0.9000000000 3.5871224874 -1.4531342373 1.1974787640 0.0000000000
1.0775844350 0.9000000000 3.5871885198 -1.4509117849 1.1986318746 0.0000000000
1.1226064175 0.9000000000 3.5872647066 -1.4484528985 1.1999201763 0.0000000000
1.1676260856 0.9000000000 3.5873466206 -1.4457412827 1.2013324786 0.0000000000
1.2126429458 0.9000000000 3.5874342011 -1.4427535543 1.2028778922 0.0000000000
1.2576563676 0.9000000000 3.5875311107 -1.4394603193 1.2045828246 0.0000000000
1.3026656490 0.9000000000 3.5876401638 -1.4358315504 1.2064705443 0.0000000000
1.3476700004 0.9000000000 3.5877629365 -1.4318365849 1.2085596215 0.0000000000
