# logAge Mass logTe Mbol logg C/O
-0.5775119342 28.0000000000 3.5604000000 -7.7149000000 0.0787980313 0.0000000000
-0.5462721227 28.0000000000 3.5604023608 -7.7146815504 0.0788948543 0.0000000000
-0.5150323372 28.0000000000 3.5604140322 -7.7144440609 0.0790365357 0.0000000000
-0.4837925791 28.0000000000 3.5604310684 -7.7141867734 0.0792075956 0.0000000000
-0.4525528497 28.0000000000 3.5604495237 -7.7139089298 0.0793925542 0.0000000000
-0.4213131507 28.0000000000 3.5604655316 -7.7136097683 0.0795762506 0.0000000000
-0.3900734856 28.0000000000 3.5604787864 -7.7132883610 0.0797578328 0.0000000000
-0.3588338612 28.0000000000 3.5604938835 -7.7129435553 0.0799561431 0.0000000000
-0.3275942825 28.0000000000 3.5605131084 -7.7125748268 0.0801805343 0.0000000000
-0.2963547506 28.0000000000 3.5605332744 -7.7121829683 0.0804179418 0.0000000000
-0.2651152695 28.0000000000 3.5605525492 -7.7117668033 0.0806615067 0.0000000000
-0.2338758519 28.0000000000 3.5605740568 -7.7113199274 0.0809262874 0.0000000000
-0.2026365295 28.0000000000 3.5605996339 -7.7108327070 0.0812234841 0.0000000000
-0.1713973770 28.0000000000 3.5606262455 -7.7102898238 0.0815470840 0.0000000000
-0.1401583608 28.0000000000 3.5606522621 -7.7097013282 0.0818865484 0.0000000000
-0.1089192277 28.0000000000 3.5606802965 -7.7091275583 0.0822281938 0.0000000000
-0.0776802379 28.0000000000 3.5607124675 -7.7085129317 0.0826027285 0.0000000000
-0.0464423851 28.0000000000 3.5607492955 -7.7076359619 0.0831008284 0.0000000000
-0.0152053319 28.0000000000 3.5607885118 -7.7065731167 0.0836828320 0.0000000000
0.0160324545 28.0000000000 3.5608260774 -7.7056684461 0.0841949624 0.0000000000
0.0472708204 28.0000000000 3.5608665190 -7.7048871329 0.0846692540 0.0000000000
0.0785087428 28.0000000000 3.5609165968 -7.7040037077 0.0852229353 0.0000000000
0.1097459809 28.0000000000 3.5609686742 -7.7029916646 0.0858360624 0.0000000000
0.1409828193 28.0000000000 3.5610184013 -7.7019107780 0.0864673255 0.0000000000
0.1722201236 28.0000000000 3.5610794991 -7.7008659287 0.0871296562 0.0000000000
0.2034563764 28.0000000000 3.5611458359 -7.6996725568 0.0878723522 0.0000000000
0.2346879805 28.0000000000 3.5611905805 -7.6978980758 0.0887611231 0.0000000000
0.2659180799 28.0000000000 3.5612328342 -7.6959314110 0.0897168037 0.0000000000
0.2971514837 28.0000000000 3.5613044691 -7.6943575049 0.0906329058 0.0000000000
0.3283862527 28.0000000000 3.5613956431 -7.6929174581 0.0915736207 0.0000000000
0.3596185988 28.0000000000 3.5614870494 -7.6912040841 0.0926245954 0.0000000000
0.3908449383 28.0000000000 3.5615620288 -7.6889228313 0.0938370139 0.0000000000
0.4220689241 28.0000000000 3.5616359951 -7.6864288799 0.0951304597 0.0000000000
0.4532961187 28.0000000000 3.5617340808 -7.6842257304 0.0964040623 0.0000000000
0.4845250404 28.0000000000 3.5618545919 -7.6821275876 0.0977253639 0.0000000000
0.5157492710 28.0000000000 3.5619785132 -7.6796678984 0.0992049246 0.0000000000
0.5469610305 28.0000000000 3.5620808679 -7.6763851613 0.1009274383 0.0000000000
0.5781726047 28.0000000000 3.5621949104 -7.6730556786 0.1027154016 0.0000000000
0.6093917433 28.0000000000 3.5623463560 -7.6702023463 0.1044625170 0.0000000000
0.6405969804 28.0000000000 3.5624875431 -7.6665999870 0.1064682090 0.0000000000
0.6717934337 28.0000000000 3.5626251024 -7.6624702661 0.1086703345 0.0000000000
0.7030011843 28.0000000000 3.5628017123 -7.6589130790 0.1107996489 0.0000000000
0.7341957180 28.0000000000 3.5629856166 -7.6547954772 0.1131823068 0.0000000000
0.7653710450 28.0000000000 3.5631650050 -7.6497781098 0.1159068075 0.0000000000
0.7965586352 28.0000000000 3.5633787855 -7.6452609032 0.1185688119 0.0000000000
0.8277402421 28.0000000000 3.5636113009 -7.6405648913 0.1213772783 0.0000000000
0.8588919228 28.0000000000 3.5638364532 -7.6347249894 0.1246138486 0.0000000000
0.8900354108 28.0000000000 3.5640700543 -7.6285939169 0.1280006819 0.0000000000
0.9211755139 28.0000000000 3.5643211584 -7.6223964833 0.1314840715 0.0000000000
0.9523008620 28.0000000000 3.5645878404 -7.6157468936 0.1352106356 0.0000000000
0.9834097730 28.0000000000 3.5648656596 -7.6086317468 0.1391679709 0.0000000000
1.0145046933 28.0000000000 3.5651686058 -7.6011532234 0.1433711651 0.0000000000
1.0455861205 28.0000000000 3.5655101703 -7.5933414009 0.1478621523 0.0000000000
1.0766442363 28.0000000000 3.5658506964 -7.5849702001 0.1525727370 0.0000000000
1.1076736701 28.0000000000 3.5662032999 -7.5759619982 0.1575864315 0.0000000000
1.1386778808 28.0000000000 3.5665767615 -7.5664306121 0.1628928327 0.0000000000
1.1696597990 28.0000000000 3.5669795120 -7.5564650286 0.1684900681 0.0000000000
1.2006174647 28.0000000000 3.5674207711 -7.5460471582 0.1744222524 0.0000000000
1.2315385904 28.0000000000 3.5678716393 -7.5349768281 0.1806538572 0.0000000000
1.2624133228 28.0000000000 3.5683306213 -7.5231253433 0.1872303791 0.0000000000
1.2932518710 28.0000000000 3.5688259860 -7.5107075866 0.1941789408 0.0000000000
1.3240447368 28.0000000000 3.5693370989 -7.4976051183 0.2014643796 0.0000000000
1.3547947854 28.0000000000 3.5698747492 -7.4838938139 0.2090995028 0.0000000000
1.3854987331 28.0000000000 3.5704415975 -7.4695607550 0.2171001191 0.0000000000
1.4161424695 28.0000000000 3.5710263902 -7.4544463635 0.2254850469 0.0000000000
1.4467308128 28.0000000000 3.5716463201 -7.4386551248 0.2342812618 0.0000000000
1.4772568863 28.0000000000 3.5722818621 -7.4221318154 0.2434327534 0.0000000000
1.5077209045 28.0000000000 3.5729434464 -7.4049128436 0.2529666794 0.0000000000
1.5381217527 28.0000000000 3.5736485560 -7.3870196008 0.2629444148 0.0000000000
1.5684470328 28.0000000000 3.5743678101 -7.3683491147 0.2732896257 0.0000000000
1.5987008040 28.0000000000 3.5751091469 -7.3489703102 0.2840064949 0.0000000000
1.6288913682 28.0000000000 3.5758963020 -7.3289971514 0.2951443790 0.0000000000
1.6589844064 28.0000000000 3.5767001913 -7.3081265555 0.3067081742 0.0000000000
1.6889983214 28.0000000000 3.5775270468 -7.2865614576 0.3186416353 0.0000000000
1.7189241590 28.0000000000 3.5783730133 -7.2642496351 0.3309502303 0.0000000000
1.7487604264 28.0000000000 3.5792407875 -7.2412040479 0.3436395623 0.0000000000
1.7785084014 28.0000000000 3.5801342258 -7.2174620700 0.3567101066 0.0000000000
1.8081718773 28.0000000000 3.5810566170 -7.1930751255 0.3701544490 0.0000000000
1.8377447603 28.0000000000 3.5820002016 -7.1680152950 0.3839527196 0.0000000000
1.8672334291 28.0000000000 3.5829737550 -7.1423501658 0.3981129852 0.0000000000
1.8966305041 28.0000000000 3.5839731855 -7.1160421472 0.4126339146 0.0000000000
1.9259066596 28.0000000000 3.5849631459 -7.0889039148 0.4274490491 0.0000000000
1.9551432571 28.0000000000 3.5860200341 -7.0615151420 0.4426321109 0.0000000000
1.9842926981 28.0000000000 3.5871081041 -7.0335579174 0.4581672806 0.0000000000
2.0133568681 28.0000000000 3.5882109881 -7.0050539214 0.4739804151 0.0000000000
2.0422661623 28.0000000000 3.5892786832 -6.9755788775 0.4900412131 0.0000000000
2.0711280136 28.0000000000 3.5903979211 -6.9458224711 0.5064207272 0.0000000000
2.0999459072 28.0000000000 3.5915725402 -6.9158143631 0.5231224470 0.0000000000
2.1286416432 28.0000000000 3.5927266979 -6.8850825574 0.5400318001 0.0000000000
2.1572401659 28.0000000000 3.5938955884 -6.8537900282 0.5572243737 0.0000000000
2.1857969564 28.0000000000 3.5951019956 -6.8222676627 0.5746589485 0.0000000000
2.2142855535 28.0000000000 3.5963411467 -6.7903707296 0.5923743262 0.0000000000
2.2426150087 28.0000000000 3.5975295495 -6.7575872229 0.6102413400 0.0000000000
2.2709348586 28.0000000000 3.5987809374 -6.7247666025 0.6283751398 0.0000000000
2.2992014838 28.0000000000 3.6000640390 -6.6916680822 0.6467469545 0.0000000000
2.3273106960 28.0000000000 3.6012897087 -6.6577291885 0.6652251909 0.0000000000
2.3553942038 28.0000000000 3.6025708010 -6.6236701745 0.6839731654 0.0000000000
2.3834595210 28.0000000000 3.6038944417 -6.5895266825 0.7029251249 0.0000000000
2.4113442487 28.0000000000 3.6051459238 -6.5544560408 0.7219593101 0.0000000000
2.4392319261 28.0000000000 3.6064556665 -6.5194129547 0.7412155154 0.0000000000
2.4671161609 28.0000000000 3.6078022450 -6.4843606295 0.7606227594 0.0000000000
2.4948887034 28.0000000000 3.6091117838 -6.4487506746 0.7801048968 0.0000000000
2.5226161619 28.0000000000 3.6104250767 -6.4129228015 0.7996892175 0.0000000000
2.5503968965 28.0000000000 3.6117846845 -6.3773634703 0.8193513812 0.0000000000
2.5781459277 28.0000000000 3.6131484944 -6.3416522886 0.8390910935 0.0000000000
2.6058553028 28.0000000000 3.6144780794 -6.3057406086 0.8587741056 0.0000000000
2.6336134045 28.0000000000 3.6158305221 -6.2700698214 0.8784521911 0.0000000000
2.6614162371 28.0000000000 3.6171888945 -6.2346187772 0.8980660983 0.0000000000
2.6893141897 28.0000000000 3.6185826537 -6.1996470946 0.9176298082 0.0000000000
2.7172350892 28.0000000000 3.6199429494 -6.1647816923 0.9370171521 0.0000000000
2.7452974167 28.0000000000 3.6212870177 -6.1306351556 0.9560520398 0.0000000000
2.7734977113 28.0000000000 3.6226816601 -6.0972211575 0.9749962088 0.0000000000
2.8018290992 28.0000000000 3.6240652343 -6.0644956028 0.9936207275 0.0000000000
2.8303857006 28.0000000000 3.6254704341 -6.0330361219 1.0118253191 0.0000000000
2.8592114282 28.0000000000 3.6268755937 -6.0031622151 1.0293955202 0.0000000000
2.8882896341 28.0000000000 3.6282928798 -5.9748815188 1.0463769428 0.0000000000
2.9177671062 28.0000000000 3.6297530419 -5.9493063755 1.0624476487 0.0000000000
2.9475468878 28.0000000000 3.6311717247 -5.9260136064 1.0774394875 0.0000000000
2.9777416995 28.0000000000 3.6325572967 -5.9063812331 1.0908347248 0.0000000000
3.0083654651 28.0000000000 3.6339535209 -5.8914392679 1.1023964079 0.0000000000
3.0393900869 28.0000000000 3.6353569330 -5.8832872075 1.1112708802 0.0000000000
3.0705799894 28.0000000000 3.6367262880 -5.8836325112 1.1166101788 0.0000000000
3.1014461733 28.0000000000 3.6380207811 -5.8948146373 1.1173153006 0.0000000000
3.1308178750 28.0000000000 3.6392520906 -5.9207238633 1.1118768483 0.0000000000
3.1579510272 28.0000000000 3.6402709003 -5.9590029576 1.1006404496 0.0000000000
3.1818317854 28.0000000000 3.6410873239 -6.0091744186 1.0838375596 0.0000000000
3.2023840320 28.0000000000 3.6417374051 -6.0678795598 1.0629558277 0.0000000000
3.2203054265 28.0000000000 3.6422145652 -6.1317748319 1.0393063593 0.0000000000
3.2358251762 28.0000000000 3.6426004423 -6.1995047415 1.0137579039 0.0000000000
3.2499289927 28.0000000000 3.6428840923 -6.2691176513 0.9870473398 0.0000000000
3.2628516945 28.0000000000 3.6430926204 -6.3401602681 0.9594644058 0.0000000000
3.2749148516 28.0000000000 3.6432694829 -6.4121874451 0.9313609849 0.0000000000
3.2838143709 28.0000000000 3.6440675451 -6.4869192818 0.9046604989 0.0000000000
3.2916751790 28.0000000000 3.6454914088 -6.5624213137 0.8801551412 0.0000000000
3.2999787393 28.0000000000 3.6474000874 -6.6375577215 0.8577352922 0.0000000000
3.3089109504 28.0000000000 3.6498456684 -6.7121447287 0.8376828134 0.0000000000
3.3182932985 28.0000000000 3.6528947800 -6.7862466129 0.8202385062 0.0000000000
3.3279101073 28.0000000000 3.6565905651 -6.8599755478 0.8055300725 0.0000000000
3.3376143980 28.0000000000 3.6610020592 -6.9333859763 0.7938118776 0.0000000000
3.3473435566 28.0000000000 3.6661015445 -7.0064967835 0.7849654960 0.0000000000
3.3570794226 28.0000000000 3.6718781861 -7.0792866077 0.7789561325 0.0000000000
3.3669025355 28.0000000000 3.6783172447 -7.1516546998 0.7757651304 0.0000000000
3.3768578759 28.0000000000 3.6853993567 -7.2235327046 0.7753423764 0.0000000000
3.3868636455 28.0000000000 3.6932775188 -7.2948447360 0.7783302121 0.0000000000
3.3970461535 28.0000000000 3.7022382490 -7.3651923747 0.7860340774 0.0000000000
3.4075128350 28.0000000000 3.7126086535 -7.4340465934 0.7999740080 0.0000000000
3.4184372504 28.0000000000 3.7249439096 -7.5003721213 0.8227848212 0.0000000000
3.4300960941 28.0000000000 3.7400879123 -7.5620759715 0.8586792918 0.0000000000
3.4429175231 28.0000000000 3.7593305937 -7.6142587259 0.9147769158 0.0000000000
3.4575681553 28.0000000000 3.7849816357 -7.6361072452 1.0086416762 0.0000000000
3.4715854625 28.0000000000 3.8119938029 -7.6203471587 1.1229943797 0.0000000000
3.4847116221 28.0000000000 3.8368877059 -7.5866181382 1.2360615998 0.0000000000
3.4980048789 28.0000000000 3.8598550274 -7.5454467937 1.3443994236 0.0000000000
3.5122505585 28.0000000000 3.8814618031 -7.5017212189 1.4483167562 0.0000000000
3.5277918728 28.0000000000 3.9020614933 -7.4577154290 1.5483178331 0.0000000000
3.5445454818 28.0000000000 3.9217394979 -7.4138528599 1.6445748789 0.0000000000
3.5625608181 28.0000000000 3.9405161680 -7.3706518721 1.7369619546 0.0000000000
3.5819567787 28.0000000000 3.9585213779 -7.3291825579 1.8255705196 0.0000000000
3.6033357583 28.0000000000 3.9763159513 -7.2937732919 1.9109125196 0.0000000000
3.6271686790 28.0000000000 3.9944836800 -7.2724654995 1.9921065515 0.0000000000
3.6523282176 28.0000000000 4.0128135337 -7.2730566155 2.0651895199 0.0000000000
3.6767458628 28.0000000000 4.0305535384 -7.2927407124 2.1282758998 0.0000000000
3.6999157802 28.0000000000 4.0476662914 -7.3228941864 2.1846655226 0.0000000000
3.7221575970 28.0000000000 4.0644185978 -7.3582806217 2.2375201738 0.0000000000
3.7436757996 28.0000000000 4.0809669480 -7.3969211154 2.2882573772 0.0000000000
3.7645224508 28.0000000000 4.0973090721 -7.4383152715 2.3370682113 0.0000000000
3.7847680571 28.0000000000 4.1134840789 -7.4819261358 2.3843238924 0.0000000000
3.8041907711 28.0000000000 4.1293685292 -7.5284430020 2.4292549473 0.0000000000
3.8228954455 28.0000000000 4.1450781325 -7.5771261068 2.4726201185 0.0000000000
3.8410548039 28.0000000000 4.1607758806 -7.6271088073 2.5154180309 0.0000000000
3.8588549012 28.0000000000 4.1766402152 -7.6775691215 2.5586912436 0.0000000000
3.8764811194 28.0000000000 4.1928409589 -7.7277416348 2.6034252129 0.0000000000
3.8941121312 28.0000000000 4.2095423136 -7.7768645338 2.6505814723 0.0000000000
3.9118946263 28.0000000000 4.2269210479 -7.8241388500 2.7011866830 0.0000000000
3.9299626460 28.0000000000 4.2451129638 -7.8687436283 2.7561124353 0.0000000000
3.9484150386 28.0000000000 4.2641760144 -7.9099574920 2.8158790920 0.0000000000
3.9673318612 28.0000000000 4.2841391174 -7.9469722145 2.8809256153 0.0000000000
3.9867607920 28.0000000000 4.3049645398 -7.9790187954 2.9514086722 0.0000000000
4.0066958356 28.0000000000 4.3264997029 -8.0057525239 3.0268558333 0.0000000000
4.0270404125 28.0000000000 4.3485006259 -8.0277951612 3.1060424704 0.0000000000
4.0477492536 28.0000000000 4.3707530219 -8.0457613707 3.1878655708 0.0000000000
4.0688341712 28.0000000000 4.3931394879 -8.0594409949 3.2719395851 0.0000000000
4.0902953042 28.0000000000 4.4155128141 -8.0689827539 3.3576161862 0.0000000000
4.1121250837 28.0000000000 4.4377420541 -8.0745999316 3.4442862749 0.0000000000
4.1343369859 28.0000000000 4.4596919215 -8.0764998274 3.5313257864 0.0000000000
