# logAge Mass logTe Mbol logg C/O
0.3244759445 9.0000000000 3.5612305685 -5.8216973194 0.3464858559 0.0000000000
0.3590510088 9.0000000000 3.5612946467 -5.8203292311 0.3472894040 0.0000000000
0.3936253194 9.0000000000 3.5613634413 -5.8188472531 0.3481573734 0.0000000000
0.4281987484 9.0000000000 3.5614373940 -5.8172426443 0.3490950276 0.0000000000
0.4627711648 9.0000000000 3.5615173008 -5.8155084682 0.3501083252 0.0000000000
0.4973424229 9.0000000000 3.5616038247 -5.8136367664 0.3512031019 0.0000000000
0.5319123120 9.0000000000 3.5616970327 -5.8116150227 0.3523846313 0.0000000000
0.5664806029 9.0000000000 3.5617968269 -5.8094294610 0.3536580328 0.0000000000
0.6010470135 9.0000000000 3.5619030268 -5.8070648199 0.3550286885 0.0000000000
0.6356111309 9.0000000000 3.5620152470 -5.8045021714 0.3565026289 0.0000000000
0.6701725233 9.0000000000 3.5621330883 -5.8017221590 0.3580859991 0.0000000000
0.7047308196 9.0000000000 3.5622569903 -5.7987117929 0.3597857535 0.0000000000
0.7392857358 9.0000000000 3.5623886031 -5.7954672678 0.3616100145 0.0000000000
0.7738369687 9.0000000000 3.5625296660 -5.7919843723 0.3635674247 0.0000000000
0.8083837500 9.0000000000 3.5626818313 -5.7882387763 0.3656743240 0.0000000000
0.8429249093 9.0000000000 3.5628466752 -5.7841887576 0.3679537073 0.0000000000
0.8774592981 9.0000000000 3.5630254739 -5.7797947918 0.3704264885 0.0000000000
0.9119860727 9.0000000000 3.5632169130 -5.7750414473 0.3730935827 0.0000000000
0.9465045467 9.0000000000 3.5634183454 -5.7699256879 0.3759456157 0.0000000000
0.9810139582 9.0000000000 3.5636283597 -5.7644424465 0.3789789697 0.0000000000
1.0155131821 9.0000000000 3.5638514584 -5.7585765410 0.3822177264 0.0000000000
1.0500009854 9.0000000000 3.5640938918 -5.7523097895 0.3856941609 0.0000000000
1.0844759858 9.0000000000 3.5643601963 -5.7456213413 0.3894347580 0.0000000000
1.1189363985 9.0000000000 3.5646502954 -5.7384831686 0.3934504235 0.0000000000
1.1533803639 9.0000000000 3.5649633624 -5.7308659864 0.3977495644 0.0000000000
1.1878055010 9.0000000000 3.5652996855 -5.7227364313 0.4023466791 0.0000000000
1.2222085960 9.0000000000 3.5656613334 -5.7140546285 0.4072659914 0.0000000000
1.2565864432 9.0000000000 3.5660502984 -5.7047817789 0.4125309915 0.0000000000
1.2909376801 9.0000000000 3.5664633135 -5.6949161668 0.4181292965 0.0000000000
1.3252627561 9.0000000000 3.5668919373 -5.6844925472 0.4240132396 0.0000000000
1.3595592965 9.0000000000 3.5673327316 -5.6734987671 0.4301739292 0.0000000000
1.3938162246 9.0000000000 3.5677979205 -5.6617773571 0.4367232486 0.0000000000
1.4280240380 9.0000000000 3.5682981071 -5.6491997145 0.4437550521 0.0000000000
1.4621861875 9.0000000000 3.5688254856 -5.6358640588 0.4511988282 0.0000000000
1.4963028662 9.0000000000 3.5693746200 -5.6218281944 0.4590097116 0.0000000000
1.5303554816 9.0000000000 3.5699605204 -5.6068687681 0.4673370837 0.0000000000
1.5643376860 9.0000000000 3.5705935592 -5.5909449246 0.4762387762 0.0000000000
1.5982643390 9.0000000000 3.5712725593 -5.5743156094 0.4856065031 0.0000000000
1.6321593972 9.0000000000 3.5719888184 -5.5572846037 0.4952839417 0.0000000000
1.6659896979 9.0000000000 3.5727243618 -5.5394899864 0.5053439623 0.0000000000
1.6997109472 9.0000000000 3.5734713970 -5.5204421541 0.5159512359 0.0000000000
1.7334016084 9.0000000000 3.5742637935 -5.5010519152 0.5268769175 0.0000000000
1.7669284177 9.0000000000 3.5750838068 -5.4800058295 0.5385754048 0.0000000000
1.8003015460 9.0000000000 3.5759076402 -5.4574510093 0.5508926666 0.0000000000
1.8336207007 9.0000000000 3.5767730623 -5.4344298172 0.5635628320 0.0000000000
1.8668941405 9.0000000000 3.5776982389 -5.4110101266 0.5766314142 0.0000000000
1.9001075386 9.0000000000 3.5786309249 -5.3870593630 0.5899424638 0.0000000000
1.9331348817 9.0000000000 3.5795803759 -5.3615720612 0.6039351885 0.0000000000
1.9660168631 9.0000000000 3.5805645602 -5.3349244889 0.6185309548 0.0000000000
1.9987697522 9.0000000000 3.5815779188 -5.3073236227 0.6336247355 0.0000000000
2.0315040253 9.0000000000 3.5826340811 -5.2795865137 0.6489442285 0.0000000000
2.0641949414 9.0000000000 3.5837353989 -5.2515437282 0.6645666137 0.0000000000
2.0967022606 9.0000000000 3.5848668701 -5.2222101892 0.6808259142 0.0000000000
2.1289592555 9.0000000000 3.5859410896 -5.1911755203 0.6975366596 0.0000000000
2.1611992311 9.0000000000 3.5871071809 -5.1600556307 0.7146489809 0.0000000000
2.1933869039 9.0000000000 3.5882680161 -5.1285970878 0.7318757388 0.0000000000
2.2254461629 9.0000000000 3.5894638995 -5.0963363466 0.7495635690 0.0000000000
2.2572976003 9.0000000000 3.5906499413 -5.0628162722 0.7677157659 0.0000000000
2.2890418559 9.0000000000 3.5918797286 -5.0286734470 0.7862920452 0.0000000000
2.3209118134 9.0000000000 3.5931932198 -4.9952837276 0.8049018977 0.0000000000
2.3524683306 9.0000000000 3.5944319326 -4.9600777944 0.8239391220 0.0000000000
2.3838892283 9.0000000000 3.5956694187 -4.9241204471 0.8432720052 0.0000000000
2.4152603057 9.0000000000 3.5969909293 -4.8879063219 0.8630436979 0.0000000000
2.4466576873 9.0000000000 3.5983244321 -4.8518505351 0.8828000240 0.0000000000
2.4778598285 9.0000000000 3.5996133559 -4.8147252763 0.9028058224 0.0000000000
2.5088889173 9.0000000000 3.6009257408 -4.7767099791 0.9232614811 0.0000000000
2.5400083326 9.0000000000 3.6023487863 -4.7391858831 0.9439633012 0.0000000000
2.5710292442 9.0000000000 3.6037087889 -4.7011452103 0.9646195808 0.0000000000
2.6018244254 9.0000000000 3.6050264918 -4.6619625315 0.9855634641 0.0000000000
2.6325775601 9.0000000000 3.6063997755 -4.6225858542 1.0068072699 0.0000000000
2.6633986418 9.0000000000 3.6078340629 -4.5835568650 1.0281560149 0.0000000000
2.6940670258 9.0000000000 3.6092101834 -4.5437684269 1.0495758723 0.0000000000
2.7245987468 9.0000000000 3.6105789285 -4.5033279664 1.0712270370 0.0000000000
2.7552434147 9.0000000000 3.6120742452 -4.4634532955 1.0931581720 0.0000000000
2.7857607724 9.0000000000 3.6134875532 -4.4229559619 1.1150103375 0.0000000000
2.8161716000 9.0000000000 3.6148991241 -4.3819589051 1.1370554438 0.0000000000
2.8465226758 9.0000000000 3.6163394528 -4.3406918193 1.1593235931 0.0000000000
2.8768922881 9.0000000000 3.6177985216 -4.2995142601 1.1816308917 0.0000000000
2.9072017509 9.0000000000 3.6192366494 -4.2580559788 1.2039667153 0.0000000000
2.9374490414 9.0000000000 3.6207048769 -4.2163216755 1.2265333467 0.0000000000
2.9676721888 9.0000000000 3.6221827306 -4.1744799257 1.2491814616 0.0000000000
2.9978289395 9.0000000000 3.6236194652 -4.1323315628 1.2717877452 0.0000000000
3.0279946578 9.0000000000 3.6251047858 -4.0902336794 1.2945681810 0.0000000000
3.0580797456 9.0000000000 3.6265928973 -4.0477771254 1.3175032485 0.0000000000
3.0881810426 9.0000000000 3.6280761863 -4.0053920089 1.3403904511 0.0000000000
3.1182051622 9.0000000000 3.6295406275 -3.9626611996 1.3633405397 0.0000000000
3.1481831734 9.0000000000 3.6310123518 -3.9197308986 1.3863995573 0.0000000000
3.1782234191 9.0000000000 3.6325364513 -3.8770841807 1.4095546424 0.0000000000
3.2081366141 9.0000000000 3.6339773911 -3.8338652027 1.4326059926 0.0000000000
3.2380428573 9.0000000000 3.6354572307 -3.7906244966 1.4558216335 0.0000000000
3.2679897775 9.0000000000 3.6369671929 -3.7475668996 1.4790845213 0.0000000000
3.2979634870 9.0000000000 3.6384972112 -3.7046301074 1.5023793111 0.0000000000
3.3279043103 9.0000000000 3.6400167348 -3.6615477815 1.5256903361 0.0000000000
3.3578175719 9.0000000000 3.6415503098 -3.6183491516 1.5491040878 0.0000000000
3.3877208286 9.0000000000 3.6430420684 -3.5750982998 1.5723714629 0.0000000000
3.4175994884 9.0000000000 3.6445199280 -3.5317390691 1.5956265938 0.0000000000
3.4475612446 9.0000000000 3.6460425743 -3.4887491043 1.6189131651 0.0000000000
3.4776071271 9.0000000000 3.6476020589 -3.4461362926 1.6421962278 0.0000000000
3.5075660819 9.0000000000 3.6490774563 -3.4031245042 1.6653025331 0.0000000000
3.5375733552 9.0000000000 3.6505584760 -3.3603264045 1.6883458515 0.0000000000
3.5677430827 9.0000000000 3.6521127972 -3.3182608869 1.7113893433 0.0000000000
3.5979664469 9.0000000000 3.6536625146 -3.2764373509 1.7343176274 0.0000000000
3.6281536548 9.0000000000 3.6551472273 -3.2344352400 1.7570573226 0.0000000000
3.6585119722 9.0000000000 3.6566913492 -3.1932258228 1.7797175772 0.0000000000
3.6888906862 9.0000000000 3.6581789340 -3.1520973167 1.8021193186 0.0000000000
3.7193517074 9.0000000000 3.6596568602 -3.1113476009 1.8243309098 0.0000000000
3.7500286206 9.0000000000 3.6612200106 -3.0716442262 1.8464648612 0.0000000000
3.7808247185 9.0000000000 3.6627622955 -3.0325173824 1.8682847386 0.0000000000
3.8117014017 9.0000000000 3.6642762428 -2.9937806562 1.8898352183 0.0000000000
3.8428552082 9.0000000000 3.6658809530 -2.9564815484 1.9111737019 0.0000000000
3.8741685358 9.0000000000 3.6674891671 -2.9200289229 1.9321876088 0.0000000000
3.9055921459 9.0000000000 3.6690285704 -2.8841538086 1.9526952676 0.0000000000
3.9373045683 9.0000000000 3.6706382708 -2.8499273247 1.9728246626 0.0000000000
3.9693389774 9.0000000000 3.6723024492 -2.8176466685 1.9923936390 0.0000000000
4.0015682623 9.0000000000 3.6738948156 -2.7865781343 2.0111905179 0.0000000000
4.0342164576 9.0000000000 3.6755905477 -2.7584115655 2.0292400741 0.0000000000
4.0672911135 9.0000000000 3.6773423140 -2.7335822938 2.0461788479 0.0000000000
4.1007327085 9.0000000000 3.6790492260 -2.7120338910 2.0616258569 0.0000000000
4.1346938062 9.0000000000 3.6809044137 -2.6965191772 2.0752524933 0.0000000000
4.1690533639 9.0000000000 3.6828374715 -2.6882655560 2.0862861732 0.0000000000
4.2035550997 9.0000000000 3.6848114505 -2.6892938375 2.0937707764 0.0000000000
4.2375491164 9.0000000000 3.6869409429 -2.7037108245 2.0965219512 0.0000000000
4.2699510243 9.0000000000 3.6890904067 -2.7331100949 2.0933600983 0.0000000000
4.2994458749 9.0000000000 3.6912476813 -2.7777322949 2.0841403168 0.0000000000
4.3252314152 9.0000000000 3.6934431242 -2.8349906539 2.0700187445 0.0000000000
4.3466803537 9.0000000000 3.6955409309 -2.9024447331 2.0514283399 0.0000000000
4.3661108040 9.0000000000 3.6979777000 -2.9736922586 2.0326764061 0.0000000000
4.3859796191 9.0000000000 3.7008863225 -3.0440532933 2.0161664822 0.0000000000
4.4073463763 9.0000000000 3.7047495335 -3.1113130593 2.0047154199 0.0000000000
4.4313404571 9.0000000000 3.7098298823 -3.1721986446 2.0006825807 0.0000000000
4.4578789424 9.0000000000 3.7169985394 -3.2245240737 2.0084270376 0.0000000000
4.4858175631 9.0000000000 3.7285254667 -3.2660628609 2.0379192319 0.0000000000
4.5148329353 9.0000000000 3.7439693459 -3.2926297687 2.0890679854 0.0000000000
4.5437575520 9.0000000000 3.7618109700 -3.3082619444 2.1541816118 0.0000000000
4.5726995707 9.0000000000 3.7805367723 -3.3146412751 2.2265330886 0.0000000000
4.6018480650 9.0000000000 3.7991300439 -3.3141869661 2.3010878984 0.0000000000
4.6311576814 9.0000000000 3.8174343708 -3.3110015713 2.3755793639 0.0000000000
4.6605856464 9.0000000000 3.8355806793 -3.3106747384 2.4482953312 0.0000000000
4.6898104068 9.0000000000 3.8537269595 -3.3188640446 2.5176047297 0.0000000000
4.7180577061 9.0000000000 3.8717956890 -3.3396007697 2.5815849577 0.0000000000
4.7444168543 9.0000000000 3.8895192597 -3.3735421410 2.6389026920 0.0000000000
4.7684014924 9.0000000000 3.9066735080 -3.4185764804 2.6895059493 0.0000000000
4.7900634952 9.0000000000 3.9232212802 -3.4717083356 2.7344442959 0.0000000000
4.8097197245 9.0000000000 3.9392784613 -3.5303911642 2.7751998891 0.0000000000
4.8277346505 9.0000000000 3.9549822284 -3.5928558885 2.8130290675 0.0000000000
4.8444217024 9.0000000000 3.9704625639 -3.6579264476 2.8489221860 0.0000000000
4.8600361272 9.0000000000 3.9858567679 -3.7247677406 2.8837624847 0.0000000000
4.8747968937 9.0000000000 4.0012576508 -3.7928029725 2.9181519237 0.0000000000
4.8888800298 9.0000000000 4.0167592923 -3.8615901226 2.9526436298 0.0000000000
4.9024315275 9.0000000000 4.0324293530 -3.9308054607 2.9876377372 0.0000000000
4.9155873317 9.0000000000 4.0483475108 -4.0001441297 3.0235749006 0.0000000000
4.9284692612 9.0000000000 4.0645899162 -4.0693341514 3.0608685136 0.0000000000
4.9411799067 9.0000000000 4.0812626044 -4.1380808206 3.1000605987 0.0000000000
4.9538610385 9.0000000000 4.0984604446 -4.2060468879 3.1416655327 0.0000000000
4.9666789628 9.0000000000 4.1163105715 -4.2727918174 3.1863680683 0.0000000000
4.9795512020 9.0000000000 4.1347756813 -4.3384144369 3.2339794600 0.0000000000
4.9926470397 9.0000000000 4.1540243170 -4.4023289493 3.2854081976 0.0000000000
5.0060884177 9.0000000000 4.1741529224 -4.4640612646 3.3412296931 0.0000000000
5.0199963408 9.0000000000 4.1952732184 -4.5230107643 3.4021310775 0.0000000000
5.0345108855 9.0000000000 4.2174755160 -4.5784503298 3.4687644415 0.0000000000
5.0497948627 9.0000000000 4.2408473020 -4.6294008566 3.5418713747 0.0000000000
5.0660603782 9.0000000000 4.2654539351 -4.6744605472 3.6222740311 0.0000000000
5.0835305040 9.0000000000 4.2912717463 -4.7117657745 3.7106231849 0.0000000000
5.1025305375 9.0000000000 4.3180945375 -4.7382921209 3.8073038110 0.0000000000
5.1238971109 9.0000000000 4.3447733855 -4.7408677017 3.9129889709 0.0000000000
5.1423227321 9.0000000000 4.3588304463 -4.6807590547 3.9932606728 0.0000000000
5.1542883437 9.0000000000 4.3615025127 -4.6000096613 4.0362486956 0.0000000000
5.1644913066 9.0000000000 4.3610261513 -4.5174318044 4.0673743930 0.0000000000
5.1746536194 9.0000000000 4.3591812578 -4.4349334160 4.0929941741 0.0000000000
5.1871048098 9.0000000000 4.3571546181 -4.3545109811 4.1170565896 0.0000000000
5.2122331227 9.0000000000 4.3607732395 -4.3091638165 4.1496699409 0.0000000000
5.2345963283 9.0000000000 4.3740495556 -4.3649832760 4.1804474216 0.0000000000
5.2513594426 9.0000000000 4.3884451178 -4.4314288615 4.2114514362 0.0000000000
5.2776141712 9.0000000000 4.4015888660 -4.4381792149 4.2613262875 0.0000000000
5.2979610415 9.0000000000 4.4014762294 -4.3684603383 4.2887632918 0.0000000000
5.3187850940 9.0000000000 4.3985700000 -4.2999750000 4.3045325094 0.0000000000
5.3379345586 9.0000000000 4.3965200000 -4.2662750000 4.3098125094 0.0000000000
5.3478014128 9.0000000000 4.3959135434 -4.2581015324 4.3106560700 0.0000000000
5.3580155142 9.0000000000 4.3955217336 -4.2535279309 4.3109182716 0.0000000000
5.3683859321 9.0000000000 4.3952794815 -4.2513371113 4.3108255911 0.0000000000
5.3787761643 9.0000000000 4.3951301042 -4.2504884276 4.3105675552 0.0000000000
5.3891696087 9.0000000000 4.3950356775 -4.2503350874 4.3102511843 0.0000000000
5.3995651592 9.0000000000 4.3949694610 -4.2504696559 4.3099324911 0.0000000000
5.4099610921 9.0000000000 4.3949157632 -4.2507218930 4.3096168050 0.0000000000
5.4203563965 9.0000000000 4.3948642509 -4.2509815209 4.3093069047 0.0000000000
5.4307514341 9.0000000000 4.3948130837 -4.2512200297 4.3090068324 0.0000000000
5.4411466676 9.0000000000 4.3947613246 -4.2514198415 4.3087198712 0.0000000000
5.4515421591 9.0000000000 4.3947080352 -4.2515831133 4.3084414048 0.0000000000
5.4619377616 9.0000000000 4.3946522763 -4.2517222922 4.3081626979 0.0000000000
5.4723333411 9.0000000000 4.3945933071 -4.2518490141 4.3078761322 0.0000000000
5.4827288748 9.0000000000 4.3945319124 -4.2519679802 4.3075829669 0.0000000000
5.4931243918 9.0000000000 4.3944695861 -4.2520806704 4.3072885858 0.0000000000
5.5035199211 9.0000000000 4.3944078065 -4.2521885423 4.3069983185 0.0000000000
5.5139154753 9.0000000000 4.3943470789 -4.2522928425 4.3067136881 0.0000000000
5.5243110437 9.0000000000 4.3942865103 -4.2523945137 4.3064307452 0.0000000000
5.5347066137 9.0000000000 4.3942250994 -4.2524944755 4.3061451167 0.0000000000
5.5451021727 9.0000000000 4.3941618634 -4.2525936469 4.3058525042 0.0000000000
5.5554977146 9.0000000000 4.3940964007 -4.2526929420 4.3055509354 0.0000000000
5.5658932403 9.0000000000 4.3940289880 -4.2527932682 4.3052411541 0.0000000000
5.5762887511 9.0000000000 4.3939599404 -4.2528955327 4.3049240581 0.0000000000
5.5866842483 9.0000000000 4.3938895732 -4.2530006428 4.3046005453 0.0000000000
5.5970797332 9.0000000000 4.3938181785 -4.2531093512 4.3042714828 0.0000000000
5.6074752067 9.0000000000 4.3937459574 -4.2532218036 4.3039376176 0.0000000000
5.6178706697 9.0000000000 4.3936730891 -4.2533379967 4.3035996670 0.0000000000
5.6282661229 9.0000000000 4.3935997524 -4.2534579272 4.3032583483 0.0000000000
5.6386615673 9.0000000000 4.3935261265 -4.2535815917 4.3029143788 0.0000000000
5.6490570030 9.0000000000 4.3934523170 -4.2537090540 4.3025681560 0.0000000000
5.6594524280 9.0000000000 4.3933781792 -4.2538406065 4.3022189837 0.0000000000
5.6698478398 9.0000000000 4.3933035149 -4.2539765907 4.3018659326 0.0000000000
5.6802432360 9.0000000000 4.3932281257 -4.2541173480 4.3015080731 0.0000000000
5.6906386141 9.0000000000 4.3931518136 -4.2542632199 4.3011444758 0.0000000000
5.7010339717 9.0000000000 4.3930743888 -4.2544145381 4.3007742495 0.0000000000
5.7114293074 9.0000000000 4.3929957976 -4.2545714843 4.3003971062 0.0000000000
5.7218246210 9.0000000000 4.3929160942 -4.2547341202 4.3000132381 0.0000000000
5.7322199119 9.0000000000 4.3928353358 -4.2549025044 4.2996228507 0.0000000000
5.7426151798 9.0000000000 4.3927535796 -4.2550766955 4.2992261495 0.0000000000
5.7530104244 9.0000000000 4.3926708828 -4.2552567519 4.2988233399 0.0000000000
5.7634056451 9.0000000000 4.3925873039 -4.2554427423 4.2984146281 0.0000000000
5.7738008414 9.0000000000 4.3925029167 -4.2556348681 4.2980002289 0.0000000000
5.7841960124 9.0000000000 4.3924178061 -4.2558334260 4.2975803634 0.0000000000
5.7945911573 9.0000000000 4.3923320573 -4.2560387142 4.2971552528 0.0000000000
5.8049862751 9.0000000000 4.3922457553 -4.2562510315 4.2967251182 0.0000000000
5.8153813652 9.0000000000 4.3921589855 -4.2564706762 4.2962901809 0.0000000000
5.8257764265 9.0000000000 4.3920718326 -4.2566979469 4.2958506610 0.0000000000
5.8361714574 9.0000000000 4.3919843291 -4.2569331586 4.2954065622 0.0000000000
5.8465664544 9.0000000000 4.3918963931 -4.2571766618 4.2949574172 0.0000000000
5.8569614138 9.0000000000 4.3918079279 -4.2574288118 4.2945026963 0.0000000000
5.8673563317 9.0000000000 4.3917188365 -4.2576899637 4.2940418699 0.0000000000
5.8777512045 9.0000000000 4.3916290220 -4.2579604729 4.2935744083 0.0000000000
5.8881460282 9.0000000000 4.3915383876 -4.2582406946 4.2930997818 0.0000000000
5.8985407993 9.0000000000 4.3914468381 -4.2585309808 4.2926174695 0.0000000000
5.9089355156 9.0000000000 4.3913543690 -4.2588315239 4.2921273760 0.0000000000
5.9193301770 9.0000000000 4.3912611060 -4.2591422863 4.2916300190 0.0000000000
5.9297247839 9.0000000000 4.3911671849 -4.2594632127 4.2911259638 0.0000000000
5.9401193364 9.0000000000 4.3910727413 -4.2597942477 4.2906157756 0.0000000000
5.9505138347 9.0000000000 4.3909779112 -4.2601353358 4.2901000198 0.0000000000
5.9609082792 9.0000000000 4.3908828302 -4.2604864217 4.2895792617 0.0000000000
5.9713026700 9.0000000000 4.3907876342 -4.2608474505 4.2890540660 0.0000000000
5.9816970046 9.0000000000 4.3906923957 -4.2612186453 4.2885246343 0.0000000000
5.9920912734 9.0000000000 4.3905970162 -4.2616009871 4.2879901794 0.0000000000
6.0024854653 9.0000000000 4.3905013679 -4.2619955848 4.2874497471 0.0000000000
6.0128795694 9.0000000000 4.3904053232 -4.2624035473 4.2869023834 0.0000000000
6.0232735745 9.0000000000 4.3903087545 -4.2628259834 4.2863471341 0.0000000000
6.0336674699 9.0000000000 4.3902115341 -4.2632640019 4.2857830452 0.0000000000
6.0440612444 9.0000000000 4.3901135344 -4.2637187116 4.2852091624 0.0000000000
6.0544548871 9.0000000000 4.3900146349 -4.2641912070 4.2846245661 0.0000000000
6.0648483869 9.0000000000 4.3899148415 -4.2646823247 4.2840289457 0.0000000000
6.0752417326 9.0000000000 4.3898142691 -4.2651926807 4.2834225136 0.0000000000
6.0856349132 9.0000000000 4.3897130357 -4.2657228838 4.2828054989 0.0000000000
6.0960279174 9.0000000000 4.3896112596 -4.2662735425 4.2821781309 0.0000000000
6.1064207341 9.0000000000 4.3895090589 -4.2668452658 4.2815406388 0.0000000000
6.1168133522 9.0000000000 4.3894065518 -4.2674386622 4.2808932518 0.0000000000
6.1272057605 9.0000000000 4.3893038526 -4.2680543295 4.2802361880 0.0000000000
6.1375979494 9.0000000000 4.3892009609 -4.2686925383 4.2795693378 0.0000000000
6.1479899109 9.0000000000 4.3890977456 -4.2693531861 4.2788922175 0.0000000000
6.1583816371 9.0000000000 4.3889940683 -4.2700361498 4.2782043229 0.0000000000
6.1687731202 9.0000000000 4.3888897907 -4.2707413065 4.2775051496 0.0000000000
6.1791643521 9.0000000000 4.3887847743 -4.2714685330 4.2767941935 0.0000000000
6.1895553250 9.0000000000 4.3886788833 -4.2722177094 4.2760709587 0.0000000000
6.1999460307 9.0000000000 4.3885720816 -4.2729888439 4.2753352983 0.0000000000
6.2103364604 9.0000000000 4.3884644679 -4.2737821169 4.2745875343 0.0000000000
6.2207266055 9.0000000000 4.3883561501 -4.2745977206 4.2738280218 0.0000000000
6.2311164572 9.0000000000 4.3882472363 -4.2754358476 4.2730571157 0.0000000000
6.2415060068 9.0000000000 4.3881378345 -4.2762966903 4.2722751712 0.0000000000
6.2518952434 9.0000000000 4.3880281053 -4.2771806071 4.2714826877 0.0000000000
6.2622841496 9.0000000000 4.3879183609 -4.2780884331 4.2706805797 0.0000000000
6.2726727069 9.0000000000 4.3878089404 -4.2790210886 4.2698698358 0.0000000000
6.2830608969 9.0000000000 4.3877001832 -4.2799794942 4.2690514445 0.0000000000
6.2934487005 9.0000000000 4.3875924080 -4.2809645754 4.2682263113 0.0000000000
6.3038360860 9.0000000000 4.3874853129 -4.2819774195 4.2673927930 0.0000000000
6.3142230065 9.0000000000 4.3873778748 -4.2830193015 4.2665462878 0.0000000000
6.3246094145 9.0000000000 4.3872690303 -4.2840915068 4.2656820280 0.0000000000
6.3349952627 9.0000000000 4.3871577268 -4.2851953091 4.2647952930 0.0000000000
6.3453805323 9.0000000000 4.3870438288 -4.2863309747 4.2638854346 0.0000000000
6.3557652550 9.0000000000 4.3869288104 -4.2874970022 4.2629589500 0.0000000000
6.3661494674 9.0000000000 4.3868143088 -4.2886917111 4.2620230602 0.0000000000
6.3765332020 9.0000000000 4.3867018883 -4.2899135932 4.2610846254 0.0000000000
6.3869163999 9.0000000000 4.3865915813 -4.2911647529 4.2601429336 0.0000000000
6.3972989161 9.0000000000 4.3864819661 -4.2924507248 4.2591900839 0.0000000000
6.4076806019 9.0000000000 4.3863715635 -4.2937771785 4.2582178920 0.0000000000
6.4180613528 9.0000000000 4.3862593267 -4.2951478087 4.2572206928 0.0000000000
6.4284412035 9.0000000000 4.3861455881 -4.2965600110 4.2562008575 0.0000000000
6.4388202169 9.0000000000 4.3860309545 -4.2980099278 4.2551623561 0.0000000000
6.4491984384 9.0000000000 4.3859159145 -4.2994944786 4.2541083760 0.0000000000
6.4595758214 9.0000000000 4.3858003282 -4.3010147281 4.2530379310 0.0000000000
6.4699522884 9.0000000000 4.3856838467 -4.3025731169 4.2519486496 0.0000000000
6.4803277579 9.0000000000 4.3855662909 -4.3041721886 4.2508387978 0.0000000000
6.4907021294 9.0000000000 4.3854482317 -4.3058149362 4.2497094619 0.0000000000
6.5010752976 9.0000000000 4.3853304411 -4.3075044609 4.2485624893 0.0000000000
6.5114472014 9.0000000000 4.3852130038 -4.3092419562 4.2473977423 0.0000000000
6.5218178653 9.0000000000 4.3850946760 -4.3110249257 4.2462112430 0.0000000000
6.5321873064 9.0000000000 4.3849742524 -4.3128510963 4.2449990805 0.0000000000
6.5425553739 9.0000000000 4.3848524314 -4.3147246213 4.2437623867 0.0000000000
6.5529218218 9.0000000000 4.3847309849 -4.3166532727 4.2425051400 0.0000000000
6.5632865243 9.0000000000 4.3846104388 -4.3186401872 4.2412281896 0.0000000000
6.5736495485 9.0000000000 4.3844893103 -4.3206810360 4.2399273363 0.0000000000
6.5840109312 9.0000000000 4.3843665872 -4.3227726480 4.2385997989 0.0000000000
6.5943705612 9.0000000000 4.3842432596 -4.3249174788 4.2372485564 0.0000000000
6.6047283058 9.0000000000 4.3841199623 -4.3271185295 4.2358749469 0.0000000000
6.6150840625 9.0000000000 4.3839941250 -4.3293764868 4.2344684149 0.0000000000
