# logAge Mass logTe Mbol logg C/O
2.8788481529 4.8000000000 3.6835017458 -3.5972772070 1.4523373378 0.0000000000
2.9089332124 4.8000000000 3.6845852592 -3.5539728237 1.4739931445 0.0000000000
2.9389937130 4.8000000000 3.6856922373 -3.5105650178 1.4957841793 0.0000000000
2.9691777345 4.8000000000 3.6868909769 -3.4677131372 1.5177198902 0.0000000000
2.9990858105 4.8000000000 3.6879104219 -3.4236386513 1.5394274646 0.0000000000
3.0289634654 4.8000000000 3.6889595198 -3.3794445111 1.5613015120 0.0000000000
3.0588723238 4.8000000000 3.6900456041 -3.3353859028 1.5832692928 0.0000000000
3.0888262043 4.8000000000 3.6911817747 -3.2915255051 1.6053581339 0.0000000000
3.1188082042 4.8000000000 3.6923336334 -3.2477881562 1.6274605083 0.0000000000
3.1484753888 4.8000000000 3.6933171694 -3.2027017739 1.6494292054 0.0000000000
3.1781825950 4.8000000000 3.6943354318 -3.1577862703 1.6714684564 0.0000000000
3.2079003278 4.8000000000 3.6953800400 -3.1129197364 1.6935935028 0.0000000000
3.2377374197 4.8000000000 3.6965042396 -3.0685616250 1.7158335458 0.0000000000
3.2674573691 4.8000000000 3.6975496828 -3.0237052497 1.7379578689 0.0000000000
3.2969956541 4.8000000000 3.6985184860 -2.9780917202 1.7600784932 0.0000000000
3.3266366819 4.8000000000 3.6995502469 -2.9329075319 1.7822792121 0.0000000000
3.3563090120 4.8000000000 3.7006143464 -2.8878615319 1.8045540103 0.0000000000
3.3860940174 4.8000000000 3.7017367394 -2.8432869502 1.8268734151 0.0000000000
3.4156030251 4.8000000000 3.7026963760 -2.7975568828 1.8490039882 0.0000000000
3.4450350553 4.8000000000 3.7036337744 -2.7515142229 1.8711706460 0.0000000000
3.4745690173 4.8000000000 3.7046338894 -2.7058922787 1.8934198835 0.0000000000
3.5041194702 4.8000000000 3.7056412827 -2.6603341926 1.9156726910 0.0000000000
3.5338549277 4.8000000000 3.7067534942 -2.6155506577 1.9380349510 0.0000000000
3.5633077263 4.8000000000 3.7077019503 -2.5695950865 1.9602110039 0.0000000000
3.5926456184 4.8000000000 3.7085919278 -2.5231721577 1.9823400855 0.0000000000
3.6221459165 4.8000000000 3.7095664838 -2.4774059114 2.0045448079 0.0000000000
3.6517001280 4.8000000000 3.7105601611 -2.4318606403 2.0267376257 0.0000000000
3.6814517024 4.8000000000 3.7116624184 -2.3871432323 2.0490336181 0.0000000000
3.7109791205 4.8000000000 3.7126281206 -2.3414881822 2.0711584468 0.0000000000
3.7403902698 4.8000000000 3.7135001047 -2.2953525531 2.0931006349 0.0000000000
3.7699484994 4.8000000000 3.7144537462 -2.2498215926 2.1151275852 0.0000000000
3.7995972403 4.8000000000 3.7154312837 -2.2046611411 2.1371019159 0.0000000000
3.8294091780 4.8000000000 3.7164750058 -2.1601892216 2.1590655719 0.0000000000
3.8591045275 4.8000000000 3.7174262531 -2.1152223876 2.1808572947 0.0000000000
3.8886390462 4.8000000000 3.7182419644 -2.0695757464 2.2023787966 0.0000000000
3.9183784356 4.8000000000 3.7191458997 -2.0247794467 2.2239130577 0.0000000000
3.9482271586 4.8000000000 3.7200694321 -1.9804409236 2.2453425965 0.0000000000
3.9782943660 4.8000000000 3.7210879459 -1.9370499288 2.2667730493 0.0000000000
4.0085172460 4.8000000000 3.7221384300 -1.8943507768 2.2880546468 0.0000000000
4.0384003219 4.8000000000 3.7229358572 -1.8501388766 2.3089291156 0.0000000000
4.0685300322 4.8000000000 3.7238162162 -1.8069996789 2.3297062306 0.0000000000
4.0988304887 4.8000000000 3.7247298237 -1.7646219510 2.3503117519 0.0000000000
4.1293742867 4.8000000000 3.7257031401 -1.7233578182 2.3707106705 0.0000000000
4.1601583013 4.8000000000 3.7267447030 -1.6832320158 2.3909272429 0.0000000000
4.1908653918 4.8000000000 3.7276439137 -1.6427211157 2.4107284458 0.0000000000
4.2216981879 4.8000000000 3.7285049948 -1.6028106548 2.4301369548 0.0000000000
4.2527969033 4.8000000000 3.7293991786 -1.5642138298 2.4491524199 0.0000000000
4.2842839758 4.8000000000 3.7304029914 -1.5276448731 2.4677952539 0.0000000000
4.3161622119 4.8000000000 3.7315200169 -1.4932954434 2.4860031277 0.0000000000
4.3481109189 4.8000000000 3.7324977076 -1.4593264900 2.5035014719 0.0000000000
4.3804567834 4.8000000000 3.7334979535 -1.4277710474 2.5201246326 0.0000000000
4.4129348005 4.8000000000 3.7344368306 -1.3972121162 2.5361037133 0.0000000000
4.4461750239 4.8000000000 3.7356077485 -1.3722617966 2.5507675127 0.0000000000
4.4799818003 4.8000000000 3.7368857868 -1.3526726657 2.5637153184 0.0000000000
4.5141440612 4.8000000000 3.7380101637 -1.3373343149 2.5743481663 0.0000000000
4.5487398395 4.8000000000 3.7392238986 -1.3307163591 2.5818502883 0.0000000000
4.5833322514 4.8000000000 3.7406589522 -1.3366270425 2.5852262293 0.0000000000
4.6169942034 4.8000000000 3.7422319435 -1.3572989619 2.5832494265 0.0000000000
4.6486159832 4.8000000000 3.7436835144 -1.3927382271 2.5748800041 0.0000000000
4.6766813028 4.8000000000 3.7453321662 -1.4436064008 2.5611273419 0.0000000000
4.7013135653 4.8000000000 3.7471527696 -1.5045936374 2.5440148607 0.0000000000
4.7241629766 4.8000000000 3.7492114814 -1.5697853328 2.5261730299 0.0000000000
4.7481840514 4.8000000000 3.7516076278 -1.6321765282 2.5108011372 0.0000000000
4.7746886028 4.8000000000 3.7547899118 -1.6876382748 2.5013455748 0.0000000000
4.8036156129 4.8000000000 3.7593940467 -1.7342117347 2.5011327301 0.0000000000
4.8338519269 4.8000000000 3.7657820847 -1.7737878885 2.5108544206 0.0000000000
4.8640409299 4.8000000000 3.7753029302 -1.8093789846 2.5347013644 0.0000000000
4.8929718394 4.8000000000 3.7888444241 -1.8433526729 2.5752778647 0.0000000000
4.9202697877 4.8000000000 3.8053052824 -1.8778033056 2.6273410447 0.0000000000
4.9466111817 4.8000000000 3.8225337434 -1.9145023131 2.6815752859 0.0000000000
4.9721235568 4.8000000000 3.8400932943 -1.9537912786 2.7360979031 0.0000000000
4.9968633140 4.8000000000 3.8578755046 -1.9954720942 2.7905544180 0.0000000000
5.0209101477 4.8000000000 3.8758670510 -2.0390838668 2.8450758946 0.0000000000
5.0443666487 4.8000000000 3.8940833699 -2.0841013385 2.8999341815 0.0000000000
5.0673593226 4.8000000000 3.9125534838 -2.1299615835 2.9554705392 0.0000000000
5.0900138874 4.8000000000 3.9313175281 -2.1761274578 3.0120603665 0.0000000000
5.1124607947 4.8000000000 3.9504319250 -2.2220281517 3.0701576768 0.0000000000
5.1348132145 4.8000000000 3.9699379787 -2.2671802450 3.1301210540 0.0000000000
5.1571823591 4.8000000000 3.9898855287 -2.3110556691 3.1923610846 0.0000000000
5.1796595351 4.8000000000 4.0102889594 -2.3532422106 3.2571001908 0.0000000000
5.2023354219 4.8000000000 4.0311307729 -2.3933733549 3.3244149870 0.0000000000
5.2252967017 4.8000000000 4.0523599890 -2.4311514301 3.3942206215 0.0000000000
5.2485748033 4.8000000000 4.0739380456 -2.4663967077 3.4664347366 0.0000000000
5.2722111466 4.8000000000 4.0957919445 -2.4989889872 3.5408134205 0.0000000000
5.2962057490 4.8000000000 4.1178602173 -2.5289344603 3.6171083224 0.0000000000
5.3205808354 4.8000000000 4.1400653211 -2.5562088620 3.6950189769 0.0000000000
5.3453196039 4.8000000000 4.1623505831 -2.5809068970 3.7742808110 0.0000000000
5.3704331932 4.8000000000 4.1846382517 -2.6031023914 3.8545532878 0.0000000000
5.3958999869 4.8000000000 4.2068757161 -2.6229761138 3.9355536564 0.0000000000
5.4217345250 4.8000000000 4.2289992659 -2.6405427858 4.0170211866 0.0000000000
5.4479994388 4.8000000000 4.2509365450 -2.6553491332 4.0988477641 0.0000000000
5.4748524872 4.8000000000 4.2725458424 -2.6659137533 4.1810591056 0.0000000000
5.5024515210 4.8000000000 4.2935487991 -2.6700828962 4.2634032754 0.0000000000
5.5306865436 4.8000000000 4.3137578405 -2.6684875322 4.3448775864 0.0000000000
5.5594779369 4.8000000000 4.3330935960 -2.6638995475 4.4240558024 0.0000000000
5.5889462406 4.8000000000 4.3510536066 -2.6547163761 4.4995691133 0.0000000000
5.6173037109 4.8000000000 4.3633875560 -2.6181363248 4.5635369315 0.0000000000
5.6378245019 4.8000000000 4.3658423553 -2.5487485485 4.6011112390 0.0000000000
5.6536904119 4.8000000000 4.3641000000 -2.4716750000 4.6249712374 0.0000000000
5.6630374396 4.8000000000 4.3619000000 -2.4209000000 4.6364812374 0.0000000000
5.6678484155 4.8000000000 4.3605439148 -2.3946296448 4.6415650388 0.0000000000
5.6727359377 4.8000000000 4.3590695044 -2.3684877830 4.6461241418 0.0000000000
5.6777953424 4.8000000000 4.3574956958 -2.3425877069 4.6501889379 0.0000000000
5.6831396972 4.8000000000 4.3558399386 -2.3170802262 4.6537689013 0.0000000000
5.6889200422 4.8000000000 4.3541112513 -2.2922057467 4.6568039440 0.0000000000
5.6953474075 4.8000000000 4.3523386570 -2.2683644330 4.6592500920 0.0000000000
5.7027202018 4.8000000000 4.3505588342 -2.2463059818 4.6609541816 0.0000000000
5.7113921713 4.8000000000 4.3488630343 -2.2273770251 4.6617425645 0.0000000000
5.7214981637 4.8000000000 4.3474019859 -2.2134307513 4.6614768804 0.0000000000
5.7326346485 4.8000000000 4.3463053819 -2.2054596426 4.6602789078 0.0000000000
5.7441951070 4.8000000000 4.3455844494 -2.2024690901 4.6585913990 0.0000000000
5.7558276519 4.8000000000 4.3451347980 -2.2025648818 4.6567544768 0.0000000000
5.7674440632 4.8000000000 4.3448372327 -2.2041194601 4.6549423842 0.0000000000
5.7790488252 4.8000000000 4.3446304643 -2.2062022600 4.6532821906 0.0000000000
5.7906542374 4.8000000000 4.3444714676 -2.2082872912 4.6518121912 0.0000000000
5.8022655327 4.8000000000 4.3443266446 -2.2101611405 4.6504833597 0.0000000000
5.8138842351 4.8000000000 4.3441799660 -2.2117336044 4.6492676595 0.0000000000
5.8255085551 4.8000000000 4.3440322702 -2.2130208480 4.6481619788 0.0000000000
5.8371367744 4.8000000000 4.3438846033 -2.2140529444 4.6471584729 0.0000000000
5.8487676628 4.8000000000 4.3437368452 -2.2148817169 4.6462359316 0.0000000000
5.8604000765 4.8000000000 4.3435887383 -2.2155614797 4.6453715989 0.0000000000
5.8720333204 4.8000000000 4.3434407010 -2.2161321795 4.6445511695 0.0000000000
5.8836671715 4.8000000000 4.3432938622 -2.2166186576 4.6437692230 0.0000000000
5.8953014303 4.8000000000 4.3431493809 -2.2170449221 4.6430207923 0.0000000000
5.9069359570 4.8000000000 4.3430082235 -2.2174289211 4.6423025630 0.0000000000
5.9185707000 4.8000000000 4.3428710722 -2.2177796818 4.6416136534 0.0000000000
5.9302056150 4.8000000000 4.3427385865 -2.2181055168 4.6409533768 0.0000000000
5.9418406593 4.8000000000 4.3426113367 -2.2184143285 4.6403208529 0.0000000000
5.9534758067 4.8000000000 4.3424891854 -2.2187107727 4.6397136700 0.0000000000
5.9651110384 4.8000000000 4.3423716590 -2.2189979627 4.6391286884 0.0000000000
5.9767463358 4.8000000000 4.3422582819 -2.2192790023 4.6385627642 0.0000000000
5.9883816815 4.8000000000 4.3421486168 -2.2195567637 4.6380129989 0.0000000000
6.0000170699 4.8000000000 4.3420425642 -2.2198320709 4.6374786658 0.0000000000
6.0116525011 4.8000000000 4.3419402014 -2.2201046791 4.6369601712 0.0000000000
6.0232879756 4.8000000000 4.3418416070 -2.2203743347 4.6364579314 0.0000000000
6.0349234936 4.8000000000 4.3417468590 -2.2206407876 4.6359723583 0.0000000000
6.0465590531 4.8000000000 4.3416559561 -2.2209042748 4.6355033519 0.0000000000
6.0581946476 4.8000000000 4.3415687420 -2.2211659840 4.6350498118 0.0000000000
6.0698302700 4.8000000000 4.3414850425 -2.2214272128 4.6346105222 0.0000000000
6.0814659131 4.8000000000 4.3414046834 -2.2216892589 4.6341842672 0.0000000000
6.0931015701 4.8000000000 4.3413274909 -2.2219534150 4.6337698349 0.0000000000
6.1047372355 4.8000000000 4.3412533299 -2.2222205876 4.6333663219 0.0000000000
6.1163729072 4.8000000000 4.3411821314 -2.2224910206 4.6329733546 0.0000000000
6.1280085834 4.8000000000 4.3411138327 -2.2227648927 4.6325906112 0.0000000000
6.1396442622 4.8000000000 4.3410483714 -2.2230423827 4.6322177701 0.0000000000
6.1512799418 4.8000000000 4.3409856849 -2.2233236693 4.6318545094 0.0000000000
6.1629156202 4.8000000000 4.3409257130 -2.2236089611 4.6315005050 0.0000000000
6.1745512947 4.8000000000 4.3408684077 -2.2238986238 4.6311554187 0.0000000000
6.1861869627 4.8000000000 4.3408137251 -2.2241930749 4.6308189078 0.0000000000
6.1978226213 4.8000000000 4.3407616212 -2.2244927320 4.6304906295 0.0000000000
6.2094582677 4.8000000000 4.3407120522 -2.2247980128 4.6301702412 0.0000000000
6.2210938991 4.8000000000 4.3406649742 -2.2251093349 4.6298574002 0.0000000000
6.2327295126 4.8000000000 4.3406203413 -2.2254271133 4.6295517571 0.0000000000
6.2443651049 4.8000000000 4.3405781020 -2.2257517559 4.6292529431 0.0000000000
6.2560006725 4.8000000000 4.3405382041 -2.2260836692 4.6289605860 0.0000000000
6.2676362122 4.8000000000 4.3405005950 -2.2264232597 4.6286743135 0.0000000000
6.2792717206 4.8000000000 4.3404652224 -2.2267709339 4.6283937536 0.0000000000
6.2909071942 4.8000000000 4.3404320340 -2.2271270984 4.6281185339 0.0000000000
6.3025426298 4.8000000000 4.3404009637 -2.2274921346 4.6278482384 0.0000000000
6.3141780243 4.8000000000 4.3403718808 -2.2278663023 4.6275822395 0.0000000000
6.3258133748 4.8000000000 4.3403446344 -2.2282498249 4.6273198451 0.0000000000
6.3374486782 4.8000000000 4.3403190741 -2.2286429253 4.6270603637 0.0000000000
6.3490839316 4.8000000000 4.3402950491 -2.2290458268 4.6268031032 0.0000000000
6.3607191320 4.8000000000 4.3402724089 -2.2294587526 4.6265473719 0.0000000000
6.3723542763 4.8000000000 4.3402510043 -2.2298819288 4.6262924832 0.0000000000
6.3839893608 4.8000000000 4.3402307392 -2.2303156823 4.6260379213 0.0000000000
6.3956243806 4.8000000000 4.3402115813 -2.2307604618 4.6257833777 0.0000000000
6.4072593306 4.8000000000 4.3401935021 -2.2312167233 4.6255285563 0.0000000000
6.4188942059 4.8000000000 4.3401764732 -2.2316849228 4.6252731609 0.0000000000
6.4305290017 4.8000000000 4.3401604661 -2.2321655162 4.6250168954 0.0000000000
6.4421637128 4.8000000000 4.3401454525 -2.2326589596 4.6247594636 0.0000000000
6.4537983344 4.8000000000 4.3401314025 -2.2331657041 4.6245005657 0.0000000000
6.4654328612 4.8000000000 4.3401182667 -2.2336861339 4.6242398505 0.0000000000
6.4770672876 4.8000000000 4.3401059815 -2.2342205842 4.6239769297 0.0000000000
6.4887016083 4.8000000000 4.3400944831 -2.2347693893 4.6237114140 0.0000000000
6.5003358176 4.8000000000 4.3400837075 -2.2353328831 4.6234429139 0.0000000000
6.5119699100 4.8000000000 4.3400735907 -2.2359113999 4.6231710403 0.0000000000
6.5236038801 4.8000000000 4.3400640690 -2.2365052738 4.6228954037 0.0000000000
6.5352377223 4.8000000000 4.3400550796 -2.2371148501 4.6226156158 0.0000000000
6.5468714277 4.8000000000 4.3400465842 -2.2377406784 4.6223313029 0.0000000000
6.5585049851 4.8000000000 4.3400385653 -2.2383834854 4.6220421046 0.0000000000
6.5701383831 4.8000000000 4.3400310062 -2.2390440033 4.6217476607 0.0000000000
6.5817716103 4.8000000000 4.3400238899 -2.2397229648 4.6214476112 0.0000000000
6.5934046553 4.8000000000 4.3400171999 -2.2404211022 4.6211415960 0.0000000000
6.6050375067 4.8000000000 4.3400109192 -2.2411391481 4.6208292550 0.0000000000
6.6166701531 4.8000000000 4.3400050249 -2.2418777951 4.6205102191 0.0000000000
6.6283025838 4.8000000000 4.3399994546 -2.2426374832 4.6201840625 0.0000000000
6.6399347880 4.8000000000 4.3399941303 -2.2434185538 4.6198503372 0.0000000000
6.6515667551 4.8000000000 4.3399889742 -2.2442213480 4.6195085952 0.0000000000
6.6631984744 4.8000000000 4.3399839084 -2.2450462067 4.6191583883 0.0000000000
6.6748299352 4.8000000000 4.3399788546 -2.2458934711 4.6187992671 0.0000000000
6.6864611267 4.8000000000 4.3399736825 -2.2467634776 4.6184305763 0.0000000000
6.6980920382 4.8000000000 4.3399681541 -2.2476565531 4.6180512326 0.0000000000
6.7097226586 4.8000000000 4.3399620180 -2.2485730235 4.6176600999 0.0000000000
6.7213529771 4.8000000000 4.3399550225 -2.2495132144 4.6172560417 0.0000000000
6.7329829826 4.8000000000 4.3399469226 -2.2504774677 4.6168379407 0.0000000000
6.7446126505 4.8000000000 4.3399377822 -2.2514669082 4.6164056031 0.0000000000
6.7562419370 4.8000000000 4.3399281090 -2.2524837839 4.6159601598 0.0000000000
6.7678707968 4.8000000000 4.3399184446 -2.2535304293 4.6155028440 0.0000000000
6.7794991848 4.8000000000 4.3399093307 -2.2546091789 4.6150348886 0.0000000000
6.7911270663 4.8000000000 4.3399011024 -2.2557216196 4.6145569991 0.0000000000
6.8027544400 4.8000000000 4.3398934379 -2.2568669614 4.6140682043 0.0000000000
6.8143813114 4.8000000000 4.3398858851 -2.2580439430 4.6135672006 0.0000000000
6.8260076858 4.8000000000 4.3398779938 -2.2592513137 4.6130526873 0.0000000000
6.8376335465 4.8000000000 4.3398695403 -2.2604891135 4.6125237530 0.0000000000
6.8492588335 4.8000000000 4.3398607435 -2.2617599088 4.6119802480 0.0000000000
6.8608834820 4.8000000000 4.3398518742 -2.2630665587 4.6114221107 0.0000000000
6.8725074296 4.8000000000 4.3398431210 -2.2644117250 4.6108490314 0.0000000000
6.8841306343 4.8000000000 4.3398340415 -2.2657965458 4.6102587849 0.0000000000
6.8957530629 4.8000000000 4.3398238996 -2.2672214512 4.6096482554 0.0000000000
6.9073746823 4.8000000000 4.3398120144 -2.2686868916 4.6090145382 0.0000000000
6.9189954543 4.8000000000 4.3397983934 -2.2701936157 4.6083573648 0.0000000000
6.9306153372 4.8000000000 4.3397835052 -2.2717425715 4.6076782296 0.0000000000
6.9422342845 4.8000000000 4.3397678827 -2.2733348905 4.6069788119 0.0000000000
6.9538522083 4.8000000000 4.3397525117 -2.2749731564 4.6062620217 0.0000000000
6.9654690012 4.8000000000 4.3397385961 -2.2766606524 4.6055313608 0.0000000000
6.9770845948 4.8000000000 4.3397265666 -2.2783990254 4.6047878936 0.0000000000
6.9886990345 4.8000000000 4.3397146092 -2.2801851669 4.6040256076 0.0000000000
7.0003123712 4.8000000000 4.3397005822 -2.2820156812 4.6032372937 0.0000000000
7.0119244692 4.8000000000 4.3396832959 -2.2838942705 4.6024167129 0.0000000000
7.0235350693 4.8000000000 4.3396622365 -2.2858293451 4.6015584455 0.0000000000
7.0351440689 4.8000000000 4.3396385021 -2.2878235200 4.6006658380 0.0000000000
7.0467516019 4.8000000000 4.3396155703 -2.2898706469 4.5997552599 0.0000000000
