# logAge Mass logTe Mbol logg C/O
4.6684279415 0.9000000000 3.7950225244 0.2797827511 2.7222457074 0.0000000000
4.6762077927 0.9000000000 3.7949647515 0.2795457681 2.7219198227 0.0000000000
4.6839876557 0.9000000000 3.7949066250 0.2793120369 2.7215938242 0.0000000000
4.6917675309 0.9000000000 3.7948481382 0.2790816793 2.7212677340 0.0000000000
4.6995474189 0.9000000000 3.7947892845 0.2788548171 2.7209415743 0.0000000000
4.7073273201 0.9000000000 3.7947300573 0.2786315723 2.7206153675 0.0000000000
4.7151072350 0.9000000000 3.7946704499 0.2784120665 2.7202891356 0.0000000000
4.7228871641 0.9000000000 3.7946104557 0.2781964218 2.7199629010 0.0000000000
4.7306671078 0.9000000000 3.7945500681 0.2779847599 2.7196366857 0.0000000000
4.7384470665 0.9000000000 3.7944892804 0.2777771608 2.7193104955 0.0000000000
4.7462270392 0.9000000000 3.7944280861 0.2775734274 2.7189842248 0.0000000000
4.7540070246 0.9000000000 3.7943664785 0.2773732494 2.7186577232 0.0000000000
4.7617870213 0.9000000000 3.7943044510 0.2771763163 2.7183308400 0.0000000000
4.7695670278 0.9000000000 3.7942419971 0.2769823177 2.7180034247 0.0000000000
4.7773470429 0.9000000000 3.7941791100 0.2767909430 2.7176753266 0.0000000000
4.7851270650 0.9000000000 3.7941157832 0.2766018817 2.7173463951 0.0000000000
4.7929070928 0.9000000000 3.7940520102 0.2764148232 2.7170164795 0.0000000000
4.8006871249 0.9000000000 3.7939877842 0.2762294572 2.7166854291 0.0000000000
4.8084671599 0.9000000000 3.7939230987 0.2760454730 2.7163530935 0.0000000000
4.8162471965 0.9000000000 3.7938579471 0.2758625602 2.7160193219 0.0000000000
4.8240272331 0.9000000000 3.7937923227 0.2756804082 2.7156839637 0.0000000000
4.8318072685 0.9000000000 3.7937262191 0.2754987066 2.7153468683 0.0000000000
4.8395873012 0.9000000000 3.7936596294 0.2753171448 2.7150078850 0.0000000000
4.8473673299 0.9000000000 3.7935925472 0.2751354123 2.7146668633 0.0000000000
4.8551473531 0.9000000000 3.7935249659 0.2749531986 2.7143236524 0.0000000000
4.8629273694 0.9000000000 3.7934568788 0.2747701932 2.7139781018 0.0000000000
4.8707073775 0.9000000000 3.7933882793 0.2745860856 2.7136300608 0.0000000000
4.8784873760 0.9000000000 3.7933191608 0.2744005652 2.7132793787 0.0000000000
4.8862673635 0.9000000000 3.7932495167 0.2742133216 2.7129259051 0.0000000000
4.8940473385 0.9000000000 3.7931793405 0.2740240443 2.7125694892 0.0000000000
4.9018272997 0.9000000000 3.7931086254 0.2738324227 2.7122099803 0.0000000000
4.9096072457 0.9000000000 3.7930373652 0.2736381475 2.7118472292 0.0000000000
4.9173871754 0.9000000000 3.7929655663 0.2734409874 2.7114811695 0.0000000000
4.9251670883 0.9000000000 3.7928932564 0.2732408377 2.7111118701 0.0000000000
4.9329469838 0.9000000000 3.7928204651 0.2730376051 2.7107394117 0.0000000000
4.9407268615 0.9000000000 3.7927472219 0.2728311966 2.7103638755 0.0000000000
4.9485067209 0.9000000000 3.7926735563 0.2726215188 2.7099853423 0.0000000000
4.9562865615 0.9000000000 3.7925994981 0.2724084787 2.7096038931 0.0000000000
4.9640663826 0.9000000000 3.7925250766 0.2721919829 2.7092196089 0.0000000000
4.9718461840 0.9000000000 3.7924503215 0.2719719384 2.7088325707 0.0000000000
4.9796259649 0.9000000000 3.7923752623 0.2717482519 2.7084428593 0.0000000000
4.9874057250 0.9000000000 3.7922999286 0.2715208302 2.7080505558 0.0000000000
4.9951854638 0.9000000000 3.7922243499 0.2712895802 2.7076557412 0.0000000000
5.0029651807 0.9000000000 3.7921485559 0.2710544086 2.7072584964 0.0000000000
5.0107448751 0.9000000000 3.7920725760 0.2708152223 2.7068589023 0.0000000000
5.0185245468 0.9000000000 3.7919964398 0.2705719280 2.7064570399 0.0000000000
5.0263041950 0.9000000000 3.7919201769 0.2703244326 2.7060529902 0.0000000000
5.0340838193 0.9000000000 3.7918438169 0.2700726429 2.7056468342 0.0000000000
5.0418634193 0.9000000000 3.7917673893 0.2698164657 2.7052386528 0.0000000000
5.0496429943 0.9000000000 3.7916909236 0.2695558078 2.7048285270 0.0000000000
5.0574225439 0.9000000000 3.7916144495 0.2692905759 2.7044165377 0.0000000000
5.0652020681 0.9000000000 3.7915380033 0.2690207419 2.7040028193 0.0000000000
5.0729815691 0.9000000000 3.7914616542 0.2687465866 2.7035877608 0.0000000000
5.0807610496 0.9000000000 3.7913854811 0.2684684828 2.7031718270 0.0000000000
5.0885405125 0.9000000000 3.7913095629 0.2681868035 2.7027554824 0.0000000000
5.0963199606 0.9000000000 3.7912339784 0.2679019216 2.7023391919 0.0000000000
5.1040993968 0.9000000000 3.7911588067 0.2676142100 2.7019234201 0.0000000000
5.1118788240 0.9000000000 3.7910841264 0.2673240415 2.7015086317 0.0000000000
5.1196582449 0.9000000000 3.7910100166 0.2670317890 2.7010952915 0.0000000000
5.1274376623 0.9000000000 3.7909365561 0.2667378255 2.7006838642 0.0000000000
5.1352170792 0.9000000000 3.7908638239 0.2664425238 2.7002748144 0.0000000000
5.1429964983 0.9000000000 3.7907918987 0.2661462568 2.6998686070 0.0000000000
5.1507759225 0.9000000000 3.7907208595 0.2658493975 2.6994657065 0.0000000000
5.1585553547 0.9000000000 3.7906507852 0.2655523187 2.6990665778 0.0000000000
5.1663347976 0.9000000000 3.7905817547 0.2652553933 2.6986716855 0.0000000000
5.1741142540 0.9000000000 3.7905138468 0.2649589942 2.6982814944 0.0000000000
5.1818937270 0.9000000000 3.7904471405 0.2646634943 2.6978964691 0.0000000000
5.1896732191 0.9000000000 3.7903817146 0.2643692665 2.6975170743 0.0000000000
5.1974527334 0.9000000000 3.7903176463 0.2640766813 2.6971437673 0.0000000000
5.2052322715 0.9000000000 3.7902549764 0.2637860564 2.6967768375 0.0000000000
5.2130118346 0.9000000000 3.7901937093 0.2634976580 2.6964164098 0.0000000000
5.2207914234 0.9000000000 3.7901338483 0.2632117499 2.6960626026 0.0000000000
5.2285710389 0.9000000000 3.7900753965 0.2629285960 2.6957155338 0.0000000000
5.2363506821 0.9000000000 3.7900183571 0.2626484601 2.6953753218 0.0000000000
5.2441303537 0.9000000000 3.7899627332 0.2623716062 2.6950420847 0.0000000000
5.2519100549 0.9000000000 3.7899085280 0.2620982981 2.6947159405 0.0000000000
5.2596897863 0.9000000000 3.7898557446 0.2618287998 2.6943970076 0.0000000000
5.2674695491 0.9000000000 3.7898043861 0.2615633751 2.6940854041 0.0000000000
5.2752493441 0.9000000000 3.7897544559 0.2613022878 2.6937812480 0.0000000000
5.2830291721 0.9000000000 3.7897059569 0.2610458020 2.6934846577 0.0000000000
5.2908090342 0.9000000000 3.7896588923 0.2607941814 2.6931957512 0.0000000000
5.2985889312 0.9000000000 3.7896132653 0.2605476899 2.6929146467 0.0000000000
5.3063688641 0.9000000000 3.7895690791 0.2603065915 2.6926414624 0.0000000000
5.3141488337 0.9000000000 3.7895263368 0.2600711500 2.6923763165 0.0000000000
5.3219288410 0.9000000000 3.7894850414 0.2598416275 2.6921193261 0.0000000000
5.3297088861 0.9000000000 3.7894451937 0.2596182015 2.6918705647 0.0000000000
5.3374889677 0.9000000000 3.7894067905 0.2594009294 2.6916300431 0.0000000000
5.3452690848 0.9000000000 3.7893698286 0.2591898592 2.6913977675 0.0000000000
5.3530492362 0.9000000000 3.7893343048 0.2589850393 2.6911737443 0.0000000000
5.3608294206 0.9000000000 3.7893002157 0.2587865177 2.6909579794 0.0000000000
5.3686096369 0.9000000000 3.7892675582 0.2585943426 2.6907504792 0.0000000000
5.3763898839 0.9000000000 3.7892363289 0.2584085622 2.6905512499 0.0000000000
5.3841701603 0.9000000000 3.7892065246 0.2582292247 2.6903602976 0.0000000000
5.3919504651 0.9000000000 3.7891781420 0.2580563782 2.6901776286 0.0000000000
5.3997307969 0.9000000000 3.7891511778 0.2578900710 2.6900032489 0.0000000000
5.4075111547 0.9000000000 3.7891256288 0.2577303511 2.6898371650 0.0000000000
5.4152915372 0.9000000000 3.7891014917 0.2575772668 2.6896793828 0.0000000000
5.4230719432 0.9000000000 3.7890787632 0.2574308662 2.6895299087 0.0000000000
5.4308523715 0.9000000000 3.7890574401 0.2572911975 2.6893887489 0.0000000000
5.4386328210 0.9000000000 3.7890375191 0.2571583088 2.6892559093 0.0000000000
5.4464132905 0.9000000000 3.7890189811 0.2570321794 2.6891313056 0.0000000000
5.4541937787 0.9000000000 3.7890017641 0.2569126008 2.6890146062 0.0000000000
5.4619742844 0.9000000000 3.7889857988 0.2567993327 2.6889054375 0.0000000000
5.4697548065 0.9000000000 3.7889710157 0.2566921345 2.6888034259 0.0000000000
5.4775353437 0.9000000000 3.7889573455 0.2565907660 2.6887081978 0.0000000000
5.4853158947 0.9000000000 3.7889447188 0.2564949869 2.6886193796 0.0000000000
5.4930964585 0.9000000000 3.7889330664 0.2564045566 2.6885365977 0.0000000000
5.5008770337 0.9000000000 3.7889223188 0.2563192348 2.6884594786 0.0000000000
5.5086576192 0.9000000000 3.7889124067 0.2562387811 2.6883876487 0.0000000000
5.5164382138 0.9000000000 3.7889032607 0.2561629553 2.6883207343 0.0000000000
5.5242188162 0.9000000000 3.7888948115 0.2560915168 2.6882583620 0.0000000000
5.5319994253 0.9000000000 3.7888869896 0.2560242253 2.6882001581 0.0000000000
5.5397800397 0.9000000000 3.7888797259 0.2559608404 2.6881457491 0.0000000000
5.5475606584 0.9000000000 3.7888729508 0.2559011218 2.6880947613 0.0000000000
5.5553412801 0.9000000000 3.7888665958 0.2558448306 2.6880468249 0.0000000000
5.5631219042 0.9000000000 3.7888606072 0.2557917589 2.6880016418 0.0000000000
5.5709025305 0.9000000000 3.7888549444 0.2557417259 2.6879589776 0.0000000000
5.5786831589 0.9000000000 3.7888495675 0.2556945520 2.6879186002 0.0000000000
5.5864637892 0.9000000000 3.7888444363 0.2556500574 2.6878802775 0.0000000000
5.5942444213 0.9000000000 3.7888395108 0.2556080625 2.6878437775 0.0000000000
5.6020250550 0.9000000000 3.7888347509 0.2555683876 2.6878088681 0.0000000000
5.6098056902 0.9000000000 3.7888301167 0.2555308529 2.6877753173 0.0000000000
5.6175863268 0.9000000000 3.7888255680 0.2554952787 2.6877428928 0.0000000000
5.6253669646 0.9000000000 3.7888210648 0.2554614855 2.6877113627 0.0000000000
5.6331476034 0.9000000000 3.7888165670 0.2554292934 2.6876804950 0.0000000000
5.6409282431 0.9000000000 3.7888120347 0.2553985227 2.6876500574 0.0000000000
5.6487088836 0.9000000000 3.7888074277 0.2553689939 2.6876198179 0.0000000000
5.6564895247 0.9000000000 3.7888027061 0.2553405271 2.6875895446 0.0000000000
5.6642701662 0.9000000000 3.7887978304 0.2553129437 2.6875590084 0.0000000000
5.6720508081 0.9000000000 3.7887927828 0.2552860979 2.6875280800 0.0000000000
5.6798314504 0.9000000000 3.7887875710 0.2552598822 2.6874967462 0.0000000000
5.6876120928 0.9000000000 3.7887822036 0.2552341910 2.6874650003 0.0000000000
5.6953927355 0.9000000000 3.7887766896 0.2552089190 2.6874328355 0.0000000000
5.7031733782 0.9000000000 3.7887710379 0.2551839608 2.6874002453 0.0000000000
5.7109540211 0.9000000000 3.7887652573 0.2551592109 2.6873672230 0.0000000000
5.7187346639 0.9000000000 3.7887593567 0.2551345640 2.6873337618 0.0000000000
5.7265153067 0.9000000000 3.7887533450 0.2551099147 2.6872998552 0.0000000000
5.7342959494 0.9000000000 3.7887472310 0.2550851575 2.6872654964 0.0000000000
5.7420765919 0.9000000000 3.7887410236 0.2550601871 2.6872306787 0.0000000000
5.7498572343 0.9000000000 3.7887347317 0.2550348980 2.6871953955 0.0000000000
5.7576378763 0.9000000000 3.7887283642 0.2550091848 2.6871596402 0.0000000000
5.7654185180 0.9000000000 3.7887219299 0.2549829421 2.6871234060 0.0000000000
5.7731991593 0.9000000000 3.7887154361 0.2549560700 2.6870866820 0.0000000000
5.7809798002 0.9000000000 3.7887088736 0.2549285237 2.6870494134 0.0000000000
5.7887604406 0.9000000000 3.7887022234 0.2549002914 2.6870115196 0.0000000000
5.7965410804 0.9000000000 3.7886954665 0.2548713613 2.6869729198 0.0000000000
5.8043217198 0.9000000000 3.7886885837 0.2548417218 2.6869335332 0.0000000000
5.8121023585 0.9000000000 3.7886815562 0.2548113613 2.6868932788 0.0000000000
5.8198829966 0.9000000000 3.7886743648 0.2547802681 2.6868520757 0.0000000000
5.8276636340 0.9000000000 3.7886669904 0.2547484307 2.6868098433 0.0000000000
5.8354442707 0.9000000000 3.7886594140 0.2547158373 2.6867665004 0.0000000000
5.8432249067 0.9000000000 3.7886516166 0.2546824764 2.6867219664 0.0000000000
5.8510055419 0.9000000000 3.7886435791 0.2546483362 2.6866761602 0.0000000000
5.8587861762 0.9000000000 3.7886352824 0.2546134053 2.6866290012 0.0000000000
5.8665668097 0.9000000000 3.7886267075 0.2545776718 2.6865804083 0.0000000000
5.8743474423 0.9000000000 3.7886178355 0.2545411242 2.6865303011 0.0000000000
5.8821280739 0.9000000000 3.7886086615 0.2545037441 2.6864786530 0.0000000000
5.8899087046 0.9000000000 3.7885992087 0.2544654994 2.6864255440 0.0000000000
5.8976893342 0.9000000000 3.7885895038 0.2544263567 2.6863710672 0.0000000000
5.9054699628 0.9000000000 3.7885795732 0.2543862825 2.6863153154 0.0000000000
5.9132505904 0.9000000000 3.7885694437 0.2543452433 2.6862583815 0.0000000000
5.9210312169 0.9000000000 3.7885591417 0.2543032055 2.6862003585 0.0000000000
5.9288118422 0.9000000000 3.7885486939 0.2542601358 2.6861413393 0.0000000000
5.9365924664 0.9000000000 3.7885381268 0.2542160005 2.6860814167 0.0000000000
5.9443730894 0.9000000000 3.7885274670 0.2541707662 2.6860206838 0.0000000000
5.9521537112 0.9000000000 3.7885167410 0.2541243994 2.6859592334 0.0000000000
5.9599343318 0.9000000000 3.7885059756 0.2540768665 2.6858971583 0.0000000000
5.9677149511 0.9000000000 3.7884951971 0.2540281362 2.6858345522 0.0000000000
5.9754955691 0.9000000000 3.7884844302 0.2539782408 2.6857715267 0.0000000000
5.9832761861 0.9000000000 3.7884736976 0.2539272857 2.6857082143 0.0000000000
5.9910568022 0.9000000000 3.7884630217 0.2538753808 2.6856447486 0.0000000000
5.9988374175 0.9000000000 3.7884524249 0.2538226356 2.6855812634 0.0000000000
6.0066180322 0.9000000000 3.7884419298 0.2537691597 2.6855178924 0.0000000000
6.0143986465 0.9000000000 3.7884315586 0.2537150629 2.6854547691 0.0000000000
6.0221792604 0.9000000000 3.7884213340 0.2536604549 2.6853920274 0.0000000000
6.0299598742 0.9000000000 3.7884112783 0.2536054452 2.6853298009 0.0000000000
6.0377404880 0.9000000000 3.7884014141 0.2535501435 2.6852682232 0.0000000000
6.0455211019 0.9000000000 3.7883917637 0.2534946595 2.6852074281 0.0000000000
6.0533017161 0.9000000000 3.7883823497 0.2534391028 2.6851475493 0.0000000000
6.0610823308 0.9000000000 3.7883731880 0.2533835639 2.6850886871 0.0000000000
6.0688629457 0.9000000000 3.7883642385 0.2533279631 2.6850306487 0.0000000000
6.0766435605 0.9000000000 3.7883554316 0.2532721324 2.6849730886 0.0000000000
6.0844241749 0.9000000000 3.7883466974 0.2532159030 2.6849156600 0.0000000000
6.0922047886 0.9000000000 3.7883379661 0.2531591060 2.6848580161 0.0000000000
6.0999854012 0.9000000000 3.7883291679 0.2531015728 2.6847998101 0.0000000000
6.1077660124 0.9000000000 3.7883202330 0.2530431344 2.6847406951 0.0000000000
6.1155466218 0.9000000000 3.7883110915 0.2529836221 2.6846803243 0.0000000000
6.1233272293 0.9000000000 3.7883016737 0.2529228670 2.6846183511 0.0000000000
6.1311078343 0.9000000000 3.7882919097 0.2528607004 2.6845544284 0.0000000000
6.1388884367 0.9000000000 3.7882817297 0.2527969535 2.6844882096 0.0000000000
6.1466690360 0.9000000000 3.7882710638 0.2527314574 2.6844193478 0.0000000000
6.1544496320 0.9000000000 3.7882598630 0.2526640843 2.6843475952 0.0000000000
6.1622302249 0.9000000000 3.7882481887 0.2525949259 2.6842732347 0.0000000000
6.1700108151 0.9000000000 3.7882361395 0.2525241470 2.6841967264 0.0000000000
6.1777914029 0.9000000000 3.7882238139 0.2524519127 2.6841185302 0.0000000000
6.1855719887 0.9000000000 3.7882113105 0.2523783878 2.6840391065 0.0000000000
6.1933525728 0.9000000000 3.7881987277 0.2523037374 2.6839589152 0.0000000000
6.2011331555 0.9000000000 3.7881861641 0.2522281264 2.6838784165 0.0000000000
6.2089137373 0.9000000000 3.7881737183 0.2521517198 2.6837980706 0.0000000000
6.2166943184 0.9000000000 3.7881614887 0.2520746826 2.6837183375 0.0000000000
6.2244748991 0.9000000000 3.7881495740 0.2519971796 2.6836396773 0.0000000000
6.2322554799 0.9000000000 3.7881380432 0.2519193358 2.6835624168 0.0000000000
6.2400360604 0.9000000000 3.7881268603 0.2518411329 2.6834864040 0.0000000000
6.2478166407 0.9000000000 3.7881159655 0.2517625202 2.6834113796 0.0000000000
6.2555972204 0.9000000000 3.7881052990 0.2516834471 2.6833370844 0.0000000000
6.2633777995 0.9000000000 3.7880948011 0.2516038630 2.6832632592 0.0000000000
6.2711583778 0.9000000000 3.7880844121 0.2515237172 2.6831896446 0.0000000000
6.2789389551 0.9000000000 3.7880740721 0.2514429592 2.6831159814 0.0000000000
6.2867195312 0.9000000000 3.7880637214 0.2513615383 2.6830420104 0.0000000000
6.2945001060 0.9000000000 3.7880533003 0.2512794039 2.6829674723 0.0000000000
6.3022806792 0.9000000000 3.7880427491 0.2511965055 2.6828921079 0.0000000000
6.3100612508 0.9000000000 3.7880320161 0.2511127991 2.6828156935 0.0000000000
6.3178418208 0.9000000000 3.7880211239 0.2510283010 2.6827383252 0.0000000000
6.3256223894 0.9000000000 3.7880101334 0.2509430590 2.6826602668 0.0000000000
6.3334029569 0.9000000000 3.7879991064 0.2508571213 2.6825817838 0.0000000000
6.3411835234 0.9000000000 3.7879881044 0.2507705362 2.6825031414 0.0000000000
6.3489640891 0.9000000000 3.7879771888 0.2506833516 2.6824246052 0.0000000000
6.3567446542 0.9000000000 3.7879664208 0.2505956117 2.6823464375 0.0000000000
6.3645252183 0.9000000000 3.7879558413 0.2505071116 2.6822687191 0.0000000000
6.3723057802 0.9000000000 3.7879454590 0.2504172622 2.6821912505 0.0000000000
6.3800863384 0.9000000000 3.7879352805 0.2503254411 2.6821138078 0.0000000000
6.3878668916 0.9000000000 3.7879253119 0.2502310261 2.6820361673 0.0000000000
6.3956474384 0.9000000000 3.7879155595 0.2501333949 2.6819581054 0.0000000000
6.4034279775 0.9000000000 3.7879060285 0.2500319485 2.6818794030 0.0000000000
6.4112085093 0.9000000000 3.7878966859 0.2499268920 2.6818000100 0.0000000000
6.4189890362 0.9000000000 3.7878874514 0.2498194232 2.6817200844 0.0000000000
6.4267695608 0.9000000000 3.7878782418 0.2497108013 2.6816397970 0.0000000000
6.4345500858 0.9000000000 3.7878689738 0.2496022853 2.6815593187 0.0000000000
6.4423306137 0.9000000000 3.7878595643 0.2494951344 2.6814788202 0.0000000000
6.4501111461 0.9000000000 3.7878499414 0.2493900577 2.6813982983 0.0000000000
6.4578916799 0.9000000000 3.7878400735 0.2492858465 2.6813171421 0.0000000000
6.4656722114 0.9000000000 3.7878299373 0.2491808745 2.6812346086 0.0000000000
6.4734527368 0.9000000000 3.7878195098 0.2490735151 2.6811499546 0.0000000000
6.4812332525 0.9000000000 3.7878087677 0.2489621429 2.6810624375 0.0000000000
6.4890137563 0.9000000000 3.7877977060 0.2488458816 2.6809716860 0.0000000000
6.4967942514 0.9000000000 3.7877863706 0.2487259982 2.6808783910 0.0000000000
6.5045747417 0.9000000000 3.7877748166 0.2486041398 2.6807834316 0.0000000000
6.5123552312 0.9000000000 3.7877630991 0.2484819539 2.6806876875 0.0000000000
6.5201357233 0.9000000000 3.7877512608 0.2483608372 2.6805918873 0.0000000000
6.5279162154 0.9000000000 3.7877392300 0.2482399093 2.6804953933 0.0000000000
6.5356967018 0.9000000000 3.7877268747 0.2481170760 2.6803968387 0.0000000000
6.5434771766 0.9000000000 3.7877140620 0.2479902316 2.6802948500 0.0000000000
6.5512576348 0.9000000000 3.7877007060 0.2478575080 2.6801883365 0.0000000000
6.5590380787 0.9000000000 3.7876872197 0.2477195632 2.6800792134 0.0000000000
6.5668185153 0.9000000000 3.7876743169 0.2475785790 2.6799712088 0.0000000000
6.5745989515 0.9000000000 3.7876627158 0.2474367578 2.6798680760 0.0000000000
6.5823793932 0.9000000000 3.7876530263 0.2472960306 2.6797730269 0.0000000000
6.5901598384 0.9000000000 3.7876448849 0.2471558800 2.6796844011 0.0000000000
6.5979402806 0.9000000000 3.7876374130 0.2470144927 2.6795979584 0.0000000000
6.6057207134 0.9000000000 3.7876297270 0.2468700438 2.6795094351 0.0000000000
6.6135011326 0.9000000000 3.7876211838 0.2467214041 2.6794158063 0.0000000000
6.6212815426 0.9000000000 3.7876120074 0.2465699595 2.6793185230 0.0000000000
6.6290619499 0.9000000000 3.7876026182 0.2464176639 2.6792200477 0.0000000000
6.6368423600 0.9000000000 3.7875933778 0.2462662276 2.6791225115 0.0000000000
6.6446227706 0.9000000000 3.7875840837 0.2461150046 2.6790248459 0.0000000000
6.6524031749 0.9000000000 3.7875742172 0.2459620293 2.6789241900 0.0000000000
6.6601835667 0.9000000000 3.7875633385 0.2458054302 2.6788180355 0.0000000000
6.6679639457 0.9000000000 3.7875522345 0.2456449603 2.6787094318 0.0000000000
6.6757443166 0.9000000000 3.7875426355 0.2454816210 2.6786056997 0.0000000000
6.6835246839 0.9000000000 3.7875361470 0.2453163881 2.6785136527 0.0000000000
6.6913050480 0.9000000000 3.7875325818 0.2451495431 2.6784326541 0.0000000000
6.6990854073 0.9000000000 3.7875305633 0.2449809070 2.6783571254 0.0000000000
6.7068657598 0.9000000000 3.7875287706 0.2448103088 2.6782817152 0.0000000000
6.7146461051 0.9000000000 3.7875267671 0.2446377640 2.6782046835 0.0000000000
6.7224264439 0.9000000000 3.7875246804 0.2444634070 2.6781265937 0.0000000000
6.7302067765 0.9000000000 3.7875226468 0.2442873742 2.6780480464 0.0000000000
6.7379871034 0.9000000000 3.7875208030 0.2441098020 2.6779696421 0.0000000000
6.7457674252 0.9000000000 3.7875192853 0.2439308267 2.6778919814 0.0000000000
6.7535477424 0.9000000000 3.7875182304 0.2437505847 2.6778156648 0.0000000000
6.7613280555 0.9000000000 3.7875177746 0.2435692124 2.6777412930 0.0000000000
