# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.8000000000 3.6093900000 -4.5605750000 0.6691135966 0.0000000000
-0.4678749894 3.8000000000 3.6093985494 -4.5604291186 0.6692061467 0.0000000000
-0.4303444766 3.8000000000 3.6094059359 -4.5602595530 0.6693035191 0.0000000000
-0.3928139814 3.8000000000 3.6094128943 -4.5600670601 0.6694083497 0.0000000000
-0.3552835054 3.8000000000 3.6094201591 -4.5598523969 0.6695232741 0.0000000000
-0.3177530499 3.8000000000 3.6094284649 -4.5596163203 0.6696509282 0.0000000000
-0.2802226168 3.8000000000 3.6094384571 -4.5593591481 0.6697937657 0.0000000000
-0.2426922117 3.8000000000 3.6094501865 -4.5590782804 0.6699530305 0.0000000000
-0.2051618414 3.8000000000 3.6094634625 -4.5587699294 0.6701294750 0.0000000000
-0.1676315138 3.8000000000 3.6094781648 -4.5584305574 0.6703240330 0.0000000000
-0.1301012389 3.8000000000 3.6094943108 -4.5580571169 0.6705379932 0.0000000000
-0.0925710265 3.8000000000 3.6095119351 -4.5576466821 0.6707726641 0.0000000000
-0.0550408863 3.8000000000 3.6095310877 -4.5571970800 0.6710291154 0.0000000000
-0.0175108278 3.8000000000 3.6095518287 -4.5567066217 0.6713082626 0.0000000000
0.0200191353 3.8000000000 3.6095741471 -4.5561723470 0.6716112463 0.0000000000
0.0575489752 3.8000000000 3.6095978114 -4.5555873245 0.6719399123 0.0000000000
0.0950786616 3.8000000000 3.6096225748 -4.5549439681 0.6722963088 0.0000000000
0.1326081663 3.8000000000 3.6096488214 -4.5542372595 0.6726839785 0.0000000000
0.1701374631 3.8000000000 3.6096775614 -4.5534647325 0.6731079492 0.0000000000
0.2076665215 3.8000000000 3.6097096466 -4.5526231686 0.6735729157 0.0000000000
0.2451952881 3.8000000000 3.6097449855 -4.5517049634 0.6740815532 0.0000000000
0.2827237026 3.8000000000 3.6097831928 -4.5507011450 0.6746359098 0.0000000000
0.3202517006 3.8000000000 3.6098242260 -4.5496041586 0.6752388373 0.0000000000
0.3577792114 3.8000000000 3.6098685680 -4.5484086224 0.6758944195 0.0000000000
0.3953061639 3.8000000000 3.6099168346 -4.5471093532 0.6766071939 0.0000000000
0.4328324838 3.8000000000 3.6099704008 -4.5457012893 0.6773846841 0.0000000000
0.4703580950 3.8000000000 3.6100310217 -4.5441794047 0.6782359216 0.0000000000
0.5078828452 3.8000000000 3.6100989013 -4.5425305353 0.6791669879 0.0000000000
0.5454063985 3.8000000000 3.6101704943 -4.5407218845 0.6801768200 0.0000000000
0.5829283922 3.8000000000 3.6102419839 -4.5387186748 0.6812640625 0.0000000000
0.6204484710 3.8000000000 3.6103139657 -4.5365004846 0.6824392654 0.0000000000
0.6579662858 3.8000000000 3.6103905256 -4.5340582507 0.6837223985 0.0000000000
0.6954815814 3.8000000000 3.6104753534 -4.5313893875 0.6851292554 0.0000000000
0.7329944698 3.8000000000 3.6105702103 -4.5285154964 0.6866582395 0.0000000000
0.7705051402 3.8000000000 3.6106763820 -4.5254632524 0.6883038238 0.0000000000
0.8080133360 3.8000000000 3.6107950712 -4.5222301944 0.6900718037 0.0000000000
0.8455182550 3.8000000000 3.6109273791 -4.5187782395 0.6919818172 0.0000000000
0.8830191302 3.8000000000 3.6110744169 -4.5150705985 0.6940530250 0.0000000000
0.9205156369 3.8000000000 3.6112374020 -4.5110930876 0.6962959696 0.0000000000
0.9580076150 3.8000000000 3.6114175640 -4.5068401319 0.6987177999 0.0000000000
0.9954933867 3.8000000000 3.6116126541 -4.5022530041 0.7013330116 0.0000000000
1.0329683624 3.8000000000 3.6118137538 -4.4971710184 0.7041702044 0.0000000000
1.0704279558 3.8000000000 3.6120123212 -4.4914363989 0.7072583218 0.0000000000
1.1078714114 3.8000000000 3.6122128585 -4.4850578917 0.7106118738 0.0000000000
1.1453004296 3.8000000000 3.6124282306 -4.4781510080 0.7142361157 0.0000000000
1.1827152272 3.8000000000 3.6126670608 -4.4707833956 0.7181384815 0.0000000000
1.2201112288 3.8000000000 3.6129242008 -4.4628666654 0.7223337336 0.0000000000
1.2574831283 3.8000000000 3.6131923530 -4.4542872247 0.7268381189 0.0000000000
1.2948306874 3.8000000000 3.6134775444 -4.4450618623 0.7316690293 0.0000000000
1.3321588761 3.8000000000 3.6137994963 -4.4353413714 0.7368450334 0.0000000000
1.3694696960 3.8000000000 3.6141716507 -4.4252141619 0.7423845346 0.0000000000
1.4067484696 3.8000000000 3.6145715252 -4.4144122520 0.7483047967 0.0000000000
1.4439781105 3.8000000000 3.6149712671 -4.4026129311 0.7546234927 0.0000000000
1.4811694863 3.8000000000 3.6154015318 -4.3900604228 0.7613655546 0.0000000000
1.5183438764 3.8000000000 3.6159152129 -4.3772153942 0.7685582904 0.0000000000
1.5554811689 3.8000000000 3.6164824216 -4.3637446311 0.7762154307 0.0000000000
1.5925424828 3.8000000000 3.6170402496 -4.3490026669 0.7843435281 0.0000000000
1.6294989428 3.8000000000 3.6175623250 -4.3327090390 0.7929492809 0.0000000000
1.6663630159 3.8000000000 3.6180898914 -4.3151485557 0.8020837398 0.0000000000
1.7031785070 3.8000000000 3.6187066395 -4.2969764925 0.8118195577 0.0000000000
1.7398916631 3.8000000000 3.6193250092 -4.2775742064 0.8220539508 0.0000000000
1.7765396060 3.8000000000 3.6200011919 -4.2574054939 0.8328261666 0.0000000000
1.8131282920 3.8000000000 3.6207621551 -4.2366121928 0.8441873398 0.0000000000
