# logAge Mass logTe Mbol logg C/O
2.0568945299 3.4000000000 3.5789664218 -3.6227836065 0.8742311618 0.0000000000
2.0976034693 3.4000000000 3.5800168525 -3.5952838180 0.8894328000 0.0000000000
2.1381720967 3.4000000000 3.5811222101 -3.5665283353 0.9053564232 0.0000000000
2.1786208747 3.4000000000 3.5823076382 -3.5367577811 0.9220063576 0.0000000000
2.2188542630 3.4000000000 3.5834374542 -3.5052042742 0.9391470241 0.0000000000
2.2589489819 3.4000000000 3.5846607676 -3.4725862405 0.9570874914 0.0000000000
2.2988621004 3.4000000000 3.5859385961 -3.4386152434 0.9757872041 0.0000000000
2.3386350304 3.4000000000 3.5872532649 -3.4036431021 0.9950347358 0.0000000000
2.3781485447 3.4000000000 3.5884947103 -3.3668601986 1.0147136788 0.0000000000
2.4175012223 3.4000000000 3.5898226641 -3.3290353972 1.0351554144 0.0000000000
2.4567828304 3.4000000000 3.5912644414 -3.2907764730 1.0562260936 0.0000000000
2.4958402013 3.4000000000 3.5926592771 -3.2511029765 1.0776748348 0.0000000000
2.5346478843 3.4000000000 3.5940225939 -3.2099143036 1.0996035713 0.0000000000
2.5733023165 3.4000000000 3.5954308622 -3.1678448884 1.1220644104 0.0000000000
2.6119841450 3.4000000000 3.5969881250 -3.1259647044 1.1450455355 0.0000000000
2.6503883748 3.4000000000 3.5984653505 -3.0825096223 1.1683364702 0.0000000000
2.6886230872 3.4000000000 3.5999517356 -3.0381244347 1.1920360854 0.0000000000
2.7267362971 3.4000000000 3.6014823906 -2.9930985633 1.2161690542 0.0000000000
2.7647256644 3.4000000000 3.6030058025 -2.9474243165 1.2405324005 0.0000000000
2.8026104234 3.4000000000 3.6045939508 -2.9012220837 1.2653658869 0.0000000000
2.8403494061 3.4000000000 3.6061757700 -2.8542795375 1.2904701822 0.0000000000
2.8780062993 3.4000000000 3.6077775211 -2.8069340253 1.3158153913 0.0000000000
2.9154128988 3.4000000000 3.6093016663 -2.7583442271 1.3413478914 0.0000000000
2.9528105295 3.4000000000 3.6109085635 -2.7097271893 1.3672222955 0.0000000000
2.9902987623 3.4000000000 3.6126437761 -2.6615916404 1.3934173652 0.0000000000
3.0274244802 3.4000000000 3.6142117465 -2.6116818255 1.4196531730 0.0000000000
3.0645744429 3.4000000000 3.6158693039 -2.5619038744 1.4461945830 0.0000000000
3.1016104537 3.4000000000 3.6174864615 -2.5115953060 1.4727866408 0.0000000000
3.1385070599 3.4000000000 3.6190852125 -2.4606426887 1.4995626915 0.0000000000
3.1754914416 3.4000000000 3.6207967496 -2.4101172837 1.5266190020 0.0000000000
3.2123951033 3.4000000000 3.6224943343 -2.3592185394 1.5537688386 0.0000000000
3.2490054210 3.4000000000 3.6240539515 -2.3069812176 1.5809022361 0.0000000000
3.2857372938 3.4000000000 3.6257316086 -2.2553054943 1.6082831538 0.0000000000
3.3225553553 3.4000000000 3.6274911141 -2.2040427159 1.6358262869 0.0000000000
3.3590035222 3.4000000000 3.6290552963 -2.1511029927 1.6632589051 0.0000000000
3.3955825509 3.4000000000 3.6307376223 -2.0987563410 1.6909268698 0.0000000000
3.4322200385 3.4000000000 3.6324809601 -2.0466830567 1.7187295346 0.0000000000
3.4685405360 3.4000000000 3.6340544561 -1.9931996585 1.7464168782 0.0000000000
3.5050392708 3.4000000000 3.6357681243 -1.9405077945 1.7743482964 0.0000000000
3.5415173172 3.4000000000 3.6374828237 -1.8877308639 1.8023178662 0.0000000000
3.5777790068 3.4000000000 3.6390793258 -1.8340047767 1.8301943095 0.0000000000
3.6141318526 3.4000000000 3.6407614703 -1.7806840159 1.8582511919 0.0000000000
3.6505120485 3.4000000000 3.6424674752 -1.7274853277 1.8863546869 0.0000000000
3.6866652435 3.4000000000 3.6440551775 -1.6733008132 1.9143793017 0.0000000000
3.7229333574 3.4000000000 3.6457179680 -1.6196169089 1.9425040253 0.0000000000
3.7592441473 3.4000000000 3.6474221499 -1.5661183013 1.9707201961 0.0000000000
3.7953058448 3.4000000000 3.6489860896 -1.5115501790 1.9988032037 0.0000000000
3.8315261577 3.4000000000 3.6506523781 -1.4576609662 2.0270240431 0.0000000000
3.8677811431 3.4000000000 3.6523551286 -1.4039257317 2.0553291388 0.0000000000
3.9038808549 3.4000000000 3.6539637249 -1.3495240616 2.0835241922 0.0000000000
3.9400395208 3.4000000000 3.6556279366 -1.2953766966 2.1118399849 0.0000000000
3.9762454577 3.4000000000 3.6573120758 -1.2414347096 2.1401533364 0.0000000000
4.0122029903 3.4000000000 3.6588518823 -1.1864349990 2.1683124465 0.0000000000
4.0482794594 3.4000000000 3.6604617713 -1.1319386777 2.1965505309 0.0000000000
4.0844806326 3.4000000000 3.6621506103 -1.0779766650 2.2248906921 0.0000000000
4.1204481658 3.4000000000 3.6637056960 -1.0230198488 2.2530937616 0.0000000000
4.1565255720 3.4000000000 3.6653288409 -0.9685280894 2.2813830448 0.0000000000
4.1926580780 3.4000000000 3.6669780340 -0.9142705833 2.3096828196 0.0000000000
4.2285514919 3.4000000000 3.6684915134 -0.8590046736 2.3378431013 0.0000000000
4.2645462145 3.4000000000 3.6700620064 -0.8041620293 2.3660621310 0.0000000000
4.3006849374 3.4000000000 3.6717139762 -0.7499296357 2.3943629675 0.0000000000
4.3365777007 3.4000000000 3.6732137272 -0.6946598657 2.4224698794 0.0000000000
4.3725300057 3.4000000000 3.6747494014 -0.6396369327 2.4506217498 0.0000000000
4.4086282120 3.4000000000 3.6763443083 -0.5852252247 2.4787660602 0.0000000000
4.4446028110 3.4000000000 3.6778600148 -0.5302953823 2.5068008233 0.0000000000
4.4805597692 3.4000000000 3.6793303854 -0.4752816841 2.5346877849 0.0000000000
4.5166885189 3.4000000000 3.6808697149 -0.4209881117 2.5625625318 0.0000000000
4.5528921313 3.4000000000 3.6823906120 -0.3670046074 2.5902395221 0.0000000000
4.5889829672 3.4000000000 3.6837957571 -0.3125305338 2.6176497319 0.0000000000
4.6252392723 3.4000000000 3.6852398505 -0.2587548068 2.6449363965 0.0000000000
4.6616284469 3.4000000000 3.6867640807 -0.2055549787 2.6723132483 0.0000000000
4.6976761684 3.4000000000 3.6881460975 -0.1509001884 2.6997032317 0.0000000000
4.7335725270 3.4000000000 3.6895545879 -0.0956285179 2.7274458615 0.0000000000
4.7694294638 3.4000000000 3.6910521509 -0.0402117951 2.7556028028 0.0000000000
4.8051975520 3.4000000000 3.6925276711 0.0155609622 2.7838139864 0.0000000000
4.8408396421 3.4000000000 3.6939096909 0.0718558044 2.8118600022 0.0000000000
4.8766359019 3.4000000000 3.6953612826 0.1275246152 2.8399338935 0.0000000000
4.9125630549 3.4000000000 3.6968632386 0.1826559228 2.8679942404 0.0000000000
4.9482727191 3.4000000000 3.6981986080 0.2386882630 2.8957486544 0.0000000000
4.9841245868 3.4000000000 3.6995773336 0.2941440632 2.9234458766 0.0000000000
5.0201161441 3.4000000000 3.7010172646 0.3490221444 2.9511568334 0.0000000000
5.0561447783 3.4000000000 3.7024287263 0.4037504960 2.9786940207 0.0000000000
5.0921015474 3.4000000000 3.7037602689 0.4587879912 3.0060351893 0.0000000000
5.1282361671 3.4000000000 3.7051440389 0.5130842751 3.0332887829 0.0000000000
5.1645537448 3.4000000000 3.7065881279 0.5666021150 3.0604722745 0.0000000000
5.2008157833 3.4000000000 3.7079407713 0.6203695689 3.0873898298 0.0000000000
5.2371982049 3.4000000000 3.7093069659 0.6736241832 3.1141564540 0.0000000000
5.2738019276 3.4000000000 3.7107367823 0.7259120707 3.1407908747 0.0000000000
5.3106461725 3.4000000000 3.7122238418 0.7771220721 3.1672231131 0.0000000000
5.3475026297 3.4000000000 3.7136401360 0.8282896198 3.1933553089 0.0000000000
5.3846297093 3.4000000000 3.7151108799 0.8782074195 3.2192054045 0.0000000000
5.4220720471 3.4000000000 3.7166654867 0.9266156538 3.2447871253 0.0000000000
5.4597129979 3.4000000000 3.7182044008 0.9740573717 3.2699194691 0.0000000000
5.4977382372 3.4000000000 3.7198224732 1.0195228564 3.2945779525 0.0000000000
5.5362472034 3.4000000000 3.7215860030 1.0623278397 3.3187540648 0.0000000000
5.5751714874 3.4000000000 3.7233903743 1.1027077688 3.3421235218 0.0000000000
5.6147276577 3.4000000000 3.7253749537 1.1389739274 3.3645683028 0.0000000000
5.6549919310 3.4000000000 3.7275783826 1.1698707522 3.3857407484 0.0000000000
5.6960282329 3.4000000000 3.7300340042 1.1933502351 3.4049550280 0.0000000000
5.7377937728 3.4000000000 3.7328626909 1.2058652136 3.4212757662 0.0000000000
5.7797767263 3.4000000000 3.7361274134 1.2025011479 3.4329890300 0.0000000000
5.8204069456 3.4000000000 3.7399159014 1.1767190920 3.4378301594 0.0000000000
5.8569135185 3.4000000000 3.7441157658 1.1255236246 3.4341514299 0.0000000000
5.8873815973 3.4000000000 3.7484413114 1.0536514590 3.4227047463 0.0000000000
5.9121041430 3.4000000000 3.7527541391 0.9689850649 3.4060894993 0.0000000000
5.9332086502 3.4000000000 3.7571582436 0.8783709666 3.3874602781 0.0000000000
5.9531045064 3.4000000000 3.7618367287 0.7861254013 3.3692759926 0.0000000000
5.9730469918 3.4000000000 3.7670349266 0.6941151345 3.3532646773 0.0000000000
5.9928639465 3.4000000000 3.7728467442 0.6021646502 3.3397317539 0.0000000000
6.0118866982 3.4000000000 3.7792798998 0.5094306894 3.3283707920 0.0000000000
6.0297987813 3.4000000000 3.7866300333 0.4157471169 3.3202978972 0.0000000000
6.0464702426 3.4000000000 3.7951562022 0.3212635416 3.3166091427 0.0000000000
6.0618377838 3.4000000000 3.8057646761 0.2267399852 3.3212336154 0.0000000000
6.0758270032 3.4000000000 3.8194703797 0.1333581893 3.3387037117 0.0000000000
6.0887119268 3.4000000000 3.8351118292 0.0408767664 3.3642769404 0.0000000000
6.1008215591 3.4000000000 3.8513985849 -0.0515684175 3.3924458897 0.0000000000
6.1123183272 3.4000000000 3.8680579961 -0.1440880952 3.4220756634 0.0000000000
6.1233169626 3.4000000000 3.8851049384 -0.2365452040 3.4532805891 0.0000000000
6.1339154602 3.4000000000 3.9025785685 -0.3287963406 3.4862746548 0.0000000000
6.1442114358 3.4000000000 3.9205693092 -0.4206392152 3.5215004677 0.0000000000
6.1542857964 3.4000000000 3.9391416011 -0.5119101829 3.5592812481 0.0000000000
6.1642273472 3.4000000000 3.9584036255 -0.6023748188 3.6001434914 0.0000000000
6.1741215019 3.4000000000 3.9784752025 -0.6917643930 3.6446739700 0.0000000000
6.1840597622 3.4000000000 3.9994861953 -0.7797620258 3.6935188877 0.0000000000
6.1941761429 3.4000000000 4.0216773294 -0.8657969060 3.7478694722 0.0000000000
6.2047169438 3.4000000000 4.0453793295 -0.9489368245 3.8094215054 0.0000000000
6.2163014636 3.4000000000 4.0714170650 -1.0266086748 3.8825037073 0.0000000000
6.2328203151 3.4000000000 4.1030514156 -1.0668346797 3.9929507075 0.0000000000
6.2433443847 3.4000000000 4.1098200297 -0.9678264091 4.0596284722 0.0000000000
6.2498279157 3.4000000000 4.1084987834 -0.8637030826 4.0959928177 0.0000000000
6.2556333012 3.4000000000 4.1051362389 -0.7595945639 4.1241860470 0.0000000000
6.2617534248 3.4000000000 4.1008145616 -0.6558189859 4.1484095692 0.0000000000
6.2698685420 3.4000000000 4.0961478660 -0.5530332651 4.1708570750 0.0000000000
6.2924349238 3.4000000000 4.1004155220 -0.5317310624 4.1964485801 0.0000000000
6.3063976429 3.4000000000 4.1135048095 -0.6252227402 4.2114090589 0.0000000000
6.3165274090 3.4000000000 4.1274887890 -0.7214263785 4.2288635217 0.0000000000
6.3274473737 3.4000000000 4.1435810784 -0.8148718060 4.2558545083 0.0000000000
6.3485481720 3.4000000000 4.1562054379 -0.7861603083 4.3178365455 0.0000000000
6.3613841405 3.4000000000 4.1532200000 -0.6860000000 4.3459589170 0.0000000000
6.3677986621 3.4000000000 4.1509200000 -0.6400750000 4.3551289170 0.0000000000
6.3717060071 3.4000000000 4.1495985775 -0.6170770232 4.3590424179 0.0000000000
6.3764481889 3.4000000000 4.1482171969 -0.5951084830 4.3623043116 0.0000000000
6.3827300944 3.4000000000 4.1468601265 -0.5756931508 4.3646421628 0.0000000000
6.3912749933 3.4000000000 4.1457900137 -0.5627805449 4.3655267540 0.0000000000
6.4012056669 3.4000000000 4.1453063222 -0.5588032402 4.3651829098 0.0000000000
6.4112906389 3.4000000000 4.1452098192 -0.5596690493 4.3644505743 0.0000000000
6.4213393385 3.4000000000 4.1452460954 -0.5616050403 4.3638212826 0.0000000000
6.4313986011 3.4000000000 4.1453053661 -0.5633012822 4.3633798685 0.0000000000
6.4414703310 3.4000000000 4.1453403677 -0.5644204698 4.3630722001 0.0000000000
6.4515487365 3.4000000000 4.1453532061 -0.5650699332 4.3628637681 0.0000000000
6.4616293385 3.4000000000 4.1453499867 -0.5654104556 4.3627146817 0.0000000000
6.4717106910 3.4000000000 4.1453309161 -0.5655742259 4.3625728911 0.0000000000
6.4817920607 3.4000000000 4.1452989067 -0.5656509992 4.3624141442 0.0000000000
6.4918734247 3.4000000000 4.1452611106 -0.5656747971 4.3622534408 0.0000000000
6.5019548043 3.4000000000 4.1452234666 -0.5656718333 4.3621040502 0.0000000000
6.5120361884 3.4000000000 4.1451852768 -0.5656518540 4.3619592825 0.0000000000
6.5221175576 3.4000000000 4.1451440346 -0.5656201130 4.3618070104 0.0000000000
6.5321988996 3.4000000000 4.1450982417 -0.5655817860 4.3616391696 0.0000000000
6.5422802228 3.4000000000 4.1450490813 -0.5655418407 4.3614585058 0.0000000000
6.5523615386 3.4000000000 4.1449981775 -0.5655052108 4.3612695428 0.0000000000
6.5624428567 3.4000000000 4.1449469232 -0.5654758661 4.3610762635 0.0000000000
6.5725241754 3.4000000000 4.1448952053 -0.5654515107 4.3608791340 0.0000000000
6.5826054883 3.4000000000 4.1448423087 -0.5654273437 4.3606772145 0.0000000000
6.5926867892 3.4000000000 4.1447875168 -0.5653985574 4.3604695614 0.0000000000
6.6027680737 3.4000000000 4.1447303236 -0.5653623221 4.3602552827 0.0000000000
6.6128493441 3.4000000000 4.1446709612 -0.5653227344 4.3600336679 0.0000000000
6.6229306043 3.4000000000 4.1446098229 -0.5652854062 4.3598040461 0.0000000000
6.6330118582 3.4000000000 4.1445473023 -0.5652559494 4.3595657464 0.0000000000
6.6430931094 3.4000000000 4.1444837600 -0.5652394298 4.3593181850 0.0000000000
6.6531743577 3.4000000000 4.1444192468 -0.5652357650 4.3590615981 0.0000000000
6.6632556009 3.4000000000 4.1443536434 -0.5652420444 4.3587966729 0.0000000000
6.6733368370 3.4000000000 4.1442868288 -0.5652553277 4.3585241012 0.0000000000
6.6834180639 3.4000000000 4.1442186819 -0.5652726751 4.3582445748 0.0000000000
6.6934992796 3.4000000000 4.1441491083 -0.5652916420 4.3579586934 0.0000000000
6.7035804839 3.4000000000 4.1440781691 -0.5653126856 4.3576665191 0.0000000000
6.7136616769 3.4000000000 4.1440059820 -0.5653373166 4.3573679186 0.0000000000
6.7237428587 3.4000000000 4.1439326650 -0.5653670468 4.3570627582 0.0000000000
6.7338240297 3.4000000000 4.1438583357 -0.5654033882 4.3567509044 0.0000000000
6.7439051898 3.4000000000 4.1437831089 -0.5654478275 4.3564322217 0.0000000000
6.7539863381 3.4000000000 4.1437070266 -0.5655012368 4.3561065288 0.0000000000
6.7640674718 3.4000000000 4.1436300556 -0.5655638558 4.3557735971 0.0000000000
6.7741485885 3.4000000000 4.1435521593 -0.5656358954 4.3554331961 0.0000000000
6.7842296855 3.4000000000 4.1434733012 -0.5657175663 4.3550850951 0.0000000000
6.7943107604 3.4000000000 4.1433934445 -0.5658090796 4.3547290634 0.0000000000
6.8043918106 3.4000000000 4.1433125529 -0.5659106184 4.3543648813 0.0000000000
6.8144728350 3.4000000000 4.1432305896 -0.5660219303 4.3539925034 0.0000000000
6.8245538337 3.4000000000 4.1431475180 -0.5661424134 4.3536120237 0.0000000000
6.8346348070 3.4000000000 4.1430633014 -0.5662714561 4.3532235403 0.0000000000
6.8447157548 3.4000000000 4.1429779032 -0.5664084469 4.3528271512 0.0000000000
6.8547966774 3.4000000000 4.1428912867 -0.5665527742 4.3524229543 0.0000000000
6.8648775749 3.4000000000 4.1428034155 -0.5667038281 4.3520110476 0.0000000000
6.8749584462 3.4000000000 4.1427142902 -0.5668614453 4.3515914997 0.0000000000
6.8850392879 3.4000000000 4.1426239980 -0.5670264934 4.3511643116 0.0000000000
6.8951200960 3.4000000000 4.1425326379 -0.5671999851 4.3507294746 0.0000000000
6.9052008666 3.4000000000 4.1424403091 -0.5673829332 4.3502869804 0.0000000000
6.9152815958 3.4000000000 4.1423471109 -0.5675763504 4.3498368203 0.0000000000
6.9253622798 3.4000000000 4.1422531422 -0.5677812497 4.3493789858 0.0000000000
6.9354429145 3.4000000000 4.1421585011 -0.5679986355 4.3489134674 0.0000000000
6.9455234972 3.4000000000 4.1420632209 -0.5682290224 4.3484401918 0.0000000000
6.9556040264 3.4000000000 4.1419672338 -0.5684721625 4.3479589871 0.0000000000
6.9656845011 3.4000000000 4.1418704631 -0.5687277420 4.3474696726 0.0000000000
6.9757649200 3.4000000000 4.1417728324 -0.5689954470 4.3469720676 0.0000000000
6.9858452819 3.4000000000 4.1416742651 -0.5692749639 4.3464659917 0.0000000000
6.9959255856 3.4000000000 4.1415746847 -0.5695659787 4.3459512642 0.0000000000
7.0060058300 3.4000000000 4.1414740146 -0.5698681778 4.3454277045 0.0000000000
7.0160860110 3.4000000000 4.1413721814 -0.5701816360 4.3448949882 0.0000000000
7.0261661154 3.4000000000 4.1412691213 -0.5705077307 4.3443523099 0.0000000000
7.0362461281 3.4000000000 4.1411647727 -0.5708481116 4.3437987631 0.0000000000
7.0463260338 3.4000000000 4.1410590740 -0.5712044288 4.3432334414 0.0000000000
7.0564058174 3.4000000000 4.1409519635 -0.5715783320 4.3426554384 0.0000000000
7.0664854636 3.4000000000 4.1408433798 -0.5719714712 4.3420638477 0.0000000000
7.0765649572 3.4000000000 4.1407332611 -0.5723854963 4.3414577630 0.0000000000
7.0866442844 3.4000000000 4.1406215739 -0.5728218559 4.3408364705 0.0000000000
7.0967234419 3.4000000000 4.1405084984 -0.5732804660 4.3402007242 0.0000000000
7.1068024313 3.4000000000 4.1403943128 -0.5737605371 4.3395519536 0.0000000000
7.1168812540 3.4000000000 4.1402792963 -0.5742612762 4.3388915916 0.0000000000
7.1269599116 3.4000000000 4.1401637276 -0.5747818901 4.3382210714 0.0000000000
7.1370384056 3.4000000000 4.1400478858 -0.5753215856 4.3375418258 0.0000000000
7.1471167371 3.4000000000 4.1399320209 -0.5758796004 4.3368551603 0.0000000000
7.1571948999 3.4000000000 4.1398159278 -0.5764556577 4.3361603651 0.0000000000
7.1672728820 3.4000000000 4.1396990386 -0.5770498674 4.3354551245 0.0000000000
7.1773506712 3.4000000000 4.1395807753 -0.5776623505 4.3347370781 0.0000000000
7.1874282554 3.4000000000 4.1394605599 -0.5782932278 4.3340038656 0.0000000000
7.1975056223 3.4000000000 4.1393378158 -0.5789426212 4.3332531319 0.0000000000
7.2075827604 3.4000000000 4.1392123716 -0.5796109317 4.3324840310 0.0000000000
7.2176596600 3.4000000000 4.1390850149 -0.5802992217 4.3316992878 0.0000000000
7.2277363113 3.4000000000 4.1389566717 -0.5810086490 4.3309021442 0.0000000000
7.2378127047 3.4000000000 4.1388282684 -0.5817403716 4.3300958419 0.0000000000
7.2478888306 3.4000000000 4.1387007107 -0.5824955327 4.3292835466 0.0000000000
7.2579646758 3.4000000000 4.1385740462 -0.5832746589 4.3284652384 0.0000000000
7.2680402225 3.4000000000 4.1384471711 -0.5840774496 4.3276366214 0.0000000000
7.2781154527 3.4000000000 4.1383189003 -0.5849035460 4.3267930998 0.0000000000
7.2881903483 3.4000000000 4.1381880494 -0.5857525897 4.3259300788 0.0000000000
7.2982648852 3.4000000000 4.1380539739 -0.5866250159 4.3250448062 0.0000000000
7.3083390203 3.4000000000 4.1379176803 -0.5875236854 4.3241401640 0.0000000000
7.3184127074 3.4000000000 4.1377804896 -0.5884519208 4.3232201070 0.0000000000
7.3284859000 3.4000000000 4.1376437190 -0.5894130352 4.3222885788 0.0000000000
7.3385585772 3.4000000000 4.1375078191 -0.5904080555 4.3213469714 0.0000000000
7.3486307756 3.4000000000 4.1373712679 -0.5914328043 4.3203908667 0.0000000000
7.3587025397 3.4000000000 4.1372322698 -0.5924823842 4.3194150427 0.0000000000
7.3687739069 3.4000000000 4.1370892045 -0.5935524582 4.3184147517 0.0000000000
7.3788448153 3.4000000000 4.1369427707 -0.5946461331 4.3173915466 0.0000000000
7.3889151329 3.4000000000 4.1367953127 -0.5957717957 4.3163514496 0.0000000000
7.3989847278 3.4000000000 4.1366491770 -0.5969378456 4.3153004866 0.0000000000
7.4090535372 3.4000000000 4.1365049564 -0.5981473506 4.3142398022 0.0000000000
7.4191216020 3.4000000000 4.1363606419 -0.5993954673 4.3131632979 0.0000000000
7.4291889705 3.4000000000 4.1362140279 -0.6006767574 4.3120643258 0.0000000000
7.4392556425 3.4000000000 4.1360638995 -0.6019890388 4.3109388997 0.0000000000
7.4493215382 3.4000000000 4.1359106728 -0.6033354879 4.3097874131 0.0000000000
7.4593865721 3.4000000000 4.1357549071 -0.6047196800 4.3086106735 0.0000000000
7.4694507101 3.4000000000 4.1355969468 -0.6061426520 4.3074096436 0.0000000000
7.4795139722 3.4000000000 4.1354369098 -0.6076027681 4.3061854491 0.0000000000
7.4895763535 3.4000000000 4.1352749831 -0.6090993504 4.3049391094 0.0000000000
7.4996376680 3.4000000000 4.1351118857 -0.6106389401 4.3036708840 0.0000000000
7.5096976614 3.4000000000 4.1349485340 -0.6122307937 4.3023807355 0.0000000000
7.5197563415 3.4000000000 4.1347849542 -0.6138737758 4.3010692235 0.0000000000
7.5298140782 3.4000000000 4.1346199415 -0.6155523737 4.2997377337 0.0000000000
7.5398710290 3.4000000000 4.1344524821 -0.6172587741 4.2983853358 0.0000000000
7.5499265541 3.4000000000 4.1342825002 -0.6190143785 4.2970031665 0.0000000000
7.5599800177 3.4000000000 4.1341102285 -0.6208407633 4.2955835256 0.0000000000
7.5700317986 3.4000000000 4.1339365713 -0.6227243005 4.2941354820 0.0000000000
7.5800825286 3.4000000000 4.1337622085 -0.6246422094 4.2926708672 0.0000000000
7.5901319154 3.4000000000 4.1335842142 -0.6266008986 4.2911754143 0.0000000000
7.6001793247 3.4000000000 4.1333992871 -0.6286181520 4.2896288045 0.0000000000
