# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.1000000000 3.6617300000 -2.5459500000 1.1459326852 0.0000000000
-0.4625027137 1.1000000000 3.6617341617 -2.5458289371 1.1459977569 0.0000000000
-0.4195999170 1.1000000000 3.6617387723 -2.5456893954 1.1460720162 0.0000000000
-0.3766971310 1.1000000000 3.6617434757 -2.5455304931 1.1461543906 0.0000000000
-0.3337943581 1.1000000000 3.6617479156 -2.5453513484 1.1462438080 0.0000000000
-0.2908916006 1.1000000000 3.6617517752 -2.5451511773 1.1463393151 0.0000000000
-0.2479888581 1.1000000000 3.6617557359 -2.5449316625 1.1464429638 0.0000000000
-0.2050861272 1.1000000000 3.6617615230 -2.5446970442 1.1465599595 0.0000000000
-0.1621834117 1.1000000000 3.6617699198 -2.5444454292 1.1466941928 0.0000000000
-0.1192807307 1.1000000000 3.6617796226 -2.5441617600 1.1468464714 0.0000000000
-0.0763781010 1.1000000000 3.6617891904 -2.5438333400 1.1470161107 0.0000000000
-0.0334755195 1.1000000000 3.6617977515 -2.5434655403 1.1471974750 0.0000000000
0.0094270202 1.1000000000 3.6618048898 -2.5430675024 1.1473852433 0.0000000000
0.0523295042 1.1000000000 3.6618132215 -2.5426350860 1.1475915369 0.0000000000
0.0952319071 1.1000000000 3.6618269816 -2.5421565190 1.1478380039 0.0000000000
0.1381342097 1.1000000000 3.6618455716 -2.5416246505 1.1481251115 0.0000000000
0.1810364006 1.1000000000 3.6618627740 -2.5410377975 1.1484286623 0.0000000000
0.2239384600 1.1000000000 3.6618755174 -2.5403926345 1.1487377010 0.0000000000
0.2668403479 1.1000000000 3.6618888087 -2.5396812871 1.1490754052 0.0000000000
0.3097420242 1.1000000000 3.6619076674 -2.5388958845 1.1494650009 0.0000000000
0.3526434635 1.1000000000 3.6619314085 -2.5380318211 1.1499055905 0.0000000000
0.3955446339 1.1000000000 3.6619576116 -2.5370836132 1.1503896863 0.0000000000
0.4384453757 1.1000000000 3.6619844208 -2.5360236438 1.1509209110 0.0000000000
0.4813454498 1.1000000000 3.6620103979 -2.5348107875 1.1515099617 0.0000000000
0.5242447462 1.1000000000 3.6620360757 -2.5334335811 1.1521635557 0.0000000000
0.5671433207 1.1000000000 3.6620644925 -2.5319186778 1.1528831840 0.0000000000
0.6100411496 1.1000000000 3.6620978188 -2.5302790684 1.1536723330 0.0000000000
0.6529379755 1.1000000000 3.6621355590 -2.5284859695 1.1545405334 0.0000000000
0.6958335010 1.1000000000 3.6621769555 -2.5265060569 1.1554980842 0.0000000000
0.7387274124 1.1000000000 3.6622221666 -2.5243179235 1.1565541824 0.0000000000
0.7816193894 1.1000000000 3.6622716090 -2.5219045116 1.1577173165 0.0000000000
0.8245090999 1.1000000000 3.6623248832 -2.5192514691 1.1589916304 0.0000000000
0.8673961992 1.1000000000 3.6623810462 -2.5163461632 1.1603784046 0.0000000000
0.9102801820 1.1000000000 3.6624409108 -2.5131663284 1.1618897970 0.0000000000
0.9531603162 1.1000000000 3.6625077787 -2.5096760769 1.1635533694 0.0000000000
0.9960357135 1.1000000000 3.6625837596 -2.5058362443 1.1653932257 0.0000000000
1.0389050833 1.1000000000 3.6626669781 -2.5016011591 1.1674201338 0.0000000000
1.0817672204 1.1000000000 3.6627558065 -2.4969332206 1.1696426228 0.0000000000
1.1246219170 1.1000000000 3.6628547083 -2.4918532845 1.1720702044 0.0000000000
1.1674692479 1.1000000000 3.6629701524 -2.4863996988 1.1747134153 0.0000000000
1.2103076128 1.1000000000 3.6631028024 -2.4805275689 1.1775928672 0.0000000000
1.2531340651 1.1000000000 3.6632486917 -2.4741258468 1.1807371132 0.0000000000
1.2959446658 1.1000000000 3.6634029681 -2.4670844829 1.1841707644 0.0000000000
1.3387339644 1.1000000000 3.6635595809 -2.4592979118 1.1879118439 0.0000000000
1.3814988334 1.1000000000 3.6637192803 -2.4507254094 1.1919796427 0.0000000000
1.4242443233 1.1000000000 3.6639058088 -2.4415407741 1.1963996108 0.0000000000
1.4669747400 1.1000000000 3.6641416273 -2.4319036375 1.2011977392 0.0000000000
1.5096760209 1.1000000000 3.6644036533 -2.4215320908 1.2063944620 0.0000000000
1.5523269111 1.1000000000 3.6646509995 -2.4099705856 1.2120084489 0.0000000000
1.5949280580 1.1000000000 3.6648975953 -2.3972757597 1.2180727626 0.0000000000
1.6374978418 1.1000000000 3.6652022517 -2.3839247657 1.2246317856 0.0000000000
1.6800237439 1.1000000000 3.6655550303 -2.3697717333 1.2317041132 0.0000000000
1.7224762762 1.1000000000 3.6659060992 -2.3543083340 1.2392937483 0.0000000000
1.7648756910 1.1000000000 3.6663062792 -2.3379342318 1.2474441092 0.0000000000
1.8072076363 1.1000000000 3.6667567989 -2.3205342782 1.2562061696 0.0000000000
1.8493949126 1.1000000000 3.6671622770 -2.3010436764 1.2656243226 0.0000000000
1.8914119636 1.1000000000 3.6675251434 -2.2793845391 1.2757394430 0.0000000000
1.9333476045 1.1000000000 3.6679504884 -2.2567514230 1.2864940698 0.0000000000
1.9751569414 1.1000000000 3.6683910527 -2.2327308481 1.2978645566 0.0000000000
2.0168774029 1.1000000000 3.6689042595 -2.2077445446 1.3099119052 0.0000000000
2.0584560083 1.1000000000 3.6694299236 -2.1813485127 1.3225729745 0.0000000000
2.0999410991 1.1000000000 3.6700169947 -2.1540374855 1.3358456696 0.0000000000
2.1412843332 1.1000000000 3.6706461292 -2.1254264505 1.3498066217 0.0000000000
2.1825382413 1.1000000000 3.6713513282 -2.0960317505 1.3643852977 0.0000000000
2.2235455779 1.1000000000 3.6720143293 -2.0645468104 1.3796312783 0.0000000000
2.2642127113 1.1000000000 3.6726229996 -2.0304145389 1.3957188681 0.0000000000
2.3047150046 1.1000000000 3.6732527213 -1.9950755183 1.4123733631 0.0000000000
2.3450799010 1.1000000000 3.6739362064 -1.9587735050 1.4296281086 0.0000000000
2.3853229338 1.1000000000 3.6746856329 -1.9216421551 1.4474783549 0.0000000000
