# logAge Mass logTe Mbol logg C/O
4.5173677082 1.2000000000 3.6943177025 0.3164880207 2.4590472642 0.0000000000
4.5254479227 1.2000000000 3.6943146986 0.3163761791 2.4589905121 0.0000000000
4.5335281384 1.2000000000 3.6943117278 0.3162649643 2.4589341430 0.0000000000
4.5416083555 1.2000000000 3.6943087924 0.3161544706 2.4588782041 0.0000000000
4.5496885737 1.2000000000 3.6943058949 0.3160447922 2.4588227426 0.0000000000
4.5577687933 1.2000000000 3.6943030376 0.3159360233 2.4587678058 0.0000000000
4.5658490140 1.2000000000 3.6943002229 0.3158282583 2.4587134408 0.0000000000
4.5739292360 1.2000000000 3.6942974531 0.3157215913 2.4586596949 0.0000000000
4.5820094592 1.2000000000 3.6942947306 0.3156161167 2.4586066153 0.0000000000
4.5900896836 1.2000000000 3.6942920579 0.3155119287 2.4585542492 0.0000000000
4.5981699092 1.2000000000 3.6942894373 0.3154091215 2.4585026438 0.0000000000
4.6062501359 1.2000000000 3.6942868711 0.3153077894 2.4584518463 0.0000000000
4.6143303639 1.2000000000 3.6942843618 0.3152080266 2.4584019039 0.0000000000
4.6224105931 1.2000000000 3.6942819117 0.3151099275 2.4583528638 0.0000000000
4.6304908234 1.2000000000 3.6942795232 0.3150135862 2.4583047733 0.0000000000
4.6385710549 1.2000000000 3.6942771987 0.3149190970 2.4582576796 0.0000000000
4.6466512876 1.2000000000 3.6942749405 0.3148265542 2.4582116298 0.0000000000
4.6547315214 1.2000000000 3.6942727511 0.3147360521 2.4581666711 0.0000000000
4.6628117564 1.2000000000 3.6942706327 0.3146476848 2.4581228509 0.0000000000
4.6708919925 1.2000000000 3.6942685879 0.3145615466 2.4580802163 0.0000000000
4.6789722297 1.2000000000 3.6942666189 0.3144777319 2.4580388145 0.0000000000
4.6870524681 1.2000000000 3.6942647282 0.3143963347 2.4579986926 0.0000000000
4.6951327076 1.2000000000 3.6942629181 0.3143174495 2.4579598981 0.0000000000
4.7032129482 1.2000000000 3.6942611909 0.3142411705 2.4579224779 0.0000000000
4.7112931899 1.2000000000 3.6942595492 0.3141675918 2.4578864795 0.0000000000
4.7193734326 1.2000000000 3.6942579952 0.3140968079 2.4578519498 0.0000000000
4.7274536765 1.2000000000 3.6942565313 0.3140289128 2.4578189363 0.0000000000
4.7355339215 1.2000000000 3.6942551599 0.3139640009 2.4577874860 0.0000000000
4.7436141675 1.2000000000 3.6942538834 0.3139021665 2.4577576463 0.0000000000
4.7516944146 1.2000000000 3.6942527042 0.3138435037 2.4577294642 0.0000000000
4.7597746628 1.2000000000 3.6942516246 0.3137881069 2.4577029871 0.0000000000
4.7678549120 1.2000000000 3.6942506470 0.3137360703 2.4576782621 0.0000000000
4.7759351622 1.2000000000 3.6942497738 0.3136874881 2.4576553364 0.0000000000
4.7840154135 1.2000000000 3.6942490074 0.3136424546 2.4576342573 0.0000000000
4.7920956659 1.2000000000 3.6942483501 0.3136010641 2.4576150719 0.0000000000
4.8001759192 1.2000000000 3.6942478043 0.3135634108 2.4575978276 0.0000000000
4.8082561736 1.2000000000 3.6942473724 0.3135295890 2.4575825714 0.0000000000
4.8163364290 1.2000000000 3.6942470568 0.3134996929 2.4575693506 0.0000000000
4.8244166854 1.2000000000 3.6942468599 0.3134738168 2.4575582124 0.0000000000
4.8324969427 1.2000000000 3.6942467840 0.3134520550 2.4575492040 0.0000000000
4.8405772011 1.2000000000 3.6942468315 0.3134345016 2.4575423726 0.0000000000
4.8486574605 1.2000000000 3.6942470048 0.3134212510 2.4575377655 0.0000000000
4.8567377208 1.2000000000 3.6942473062 0.3134123973 2.4575354298 0.0000000000
4.8648179821 1.2000000000 3.6942477382 0.3134080350 2.4575354128 0.0000000000
4.8728982443 1.2000000000 3.6942483031 0.3134082581 2.4575377617 0.0000000000
4.8809785075 1.2000000000 3.6942490033 0.3134131610 2.4575425236 0.0000000000
4.8890587717 1.2000000000 3.6942498411 0.3134228379 2.4575497458 0.0000000000
4.8971390368 1.2000000000 3.6942508180 0.3134373503 2.4575594582 0.0000000000
4.9052193026 1.2000000000 3.6942519280 0.3134565372 2.4575715729 0.0000000000
4.9132995691 1.2000000000 3.6942531623 0.3134801451 2.4575859534 0.0000000000
4.9213798361 1.2000000000 3.6942545121 0.3135079206 2.4576024628 0.0000000000
4.9294601033 1.2000000000 3.6942559686 0.3135396099 2.4576209645 0.0000000000
4.9375403706 1.2000000000 3.6942575229 0.3135749596 2.4576413216 0.0000000000
4.9456206378 1.2000000000 3.6942591662 0.3136137158 2.4576633973 0.0000000000
4.9537009047 1.2000000000 3.6942608897 0.3136556251 2.4576870550 0.0000000000
4.9617811713 1.2000000000 3.6942626846 0.3137004338 2.4577121578 0.0000000000
4.9698614372 1.2000000000 3.6942645419 0.3137478883 2.4577385689 0.0000000000
4.9779417023 1.2000000000 3.6942664529 0.3137977350 2.4577661517 0.0000000000
4.9860219665 1.2000000000 3.6942684088 0.3138497202 2.4577947692 0.0000000000
4.9941022296 1.2000000000 3.6942704007 0.3139035903 2.4578242849 0.0000000000
5.0021824913 1.2000000000 3.6942724198 0.3139590917 2.4578545617 0.0000000000
5.0102627516 1.2000000000 3.6942744572 0.3140159708 2.4578854632 0.0000000000
5.0183430102 1.2000000000 3.6942765042 0.3140739740 2.4579168523 0.0000000000
5.0264232670 1.2000000000 3.6942785518 0.3141328476 2.4579485924 0.0000000000
5.0345035218 1.2000000000 3.6942805914 0.3141923385 2.4579805471 0.0000000000
5.0425837746 1.2000000000 3.6942826167 0.3142522368 2.4580126075 0.0000000000
5.0506640256 1.2000000000 3.6942846260 0.3143124075 2.4580447130 0.0000000000
5.0587442752 1.2000000000 3.6942866181 0.3143727232 2.4580768078 0.0000000000
5.0668245235 1.2000000000 3.6942885918 0.3144330564 2.4581088358 0.0000000000
5.0749047708 1.2000000000 3.6942905459 0.3144932796 2.4581407414 0.0000000000
5.0829850176 1.2000000000 3.6942924791 0.3145532655 2.4581724686 0.0000000000
5.0910652639 1.2000000000 3.6942943902 0.3146128864 2.4582039615 0.0000000000
5.0991455102 1.2000000000 3.6942962781 0.3146720151 2.4582351643 0.0000000000
5.1072257566 1.2000000000 3.6942981414 0.3147305240 2.4582660212 0.0000000000
5.1153060035 1.2000000000 3.6942999790 0.3147882856 2.4582964762 0.0000000000
5.1233862511 1.2000000000 3.6943017896 0.3148451726 2.4583264735 0.0000000000
5.1314664997 1.2000000000 3.6943035720 0.3149010574 2.4583559572 0.0000000000
5.1395467497 1.2000000000 3.6943053251 0.3149558127 2.4583848714 0.0000000000
5.1476270012 1.2000000000 3.6943070475 0.3150093109 2.4584131604 0.0000000000
5.1557072545 1.2000000000 3.6943087381 0.3150614246 2.4584407682 0.0000000000
5.1637875100 1.2000000000 3.6943103956 0.3151120266 2.4584676390 0.0000000000
5.1718677678 1.2000000000 3.6943120182 0.3151610231 2.4584937280 0.0000000000
5.1799480278 1.2000000000 3.6943136027 0.3152083873 2.4585190118 0.0000000000
5.1880282899 1.2000000000 3.6943151459 0.3152541000 2.4585434698 0.0000000000
5.1961085540 1.2000000000 3.6943166446 0.3152981421 2.4585670813 0.0000000000
5.2041888201 1.2000000000 3.6943180954 0.3153404947 2.4585898256 0.0000000000
5.2122690880 1.2000000000 3.6943194951 0.3153811385 2.4586116820 0.0000000000
5.2203493576 1.2000000000 3.6943208405 0.3154200546 2.4586326298 0.0000000000
5.2284296289 1.2000000000 3.6943221282 0.3154572239 2.4586526483 0.0000000000
5.2365099018 1.2000000000 3.6943233550 0.3154926274 2.4586717169 0.0000000000
5.2445901761 1.2000000000 3.6943245176 0.3155262458 2.4586898149 0.0000000000
5.2526704518 1.2000000000 3.6943256128 0.3155580603 2.4587069215 0.0000000000
5.2607507287 1.2000000000 3.6943266373 0.3155880517 2.4587230160 0.0000000000
5.2688310068 1.2000000000 3.6943275879 0.3156162009 2.4587380779 0.0000000000
5.2769112860 1.2000000000 3.6943284612 0.3156424889 2.4587520863 0.0000000000
5.2849915662 1.2000000000 3.6943292540 0.3156668966 2.4587650207 0.0000000000
5.2930718472 1.2000000000 3.6943299631 0.3156894049 2.4587768602 0.0000000000
5.3011521291 1.2000000000 3.6943305851 0.3157099949 2.4587875843 0.0000000000
5.3092324116 1.2000000000 3.6943311168 0.3157286473 2.4587971722 0.0000000000
5.3173126947 1.2000000000 3.6943315550 0.3157453432 2.4588056033 0.0000000000
5.3253929783 1.2000000000 3.6943318964 0.3157600634 2.4588128568 0.0000000000
5.3334732624 1.2000000000 3.6943321376 0.3157727890 2.4588189121 0.0000000000
5.3415535467 1.2000000000 3.6943322755 0.3157835008 2.4588237485 0.0000000000
5.3496338313 1.2000000000 3.6943323068 0.3157921798 2.4588273453 0.0000000000
5.3577141160 1.2000000000 3.6943322282 0.3157988068 2.4588296817 0.0000000000
5.3657944007 1.2000000000 3.6943320365 0.3158033629 2.4588307372 0.0000000000
5.3738746853 1.2000000000 3.6943317283 0.3158058290 2.4588304910 0.0000000000
5.3819549698 1.2000000000 3.6943313005 0.3158061860 2.4588289224 0.0000000000
5.3900352540 1.2000000000 3.6943307497 0.3158044148 2.4588260107 0.0000000000
5.3981155378 1.2000000000 3.6943300727 0.3158004963 2.4588217354 0.0000000000
5.4061958212 1.2000000000 3.6943292674 0.3157944146 2.4588160814 0.0000000000
5.4142761041 1.2000000000 3.6943283378 0.3157861698 2.4588090653 0.0000000000
5.4223563864 1.2000000000 3.6943272903 0.3157757675 2.4588007142 0.0000000000
5.4304366680 1.2000000000 3.6943261309 0.3157632134 2.4587910551 0.0000000000
5.4385169489 1.2000000000 3.6943248659 0.3157485129 2.4587801149 0.0000000000
5.4465972291 1.2000000000 3.6943235015 0.3157316718 2.4587679207 0.0000000000
5.4546775083 1.2000000000 3.6943220438 0.3157126957 2.4587544995 0.0000000000
5.4627577866 1.2000000000 3.6943204990 0.3156915901 2.4587398782 0.0000000000
5.4708380639 1.2000000000 3.6943188734 0.3156683607 2.4587240839 0.0000000000
5.4789183402 1.2000000000 3.6943171731 0.3156430130 2.4587071437 0.0000000000
5.4869986153 1.2000000000 3.6943154043 0.3156155528 2.4586890845 0.0000000000
5.4950788892 1.2000000000 3.6943135732 0.3155859855 2.4586699333 0.0000000000
5.5031591618 1.2000000000 3.6943116861 0.3155543169 2.4586497171 0.0000000000
5.5112394331 1.2000000000 3.6943097490 0.3155205525 2.4586284629 0.0000000000
5.5193197030 1.2000000000 3.6943077668 0.3154846960 2.4586061915 0.0000000000
5.5273999714 1.2000000000 3.6943057404 0.3154467462 2.4585829061 0.0000000000
5.5354802381 1.2000000000 3.6943036702 0.3154067010 2.4585586071 0.0000000000
5.5435605032 1.2000000000 3.6943015564 0.3153645581 2.4585332950 0.0000000000
5.5516407665 1.2000000000 3.6942993995 0.3153203155 2.4585069701 0.0000000000
5.5597210280 1.2000000000 3.6942971996 0.3152739709 2.4584796328 0.0000000000
5.5678012874 1.2000000000 3.6942949571 0.3152255223 2.4584512836 0.0000000000
5.5758815448 1.2000000000 3.6942926724 0.3151749675 2.4584219227 0.0000000000
5.5839618001 1.2000000000 3.6942903457 0.3151223044 2.4583915508 0.0000000000
5.5920420531 1.2000000000 3.6942879774 0.3150675307 2.4583601680 0.0000000000
5.6001223037 1.2000000000 3.6942855678 0.3150106444 2.4583277749 0.0000000000
5.6082025520 1.2000000000 3.6942831171 0.3149516433 2.4582943717 0.0000000000
5.6162827977 1.2000000000 3.6942806257 0.3148905252 2.4582599591 0.0000000000
5.6243630408 1.2000000000 3.6942780933 0.3148272884 2.4582245345 0.0000000000
5.6324432812 1.2000000000 3.6942755133 0.3147619341 2.4581880727 0.0000000000
5.6405235188 1.2000000000 3.6942728761 0.3146944651 2.4581505365 0.0000000000
5.6486037534 1.2000000000 3.6942701722 0.3146248843 2.4581118884 0.0000000000
5.6566839851 1.2000000000 3.6942673918 0.3145531945 2.4580720911 0.0000000000
5.6647642138 1.2000000000 3.6942645255 0.3144793985 2.4580311074 0.0000000000
5.6728444392 1.2000000000 3.6942615635 0.3144034991 2.4579888998 0.0000000000
5.6809246614 1.2000000000 3.6942584963 0.3143254993 2.4579454310 0.0000000000
5.6890048802 1.2000000000 3.6942553142 0.3142454018 2.4579006636 0.0000000000
5.6970850955 1.2000000000 3.6942520076 0.3141632094 2.4578545604 0.0000000000
5.7051653073 1.2000000000 3.6942485670 0.3140789251 2.4578070839 0.0000000000
5.7132455155 1.2000000000 3.6942449826 0.3139925515 2.4577581969 0.0000000000
5.7213257199 1.2000000000 3.6942412448 0.3139040916 2.4577078620 0.0000000000
5.7294059205 1.2000000000 3.6942373451 0.3138135488 2.4576560460 0.0000000000
5.7374861172 1.2000000000 3.6942332860 0.3137209329 2.4576027630 0.0000000000
5.7455663100 1.2000000000 3.6942290769 0.3136262580 2.4575480570 0.0000000000
5.7536464988 1.2000000000 3.6942247277 0.3135295380 2.4574919721 0.0000000000
5.7617266837 1.2000000000 3.6942202480 0.3134307870 2.4574345526 0.0000000000
5.7698068645 1.2000000000 3.6942156473 0.3133300189 2.4573758429 0.0000000000
5.7778870414 1.2000000000 3.6942109355 0.3132272479 2.4573158872 0.0000000000
5.7859672141 1.2000000000 3.6942061221 0.3131224879 2.4572547297 0.0000000000
5.7940473828 1.2000000000 3.6942012169 0.3130157530 2.4571924148 0.0000000000
5.8021275473 1.2000000000 3.6941962294 0.3129070572 2.4571289867 0.0000000000
5.8102077077 1.2000000000 3.6941911695 0.3127964145 2.4570644898 0.0000000000
5.8182878638 1.2000000000 3.6941860466 0.3126838390 2.4569989682 0.0000000000
5.8263680158 1.2000000000 3.6941808706 0.3125693446 2.4569324663 0.0000000000
5.8344481635 1.2000000000 3.6941756499 0.3124529352 2.4568650198 0.0000000000
5.8425283066 1.2000000000 3.6941703856 0.3123345462 2.4567966068 0.0000000000
5.8506084448 1.2000000000 3.6941650755 0.3122140851 2.4567271822 0.0000000000
5.8586885777 1.2000000000 3.6941597177 0.3120914593 2.4566567005 0.0000000000
5.8667687049 1.2000000000 3.6941543100 0.3119665764 2.4565851166 0.0000000000
5.8748488261 1.2000000000 3.6941488504 0.3118393437 2.4565123850 0.0000000000
5.8829289409 1.2000000000 3.6941433367 0.3117096688 2.4564384604 0.0000000000
5.8910090490 1.2000000000 3.6941377670 0.3115774590 2.4563632976 0.0000000000
5.8990891499 1.2000000000 3.6941321391 0.3114426217 2.4562868512 0.0000000000
5.9071692433 1.2000000000 3.6941264510 0.3113050645 2.4562090760 0.0000000000
5.9152493289 1.2000000000 3.6941207006 0.3111646948 2.4561299265 0.0000000000
5.9233294063 1.2000000000 3.6941148858 0.3110214201 2.4560493574 0.0000000000
5.9314094751 1.2000000000 3.6941090046 0.3108751478 2.4559673236 0.0000000000
5.9394895350 1.2000000000 3.6941030531 0.3107258158 2.4558837847 0.0000000000
5.9475695858 1.2000000000 3.6940970232 0.3105734360 2.4557987131 0.0000000000
5.9556496275 1.2000000000 3.6940909061 0.3104180315 2.4557120830 0.0000000000
5.9637296599 1.2000000000 3.6940846931 0.3102596250 2.4556238685 0.0000000000
5.9718096829 1.2000000000 3.6940783755 0.3100982396 2.4555340438 0.0000000000
5.9798896965 1.2000000000 3.6940719444 0.3099338981 2.4554425831 0.0000000000
5.9879697003 1.2000000000 3.6940653912 0.3097666236 2.4553494605 0.0000000000
5.9960496944 1.2000000000 3.6940587071 0.3095964391 2.4552546502 0.0000000000
6.0041296787 1.2000000000 3.6940518834 0.3094233673 2.4551581264 0.0000000000
6.0122096529 1.2000000000 3.6940449112 0.3092474313 2.4550598632 0.0000000000
6.0202896170 1.2000000000 3.6940377818 0.3090686541 2.4549598349 0.0000000000
6.0283695709 1.2000000000 3.6940304865 0.3088870585 2.4548580155 0.0000000000
6.0364495144 1.2000000000 3.6940230191 0.3087026597 2.4547543865 0.0000000000
6.0445294472 1.2000000000 3.6940153861 0.3085154348 2.4546489643 0.0000000000
6.0526093692 1.2000000000 3.6940075976 0.3083253490 2.4545417762 0.0000000000
6.0606892799 1.2000000000 3.6939996641 0.3081323678 2.4544328494 0.0000000000
6.0687691792 1.2000000000 3.6939915956 0.3079364566 2.4543222110 0.0000000000
6.0768490668 1.2000000000 3.6939834025 0.3077375807 2.4542098883 0.0000000000
6.0849289423 1.2000000000 3.6939750950 0.3075357057 2.4540959084 0.0000000000
6.0930088055 1.2000000000 3.6939666834 0.3073307967 2.4539802985 0.0000000000
6.1010886561 1.2000000000 3.6939581780 0.3071228194 2.4538630859 0.0000000000
6.1091684938 1.2000000000 3.6939495890 0.3069117390 2.4537442977 0.0000000000
6.1172483184 1.2000000000 3.6939409267 0.3066975209 2.4536239612 0.0000000000
6.1253281296 1.2000000000 3.6939322013 0.3064801306 2.4535021035 0.0000000000
6.1334079271 1.2000000000 3.6939234224 0.3062595316 2.4533787484 0.0000000000
6.1414877103 1.2000000000 3.6939145938 0.3060356720 2.4532538900 0.0000000000
6.1495674788 1.2000000000 3.6939057160 0.3058084916 2.4531275068 0.0000000000
6.1576472319 1.2000000000 3.6938967898 0.3055779303 2.4529995773 0.0000000000
6.1657269691 1.2000000000 3.6938878157 0.3053439280 2.4528700801 0.0000000000
6.1738066897 1.2000000000 3.6938787944 0.3051064245 2.4527389935 0.0000000000
6.1818863934 1.2000000000 3.6938697266 0.3048653596 2.4526062961 0.0000000000
6.1899660793 1.2000000000 3.6938606128 0.3046206733 2.4524719664 0.0000000000
6.1980457471 1.2000000000 3.6938514537 0.3043723053 2.4523359829 0.0000000000
6.2061253960 1.2000000000 3.6938422499 0.3041201956 2.4521983240 0.0000000000
6.2142050256 1.2000000000 3.6938330021 0.3038642840 2.4520589682 0.0000000000
6.2222846352 1.2000000000 3.6938237110 0.3036045102 2.4519178940 0.0000000000
6.2303642244 1.2000000000 3.6938143768 0.3033408202 2.4517750815 0.0000000000
6.2384437930 1.2000000000 3.6938049972 0.3030732479 2.4516305340 0.0000000000
6.2465233415 1.2000000000 3.6937955672 0.3028018946 2.4514842727 0.0000000000
6.2546028700 1.2000000000 3.6937860820 0.3025268634 2.4513363193 0.0000000000
6.2626823791 1.2000000000 3.6937765366 0.3022482575 2.4511866954 0.0000000000
6.2707618689 1.2000000000 3.6937669261 0.3019661801 2.4510354226 0.0000000000
6.2788413399 1.2000000000 3.6937572457 0.3016807343 2.4508825227 0.0000000000
6.2869207924 1.2000000000 3.6937474905 0.3013920231 2.4507280172 0.0000000000
6.2950002266 1.2000000000 3.6937376555 0.3011001497 2.4505719279 0.0000000000
6.3030796431 1.2000000000 3.6937277358 0.3008052173 2.4504142764 0.0000000000
6.3111590420 1.2000000000 3.6937177266 0.3005073288 2.4502550840 0.0000000000
6.3192384236 1.2000000000 3.6937076183 0.3002065572 2.4500943423 0.0000000000
6.3273177878 1.2000000000 3.6936973921 0.2999029138 2.4499319800 0.0000000000
6.3353971343 1.2000000000 3.6936870279 0.2995964019 2.4497679182 0.0000000000
6.3434764630 1.2000000000 3.6936765055 0.2992870249 2.4496020782 0.0000000000
6.3515557737 1.2000000000 3.6936658051 0.2989747864 2.4494343810 0.0000000000
6.3596350663 1.2000000000 3.6936549064 0.2986596898 2.4492647477 0.0000000000
6.3677143405 1.2000000000 3.6936437895 0.2983417386 2.4490930995 0.0000000000
6.3757935962 1.2000000000 3.6936324342 0.2980209361 2.4489193575 0.0000000000
6.3838728333 1.2000000000 3.6936208206 0.2976972858 2.4487434428 0.0000000000
6.3919520514 1.2000000000 3.6936089285 0.2973707913 2.4485652766 0.0000000000
6.4000312511 1.2000000000 3.6935967735 0.2970415163 2.4483849467 0.0000000000
6.4081104339 1.2000000000 3.6935844804 0.2967097100 2.4482030518 0.0000000000
6.4161896021 1.2000000000 3.6935721948 0.2963756568 2.4480202880 0.0000000000
6.4242687575 1.2000000000 3.6935600623 0.2960396411 2.4478373516 0.0000000000
6.4323479023 1.2000000000 3.6935482285 0.2957019474 2.4476549390 0.0000000000
6.4404270385 1.2000000000 3.6935368391 0.2953628603 2.4474737464 0.0000000000
6.4485061682 1.2000000000 3.6935260362 0.2950226575 2.4472944539 0.0000000000
6.4565852909 1.2000000000 3.6935158079 0.2946813159 2.4471170040 0.0000000000
6.4646644033 1.2000000000 3.6935059274 0.2943383932 2.4469403130 0.0000000000
6.4727435017 1.2000000000 3.6934961522 0.2939934163 2.4467632213 0.0000000000
6.4808225822 1.2000000000 3.6934862396 0.2936459121 2.4465845694 0.0000000000
6.4889016413 1.2000000000 3.6934759471 0.2932954074 2.4464031976 0.0000000000
6.4969806754 1.2000000000 3.6934650399 0.2929414498 2.4462179855 0.0000000000
6.5050596855 1.2000000000 3.6934535147 0.2925842075 2.4460289878 0.0000000000
6.5131386784 1.2000000000 3.6934416347 0.2922245621 2.4458376097 0.0000000000
6.5212176608 1.2000000000 3.6934296777 0.2918634345 2.4456453307 0.0000000000
6.5292966397 1.2000000000 3.6934179216 0.2915017456 2.4454536305 0.0000000000
6.5373756217 1.2000000000 3.6934066414 0.2911404065 2.4452639742 0.0000000000
6.5454546081 1.2000000000 3.6933959096 0.2907795746 2.4450767142 0.0000000000
6.5535335905 1.2000000000 3.6933854583 0.2904181422 2.4448903362 0.0000000000
6.5616125594 1.2000000000 3.6933749871 0.2900548809 2.4447031468 0.0000000000
6.5696915057 1.2000000000 3.6933641955 0.2896885620 2.4445134527 0.0000000000
6.5777704209 1.2000000000 3.6933528114 0.2893181024 2.4443197328 0.0000000000
6.5858493119 1.2000000000 3.6933409497 0.2889443987 2.4441228042 0.0000000000
6.5939281960 1.2000000000 3.6933290038 0.2885697756 2.4439251714 0.0000000000
6.6020070911 1.2000000000 3.6933173736 0.2881965893 2.4437293762 0.0000000000
6.6100860145 1.2000000000 3.6933064549 0.2878271731 2.4435379347 0.0000000000
6.6181649734 1.2000000000 3.6932963980 0.2874624799 2.4433518300 0.0000000000
6.6262439589 1.2000000000 3.6932869740 0.2871013277 2.4431696731 0.0000000000
6.6343229606 1.2000000000 3.6932779212 0.2867423508 2.4429898713 0.0000000000
6.6424019682 1.2000000000 3.6932689783 0.2863841840 2.4428108330 0.0000000000
6.6504809739 1.2000000000 3.6932600509 0.2860257819 2.4426317626 0.0000000000
6.6585599773 1.2000000000 3.6932515214 0.2856670113 2.4424541361 0.0000000000
6.6666389790 1.2000000000 3.6932438564 0.2853079006 2.4422798320 0.0000000000
6.6747179800 1.2000000000 3.6932375023 0.2849485038 2.4421106566 0.0000000000
6.6827969868 1.2000000000 3.6932321976 0.2845897619 2.4419459413 0.0000000000
6.6908760122 1.2000000000 3.6932268127 0.2842337044 2.4417819785 0.0000000000
6.6989550698 1.2000000000 3.6932201643 0.2838824276 2.4416148743 0.0000000000
6.7070341703 1.2000000000 3.6932115185 0.2835376015 2.4414423607 0.0000000000
6.7151133130 1.2000000000 3.6932020563 0.2831990781 2.4412691024 0.0000000000
6.7231924943 1.2000000000 3.6931934690 0.2828662248 2.4411016120 0.0000000000
6.7312717105 1.2000000000 3.6931873849 0.2825384251 2.4409461557 0.0000000000
6.7393509595 1.2000000000 3.6931839419 0.2822154385 2.4408031889 0.0000000000
6.7474302405 1.2000000000 3.6931817669 0.2818974066 2.4406672761 0.0000000000
6.7555095530 1.2000000000 3.6931794229 0.2815844875 2.4405327328 0.0000000000
6.7635888972 1.2000000000 3.6931761042 0.2812768571 2.4403964055 0.0000000000
6.7716682750 1.2000000000 3.6931723708 0.2809747285 2.4402606208 0.0000000000
6.7797476886 1.2000000000 3.6931689565 0.2806783269 2.4401284029 0.0000000000
6.7878271415 1.2000000000 3.6931662649 0.2803883220 2.4400016344 0.0000000000
6.7959066386 1.2000000000 3.6931641811 0.2801060823 2.4398804035 0.0000000000
6.8039861851 1.2000000000 3.6931625452 0.2798330370 2.4397646418 0.0000000000
6.8120657864 1.2000000000 3.6931611970 0.2795706155 2.4396542804 0.0000000000
6.8201454476 1.2000000000 3.6931599764 0.2793202474 2.4395492508 0.0000000000
6.8282251712 1.2000000000 3.6931588715 0.2790827847 2.4394498459 0.0000000000
6.8363049493 1.2000000000 3.6931584293 0.2788569017 2.4393577240 0.0000000000
6.8443847715 1.2000000000 3.6931593288 0.2786407590 2.4392748647 0.0000000000
6.8524646275 1.2000000000 3.6931622488 0.2784325172 2.4392032481 0.0000000000
6.8605445070 1.2000000000 3.6931678683 0.2782303368 2.4391448541 0.0000000000
