# logAge Mass logTe Mbol logg C/O
5.1357361747 5.8000000000 3.7144125721 -0.9012864648 2.7365636962 0.0000000000
5.1663290309 5.8000000000 3.7188347483 -0.9520585149 2.7339435809 0.0000000000
5.1977144812 5.8000000000 3.7241914074 -0.9990113292 2.7365890916 0.0000000000
5.2309771857 5.8000000000 3.7305832579 -1.0359937434 2.7473635279 0.0000000000
5.2652336426 5.8000000000 3.7381047378 -1.0653216750 2.7657182748 0.0000000000
5.2992725303 5.8000000000 3.7466844005 -1.0944188345 2.7883980617 0.0000000000
5.3319531729 5.8000000000 3.7564020351 -1.1301507271 2.8129758433 0.0000000000
5.3620705458 5.8000000000 3.7676926780 -1.1756291508 2.8399470451 0.0000000000
5.3887114259 5.8000000000 3.7815709187 -1.2294661113 2.8739252238 0.0000000000
5.4121005702 5.8000000000 3.7965701277 -1.2904353507 2.9095343643 0.0000000000
5.4327838084 5.8000000000 3.8119440077 -1.3567285065 2.9445126216 0.0000000000
5.4513340728 5.8000000000 3.8271168845 -1.4271410478 2.9770391123 0.0000000000
5.4681265114 5.8000000000 3.8420591052 -1.5005619616 3.0074396298 0.0000000000
5.4834500450 5.8000000000 3.8568120900 -1.5762008266 3.0361960230 0.0000000000
5.4975921701 5.8000000000 3.8714371446 -1.6534200042 3.0638085704 0.0000000000
5.5106496911 5.8000000000 3.8859337075 -1.7319728814 3.0903736710 0.0000000000
5.5227675163 5.8000000000 3.9003541892 -1.8115493953 3.1162249924 0.0000000000
5.5341108808 5.8000000000 3.9147663362 -1.8918465836 3.1417547048 0.0000000000
5.5448000997 5.8000000000 3.9292302478 -1.9726454492 3.1672908050 0.0000000000
5.5549422971 5.8000000000 3.9437844749 -2.0537832701 3.1930525851 0.0000000000
5.5646199973 5.8000000000 3.9584935515 -2.1351011932 3.2193617223 0.0000000000
5.5739124094 5.8000000000 3.9734180319 -2.2164547373 3.2465182264 0.0000000000
5.5828835421 5.8000000000 3.9886201630 -2.2977122807 3.2748237333 0.0000000000
5.5915997219 5.8000000000 4.0041466506 -2.3787596184 3.3045107486 0.0000000000
5.6001127753 5.8000000000 4.0200701764 -2.4594596236 3.3359248499 0.0000000000
5.6084857302 5.8000000000 4.0364355718 -2.5396972589 3.3692913771 0.0000000000
5.6167805672 5.8000000000 4.0533198309 -2.6193113232 3.4049827878 0.0000000000
5.6250130849 5.8000000000 4.0707644448 -2.6982066198 3.4432031248 0.0000000000
5.6332693402 5.8000000000 4.0889061952 -2.7760963995 3.4846142145 0.0000000000
5.6416404991 5.8000000000 4.1078870118 -2.8526462850 3.5299175270 0.0000000000
5.6502531936 5.8000000000 4.1279182526 -2.9273304365 3.5801688293 0.0000000000
5.6592915515 5.8000000000 4.1493118116 -2.9992812250 3.6369627499 0.0000000000
5.6690882925 5.8000000000 4.1725531340 -3.0668738831 3.7028909764 0.0000000000
5.6806064103 5.8000000000 4.1989065363 -3.1246851013 3.7851800984 0.0000000000
5.6955758371 5.8000000000 4.2236643497 -3.1030229212 3.8928762240 0.0000000000
5.7027838389 5.8000000000 4.2261992993 -3.0127069595 3.9391424069 0.0000000000
5.7081003285 5.8000000000 4.2246200000 -2.9213000000 3.9693879936 0.0000000000
5.7107892378 5.8000000000 4.2229500000 -2.8701750000 3.9831579936 0.0000000000
5.7122700384 5.8000000000 4.2218247735 -2.8412366820 3.9902324146 0.0000000000
5.7137404486 5.8000000000 4.2206073248 -2.8123184079 3.9969299295 0.0000000000
5.7152105930 5.8000000000 4.2192901840 -2.7834273730 4.0032177805 0.0000000000
5.7166927846 5.8000000000 4.2178984650 -2.7545619901 4.0091970574 0.0000000000
5.7182001847 5.8000000000 4.2164340447 -2.7257273338 4.0148732388 0.0000000000
5.7197492364 5.8000000000 4.2148993153 -2.6969293120 4.0202535299 0.0000000000
5.7213577613 5.8000000000 4.2132979060 -2.6681744036 4.0253498563 0.0000000000
5.7230525521 5.8000000000 4.2116351580 -2.6394723100 4.0301797017 0.0000000000
5.7248627863 5.8000000000 4.2099177115 -2.6108344582 4.0347650564 0.0000000000
5.7268441835 5.8000000000 4.2081402905 -2.5822905162 4.0390729490 0.0000000000
5.7290813214 5.8000000000 4.2063070067 -2.5538871366 4.0431011658 0.0000000000
5.7317250758 5.8000000000 4.2044163357 -2.5257315487 4.0468007170 0.0000000000
5.7351527471 5.8000000000 4.2024735611 -2.4981166523 4.0500755771 0.0000000000
5.7406195651 5.8000000000 4.2005401966 -2.4726218217 4.0525400511 0.0000000000
5.7512841650 5.8000000000 4.2000238442 -2.4670996051 4.0526835283 0.0000000000
5.7607642784 5.8000000000 4.2015790701 -2.4841427974 4.0520871551 0.0000000000
5.7693353088 5.8000000000 4.2036993844 -2.5033613818 4.0528809785 0.0000000000
5.7779563908 5.8000000000 4.2062010414 -2.5222439480 4.0553345798 0.0000000000
5.7866778802 5.8000000000 4.2090294961 -2.5404994377 4.0593462029 0.0000000000
5.7953461144 5.8000000000 4.2121954988 -2.5585800470 4.0647779698 0.0000000000
5.8037354531 5.8000000000 4.2157198721 -2.5770598858 4.0714835276 0.0000000000
5.8115541894 5.8000000000 4.2195923779 -2.5966327006 4.0791444249 0.0000000000
5.8185989809 5.8000000000 4.2237587698 -2.6176140047 4.0874174707 0.0000000000
5.8247761742 5.8000000000 4.2281244950 -2.6400016764 4.0959253029 0.0000000000
5.8301425161 5.8000000000 4.2326335299 -2.6634928227 4.1045649842 0.0000000000
5.8348434185 5.8000000000 4.2372193162 -2.6877700939 4.1131972210 0.0000000000
5.8390073114 5.8000000000 4.2418694643 -2.7125788321 4.1218743178 0.0000000000
5.8428271301 5.8000000000 4.2465996838 -2.7376385186 4.1307713214 0.0000000000
5.8465416179 5.8000000000 4.2514714822 -2.7626280061 4.1402627198 0.0000000000
5.8505559662 5.8000000000 4.2566897122 -2.7868718542 4.1514381005 0.0000000000
5.8562656314 5.8000000000 4.2629049187 -2.8070169619 4.1682408834 0.0000000000
5.8643608022 5.8000000000 4.2673762068 -2.7937151218 4.1914467719 0.0000000000
5.8692038523 5.8000000000 4.2677308408 -2.7670315962 4.2035387185 0.0000000000
5.8733986139 5.8000000000 4.2672731311 -2.7396921638 4.2126436524 0.0000000000
5.8770049318 5.8000000000 4.2661672459 -2.7119437016 4.2193194966 0.0000000000
5.8804190141 5.8000000000 4.2646711013 -2.6841528764 4.2244512480 0.0000000000
5.8837479963 5.8000000000 4.2628941250 -2.6564040933 4.2284428564 0.0000000000
5.8884239384 5.8000000000 4.2613314782 -2.6299033538 4.2327925648 0.0000000000
5.8972632406 5.8000000000 4.2606462819 -2.6110782378 4.2375818262 0.0000000000
5.9084249743 5.8000000000 4.2603230203 -2.6023489722 4.2397804857 0.0000000000
5.9200444706 5.8000000000 4.2601352469 -2.5985113846 4.2405644275 0.0000000000
5.9317459897 5.8000000000 4.2600115383 -2.5967383869 4.2407787920 0.0000000000
5.9434661669 5.8000000000 4.2599265779 -2.5960302990 4.2407221856 0.0000000000
5.9551896416 5.8000000000 4.2598728926 -2.5958495310 4.2405797514 0.0000000000
5.9669133845 5.8000000000 4.2598331938 -2.5958968264 4.2404020381 0.0000000000
5.9786369835 5.8000000000 4.2597977939 -2.5960353610 4.2402050246 0.0000000000
5.9903605102 5.8000000000 4.2597630336 -2.5962105395 4.2399959123 0.0000000000
6.0020839980 5.8000000000 4.2597250028 -2.5963982009 4.2397687244 0.0000000000
6.0138074692 5.8000000000 4.2596817951 -2.5965847648 4.2395212682 0.0000000000
6.0255309406 5.8000000000 4.2596372622 -2.5967691772 4.2392693715 0.0000000000
6.0372544243 5.8000000000 4.2595954643 -2.5969527820 4.2390287378 0.0000000000
6.0489779084 5.8000000000 4.2595552394 -2.5971385325 4.2387935383 0.0000000000
6.0607013708 5.8000000000 4.2595132909 -2.5973300360 4.2385491429 0.0000000000
6.0724247986 5.8000000000 4.2594674304 -2.5975290347 4.2382861014 0.0000000000
6.0841482018 5.8000000000 4.2594183017 -2.5977325269 4.2380081896 0.0000000000
6.0958715941 5.8000000000 4.2593669916 -2.5979367693 4.2377212522 0.0000000000
6.1075949849 5.8000000000 4.2593144033 -2.5981393488 4.2374298673 0.0000000000
6.1193183696 5.8000000000 4.2592608224 -2.5983423296 4.2371343514 0.0000000000
6.1310417405 5.8000000000 4.2592064046 -2.5985487165 4.2368341255 0.0000000000
6.1427650901 5.8000000000 4.2591512910 -2.5987614183 4.2365285900 0.0000000000
6.1544884147 5.8000000000 4.2590953121 -2.5989813263 4.2362167115 0.0000000000
6.1662117146 5.8000000000 4.2590380040 -2.5992074134 4.2358970441 0.0000000000
6.1779349898 5.8000000000 4.2589788907 -2.5994385768 4.2355681257 0.0000000000
6.1896582406 5.8000000000 4.2589175210 -2.5996737699 4.2352285696 0.0000000000
6.2013814661 5.8000000000 4.2588539485 -2.5999131074 4.2348785444 0.0000000000
6.2131046647 5.8000000000 4.2587887005 -2.6001577937 4.2345196782 0.0000000000
6.2248278345 5.8000000000 4.2587223230 -2.6004090751 4.2341536557 0.0000000000
6.2365509737 5.8000000000 4.2586553617 -2.6006681980 4.2337821612 0.0000000000
6.2482740801 5.8000000000 4.2585881483 -2.6009361737 4.2334061172 0.0000000000
6.2599971494 5.8000000000 4.2585203183 -2.6012132481 4.2330239673 0.0000000000
6.2717201768 5.8000000000 4.2584513658 -2.6014995118 4.2326336521 0.0000000000
6.2834431579 5.8000000000 4.2583807851 -2.6017950554 4.2322331117 0.0000000000
6.2951660879 5.8000000000 4.2583080708 -2.6020999698 4.2318202887 0.0000000000
6.3068889625 5.8000000000 4.2582329424 -2.6024145230 4.2313939539 0.0000000000
6.3186117784 5.8000000000 4.2581556777 -2.6027394219 4.2309549357 0.0000000000
6.3303345321 5.8000000000 4.2580766400 -2.6030754407 4.2305043773 0.0000000000
6.3420572205 5.8000000000 4.2579961924 -2.6034233535 4.2300434216 0.0000000000
6.3537798401 5.8000000000 4.2579146980 -2.6037839344 4.2295732116 0.0000000000
6.3655023877 5.8000000000 4.2578324621 -2.6041578900 4.2290946861 0.0000000000
6.3772248588 5.8000000000 4.2577493899 -2.6045454589 4.2286073697 0.0000000000
6.3889472491 5.8000000000 4.2576652170 -2.6049466819 4.2281101890 0.0000000000
6.4006695540 5.8000000000 4.2575796787 -2.6053615991 4.2276020686 0.0000000000
6.4123917688 5.8000000000 4.2574925099 -2.6057902506 4.2270819331 0.0000000000
6.4241138892 5.8000000000 4.2574034461 -2.6062326765 4.2265487072 0.0000000000
6.4358359092 5.8000000000 4.2573123338 -2.6066891623 4.2260016640 0.0000000000
6.4475578192 5.8000000000 4.2572193795 -2.6071607824 4.2254411985 0.0000000000
6.4592796086 5.8000000000 4.2571248614 -2.6076487699 4.2248679310 0.0000000000
6.4710012669 5.8000000000 4.2570290578 -2.6081543577 4.2242824819 0.0000000000
6.4827227835 5.8000000000 4.2569322473 -2.6086787789 4.2236854712 0.0000000000
6.4944441480 5.8000000000 4.2568347081 -2.6092232665 4.2230775195 0.0000000000
6.5061653494 5.8000000000 4.2567366106 -2.6097888954 4.2224588777 0.0000000000
6.5178863760 5.8000000000 4.2566376254 -2.6103760093 4.2218280913 0.0000000000
6.5296072154 5.8000000000 4.2565372789 -2.6109847408 4.2211832128 0.0000000000
6.5413278554 5.8000000000 4.2564350977 -2.6116152228 4.2205222951 0.0000000000
6.5530482838 5.8000000000 4.2563306081 -2.6122675878 4.2198433907 0.0000000000
6.5647684883 5.8000000000 4.2562233366 -2.6129419685 4.2191445524 0.0000000000
6.5764884559 5.8000000000 4.2561130115 -2.6136387023 4.2184245587 0.0000000000
6.5882081716 5.8000000000 4.2560000336 -2.6143588084 4.2176846045 0.0000000000
6.5999276197 5.8000000000 4.2558849432 -2.6151034475 4.2169263872 0.0000000000
6.6116467846 5.8000000000 4.2557682808 -2.6158737803 4.2161516044 0.0000000000
6.6233656506 5.8000000000 4.2556505868 -2.6166709679 4.2153619535 0.0000000000
6.6350842019 5.8000000000 4.2555322543 -2.6174960171 4.2145586041 0.0000000000
6.6468024219 5.8000000000 4.2554130784 -2.6183493109 4.2137405826 0.0000000000
6.6585202936 5.8000000000 4.2552927020 -2.6192310738 4.2129063718 0.0000000000
6.6702378002 5.8000000000 4.2551707682 -2.6201415303 4.2120544544 0.0000000000
6.6819549237 5.8000000000 4.2550469366 -2.6210809789 4.2111833483 0.0000000000
6.6936716292 5.8000000000 4.2549211215 -2.6220508805 4.2102921274 0.0000000000
6.7053878682 5.8000000000 4.2547934402 -2.6230536193 4.2093803067 0.0000000000
6.7171035920 5.8000000000 4.2546640155 -2.6240916051 4.2084474136 0.0000000000
6.7288187548 5.8000000000 4.2545329558 -2.6251670334 4.2074930033 0.0000000000
6.7405333462 5.8000000000 4.2544001997 -2.6262795777 4.2065169611 0.0000000000
6.7522473790 5.8000000000 4.2542655752 -2.6274272670 4.2055193875 0.0000000000
6.7639608660 5.8000000000 4.2541289086 -2.6286081067 4.2045003853 0.0000000000
6.7756737869 5.8000000000 4.2539900821 -2.6298220368 4.2034595071 0.0000000000
6.7873860361 5.8000000000 4.2538491200 -2.6310739236 4.2023949040 0.0000000000
6.7990974946 5.8000000000 4.2537060690 -2.6323694061 4.2013045073 0.0000000000
6.8108080648 5.8000000000 4.2535610212 -2.6337128861 4.2001869239 0.0000000000
6.8225177465 5.8000000000 4.2534142732 -2.6351031491 4.1990438269 0.0000000000
6.8342265670 5.8000000000 4.2532661801 -2.6365373875 4.1978777588 0.0000000000
6.8459345297 5.8000000000 4.2531168255 -2.6380138524 4.1966897548 0.0000000000
6.8576415493 5.8000000000 4.2529652897 -2.6395347137 4.1954752669 0.0000000000
6.8693475206 5.8000000000 4.2528104352 -2.6411030330 4.1942285210 0.0000000000
6.8810523712 5.8000000000 4.2526521305 -2.6427208171 4.1929481885 0.0000000000
