# logAge Mass logTe Mbol logg C/O
4.2752646704 1.7000000000 3.6556380064 0.7474850535 2.6279949683 0.0000000000
4.2848503916 1.7000000000 3.6556376469 0.7474640467 2.6279851277 0.0000000000
4.2944361126 1.7000000000 3.6556372870 0.7474420656 2.6279748955 0.0000000000
4.3040218333 1.7000000000 3.6556369222 0.7474191712 2.6279642786 0.0000000000
4.3136075538 1.7000000000 3.6556365481 0.7473954242 2.6279532836 0.0000000000
4.3231932741 1.7000000000 3.6556361605 0.7473708855 2.6279419174 0.0000000000
4.3327789942 1.7000000000 3.6556357548 0.7473456160 2.6279301868 0.0000000000
4.3423647141 1.7000000000 3.6556353267 0.7473196765 2.6279180986 0.0000000000
4.3519504339 1.7000000000 3.6556348718 0.7472931279 2.6279056596 0.0000000000
4.3615361535 1.7000000000 3.6556343857 0.7472660309 2.6278928766 0.0000000000
4.3711218729 1.7000000000 3.6556338641 0.7472384465 2.6278797563 0.0000000000
4.3807075922 1.7000000000 3.6556333025 0.7472104354 2.6278663056 0.0000000000
4.3902933114 1.7000000000 3.6556326966 0.7471820587 2.6278525313 0.0000000000
4.3998790305 1.7000000000 3.6556320420 0.7471533770 2.6278384401 0.0000000000
4.4094647495 1.7000000000 3.6556313343 0.7471244512 2.6278240389 0.0000000000
4.4190504684 1.7000000000 3.6556305690 0.7470953422 2.6278093344 0.0000000000
4.4286361872 1.7000000000 3.6556297420 0.7470661114 2.6277943340 0.0000000000
4.4382219060 1.7000000000 3.6556288545 0.7470368582 2.6277790826 0.0000000000
4.4478076248 1.7000000000 3.6556279171 0.7470077463 2.6277636883 0.0000000000
4.4573933436 1.7000000000 3.6556269414 0.7469789454 2.6277482653 0.0000000000
4.4669790624 1.7000000000 3.6556259391 0.7469506251 2.6277329279 0.0000000000
4.4765647814 1.7000000000 3.6556249217 0.7469229552 2.6277177901 0.0000000000
4.4861505006 1.7000000000 3.6556239007 0.7468961054 2.6277029662 0.0000000000
4.4957362199 1.7000000000 3.6556228877 0.7468702454 2.6276885704 0.0000000000
4.5053219395 1.7000000000 3.6556218944 0.7468455449 2.6276747168 0.0000000000
4.5149076593 1.7000000000 3.6556209322 0.7468221736 2.6276615196 0.0000000000
4.5244933795 1.7000000000 3.6556200128 0.7468003013 2.6276490930 0.0000000000
4.5340791000 1.7000000000 3.6556191456 0.7467800618 2.6276375286 0.0000000000
4.5436648209 1.7000000000 3.6556183315 0.7467614401 2.6276268234 0.0000000000
4.5532505420 1.7000000000 3.6556175689 0.7467443822 2.6276169497 0.0000000000
4.5628362636 1.7000000000 3.6556168562 0.7467288339 2.6276078799 0.0000000000
4.5724219854 1.7000000000 3.6556161922 0.7467147411 2.6275995864 0.0000000000
4.5820077075 1.7000000000 3.6556155751 0.7467020500 2.6275920416 0.0000000000
4.5915934300 1.7000000000 3.6556150035 0.7466907062 2.6275852179 0.0000000000
4.6011791527 1.7000000000 3.6556144759 0.7466806560 2.6275790875 0.0000000000
4.6107648757 1.7000000000 3.6556139909 0.7466718450 2.6275736229 0.0000000000
4.6203505990 1.7000000000 3.6556135468 0.7466642194 2.6275687965 0.0000000000
4.6299363225 1.7000000000 3.6556131423 0.7466577250 2.6275645806 0.0000000000
4.6395220463 1.7000000000 3.6556127758 0.7466523078 2.6275609475 0.0000000000
4.6491077703 1.7000000000 3.6556124457 0.7466479137 2.6275578698 0.0000000000
4.6586934946 1.7000000000 3.6556121507 0.7466444886 2.6275553196 0.0000000000
4.6682792190 1.7000000000 3.6556118892 0.7466419786 2.6275532695 0.0000000000
4.6778649437 1.7000000000 3.6556116596 0.7466403295 2.6275516917 0.0000000000
4.6874506686 1.7000000000 3.6556114606 0.7466394873 2.6275505587 0.0000000000
4.6970363936 1.7000000000 3.6556112906 0.7466393979 2.6275498428 0.0000000000
4.7066221189 1.7000000000 3.6556111480 0.7466400073 2.6275495164 0.0000000000
4.7162078443 1.7000000000 3.6556110315 0.7466412613 2.6275495518 0.0000000000
4.7257935698 1.7000000000 3.6556109394 0.7466431061 2.6275499214 0.0000000000
4.7353792956 1.7000000000 3.6556108703 0.7466454874 2.6275505977 0.0000000000
4.7449650214 1.7000000000 3.6556108228 0.7466483512 2.6275515529 0.0000000000
4.7545507474 1.7000000000 3.6556107952 0.7466516435 2.6275527594 0.0000000000
4.7641364735 1.7000000000 3.6556107861 0.7466553103 2.6275541897 0.0000000000
4.7737221997 1.7000000000 3.6556107939 0.7466592973 2.6275558160 0.0000000000
4.7833079260 1.7000000000 3.6556108173 0.7466635507 2.6275576108 0.0000000000
4.7928936524 1.7000000000 3.6556108546 0.7466680163 2.6275595464 0.0000000000
4.8024793789 1.7000000000 3.6556109045 0.7466726400 2.6275615952 0.0000000000
4.8120651055 1.7000000000 3.6556109653 0.7466773679 2.6275637296 0.0000000000
4.8216508321 1.7000000000 3.6556110355 0.7466821458 2.6275659218 0.0000000000
4.8312365588 1.7000000000 3.6556111138 0.7466869197 2.6275681444 0.0000000000
4.8408222855 1.7000000000 3.6556111985 0.7466916356 2.6275703697 0.0000000000
4.8504080122 1.7000000000 3.6556112882 0.7466962393 2.6275725700 0.0000000000
4.8599937390 1.7000000000 3.6556113814 0.7467006769 2.6275747177 0.0000000000
4.8695794657 1.7000000000 3.6556114765 0.7467048942 2.6275767852 0.0000000000
4.8791651925 1.7000000000 3.6556115721 0.7467088372 2.6275787448 0.0000000000
4.8887509193 1.7000000000 3.6556116667 0.7467124518 2.6275805690 0.0000000000
4.8983366460 1.7000000000 3.6556117588 0.7467156840 2.6275822301 0.0000000000
4.9079223727 1.7000000000 3.6556118468 0.7467184797 2.6275837004 0.0000000000
4.9175080994 1.7000000000 3.6556119293 0.7467207849 2.6275849524 0.0000000000
4.9270938261 1.7000000000 3.6556120047 0.7467225455 2.6275859584 0.0000000000
4.9366795526 1.7000000000 3.6556120716 0.7467237075 2.6275866907 0.0000000000
4.9462652791 1.7000000000 3.6556121284 0.7467242167 2.6275871218 0.0000000000
4.9558510056 1.7000000000 3.6556121738 0.7467240191 2.6275872240 0.0000000000
4.9654367319 1.7000000000 3.6556122060 0.7467230608 2.6275869698 0.0000000000
4.9750224581 1.7000000000 3.6556122237 0.7467212875 2.6275863313 0.0000000000
4.9846081843 1.7000000000 3.6556122254 0.7467186452 2.6275852811 0.0000000000
4.9941939103 1.7000000000 3.6556122095 0.7467150800 2.6275837915 0.0000000000
5.0037796362 1.7000000000 3.6556121746 0.7467105376 2.6275818349 0.0000000000
5.0133653619 1.7000000000 3.6556121191 0.7467049642 2.6275793836 0.0000000000
5.0229510875 1.7000000000 3.6556120416 0.7466983055 2.6275764101 0.0000000000
5.0325368130 1.7000000000 3.6556119405 0.7466905076 2.6275728866 0.0000000000
5.0421225383 1.7000000000 3.6556118144 0.7466815164 2.6275687856 0.0000000000
5.0517082634 1.7000000000 3.6556116617 0.7466712778 2.6275640794 0.0000000000
5.0612939883 1.7000000000 3.6556114810 0.7466597378 2.6275587404 0.0000000000
5.0708797130 1.7000000000 3.6556112707 0.7466468423 2.6275527409 0.0000000000
5.0804654375 1.7000000000 3.6556110293 0.7466325373 2.6275460534 0.0000000000
5.0900511618 1.7000000000 3.6556107554 0.7466167686 2.6275386502 0.0000000000
5.0996368859 1.7000000000 3.6556104474 0.7465994823 2.6275305037 0.0000000000
5.1092226097 1.7000000000 3.6556101038 0.7465806242 2.6275215862 0.0000000000
5.1188083333 1.7000000000 3.6556097217 0.7465601222 2.6275118572 0.0000000000
5.1283940563 1.7000000000 3.6556092845 0.7465377266 2.6275011500 0.0000000000
5.1379797784 1.7000000000 3.6556087675 0.7465130883 2.6274892268 0.0000000000
5.1475654991 1.7000000000 3.6556081463 0.7464858569 2.6274758493 0.0000000000
5.1571512179 1.7000000000 3.6556073962 0.7464556820 2.6274607790 0.0000000000
5.1667369346 1.7000000000 3.6556064927 0.7464222133 2.6274437774 0.0000000000
5.1763226486 1.7000000000 3.6556054111 0.7463851003 2.6274246060 0.0000000000
5.1859083596 1.7000000000 3.6556041270 0.7463439928 2.6274030264 0.0000000000
5.1954940671 1.7000000000 3.6556026157 0.7462985402 2.6273788002 0.0000000000
5.2050797708 1.7000000000 3.6556008526 0.7462483924 2.6273516888 0.0000000000
5.2146654701 1.7000000000 3.6555988149 0.7461932091 2.6273214645 0.0000000000
5.2242511647 1.7000000000 3.6555965079 0.7461328284 2.6272880843 0.0000000000
5.2338368542 1.7000000000 3.6555939612 0.7460672387 2.6272516615 0.0000000000
5.2434225380 1.7000000000 3.6555912049 0.7459964329 2.6272123142 0.0000000000
5.2530082159 1.7000000000 3.6555882693 0.7459204043 2.6271701605 0.0000000000
5.2625938873 1.7000000000 3.6555851847 0.7458391458 2.6271253184 0.0000000000
5.2721795518 1.7000000000 3.6555819811 0.7457526507 2.6270779062 0.0000000000
5.2817652091 1.7000000000 3.6555786890 0.7456609119 2.6270280420 0.0000000000
5.2913508586 1.7000000000 3.6555753383 0.7455639226 2.6269758438 0.0000000000
5.3009364999 1.7000000000 3.6555719595 0.7454616758 2.6269214298 0.0000000000
5.3105221327 1.7000000000 3.6555685818 0.7453541605 2.6268649130 0.0000000000
5.3201077558 1.7000000000 3.6555652050 0.7452412202 2.6268062296 0.0000000000
5.3296933679 1.7000000000 3.6555617924 0.7451225194 2.6267450986 0.0000000000
5.3392789671 1.7000000000 3.6555583048 0.7449977115 2.6266812252 0.0000000000
5.3488645520 1.7000000000 3.6555547033 0.7448664502 2.6266143148 0.0000000000
5.3584501208 1.7000000000 3.6555509490 0.7447283890 2.6265440728 0.0000000000
5.3680356721 1.7000000000 3.6555470027 0.7445831812 2.6264702045 0.0000000000
5.3776212040 1.7000000000 3.6555428254 0.7444304806 2.6263924154 0.0000000000
5.3872067152 1.7000000000 3.6555383783 0.7442699404 2.6263104107 0.0000000000
5.3967922038 1.7000000000 3.6555336222 0.7441012144 2.6262238959 0.0000000000
5.4063776683 1.7000000000 3.6555285183 0.7439239570 2.6261325776 0.0000000000
5.4159631070 1.7000000000 3.6555230446 0.7437379219 2.6260362684 0.0000000000
5.4255485183 1.7000000000 3.6555172083 0.7435430381 2.6259349697 0.0000000000
5.4351339004 1.7000000000 3.6555110199 0.7433392528 2.6258287022 0.0000000000
5.4447192516 1.7000000000 3.6555044900 0.7431265131 2.6257174867 0.0000000000
5.4543045703 1.7000000000 3.6554976289 0.7429047663 2.6256013437 0.0000000000
5.4638898547 1.7000000000 3.6554904472 0.7426739595 2.6254802940 0.0000000000
5.4734751032 1.7000000000 3.6554829552 0.7424340399 2.6253543582 0.0000000000
5.4830603140 1.7000000000 3.6554751635 0.7421849545 2.6252235572 0.0000000000
5.4926454854 1.7000000000 3.6554670825 0.7419266506 2.6250879114 0.0000000000
5.5022306158 1.7000000000 3.6554587225 0.7416590754 2.6249474417 0.0000000000
5.5118157034 1.7000000000 3.6554500909 0.7413821833 2.6248021581 0.0000000000
5.5214007467 1.7000000000 3.6554411858 0.7410959472 2.6246520433 0.0000000000
5.5309857442 1.7000000000 3.6554320043 0.7408003432 2.6244970758 0.0000000000
5.5405706943 1.7000000000 3.6554225435 0.7404953471 2.6243372342 0.0000000000
5.5501555955 1.7000000000 3.6554128004 0.7401809350 2.6241724969 0.0000000000
5.5597404462 1.7000000000 3.6554027720 0.7398570828 2.6240028423 0.0000000000
5.5693252448 1.7000000000 3.6553924553 0.7395237663 2.6238282490 0.0000000000
5.5789099899 1.7000000000 3.6553818474 0.7391809617 2.6236486955 0.0000000000
5.5884946798 1.7000000000 3.6553709452 0.7388286448 2.6234641602 0.0000000000
5.5980793130 1.7000000000 3.6553597459 0.7384667915 2.6232746216 0.0000000000
5.6076638878 1.7000000000 3.6553482472 0.7380953565 2.6230800528 0.0000000000
5.6172484015 1.7000000000 3.6553364497 0.7377142149 2.6228804062 0.0000000000
5.6268328514 1.7000000000 3.6553243548 0.7373232231 2.6226756299 0.0000000000
5.6364172346 1.7000000000 3.6553119638 0.7369222374 2.6224656715 0.0000000000
5.6460015485 1.7000000000 3.6552992780 0.7365111143 2.6222504790 0.0000000000
5.6555857901 1.7000000000 3.6552862986 0.7360897103 2.6220300001 0.0000000000
5.6651699568 1.7000000000 3.6552730272 0.7356578816 2.6218041826 0.0000000000
5.6747540457 1.7000000000 3.6552594648 0.7352154848 2.6215729745 0.0000000000
5.6843380540 1.7000000000 3.6552456129 0.7347623762 2.6213363235 0.0000000000
5.6939219789 1.7000000000 3.6552314728 0.7342984123 2.6210941775 0.0000000000
5.7035058179 1.7000000000 3.6552170453 0.7338234689 2.6208464903 0.0000000000
5.7130895686 1.7000000000 3.6552023290 0.7333375286 2.6205932488 0.0000000000
5.7226732292 1.7000000000 3.6551873215 0.7328406098 2.6203344511 0.0000000000
5.7322567978 1.7000000000 3.6551720204 0.7323327313 2.6200700954 0.0000000000
5.7418402723 1.7000000000 3.6551564234 0.7318139115 2.6198001796 0.0000000000
5.7514236509 1.7000000000 3.6551405282 0.7312841692 2.6195247020 0.0000000000
5.7610069317 1.7000000000 3.6551243325 0.7307435230 2.6192436606 0.0000000000
5.7705901126 1.7000000000 3.6551078339 0.7301919913 2.6189570536 0.0000000000
5.7801731917 1.7000000000 3.6550910301 0.7296295930 2.6186648790 0.0000000000
5.7897561671 1.7000000000 3.6550739187 0.7290563465 2.6183671349 0.0000000000
5.7993390369 1.7000000000 3.6550564983 0.7284722744 2.6180638242 0.0000000000
5.8089217999 1.7000000000 3.6550387736 0.7278774307 2.6177549882 0.0000000000
5.8185044548 1.7000000000 3.6550207528 0.7272718845 2.6174406865 0.0000000000
5.8280870008 1.7000000000 3.6550024439 0.7266557052 2.6171209790 0.0000000000
5.8376694366 1.7000000000 3.6549838549 0.7260289619 2.6167959256 0.0000000000
5.8472517613 1.7000000000 3.6549649938 0.7253917239 2.6164655861 0.0000000000
5.8568339739 1.7000000000 3.6549458687 0.7247440605 2.6161300203 0.0000000000
5.8664160732 1.7000000000 3.6549264876 0.7240860410 2.6157892882 0.0000000000
5.8759980582 1.7000000000 3.6549068586 0.7234177345 2.6154434495 0.0000000000
5.8855799278 1.7000000000 3.6548869896 0.7227392105 2.6150925641 0.0000000000
5.8951616810 1.7000000000 3.6548668871 0.7220505345 2.6147366835 0.0000000000
5.9047433162 1.7000000000 3.6548465357 0.7213517287 2.6143757558 0.0000000000
5.9143248315 1.7000000000 3.6548259061 0.7206427855 2.6140096598 0.0000000000
5.9239062250 1.7000000000 3.6548049682 0.7199236972 2.6136382729 0.0000000000
5.9334874948 1.7000000000 3.6547836922 0.7191944558 2.6132614724 0.0000000000
5.9430686390 1.7000000000 3.6547620483 0.7184550533 2.6128791358 0.0000000000
5.9526496557 1.7000000000 3.6547400066 0.7177054818 2.6124911405 0.0000000000
5.9622305430 1.7000000000 3.6547175373 0.7169457334 2.6120973640 0.0000000000
5.9718112991 1.7000000000 3.6546946105 0.7161758003 2.6116976835 0.0000000000
5.9813919220 1.7000000000 3.6546711964 0.7153956743 2.6112919766 0.0000000000
5.9909724099 1.7000000000 3.6546472671 0.7146053507 2.6108801301 0.0000000000
6.0005527619 1.7000000000 3.6546228364 0.7138048839 2.6104622207 0.0000000000
6.0101329779 1.7000000000 3.6545979566 0.7129943836 2.6100385013 0.0000000000
6.0197130579 1.7000000000 3.6545726812 0.7121739616 2.6096092310 0.0000000000
6.0292930019 1.7000000000 3.6545470640 0.7113437297 2.6091746693 0.0000000000
6.0388728098 1.7000000000 3.6545211586 0.7105037996 2.6087350755 0.0000000000
6.0484524816 1.7000000000 3.6544950186 0.7096542831 2.6082907089 0.0000000000
6.0580320174 1.7000000000 3.6544686977 0.7087952918 2.6078418289 0.0000000000
6.0676114170 1.7000000000 3.6544422496 0.7079269377 2.6073886948 0.0000000000
6.0771906805 1.7000000000 3.6544157279 0.7070493325 2.6069315660 0.0000000000
6.0867698080 1.7000000000 3.6543891856 0.7061625930 2.6064707009 0.0000000000
6.0963488028 1.7000000000 3.6543626483 0.7052670297 2.6060063264 0.0000000000
6.1059276729 1.7000000000 3.6543361071 0.7043631990 2.6055386293 0.0000000000
6.1155064264 1.7000000000 3.6543095507 0.7034516734 2.6050677936 0.0000000000
6.1250850714 1.7000000000 3.6542829679 0.7025330256 2.6045940034 0.0000000000
6.1346636159 1.7000000000 3.6542563476 0.7016078280 2.6041174428 0.0000000000
6.1442420681 1.7000000000 3.6542296783 0.7006766531 2.6036382960 0.0000000000
6.1538204362 1.7000000000 3.6542029490 0.6997400735 2.6031567469 0.0000000000
6.1633987282 1.7000000000 3.6541761484 0.6987986616 2.6026729797 0.0000000000
6.1729769522 1.7000000000 3.6541492653 0.6978529901 2.6021871784 0.0000000000
6.1825551164 1.7000000000 3.6541222883 0.6969036311 2.6016995271 0.0000000000
6.1921332289 1.7000000000 3.6540952073 0.6959511285 2.6012102018 0.0000000000
6.2017112977 1.7000000000 3.6540680131 0.6949959767 2.6007193644 0.0000000000
6.2112893311 1.7000000000 3.6540406970 0.6940386646 2.6002271753 0.0000000000
6.2208673372 1.7000000000 3.6540132503 0.6930796814 2.5997337950 0.0000000000
6.2304453240 1.7000000000 3.6539856640 0.6921195163 2.5992393841 0.0000000000
6.2400232998 1.7000000000 3.6539579296 0.6911586583 2.5987441029 0.0000000000
6.2496012727 1.7000000000 3.6539300380 0.6901975966 2.5982481120 0.0000000000
6.2591792507 1.7000000000 3.6539019806 0.6892368203 2.5977515719 0.0000000000
6.2687572420 1.7000000000 3.6538737485 0.6882768186 2.5972546430 0.0000000000
6.2783352548 1.7000000000 3.6538453331 0.6873180811 2.5967574863 0.0000000000
6.2879133005 1.7000000000 3.6538167550 0.6863613267 2.5962604720 0.0000000000
6.2974913988 1.7000000000 3.6537881072 0.6854078405 2.5957644864 0.0000000000
6.3070695705 1.7000000000 3.6537594939 0.6844589934 2.5952704942 0.0000000000
6.3166478364 1.7000000000 3.6537310191 0.6835161562 2.5947794602 0.0000000000
6.3262262175 1.7000000000 3.6537027870 0.6825806999 2.5942923492 0.0000000000
6.3358047347 1.7000000000 3.6536749016 0.6816539954 2.5938101259 0.0000000000
6.3453834087 1.7000000000 3.6536474671 0.6807374136 2.5933337552 0.0000000000
6.3549622606 1.7000000000 3.6536205875 0.6798323255 2.5928642017 0.0000000000
6.3645413111 1.7000000000 3.6535943670 0.6789401020 2.5924024302 0.0000000000
6.3741205811 1.7000000000 3.6535689097 0.6780621140 2.5919494056 0.0000000000
6.3837000931 1.7000000000 3.6535443079 0.6772000221 2.5915061618 0.0000000000
6.3932798747 1.7000000000 3.6535206133 0.6763565036 2.5910739762 0.0000000000
6.4028599548 1.7000000000 3.6534978686 0.6755344590 2.5906541793 0.0000000000
6.4124403622 1.7000000000 3.6534761162 0.6747367888 2.5902481018 0.0000000000
6.4220211259 1.7000000000 3.6534553989 0.6739663933 2.5898570744 0.0000000000
6.4316022747 1.7000000000 3.6534357593 0.6732261731 2.5894824276 0.0000000000
6.4411838374 1.7000000000 3.6534172398 0.6725190275 2.5891254918 0.0000000000
6.4507658309 1.7000000000 3.6533998803 0.6718474172 2.5887874093 0.0000000000
6.4603482410 1.7000000000 3.6533837124 0.6712126844 2.5884688448 0.0000000000
6.4699310491 1.7000000000 3.6533687669 0.6706159959 2.5881703875 0.0000000000
6.4795142362 1.7000000000 3.6533550745 0.6700585182 2.5878926268 0.0000000000
6.4890977836 1.7000000000 3.6533426659 0.6695414183 2.5876361521 0.0000000000
6.4986816724 1.7000000000 3.6533315716 0.6690658627 2.5874015528 0.0000000000
6.5082658838 1.7000000000 3.6533218224 0.6686330181 2.5871894181 0.0000000000
6.5178503975 1.7000000000 3.6533134428 0.6682438753 2.5870002429 0.0000000000
6.5274351828 1.7000000000 3.6533064120 0.6678981063 2.5868338120 0.0000000000
6.5370202040 1.7000000000 3.6533006883 0.6675947850 2.5866895887 0.0000000000
6.5466054256 1.7000000000 3.6532962300 0.6673329827 2.5865670346 0.0000000000
6.5561908118 1.7000000000 3.6532929955 0.6671117703 2.5864656114 0.0000000000
6.5657763271 1.7000000000 3.6532909429 0.6669302189 2.5863847807 0.0000000000
6.5753619358 1.7000000000 3.6532900307 0.6667873996 2.5863240041 0.0000000000
6.5849476028 1.7000000000 3.6532902169 0.6666823492 2.5862827287 0.0000000000
6.5945333044 1.7000000000 3.6532914533 0.6666130920 2.5862599715 0.0000000000
6.6041190306 1.7000000000 3.6532936847 0.6665764981 2.5862542594 0.0000000000
6.6137047720 1.7000000000 3.6532968553 0.6665693748 2.5862640925 0.0000000000
6.6232905190 1.7000000000 3.6533009095 0.6665885293 2.5862879710 0.0000000000
6.6328762623 1.7000000000 3.6533057915 0.6666307690 2.5863243950 0.0000000000
6.6424619925 1.7000000000 3.6533114457 0.6666929011 2.5863718647 0.0000000000
6.6520477001 1.7000000000 3.6533178164 0.6667717328 2.5864288802 0.0000000000
6.6616333766 1.7000000000 3.6533248430 0.6668640635 2.5864939187 0.0000000000
6.6712190239 1.7000000000 3.6533324097 0.6669666023 2.5865652012 0.0000000000
6.6808046500 1.7000000000 3.6533403668 0.6670760026 2.5866407895 0.0000000000
6.6903902633 1.7000000000 3.6533485636 0.6671889169 2.5867187427 0.0000000000
6.6999758720 1.7000000000 3.6533568499 0.6673019976 2.5867971201 0.0000000000
6.7095614844 1.7000000000 3.6533650751 0.6674118973 2.5868739808 0.0000000000
6.7191471088 1.7000000000 3.6533730889 0.6675152683 2.5869473842 0.0000000000
6.7287327534 1.7000000000 3.6533807407 0.6676087637 2.5870153898 0.0000000000
6.7383184236 1.7000000000 3.6533879244 0.6676896309 2.5870764712 0.0000000000
6.7479041157 1.7000000000 3.6533946647 0.6677568873 2.5871303351 0.0000000000
6.7574898246 1.7000000000 3.6534010109 0.6678098780 2.5871769163 0.0000000000
6.7670755451 1.7000000000 3.6534070122 0.6678479479 2.5872161494 0.0000000000
6.7766612720 1.7000000000 3.6534127178 0.6678704422 2.5872479694 0.0000000000
6.7862470002 1.7000000000 3.6534181768 0.6678767058 2.5872723109 0.0000000000
6.7958327246 1.7000000000 3.6534234415 0.6678662141 2.5872891730 0.0000000000
6.8054184429 1.7000000000 3.6534286005 0.6678400109 2.5872993276 0.0000000000
6.8150041548 1.7000000000 3.6534337664 0.6678001776 2.5873040578 0.0000000000
6.8245898598 1.7000000000 3.6534390522 0.6677488140 2.5873046559 0.0000000000
6.8341755573 1.7000000000 3.6534445712 0.6676880202 2.5873024141 0.0000000000
6.8437612471 1.7000000000 3.6534504362 0.6676198956 2.5872986244 0.0000000000
6.8533469285 1.7000000000 3.6534566651 0.6675459988 2.5872939814 0.0000000000
6.8629326005 1.7000000000 3.6534629683 0.6674661409 2.5872872509 0.0000000000
6.8725182622 1.7000000000 3.6534689941 0.6673797817 2.5872768106 0.0000000000
6.8821039127 1.7000000000 3.6534743911 0.6672863808 2.5872610382 0.0000000000
6.8916895507 1.7000000000 3.6534788077 0.6671853979 2.5872383114 0.0000000000
6.9012751755 1.7000000000 3.6534819417 0.6670763548 2.5872072300 0.0000000000
6.9108607867 1.7000000000 3.6534840633 0.6669594937 2.5871689719 0.0000000000
6.9204463844 1.7000000000 3.6534858117 0.6668355211 2.5871263765 0.0000000000
6.9300319687 1.7000000000 3.6534878322 0.6667051513 2.5870823109 0.0000000000
6.9396175398 1.7000000000 3.6534907683 0.6665691004 2.5870396348 0.0000000000
6.9492030989 1.7000000000 3.6534949452 0.6664283507 2.5870000426 0.0000000000
6.9587886499 1.7000000000 3.6535000243 0.6662844406 2.5869627947 0.0000000000
6.9683741969 1.7000000000 3.6535055835 0.6661389782 2.5869268468 0.0000000000
6.9779597440 1.7000000000 3.6535112022 0.6659935682 2.5868911575 0.0000000000
6.9875452937 1.7000000000 3.6535166365 0.6658491930 2.5868551447 0.0000000000
