# logAge Mass logTe Mbol logg C/O
4.6997457735 1.2000000000 3.6870237475 0.3589456149 2.4468544820 0.0000000000
4.7078992482 1.2000000000 3.6870228576 0.3588953327 2.4468308095 0.0000000000
4.7160527254 1.2000000000 3.6870220812 0.3588488232 2.4468091000 0.0000000000
4.7242062053 1.2000000000 3.6870214214 0.3588061990 2.4467894112 0.0000000000
4.7323596878 1.2000000000 3.6870208815 0.3587675726 2.4467718009 0.0000000000
4.7405131730 1.2000000000 3.6870204645 0.3587330568 2.4467563269 0.0000000000
4.7486666609 1.2000000000 3.6870201738 0.3587027641 2.4467430468 0.0000000000
4.7568201516 1.2000000000 3.6870200124 0.3586768072 2.4467320185 0.0000000000
4.7649736451 1.2000000000 3.6870199835 0.3586552986 2.4467232996 0.0000000000
4.7731271415 1.2000000000 3.6870200900 0.3586383383 2.4467169414 0.0000000000
4.7812806405 1.2000000000 3.6870203311 0.3586259024 2.4467129314 0.0000000000
4.7894341417 1.2000000000 3.6870207041 0.3586178964 2.4467112212 0.0000000000
4.7975876450 1.2000000000 3.6870212064 0.3586142255 2.4467117618 0.0000000000
4.8057411498 1.2000000000 3.6870218351 0.3586147944 2.4467145043 0.0000000000
4.8138946559 1.2000000000 3.6870225876 0.3586195083 2.4467193997 0.0000000000
4.8220481630 1.2000000000 3.6870234611 0.3586282719 2.4467263993 0.0000000000
4.8302016706 1.2000000000 3.6870244530 0.3586409902 2.4467354539 0.0000000000
4.8383551785 1.2000000000 3.6870255604 0.3586575683 2.4467465148 0.0000000000
4.8465086863 1.2000000000 3.6870267806 0.3586779109 2.4467595330 0.0000000000
4.8546621937 1.2000000000 3.6870281111 0.3587019232 2.4467744596 0.0000000000
4.8628157004 1.2000000000 3.6870295489 0.3587295099 2.4467912456 0.0000000000
4.8709692059 1.2000000000 3.6870310914 0.3587605761 2.4468098421 0.0000000000
4.8791227100 1.2000000000 3.6870327359 0.3587950267 2.4468302002 0.0000000000
4.8872762123 1.2000000000 3.6870344796 0.3588327666 2.4468522711 0.0000000000
4.8954297126 1.2000000000 3.6870363198 0.3588737008 2.4468760057 0.0000000000
4.9035832103 1.2000000000 3.6870382538 0.3589177342 2.4469013551 0.0000000000
4.9117367053 1.2000000000 3.6870402789 0.3589647718 2.4469282705 0.0000000000
4.9198901971 1.2000000000 3.6870423924 0.3590147184 2.4469567029 0.0000000000
4.9280436855 1.2000000000 3.6870445914 0.3590674791 2.4469866033 0.0000000000
4.9361971700 1.2000000000 3.6870468734 0.3591229588 2.4470179230 0.0000000000
4.9443506504 1.2000000000 3.6870492355 0.3591810624 2.4470506129 0.0000000000
4.9525041263 1.2000000000 3.6870516747 0.3592416904 2.4470846211 0.0000000000
4.9606575979 1.2000000000 3.6870541849 0.3593046942 2.4471198633 0.0000000000
4.9688110655 1.2000000000 3.6870567577 0.3593698951 2.4471562350 0.0000000000
4.9769645293 1.2000000000 3.6870593850 0.3594371139 2.4471936315 0.0000000000
4.9851179898 1.2000000000 3.6870620583 0.3595061713 2.4472319480 0.0000000000
4.9932714472 1.2000000000 3.6870647696 0.3595768881 2.4472710797 0.0000000000
5.0014249020 1.2000000000 3.6870675105 0.3596490851 2.4473109220 0.0000000000
5.0095783544 1.2000000000 3.6870702727 0.3597225830 2.4473513700 0.0000000000
5.0177318048 1.2000000000 3.6870730480 0.3597972026 2.4473923190 0.0000000000
5.0258852535 1.2000000000 3.6870758281 0.3598727648 2.4474336644 0.0000000000
5.0340387009 1.2000000000 3.6870786048 0.3599490902 2.4474753012 0.0000000000
5.0421921473 1.2000000000 3.6870813697 0.3600259997 2.4475171248 0.0000000000
5.0503455929 1.2000000000 3.6870841147 0.3601033140 2.4475590304 0.0000000000
5.0584990383 1.2000000000 3.6870868314 0.3601808538 2.4476009133 0.0000000000
5.0666524836 1.2000000000 3.6870895117 0.3602584401 2.4476426688 0.0000000000
5.0748059293 1.2000000000 3.6870921471 0.3603358935 2.4476841920 0.0000000000
5.0829593756 1.2000000000 3.6870947295 0.3604130349 2.4477253782 0.0000000000
5.0911128230 1.2000000000 3.6870972507 0.3604896849 2.4477661227 0.0000000000
5.0992662717 1.2000000000 3.6870997022 0.3605656644 2.4478063207 0.0000000000
5.1074197220 1.2000000000 3.6871020770 0.3606408041 2.4478458756 0.0000000000
5.1155731740 1.2000000000 3.6871043736 0.3607149921 2.4478847375 0.0000000000
5.1237266279 1.2000000000 3.6871065931 0.3607881375 2.4479228734 0.0000000000
5.1318800836 1.2000000000 3.6871087362 0.3608601493 2.4479602505 0.0000000000
5.1400335412 1.2000000000 3.6871108038 0.3609309364 2.4479968358 0.0000000000
5.1481870006 1.2000000000 3.6871127968 0.3610004079 2.4480325964 0.0000000000
5.1563404621 1.2000000000 3.6871147160 0.3610684728 2.4480674993 0.0000000000
5.1644939255 1.2000000000 3.6871165624 0.3611350400 2.4481015117 0.0000000000
5.1726473910 1.2000000000 3.6871183368 0.3612000187 2.4481346006 0.0000000000
5.1808008585 1.2000000000 3.6871200400 0.3612633177 2.4481667331 0.0000000000
5.1889543281 1.2000000000 3.6871216729 0.3613248462 2.4481978762 0.0000000000
5.1971078000 1.2000000000 3.6871232365 0.3613845131 2.4482279972 0.0000000000
5.2052612740 1.2000000000 3.6871247315 0.3614422273 2.4482570629 0.0000000000
5.2134147502 1.2000000000 3.6871261588 0.3614978980 2.4482850406 0.0000000000
5.2215682287 1.2000000000 3.6871275194 0.3615514341 2.4483118972 0.0000000000
5.2297217095 1.2000000000 3.6871288140 0.3616027447 2.4483375999 0.0000000000
5.2378751927 1.2000000000 3.6871300435 0.3616517387 2.4483621157 0.0000000000
5.2460286783 1.2000000000 3.6871312085 0.3616983408 2.4483854163 0.0000000000
5.2541821661 1.2000000000 3.6871323077 0.3617425321 2.4484074899 0.0000000000
5.2623356561 1.2000000000 3.6871333399 0.3617843062 2.4484283280 0.0000000000
5.2704891481 1.2000000000 3.6871343035 0.3618236568 2.4484479227 0.0000000000
5.2786426420 1.2000000000 3.6871351971 0.3618605775 2.4484662656 0.0000000000
5.2867961376 1.2000000000 3.6871360194 0.3618950620 2.4484833484 0.0000000000
5.2949496349 1.2000000000 3.6871367689 0.3619271039 2.4484991631 0.0000000000
5.3031031338 1.2000000000 3.6871374441 0.3619566969 2.4485137014 0.0000000000
5.3112566341 1.2000000000 3.6871380438 0.3619838346 2.4485269550 0.0000000000
5.3194101356 1.2000000000 3.6871385664 0.3620085106 2.4485389158 0.0000000000
5.3275636383 1.2000000000 3.6871390105 0.3620307187 2.4485495755 0.0000000000
5.3357171420 1.2000000000 3.6871393747 0.3620504525 2.4485589259 0.0000000000
5.3438706467 1.2000000000 3.6871396576 0.3620677056 2.4485669587 0.0000000000
5.3520241521 1.2000000000 3.6871398578 0.3620824717 2.4485736659 0.0000000000
5.3601776582 1.2000000000 3.6871399738 0.3620947444 2.4485790390 0.0000000000
5.3683311648 1.2000000000 3.6871400043 0.3621045175 2.4485830700 0.0000000000
5.3764846719 1.2000000000 3.6871399473 0.3621117881 2.4485857503 0.0000000000
5.3846381792 1.2000000000 3.6871398006 0.3621165569 2.4485870711 0.0000000000
5.3927916867 1.2000000000 3.6871395619 0.3621188244 2.4485870234 0.0000000000
5.4009451942 1.2000000000 3.6871392290 0.3621185915 2.4485855985 0.0000000000
5.4090987016 1.2000000000 3.6871387995 0.3621158587 2.4485827876 0.0000000000
5.4172522088 1.2000000000 3.6871382713 0.3621106268 2.4485785818 0.0000000000
5.4254057155 1.2000000000 3.6871376419 0.3621028964 2.4485729722 0.0000000000
5.4335592218 1.2000000000 3.6871369092 0.3620926683 2.4485659500 0.0000000000
5.4417127275 1.2000000000 3.6871360708 0.3620799431 2.4485575064 0.0000000000
5.4498662323 1.2000000000 3.6871351245 0.3620647216 2.4485476326 0.0000000000
5.4580197363 1.2000000000 3.6871340680 0.3620470044 2.4485363196 0.0000000000
5.4661732392 1.2000000000 3.6871328989 0.3620267922 2.4485235587 0.0000000000
5.4743267410 1.2000000000 3.6871316152 0.3620040857 2.4485093410 0.0000000000
5.4824802415 1.2000000000 3.6871302143 0.3619788857 2.4484936576 0.0000000000
5.4906337405 1.2000000000 3.6871286950 0.3619511970 2.4484765047 0.0000000000
5.4987872381 1.2000000000 3.6871270604 0.3619210512 2.4484579081 0.0000000000
5.5069407341 1.2000000000 3.6871253158 0.3618884902 2.4484379054 0.0000000000
5.5150942286 1.2000000000 3.6871234665 0.3618535556 2.4484165344 0.0000000000
5.5232477214 1.2000000000 3.6871215177 0.3618162895 2.4483938326 0.0000000000
5.5314012125 1.2000000000 3.6871194746 0.3617767335 2.4483698377 0.0000000000
5.5395547019 1.2000000000 3.6871173423 0.3617349295 2.4483445872 0.0000000000
5.5477081895 1.2000000000 3.6871151263 0.3616909193 2.4483181188 0.0000000000
5.5558616753 1.2000000000 3.6871128315 0.3616447447 2.4482904700 0.0000000000
5.5640151593 1.2000000000 3.6871104634 0.3615964475 2.4482616786 0.0000000000
5.5721686413 1.2000000000 3.6871080271 0.3615460695 2.4482317821 0.0000000000
5.5803221213 1.2000000000 3.6871055278 0.3614936526 2.4482008182 0.0000000000
5.5884755993 1.2000000000 3.6871029707 0.3614392386 2.4481688244 0.0000000000
5.5966290753 1.2000000000 3.6871003612 0.3613828693 2.4481358384 0.0000000000
5.6047825491 1.2000000000 3.6870977037 0.3613245760 2.4481018913 0.0000000000
5.6129360206 1.2000000000 3.6870949995 0.3612643275 2.4480669752 0.0000000000
5.6210894897 1.2000000000 3.6870922485 0.3612020687 2.4480310674 0.0000000000
5.6292429561 1.2000000000 3.6870894504 0.3611377446 2.4479941453 0.0000000000
5.6373964196 1.2000000000 3.6870866050 0.3610713003 2.4479561861 0.0000000000
5.6455498802 1.2000000000 3.6870837122 0.3610026806 2.4479171673 0.0000000000
5.6537033375 1.2000000000 3.6870807719 0.3609318307 2.4478770660 0.0000000000
5.6618567914 1.2000000000 3.6870777839 0.3608586954 2.4478358598 0.0000000000
5.6700102417 1.2000000000 3.6870747479 0.3607832198 2.4477935258 0.0000000000
5.6781636882 1.2000000000 3.6870716639 0.3607053490 2.4477500414 0.0000000000
5.6863171308 1.2000000000 3.6870685317 0.3606250277 2.4477053840 0.0000000000
5.6944705692 1.2000000000 3.6870653511 0.3605422012 2.4476595308 0.0000000000
5.7026240033 1.2000000000 3.6870621219 0.3604568142 2.4476124593 0.0000000000
5.7107774328 1.2000000000 3.6870588439 0.3603688127 2.4475641468 0.0000000000
5.7189308577 1.2000000000 3.6870555144 0.3602781802 2.4475145758 0.0000000000
5.7270842780 1.2000000000 3.6870521269 0.3601849567 2.4474637365 0.0000000000
5.7352376936 1.2000000000 3.6870486747 0.3600891866 2.4474116195 0.0000000000
5.7433911045 1.2000000000 3.6870451509 0.3599909145 2.4473582155 0.0000000000
5.7515445107 1.2000000000 3.6870415488 0.3598901848 2.4473035152 0.0000000000
5.7596979122 1.2000000000 3.6870378616 0.3597870419 2.4472475092 0.0000000000
5.7678513091 1.2000000000 3.6870340825 0.3596815302 2.4471901883 0.0000000000
5.7760047012 1.2000000000 3.6870302048 0.3595736944 2.4471315431 0.0000000000
5.7841580886 1.2000000000 3.6870262217 0.3594635787 2.4470715643 0.0000000000
5.7923114713 1.2000000000 3.6870221264 0.3593512277 2.4470102427 0.0000000000
5.8004648493 1.2000000000 3.6870179121 0.3592366858 2.4469475688 0.0000000000
5.8086182225 1.2000000000 3.6870135721 0.3591199975 2.4468835333 0.0000000000
5.8167715910 1.2000000000 3.6870090995 0.3590012070 2.4468181270 0.0000000000
5.8249249546 1.2000000000 3.6870044893 0.3588803138 2.4467513287 0.0000000000
5.8330783129 1.2000000000 3.6869997396 0.3587572166 2.4466830911 0.0000000000
5.8412316653 1.2000000000 3.6869948493 0.3586318009 2.4466133636 0.0000000000
5.8493850115 1.2000000000 3.6869898171 0.3585039519 2.4465420952 0.0000000000
5.8575383509 1.2000000000 3.6869846418 0.3583735548 2.4464692351 0.0000000000
5.8656916831 1.2000000000 3.6869793222 0.3582404950 2.4463947327 0.0000000000
5.8738450075 1.2000000000 3.6869738570 0.3581046578 2.4463185370 0.0000000000
5.8819983238 1.2000000000 3.6869682450 0.3579659285 2.4462405973 0.0000000000
5.8901516313 1.2000000000 3.6869624850 0.3578241923 2.4461608628 0.0000000000
5.8983049297 1.2000000000 3.6869565757 0.3576793345 2.4460792826 0.0000000000
5.9064582185 1.2000000000 3.6869505159 0.3575312404 2.4459958060 0.0000000000
5.9146114971 1.2000000000 3.6869443045 0.3573797953 2.4459103822 0.0000000000
5.9227647651 1.2000000000 3.6869379402 0.3572248857 2.4458229610 0.0000000000
5.9309180223 1.2000000000 3.6869314258 0.3570664708 2.4457335374 0.0000000000
5.9390712687 1.2000000000 3.6869247705 0.3569046269 2.4456421786 0.0000000000
5.9472245044 1.2000000000 3.6869179840 0.3567394408 2.4455489583 0.0000000000
5.9553777297 1.2000000000 3.6869110760 0.3565709992 2.4454539499 0.0000000000
5.9635309446 1.2000000000 3.6869040564 0.3563993890 2.4453572273 0.0000000000
5.9716841493 1.2000000000 3.6868969348 0.3562246969 2.4452588641 0.0000000000
5.9798373439 1.2000000000 3.6868897210 0.3560470096 2.4451589339 0.0000000000
5.9879905285 1.2000000000 3.6868824247 0.3558664139 2.4450575103 0.0000000000
5.9961437032 1.2000000000 3.6868750556 0.3556829966 2.4449546670 0.0000000000
6.0042968682 1.2000000000 3.6868676235 0.3554968445 2.4448504777 0.0000000000
6.0124500237 1.2000000000 3.6868601381 0.3553080442 2.4447450160 0.0000000000
6.0206031696 1.2000000000 3.6868526091 0.3551166826 2.4446383556 0.0000000000
6.0287563062 1.2000000000 3.6868450455 0.3549228367 2.4445305625 0.0000000000
6.0369094331 1.2000000000 3.6868374449 0.3547264640 2.4444216113 0.0000000000
6.0450625495 1.2000000000 3.6868297981 0.3545274426 2.4443114155 0.0000000000
6.0532156547 1.2000000000 3.6868220954 0.3543256492 2.4441998873 0.0000000000
6.0613687480 1.2000000000 3.6868143273 0.3541209605 2.4440869393 0.0000000000
6.0695218287 1.2000000000 3.6868064841 0.3539132531 2.4439724837 0.0000000000
6.0776748961 1.2000000000 3.6867985563 0.3537024037 2.4438564328 0.0000000000
6.0858279495 1.2000000000 3.6867905344 0.3534882889 2.4437386992 0.0000000000
6.0939809881 1.2000000000 3.6867824087 0.3532707854 2.4436191951 0.0000000000
6.1021340113 1.2000000000 3.6867741697 0.3530497699 2.4434978329 0.0000000000
6.1102870183 1.2000000000 3.6867658078 0.3528251190 2.4433745249 0.0000000000
6.1184400085 1.2000000000 3.6867573134 0.3525967094 2.4432491836 0.0000000000
6.1265929810 1.2000000000 3.6867486770 0.3523644178 2.4431217213 0.0000000000
6.1347459354 1.2000000000 3.6867398909 0.3521281679 2.4429920767 0.0000000000
6.1428988716 1.2000000000 3.6867309521 0.3518880026 2.4428602554 0.0000000000
6.1510517896 1.2000000000 3.6867218585 0.3516439841 2.4427262735 0.0000000000
6.1592046894 1.2000000000 3.6867126078 0.3513961741 2.4425901471 0.0000000000
6.1673575709 1.2000000000 3.6867031981 0.3511446348 2.4424518923 0.0000000000
6.1755104341 1.2000000000 3.6866936270 0.3508894279 2.4423115254 0.0000000000
6.1836632791 1.2000000000 3.6866838925 0.3506306155 2.4421690623 0.0000000000
6.1918161058 1.2000000000 3.6866739924 0.3503682595 2.4420245193 0.0000000000
6.1999689142 1.2000000000 3.6866639244 0.3501024219 2.4418779124 0.0000000000
6.2081217043 1.2000000000 3.6866536865 0.3498331646 2.4417292578 0.0000000000
6.2162744760 1.2000000000 3.6866432765 0.3495605495 2.4415785717 0.0000000000
6.2244272295 1.2000000000 3.6866326930 0.3492846399 2.4414258740 0.0000000000
6.2325799649 1.2000000000 3.6866219440 0.3490055128 2.4412712272 0.0000000000
6.2407326827 1.2000000000 3.6866110430 0.3487232534 2.4411147194 0.0000000000
6.2488853832 1.2000000000 3.6866000036 0.3484379473 2.4409564392 0.0000000000
6.2570380669 1.2000000000 3.6865888392 0.3481496798 2.4407964749 0.0000000000
6.2651907341 1.2000000000 3.6865775636 0.3478585363 2.4406349151 0.0000000000
6.2733433852 1.2000000000 3.6865661903 0.3475646024 2.4404718484 0.0000000000
6.2814960207 1.2000000000 3.6865547329 0.3472679635 2.4403073631 0.0000000000
6.2896486410 1.2000000000 3.6865432049 0.3469687050 2.4401415478 0.0000000000
6.2978012465 1.2000000000 3.6865316200 0.3466669124 2.4399744910 0.0000000000
6.3059538375 1.2000000000 3.6865199917 0.3463626711 2.4398062812 0.0000000000
6.3141064144 1.2000000000 3.6865083336 0.3460560663 2.4396370068 0.0000000000
6.3222589771 1.2000000000 3.6864966561 0.3457470884 2.4394667060 0.0000000000
6.3304115237 1.2000000000 3.6864849619 0.3454354785 2.4392952850 0.0000000000
6.3385640519 1.2000000000 3.6864732520 0.3451209375 2.4391226290 0.0000000000
6.3467165596 1.2000000000 3.6864615276 0.3448031660 2.4389486229 0.0000000000
6.3548690447 1.2000000000 3.6864497899 0.3444818649 2.4387731518 0.0000000000
6.3630215050 1.2000000000 3.6864380401 0.3441567350 2.4385961006 0.0000000000
6.3711739383 1.2000000000 3.6864262794 0.3438274771 2.4384173544 0.0000000000
6.3793263426 1.2000000000 3.6864145091 0.3434938109 2.4382368066 0.0000000000
6.3874787194 1.2000000000 3.6864027372 0.3431559700 2.4380545830 0.0000000000
6.3956310740 1.2000000000 3.6863909792 0.3428147487 2.4378710623 0.0000000000
6.4037834120 1.2000000000 3.6863792505 0.3424709697 2.4376866360 0.0000000000
6.4119357388 1.2000000000 3.6863675669 0.3421254559 2.4375016959 0.0000000000
6.4200880600 1.2000000000 3.6863559439 0.3417790299 2.4373166336 0.0000000000
6.4282403811 1.2000000000 3.6863443972 0.3414325146 2.4371318407 0.0000000000
6.4363927070 1.2000000000 3.6863329384 0.3410866471 2.4369476583 0.0000000000
6.4445450343 1.2000000000 3.6863215223 0.3407409668 2.4367637219 0.0000000000
6.4526973532 1.2000000000 3.6863100622 0.3403941315 2.4365791473 0.0000000000
6.4608496540 1.2000000000 3.6862984702 0.3400447790 2.4363930384 0.0000000000
6.4690019268 1.2000000000 3.6862866586 0.3396915467 2.4362044992 0.0000000000
6.4771541617 1.2000000000 3.6862745397 0.3393330723 2.4360126336 0.0000000000
6.4853063501 1.2000000000 3.6862620352 0.3389681336 2.4358166404 0.0000000000
6.4934584963 1.2000000000 3.6862491947 0.3385973544 2.4356169665 0.0000000000
6.5016106145 1.2000000000 3.6862361573 0.3382226603 2.4354149393 0.0000000000
6.5097627188 1.2000000000 3.6862230642 0.3378460042 2.4352119045 0.0000000000
6.5179148234 1.2000000000 3.6862100566 0.3374693390 2.4350092080 0.0000000000
6.5260669425 1.2000000000 3.6861972756 0.3370946125 2.4348081933 0.0000000000
6.5342190838 1.2000000000 3.6861848560 0.3367229028 2.4346098310 0.0000000000
6.5423712420 1.2000000000 3.6861729193 0.3363534274 2.4344142943 0.0000000000
6.5505234096 1.2000000000 3.6861615854 0.3359851646 2.4342216535 0.0000000000
6.5586755794 1.2000000000 3.6861509740 0.3356170923 2.4340319788 0.0000000000
6.5668277442 1.2000000000 3.6861412048 0.3352481884 2.4338453405 0.0000000000
6.5749798979 1.2000000000 3.6861323177 0.3348776283 2.4336615682 0.0000000000
6.5831320427 1.2000000000 3.6861238781 0.3345057573 2.4334790613 0.0000000000
6.5912841835 1.2000000000 3.6861152769 0.3341333510 2.4332956939 0.0000000000
6.5994363254 1.2000000000 3.6861059047 0.3337611854 2.4331093392 0.0000000000
6.6075884733 1.2000000000 3.6860951727 0.3333900412 2.4329179535 0.0000000000
6.6157406339 1.2000000000 3.6860831547 0.3330208369 2.4327221996 0.0000000000
6.6238928155 1.2000000000 3.6860707170 0.3326546570 2.4325259769 0.0000000000
6.6320450266 1.2000000000 3.6860587728 0.3322925953 2.4323333755 0.0000000000
6.6401972756 1.2000000000 3.6860482334 0.3319357422 2.4321484766 0.0000000000
6.6483495635 1.2000000000 3.6860395294 0.3315841828 2.4319730369 0.0000000000
6.6565018741 1.2000000000 3.6860319610 0.3312356384 2.4318033455 0.0000000000
6.6646541883 1.2000000000 3.6860246659 0.3308874906 2.4316349060 0.0000000000
6.6728064879 1.2000000000 3.6860167974 0.3305371959 2.4314633142 0.0000000000
6.6809587754 1.2000000000 3.6860081419 0.3301852428 2.4312879107 0.0000000000
6.6891110813 1.2000000000 3.6859993248 0.3298361401 2.4311130013 0.0000000000
6.6972634380 1.2000000000 3.6859910294 0.3294946737 2.4309432333 0.0000000000
6.7054158723 1.2000000000 3.6859838500 0.3291648334 2.4307825794 0.0000000000
6.7135683783 1.2000000000 3.6859778469 0.3288458409 2.4306309700 0.0000000000
6.7217209377 1.2000000000 3.6859728826 0.3285351507 2.4304868366 0.0000000000
6.7298735323 1.2000000000 3.6859688181 0.3282302267 2.4303486091 0.0000000000
6.7380261506 1.2000000000 3.6859654378 0.3279294376 2.4302147722 0.0000000000
6.7461787916 1.2000000000 3.6859624001 0.3276326343 2.4300839001 0.0000000000
6.7543314554 1.2000000000 3.6859593525 0.3273398091 2.4299545796 0.0000000000
6.7624841462 1.2000000000 3.6859560654 0.3270516886 2.4298261829 0.0000000000
6.7706368766 1.2000000000 3.6859525786 0.3267706077 2.4296998033 0.0000000000
6.7787896608 1.2000000000 3.6859489687 0.3264991061 2.4295767633 0.0000000000
6.7869425072 1.2000000000 3.6859454176 0.3262390107 2.4294585208 0.0000000000
6.7950954147 1.2000000000 3.6859422936 0.3259908848 2.4293467743 0.0000000000
6.8032483809 1.2000000000 3.6859399840 0.3257551626 2.4292432469 0.0000000000
6.8114014037 1.2000000000 3.6859388761 0.3255322780 2.4291496616 0.0000000000
6.8195544810 1.2000000000 3.6859393573 0.3253226649 2.4290677413 0.0000000000
6.8277076102 1.2000000000 3.6859417496 0.3251266361 2.4289988990 0.0000000000
6.8358607847 1.2000000000 3.6859455274 0.3249429324 2.4289405288 0.0000000000
6.8440139949 1.2000000000 3.6859495739 0.3247691982 2.4288872210 0.0000000000
6.8521672329 1.2000000000 3.6859530969 0.3246036453 2.4288350920 0.0000000000
6.8603205000 1.2000000000 3.6859572028 0.3244478097 2.4287891810 0.0000000000
6.8684738004 1.2000000000 3.6859635937 0.3243042296 2.4287573128 0.0000000000
6.8766271299 1.2000000000 3.6859724288 0.3241718072 2.4287396843 0.0000000000
6.8847804759 1.2000000000 3.6859823412 0.3240458762 2.4287289612 0.0000000000
