# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.0000000000 3.5348900000 -3.6092750000 0.6489712547 0.0000000000
-0.4637553399 3.0000000000 3.5349031219 -3.6091786944 0.6490622647 0.0000000000
-0.4221051679 3.0000000000 3.5349089739 -3.6090654276 0.6491309792 0.0000000000
-0.3804550022 3.0000000000 3.5349116414 -3.6089375449 0.6491928025 0.0000000000
-0.3388048426 3.0000000000 3.5349152102 -3.6087973914 0.6492631388 0.0000000000
-0.2971546888 3.0000000000 3.5349236959 -3.6086472163 0.6493571516 0.0000000000
-0.2555045439 3.0000000000 3.5349372447 -3.6084839495 0.6494766539 0.0000000000
-0.2138544165 3.0000000000 3.5349501823 -3.6082965189 0.6496033765 0.0000000000
-0.1722043131 3.0000000000 3.5349585306 -3.6080768096 0.6497246531 0.0000000000
-0.1305542320 3.0000000000 3.5349665828 -3.6078304519 0.6498554050 0.0000000000
-0.0889041703 3.0000000000 3.5349800028 -3.6075651990 0.6500151865 0.0000000000
-0.0472541362 3.0000000000 3.5349981018 -3.6072765919 0.6502030250 0.0000000000
-0.0056041447 3.0000000000 3.5350163950 -3.6069528866 0.6504056802 0.0000000000
0.0360457943 3.0000000000 3.5350331510 -3.6065881796 0.6506185869 0.0000000000
0.0776956783 3.0000000000 3.5350506629 -3.6061850901 0.6508498702 0.0000000000
0.1193454998 3.0000000000 3.5350708570 -3.6057438752 0.6511071326 0.0000000000
0.1609952311 3.0000000000 3.5350932218 -3.6052539270 0.6513925713 0.0000000000
0.2026448405 3.0000000000 3.5351168577 -3.6047030462 0.6517074669 0.0000000000
0.2442943059 3.0000000000 3.5351424642 -3.6040875607 0.6520560872 0.0000000000
0.2859436102 3.0000000000 3.5351716420 -3.6034086661 0.6524443564 0.0000000000
0.3275927344 3.0000000000 3.5352050591 -3.6026654496 0.6528753115 0.0000000000
0.3692416571 3.0000000000 3.5352420959 -3.6018540398 0.6533480225 0.0000000000
0.4108903369 3.0000000000 3.5352824164 -3.6009671154 0.6538640743 0.0000000000
