# logAge Mass logTe Mbol logg C/O
3.8013019335 34.9986298341 4.2158732114 -8.5021078153 2.4827007620 0.0000000000
3.8028489386 34.9985571686 4.2172029169 -8.5075543342 2.4858400748 0.0000000000
3.8044013624 34.9984814472 4.2185458638 -8.5129705836 2.4890444228 0.0000000000
3.8059568822 34.9984022587 4.2199005407 -8.5183626375 2.4923053262 0.0000000000
3.8075124549 34.9983183050 4.2212610862 -8.5237449321 2.4955935487 0.0000000000
3.8090734313 34.9982424558 4.2226272770 -8.5291092184 2.4989116560 0.0000000000
3.8106406469 34.9981577460 4.2240157311 -8.5344253457 2.5023379705 0.0000000000
3.8122166069 34.9980714899 4.2254199122 -8.5396992623 2.5058440577 0.0000000000
3.8137977224 34.9979852404 4.2268436208 -8.5449305042 2.5094453250 0.0000000000
3.8153820289 34.9979000360 4.2282793541 -8.5501353368 2.5131052680 0.0000000000
3.8169735020 34.9978097537 4.2297181806 -8.5553205117 2.5167853836 0.0000000000
3.8185708272 34.9977147284 4.2311678988 -8.5604748707 2.5205213338 0.0000000000
3.8201656593 34.9976280512 4.2326314974 -8.5656104466 2.5243204221 0.0000000000
3.8217628280 34.9975320574 4.2340965228 -8.5707378997 2.5281283512 0.0000000000
3.8233664156 34.9974364839 4.2355753812 -8.5758278893 2.5320066029 0.0000000000
3.8249710681 34.9973322681 4.2370635807 -8.5808977167 2.5359301770 0.0000000000
3.8265764887 34.9972325015 4.2385622262 -8.5859472548 2.5399037056 0.0000000000
3.8281896270 34.9971323887 4.2400698729 -8.5909645549 2.5439261302 0.0000000000
3.8298067822 34.9970257077 4.2415881901 -8.5959527296 2.5480028051 0.0000000000
3.8314224689 34.9969178221 4.2431195651 -8.6009187181 2.5521405711 0.0000000000
3.8330442398 34.9968024397 4.2446553905 -8.6058626316 2.5563048751 0.0000000000
3.8346690691 34.9966960852 4.2462033371 -8.6107778275 2.5605292634 0.0000000000
3.8363000658 34.9965807229 4.2477662380 -8.6156491757 2.5648308962 0.0000000000
3.8379339220 34.9964636479 4.2493308213 -8.6205109878 2.5691430517 0.0000000000
3.8395714971 34.9963483274 4.2509122264 -8.6253308872 2.5735392814 0.0000000000
3.8412113823 34.9962260145 4.2525098824 -8.6301113080 2.5780162190 0.0000000000
3.8428585597 34.9960987964 4.2541148651 -8.6348597074 2.5825352114 0.0000000000
3.8445100924 34.9959721996 4.2557312015 -8.6395746068 2.5871130261 0.0000000000
3.8461594217 34.9958461833 4.2573615400 -8.6442642335 2.5917569654 0.0000000000
3.8478133592 34.9957180316 4.2590031345 -8.6489186623 2.5964599818 0.0000000000
3.8494734030 34.9955809198 4.2606591294 -8.6535257994 2.6012394048 0.0000000000
3.8511393688 34.9954440753 4.2623292754 -8.6580874708 2.6060936220 0.0000000000
3.8528026077 34.9953081795 4.2640135919 -8.6626229115 2.6110150256 0.0000000000
3.8544707120 34.9951616844 4.2657119131 -8.6671122212 2.6160107685 0.0000000000
3.8561463300 34.9950240990 4.2674240226 -8.6715528578 2.6210812441 0.0000000000
3.8578217649 34.9948729782 4.2691532699 -8.6759493359 2.6262377667 0.0000000000
3.8595036635 34.9947212525 4.2708930275 -8.6803042423 2.6314529518 0.0000000000
3.8611906071 34.9945703914 4.2726450347 -8.6846161825 2.6367343320 0.0000000000
3.8628756815 34.9944119591 4.2744150129 -8.6888849741 2.6421047619 0.0000000000
3.8645634016 34.9942561811 4.2762003263 -8.6931076451 2.6475550138 0.0000000000
3.8662571460 34.9940964444 4.2779992768 -8.6972778228 2.6530807625 0.0000000000
3.8679563590 34.9939282869 4.2798118113 -8.7013949302 2.6586819705 0.0000000000
3.8696605719 34.9937611356 4.2816385234 -8.7054598856 2.6643607625 0.0000000000
3.8713639979 34.9935933273 4.2834817293 -8.7094799460 2.6701234791 0.0000000000
3.8730668953 34.9934166256 4.2853406871 -8.7134534253 2.6759677259 0.0000000000
3.8747750245 34.9932393458 4.2872132220 -8.7173724971 2.6818880364 0.0000000000
3.8764890038 34.9930626406 4.2890992168 -8.7212349997 2.6878848215 0.0000000000
3.8782024441 34.9928769701 4.2909998504 -8.7250513036 2.6939585300 0.0000000000
3.8799168751 34.9926911509 4.2929196943 -8.7288040357 2.7001345066 0.0000000000
3.8816337860 34.9924961356 4.2948505303 -8.7325114033 2.7063724833 0.0000000000
3.8833521816 34.9923072646 4.2967971181 -8.7361644066 2.7126952890 0.0000000000
3.8850743614 34.9921097709 4.2987589027 -8.7397520826 2.7191049059 0.0000000000
3.8867982358 34.9919064282 4.3007340096 -8.7432865494 2.7255890228 0.0000000000
3.8885213586 34.9917089009 4.3027227227 -8.7467774583 2.7321450601 0.0000000000
3.8902484373 34.9914982763 4.3047195737 -8.7502220846 2.7387519995 0.0000000000
3.8919771633 34.9912821371 4.3067331605 -8.7535976169 2.7454534511 0.0000000000
3.8937048606 34.9910669807 4.3087651158 -8.7569076655 2.7522545827 0.0000000000
3.8954372430 34.9908515176 4.3108022458 -8.7601819878 2.7590906995 0.0000000000
3.8971642560 34.9906363572 4.3128583406 -8.7633997483 2.7660253041 0.0000000000
3.8988969711 34.9904113812 4.3149176248 -8.7665811321 2.7729870949 0.0000000000
3.9006296864 34.9901776912 4.3169928756 -8.7696929997 2.7800404504 0.0000000000
3.9023599622 34.9899441353 4.3190825259 -8.7727527251 2.7871722625 0.0000000000
3.9040960071 34.9897112792 4.3211752911 -8.7757790093 2.7943299194 0.0000000000
3.9058285878 34.9894703456 4.3232867151 -8.7787315366 2.8015916141 0.0000000000
3.9075645733 34.9892282048 4.3254055956 -8.7816375402 2.8089017293 0.0000000000
3.9093013535 34.9889795027 4.3275326055 -8.7844993714 2.8162619496 0.0000000000
3.9110342459 34.9887285476 4.3296731922 -8.7873112689 2.8236964222 0.0000000000
3.9127680787 34.9884735975 4.3318248073 -8.7900637748 2.8311987156 0.0000000000
3.9145047757 34.9882116797 4.3339841938 -8.7927626675 2.8387534536 0.0000000000
3.9162417759 34.9879535863 4.3361540535 -8.7954093454 2.8463710177 0.0000000000
3.9179781738 34.9876890055 4.3383363104 -8.7979901332 2.8540644458 0.0000000000
3.9197153010 34.9874107161 4.3405243728 -8.8005276938 2.8617982170 0.0000000000
3.9214530809 34.9871413081 4.3427231739 -8.8030098916 2.8695971981 0.0000000000
3.9231902396 34.9868633032 4.3449322043 -8.8054313438 2.8774612879 0.0000000000
3.9249298207 34.9865767834 4.3471494158 -8.8077881280 2.8853838634 0.0000000000
3.9266663886 34.9862917731 4.3493773795 -8.8100960726 2.8933690028 0.0000000000
3.9284049871 34.9859980590 4.3516127111 -8.8123423061 2.9014081896 0.0000000000
3.9301419065 34.9857046516 4.3538607026 -8.8145167227 2.9095267470 0.0000000000
3.9318831207 34.9854038379 4.3561115711 -8.8166443057 2.9176754535 0.0000000000
3.9336199220 34.9851018260 4.3583719542 -8.8187299359 2.9258789847 0.0000000000
3.9353574777 34.9847954755 4.3606418538 -8.8207415096 2.9341501505 0.0000000000
3.9370986654 34.9844837703 4.3629174477 -8.8226874761 2.9424702703 0.0000000000
3.9388371274 34.9841719323 4.3652019705 -8.8245820558 2.9508466583 0.0000000000
3.9405764501 34.9838501230 4.3674924557 -8.8264157020 2.9592711459 0.0000000000
3.9423122990 34.9835229606 4.3697912951 -8.8281975807 2.9677496904 0.0000000000
3.9440516778 34.9831960363 4.3720977301 -8.8298951099 2.9762923601 0.0000000000
3.9457910222 34.9828611413 4.3744078947 -8.8315508564 2.9848665626 0.0000000000
3.9475273543 34.9825187076 4.3767263840 -8.8331428427 2.9934994740 0.0000000000
3.9492657972 34.9821750322 4.3790523287 -8.8346482112 3.0021968388 0.0000000000
3.9510054253 34.9818349887 4.3813830201 -8.8361038924 3.0109331104 0.0000000000
3.9527456768 34.9814823007 4.3837164837 -8.8375068444 3.0197014053 0.0000000000
3.9544845109 34.9811225990 4.3860563518 -8.8388417594 3.0285224459 0.0000000000
3.9562223391 34.9807624457 4.3884024731 -8.8401138303 3.0373936315 0.0000000000
3.9579604815 34.9803957546 4.3907526723 -8.8413230839 3.0463061742 0.0000000000
3.9596963272 34.9800311742 4.3931099881 -8.8424684947 3.0552727465 0.0000000000
3.9614333458 34.9796581157 4.3954697626 -8.8435526163 3.0642735642 0.0000000000
3.9631710169 34.9792760269 4.3978321292 -8.8445750475 3.0733093145 0.0000000000
3.9649111415 34.9789067555 4.4001977725 -8.8455400664 3.0823812951 0.0000000000
3.9666466677 34.9784786084 4.4025660412 -8.8464291820 3.0914934077 0.0000000000
3.9683929288 34.9783037614 4.4049478011 -8.8473232381 3.1006606542 0.0000000000
3.9701525941 34.9783137244 4.4073364180 -8.8482153594 3.1098583969 0.0000000000
3.9719108488 34.9782680964 4.4097265841 -8.8490156272 3.1190983876 0.0000000000
3.9736648509 34.9782463327 4.4121260916 -8.8497206618 3.1284141337 0.0000000000
3.9754175107 34.9782189057 4.4145287261 -8.8503703855 3.1377644417 0.0000000000
3.9771650109 34.9781837582 4.4169375869 -8.8509587652 3.1471640966 0.0000000000
3.9789049740 34.9781575812 4.4193548633 -8.8514689910 3.1566287866 0.0000000000
3.9806368068 34.9781267177 4.4217804105 -8.8518978395 3.1661590530 0.0000000000
3.9823644016 34.9780913766 4.4242105542 -8.8522657840 3.1757320112 0.0000000000
3.9840869615 34.9780591406 4.4266456232 -8.8525731059 3.1853489582 0.0000000000
3.9858045189 34.9780241930 4.4290855528 -8.8528039570 3.1950159022 0.0000000000
3.9875238999 34.9779823886 4.4315249679 -8.8529664568 3.2047080436 0.0000000000
3.9892418939 34.9779495615 4.4339659500 -8.8530783219 3.2144268183 0.0000000000
3.9909554901 34.9779116204 4.4364102868 -8.8531299304 3.2241830512 0.0000000000
3.9926679301 34.9778712062 4.4388554069 -8.8530982420 3.2339757049 0.0000000000
3.9943805718 34.9778292161 4.4413001197 -8.8529986069 3.2437938890 0.0000000000
3.9960913348 34.9777813270 4.4437456601 -8.8528554675 3.2536327119 0.0000000000
3.9978020109 34.9777423230 4.4461904969 -8.8526344707 3.2634999733 0.0000000000
3.9995141125 34.9776988923 4.4486330190 -8.8523389693 3.2733877229 0.0000000000
4.0012276721 34.9776523049 4.4510729416 -8.8519741924 3.2832927457 0.0000000000
4.0029417810 34.9776065973 4.4535107657 -8.8515427621 3.2932160467 0.0000000000
4.0046565710 34.9775547194 4.4559460890 -8.8510488810 3.3031542484 0.0000000000
4.0063756453 34.9775025630 4.4583759338 -8.8504847540 3.3130986309 0.0000000000
4.0080976542 34.9774531155 4.4608007106 -8.8498435473 3.3230536066 0.0000000000
4.0098208821 34.9774032521 4.4632209926 -8.8491221150 3.3330226886 0.0000000000
4.0115474757 34.9773478783 4.4656347761 -8.8483222144 3.3429970949 0.0000000000
4.0132780381 34.9772926084 4.4680421118 -8.8474554965 3.3529724389 0.0000000000
4.0150124614 34.9772375541 4.4704416648 -8.8465075381 3.3629491507 0.0000000000
4.0167508571 34.9771773023 4.4728309792 -8.8454515536 3.3729280540 0.0000000000
4.0184945728 34.9771173945 4.4752107178 -8.8443157732 3.3829005764 0.0000000000
4.0202446543 34.9770585018 4.4775787126 -8.8430931507 3.3928608737 0.0000000000
4.0220011749 34.9769959474 4.4799314050 -8.8417504766 3.4028079359 0.0000000000
4.0237625474 34.9769292722 4.4822714144 -8.8403114238 3.4127427670 0.0000000000
4.0255290239 34.9768614709 4.4845977975 -8.8387784943 3.4226606292 0.0000000000
4.0273030403 34.9767969281 4.4869045862 -8.8371195116 3.4325505755 0.0000000000
4.0290848569 34.9767309098 4.4891901329 -8.8353324464 3.4424067690 0.0000000000
4.0308735702 34.9766584135 4.4914536991 -8.8334196009 3.4522252716 0.0000000000
4.0326677608 34.9765840820 4.4936918107 -8.8313590014 3.4620010350 0.0000000000
4.0344678586 34.9765105712 4.4959011883 -8.8291414834 3.4717246400 0.0000000000
4.0362770569 34.9764352599 4.4980795387 -8.8267824772 3.4813807086 0.0000000000
4.0380956694 34.9763572489 4.5002250862 -8.8242858911 3.4909605644 0.0000000000
4.0399205729 34.9762780365 4.5023365068 -8.8216405278 3.5004634087 0.0000000000
4.0417504457 34.9761985369 4.5044109215 -8.8188376282 3.5098812402 0.0000000000
4.0435865249 34.9761187467 4.5064434144 -8.8158726144 3.5191962266 0.0000000000
4.0454293003 34.9760384152 4.5084296664 -8.8127416367 3.5283926280 0.0000000000
4.0472768418 34.9759567994 4.5103672890 -8.8094420393 3.5374619440 0.0000000000
4.0491269071 34.9758731177 4.5122541896 -8.8059716039 3.5463966818 0.0000000000
4.0509787206 34.9757873298 4.5140879352 -8.8023324553 3.5551862583 0.0000000000
4.0528327718 34.9757000344 4.5158657990 -8.7985304631 3.5638174265 0.0000000000
4.0546895685 34.9756118446 4.5175850925 -8.7945716526 3.5722770295 0.0000000000
4.0565488735 34.9755231563 4.5192446774 -8.7904631292 3.5805576772 0.0000000000
4.0584095593 34.9754341061 4.5208452679 -8.7862132888 3.5886588697 0.0000000000
4.0602704458 34.9753448153 4.5223876871 -8.7818306029 3.5965805120 0.0000000000
4.0621303576 34.9752554045 4.5238727615 -8.7773235451 3.6043225223 0.0000000000
4.0639885402 34.9751659190 4.5253016493 -8.7727007507 3.6118860805 0.0000000000
4.0658450029 34.9750762674 4.5266761110 -8.7679711493 3.6192746544 0.0000000000
4.0676998353 34.9749863442 4.5279979701 -8.7631437013 3.6264919535 0.0000000000
4.0695531273 34.9748960435 4.5292690505 -8.7582273674 3.6335416873 0.0000000000
4.0714049686 34.9748052599 4.5304911759 -8.7532311081 3.6404275654 0.0000000000
4.0732554607 34.9747138913 4.5316661613 -8.7481637954 3.6471532976 0.0000000000
4.0751049639 34.9746219185 4.5327956230 -8.7430323023 3.6537225995 0.0000000000
4.0769540955 34.9745294049 4.5338809805 -8.7378415221 3.6601391927 0.0000000000
4.0788034835 34.9744364170 4.5349236449 -8.7325962636 3.6664067989 0.0000000000
4.0806537561 34.9743430214 4.5359250273 -8.7273013358 3.6725291399 0.0000000000
4.0825055414 34.9742492848 4.5368865388 -8.7219615473 3.6785099375 0.0000000000
4.0843594675 34.9741552739 4.5378095906 -8.7165817071 3.6843529135 0.0000000000
4.0862161627 34.9740610553 4.5386955938 -8.7111666239 3.6900617895 0.0000000000
4.0880762549 34.9739666955 4.5395459595 -8.7057211067 3.6956402875 0.0000000000
4.0899403723 34.9738722614 4.5403620988 -8.7002499641 3.7010921291 0.0000000000
4.0918091430 34.9737778194 4.5411454229 -8.6947580051 3.7064210361 0.0000000000
4.0936831953 34.9736834363 4.5418973428 -8.6892500385 3.7116307304 0.0000000000
4.0955631571 34.9735891787 4.5426192696 -8.6837308731 3.7167249336 0.0000000000
4.0974496567 34.9734951132 4.5433126146 -8.6782053176 3.7217073675 0.0000000000
4.0993433221 34.9734013064 4.5439787888 -8.6726781811 3.7265817540 0.0000000000
4.1012447815 34.9733078251 4.5446192033 -8.6671542722 3.7313518148 0.0000000000
4.1031546630 34.9732147358 4.5452352693 -8.6616383999 3.7360212716 0.0000000000
4.1050735948 34.9731221053 4.5458283978 -8.6561353729 3.7405938462 0.0000000000
4.1070022049 34.9730300000 4.5464000000 -8.6506500000 3.7450732604 0.0000000000
4.1678041805 34.9701400000 4.5539800000 -8.5287250000 3.8241273710 0.0000000000
4.1932010768 34.9689764454 4.5546296994 -8.5077431862 3.8351044436 0.0000000000
4.2192963557 34.9677550811 4.5551723840 -8.4960384546 3.8419419057 0.0000000000
4.2458087870 34.9664713371 4.5557510972 -8.4907698209 3.8463482680 0.0000000000
4.2724575276 34.9651206292 4.5565087572 -8.4890995344 3.8500302461 0.0000000000
4.2990489051 34.9636950828 4.5575600568 -8.4889176452 3.8542904933 0.0000000000
4.3255862813 34.9621793864 4.5589558901 -8.4897592820 3.8595183444 0.0000000000
4.3520965004 34.9605572891 4.5607438457 -8.4914013067 3.8659932070 0.0000000000
4.3785595994 34.9588136059 4.5630429342 -8.4938275088 3.8741974188 0.0000000000
4.4049225602 34.9569293353 4.5660429188 -8.4971914850 3.8848283580 0.0000000000
4.4311121787 34.9548960824 4.5700323621 -8.5017732131 3.8989281785 0.0000000000
4.4569546595 34.9527113341 4.5754583948 -8.5084103186 3.9179503220 0.0000000000
4.4820488091 34.9503651254 4.5829978355 -8.5185714049 3.9440144971 0.0000000000
4.5059259741 34.9478738324 4.5930857731 -8.5324319781 3.9787910605 0.0000000000
4.5303449886 34.9450419186 4.6026706277 -8.5354897766 4.0158721659 0.0000000000
4.5558796954 34.9418872219 4.6055410421 -8.5202454000 4.0334123660 0.0000000000
4.5820970003 34.9385213662 4.6059131797 -8.5123240592 4.0380276165 0.0000000000
4.6084758556 34.9349595171 4.6059141817 -8.5099571721 4.0389341021 0.0000000000
4.6348432394 34.9312061499 4.6058260167 -8.5093617061 4.0387729662 0.0000000000
4.6611779522 34.9272217847 4.6057253210 -8.5092747809 4.0383554136 0.0000000000
4.6874747288 34.9229935090 4.6056184636 -8.5093534649 4.0378439316 0.0000000000
4.7137292977 34.9185108087 4.6055031513 -8.5094833809 4.0372749666 0.0000000000
4.7399369862 34.9137607061 4.6053789638 -8.5096415439 4.0366558685 0.0000000000
4.7660916173 34.9087262949 4.6052474272 -8.5098193399 4.0359959760 0.0000000000
4.7921857472 34.9033874108 4.6051116596 -8.5100179303 4.0353070442 0.0000000000
4.8182120291 34.8977264283 4.6049725437 -8.5102352478 4.0345932093 0.0000000000
4.8441634156 34.8917314991 4.6048259637 -8.5104614900 4.0338417806 0.0000000000
4.8700325195 34.8853906066 4.6046680320 -8.5106881753 4.0330404481 0.0000000000
4.8958094076 34.8786854835 4.6045008247 -8.5109225542 4.0321943858 0.0000000000
4.9214830651 34.8715954498 4.6043285258 -8.5111777614 4.0313148162 0.0000000000
4.9470419381 34.8641023510 4.6041498582 -8.5114576404 4.0303948645 0.0000000000
4.9724740150 34.8561900880 4.6039594364 -8.5117586303 4.0294142087 0.0000000000
4.9977666404 34.8478433366 4.6037571470 -8.5120775379 4.0283734786 0.0000000000
5.0229064620 34.8390474173 4.6035477789 -8.5124118962 4.0272926291 0.0000000000
5.0478788207 34.8297871632 4.6033332332 -8.5127616625 4.0261790883 0.0000000000
5.0726679119 34.8200471535 4.6031126149 -8.5131284458 4.0250284361 0.0000000000
5.0972566564 34.8098126309 4.6028817782 -8.5135135256 4.0238233884 0.0000000000
5.1216288197 34.7990729453 4.6026397398 -8.5139165818 4.0225600009 0.0000000000
5.1457693563 34.7878224326 4.6023917592 -8.5143365792 4.0212596497 0.0000000000
5.1696558864 34.7760431818 4.6021348939 -8.5147857580 4.0199054388 0.0000000000
5.1932704343 34.7637280172 4.6018651437 -8.5152698051 4.0184789962 0.0000000000
5.2166011112 34.7508838043 4.6015839047 -8.5157728993 4.0169923133 0.0000000000
5.2396252450 34.7374981193 4.6012969948 -8.5162744057 4.0154767531 0.0000000000
5.2623245327 34.7235690651 4.6010071590 -8.5168161072 4.0139265510 0.0000000000
5.2846862645 34.7091046023 4.6007093878 -8.5173646805 4.0123350891 0.0000000000
5.3066960664 34.6941106612 4.6003986375 -8.5179515522 4.0106696883 0.0000000000
5.3283360998 34.6785882143 4.6000823984 -8.5185661687 4.0089645348 0.0000000000
5.3495943797 34.6625469529 4.5997628549 -8.5191705844 4.0072436569 0.0000000000
5.3704641766 34.6460040517 4.5994301999 -8.5198229829 4.0054447585 0.0000000000
5.3909326290 34.6289672978 4.5990940014 -8.5204852031 4.0036214645 0.0000000000
5.4109902128 34.6114489901 4.5987550848 -8.5211885407 4.0017647040 0.0000000000
5.4306341185 34.5934683398 4.5984068121 -8.5219017986 3.9998606354 0.0000000000
5.4498621205 34.5750438263 4.5980485970 -8.5226210082 3.9979087241 0.0000000000
5.4686655967 34.5561863559 4.5976936565 -8.5233591719 3.9959567648 0.0000000000
5.4870504535 34.5369207828 4.5973315565 -8.5241132564 3.9939645380 0.0000000000
5.5050141353 34.5172621210 4.5969623505 -8.5248830786 3.9919325110 0.0000000000
5.5225600840 34.4972300022 4.5965846588 -8.5256678649 3.9898557136 0.0000000000
5.5396913788 34.4768421435 4.5962118682 -8.5264676257 3.9877879028 0.0000000000
5.5564173889 34.4561206813 4.5958340406 -8.5272803509 3.9856904020 0.0000000000
5.5727381721 34.4350788880 4.5954489554 -8.5281260941 3.9835464661 0.0000000000
5.5886710210 34.4137417156 4.5950709283 -8.5289729956 3.9814264097 0.0000000000
5.6042101391 34.3921164314 4.5946803499 -8.5298301769 3.9792482313 0.0000000000
5.6193697927 34.3702235614 4.5942884230 -8.5307069712 3.9770532606 0.0000000000
5.6341646145 34.3480824892 4.5938961851 -8.5315759411 3.9748568613 0.0000000000
5.6485974211 34.3257038288 4.5935015604 -8.5324565746 3.9726430626 0.0000000000
5.6626769776 34.3031014341 4.5931021328 -8.5333475195 3.9704029111 0.0000000000
5.6764175509 34.2802913354 4.5927107279 -8.5342559341 3.9681850420 0.0000000000
5.6898284111 34.2572861671 4.5923027292 -8.5351795762 3.9658920420 0.0000000000
5.7029153332 34.2340949429 4.5919083017 -8.5360987147 3.9636525716 0.0000000000
5.7156936173 34.2107325688 4.5915023728 -8.5370335204 3.9613584570 0.0000000000
5.7281719916 34.1872086629 4.5911002796 -8.5379877350 3.9590696671 0.0000000000
5.7403569499 34.1635313944 4.5906978877 -8.5389400148 3.9567783010 0.0000000000
5.7522559323 34.1397093916 4.5902806189 -8.5398884533 3.9544269143 0.0000000000
5.7638884121 34.1157560139 4.5898739620 -8.5408516158 3.9521102015 0.0000000000
5.7752521205 34.0916740947 4.5894653342 -8.5418298422 3.9497777281 0.0000000000
5.7863648107 34.0674752522 4.5890602570 -8.5428061204 3.9474585290 0.0000000000
5.7972276562 34.0431633353 4.5886455479 -8.5437766095 3.9451014562 0.0000000000
5.8078501489 34.0187455360 4.5882292809 -8.5447566157 3.9427327719 0.0000000000
5.8182459632 33.9942304363 4.5878145587 -8.5457528452 3.9403623106 0.0000000000
5.8284168286 33.9696211711 4.5873998486 -8.5467503589 3.9379899544 0.0000000000
5.8383749583 33.9449250448 4.5869768913 -8.5477245913 3.9355925826 0.0000000000
5.8481255720 33.9201463243 4.5865641988 -8.5487390148 3.9332189065 0.0000000000
5.8576708613 33.8952879667 4.5861367009 -8.5497432950 3.9307888133 0.0000000000
5.8670271098 33.8703577050 4.5857222824 -8.5507602840 3.9284047992 0.0000000000
5.8761928126 33.8453568437 4.5852921601 -8.5517490107 3.9259681336 0.0000000000
5.8851788352 33.8202907581 4.5848726915 -8.5527540724 3.9235664741 0.0000000000
5.8939859854 33.7951615114 4.5844519423 -8.5537936159 3.9211448492 0.0000000000
5.9026251718 33.7699739602 4.5840183438 -8.5547896256 3.9186882508 0.0000000000
5.9110998009 33.7447306065 4.5835970418 -8.5558244432 3.9162643555 0.0000000000
5.9194156435 33.7194345497 4.5831600600 -8.5568271891 3.9137896474 0.0000000000
5.9275751794 33.6940876443 4.5827358039 -8.5578624576 3.9113519338 0.0000000000
5.9355865157 33.6686937310 4.5822983378 -8.5588987047 3.9088601363 0.0000000000
5.9434533567 33.6432548468 4.5818614754 -8.5599598797 3.9063599549 0.0000000000
5.9511805264 33.6177752102 4.5813925748 -8.5612211038 3.9036508267 0.0000000000
5.9587658131 33.5922531570 4.5809206138 -8.5624983448 3.9009222520 0.0000000000
5.9662187531 33.5666924261 4.5804472621 -8.5638075165 3.8981745910 0.0000000000
5.9735415637 33.5410939195 4.5799718720 -8.5650891809 3.8954290383 0.0000000000
5.9807370765 33.5154594134 4.5794966687 -8.5663792682 3.8926801445 0.0000000000
5.9878125901 33.4897918238 4.5790094995 -8.5676788784 3.8898788946 0.0000000000
5.9947674685 33.4640913765 4.5785197737 -8.5689844279 3.8870643610 0.0000000000
6.0016070770 33.4383597557 4.5780421017 -8.5702865042 3.8842987711 0.0000000000
6.0083342434 33.4125988141 4.5775456750 -8.5715822730 3.8814600469 0.0000000000
6.0149546196 33.3868100327 4.5770598113 -8.5728793196 3.8786624436 0.0000000000
6.0214678579 33.3609941919 4.5765691050 -8.5741910067 3.8758390019 0.0000000000
6.0278800446 33.3351530405 4.5760708070 -8.5754815163 3.8729930748 0.0000000000
6.0341929517 33.3092877206 4.5755713996 -8.5768024269 3.8701299735 0.0000000000
6.0404071744 33.2833983423 4.5750695969 -8.5780961185 3.8672676031 0.0000000000
6.0465308049 33.2574875373 4.5745620307 -8.5793947730 3.8643796507 0.0000000000
6.0525590038 33.2315544105 4.5740533347 -8.5806966642 3.8614853289 0.0000000000
6.0585005479 33.2056012569 4.5735482822 -8.5820028067 3.8586033548 0.0000000000
6.0643544374 33.1796284206 4.5730318571 -8.5833096868 3.8556750717 0.0000000000
6.0701263659 33.1536372598 4.5725147449 -8.5846164785 3.8527435698 0.0000000000
6.0758140487 33.1276276997 4.5719999783 -8.5859492522 3.8498105493 0.0000000000
6.0814229213 33.1016010187 4.5714762602 -8.5872589165 3.8468504739 0.0000000000
6.0869531843 33.0755575945 4.5709505986 -8.5885730101 3.8438803647 0.0000000000
6.0924085701 33.0494984107 4.5704243071 -8.5898889372 3.8409065262 0.0000000000
6.0977902209 33.0234237877 4.5698954221 -8.5911841665 3.8379301196 0.0000000000
6.1030998562 32.9973347390 4.5693616477 -8.5925087766 3.8349219425 0.0000000000
6.1083393462 32.9712315484 4.5688252035 -8.5938310859 3.8319035490 0.0000000000
6.1135105601 32.9451148234 4.5682864024 -8.5951560933 3.8288741977 0.0000000000
6.1186157784 32.9189853016 4.5677404809 -8.5964866709 3.8258136953 0.0000000000
6.1236552886 32.8928427930 4.5671939805 -8.5977863187 3.8227628038 0.0000000000
6.1286314712 32.8666883595 4.5666514742 -8.5991215021 3.8197132430 0.0000000000
6.1335466098 32.8405226450 4.5660894226 -8.6004378274 3.8165926194 0.0000000000
