# logAge Mass logTe Mbol logg C/O
0.3749924679 80.0000000000 3.6729014010 -10.4345683988 -0.1031317683 0.0000000000
0.4010008392 80.0000000000 3.6730179115 -10.4260976155 -0.0992774132 0.0000000000
0.4270667697 80.0000000000 3.6732433700 -10.4189058380 -0.0954988682 0.0000000000
0.4529801219 80.0000000000 3.6733158006 -10.4087563600 -0.0911493547 0.0000000000
0.4790210507 80.0000000000 3.6735715952 -10.4009459400 -0.0870020083 0.0000000000
0.5048979918 80.0000000000 3.6736793783 -10.3902922444 -0.0823093977 0.0000000000
0.5308005009 80.0000000000 3.6738393023 -10.3799973410 -0.0775517403 0.0000000000
0.5566988886 80.0000000000 3.6740447256 -10.3696449531 -0.0725890920 0.0000000000
0.5824992275 80.0000000000 3.6741935935 -10.3578667020 -0.0672823198 0.0000000000
0.6084415621 80.0000000000 3.6745106160 -10.3482618141 -0.0621722747 0.0000000000
0.6341369760 80.0000000000 3.6746428600 -10.3350483583 -0.0563579163 0.0000000000
0.6599882209 80.0000000000 3.6749543127 -10.3241368208 -0.0507474905 0.0000000000
0.6856478526 80.0000000000 3.6751562716 -10.3107458055 -0.0445832486 0.0000000000
0.7114298774 80.0000000000 3.6754939144 -10.2988310998 -0.0384667953 0.0000000000
0.7369477732 80.0000000000 3.6756583577 -10.2836452873 -0.0317346971 0.0000000000
0.7625529293 80.0000000000 3.6759310980 -10.2694593356 -0.0249693553 0.0000000000
0.7881099661 80.0000000000 3.6762108576 -10.2547394455 -0.0179623608 0.0000000000
0.8136136736 80.0000000000 3.6764995116 -10.2394536006 -0.0106934067 0.0000000000
0.8390591895 80.0000000000 3.6767813518 -10.2235723292 -0.0032135376 0.0000000000
0.8644448798 80.0000000000 3.6770734358 -10.2071046027 0.0045418893 0.0000000000
0.8897812170 80.0000000000 3.6773795978 -10.1901702129 0.0125402931 0.0000000000
0.9150658677 80.0000000000 3.6777025446 -10.1727611879 0.0207956904 0.0000000000
0.9402930070 80.0000000000 3.6780325338 -10.1548396185 0.0292842747 0.0000000000
0.9654502146 80.0000000000 3.6783553352 -10.1363129814 0.0379861354 0.0000000000
0.9905501008 80.0000000000 3.6786943457 -10.1173081822 0.0469440968 0.0000000000
1.0155998868 80.0000000000 3.6790611432 -10.0978978103 0.0561754357 0.0000000000
1.0405958997 80.0000000000 3.6794375253 -10.0780602394 0.0656159925 0.0000000000
1.0655220507 80.0000000000 3.6798176869 -10.0576809305 0.0752883623 0.0000000000
1.0903844528 80.0000000000 3.6802071366 -10.0368214731 0.0851899442 0.0000000000
1.1151925940 80.0000000000 3.6806164768 -10.0155644017 0.0953301335 0.0000000000
1.1399522410 80.0000000000 3.6810413153 -9.9939588771 0.1056716973 0.0000000000
1.1646525281 80.0000000000 3.6814868647 -9.9719354183 0.1162632785 0.0000000000
1.1892833129 80.0000000000 3.6819298127 -9.9494301841 0.1270371642 0.0000000000
1.2138558399 80.0000000000 3.6823902324 -9.9265327947 0.1380377987 0.0000000000
1.2383674750 80.0000000000 3.6828635763 -9.9032325262 0.1492512818 0.0000000000
1.2628240487 80.0000000000 3.6833502206 -9.8795750850 0.1606608353 0.0000000000
1.2872194866 80.0000000000 3.6838554000 -9.8555287314 0.1723000943 0.0000000000
1.3115415363 80.0000000000 3.6843560821 -9.8310222609 0.1841054109 0.0000000000
1.3357924557 80.0000000000 3.6848634244 -9.8060794592 0.1961119010 0.0000000000
1.3599753242 80.0000000000 3.6853861472 -9.7807290346 0.2083429618 0.0000000000
1.3840947872 80.0000000000 3.6859073407 -9.7550036223 0.2207179009 0.0000000000
1.4081506812 80.0000000000 3.6864423453 -9.7289104912 0.2332951719 0.0000000000
1.4321441804 80.0000000000 3.6869830027 -9.7024616397 0.2460373417 0.0000000000
1.4560595870 80.0000000000 3.6875283642 -9.6755746825 0.2589735708 0.0000000000
1.4799208488 80.0000000000 3.6880786915 -9.6483893536 0.2720490114 0.0000000000
1.5037208870 80.0000000000 3.6886335202 -9.6208711811 0.2852755955 0.0000000000
1.5274656796 80.0000000000 3.6891979136 -9.5930576194 0.2986585938 0.0000000000
1.5511539475 80.0000000000 3.6897660142 -9.5649453371 0.3121759089 0.0000000000
1.5747694301 80.0000000000 3.6903317975 -9.5364520923 0.3258363399 0.0000000000
1.5983422388 80.0000000000 3.6909157997 -9.5077411213 0.3396567373 0.0000000000
1.6218710408 80.0000000000 3.6915076170 -9.4788063920 0.3535978983 0.0000000000
1.6453580148 80.0000000000 3.6920991939 -9.4496599405 0.3676227865 0.0000000000
1.6687878377 80.0000000000 3.6926956790 -9.4202281365 0.3817814483 0.0000000000
1.6921889086 80.0000000000 3.6932900939 -9.3906533162 0.3959890361 0.0000000000
1.7155853542 80.0000000000 3.6938928492 -9.3610567151 0.4102386977 0.0000000000
1.7389857371 80.0000000000 3.6945051313 -9.3314807822 0.4245181992 0.0000000000
1.7624129767 80.0000000000 3.6951362754 -9.3020405882 0.4388188533 0.0000000000
1.7858731117 80.0000000000 3.6957597124 -9.2727635435 0.4530234191 0.0000000000
1.8093912474 80.0000000000 3.6963860035 -9.2437793544 0.4671222593 0.0000000000
1.8330040977 80.0000000000 3.6970355531 -9.2152840994 0.4811185594 0.0000000000
1.8567317338 80.0000000000 3.6976892774 -9.1873918023 0.4948903758 0.0000000000
1.8806664034 80.0000000000 3.6983764084 -9.1606620540 0.5083307991 0.0000000000
1.9047625323 80.0000000000 3.6990853014 -9.1350727302 0.5214021005 0.0000000000
1.9290721783 80.0000000000 3.6998196614 -9.1108157981 0.5340423133 0.0000000000
1.9534792125 80.0000000000 3.7005328968 -9.0871881423 0.5463463174 0.0000000000
1.9782935756 80.0000000000 3.7013155292 -9.0663295527 0.5578202828 0.0000000000
2.0035278952 80.0000000000 3.7021643702 -9.0488833248 0.5681941381 0.0000000000
2.0290965991 80.0000000000 3.7030633273 -9.0348437479 0.5774057972 0.0000000000
2.0550795870 80.0000000000 3.7041082170 -9.0264781318 0.5849316022 0.0000000000
2.0812729388 80.0000000000 3.7053023072 -9.0255061194 0.5900967680 0.0000000000
2.1070858770 80.0000000000 3.7067737164 -9.0351795628 0.5921130274 0.0000000000
2.1310675054 80.0000000000 3.7087273881 -9.0606465862 0.5897409048 0.0000000000
2.1502889296 80.0000000000 3.7114832979 -9.1045642560 0.5831974762 0.0000000000
2.1657766228 80.0000000000 3.7147458833 -9.1568435512 0.5753360998 0.0000000000
2.1817718991 80.0000000000 3.7182233743 -9.2080680566 0.5687562615 0.0000000000
2.1989136478 80.0000000000 3.7219063780 -9.2568235505 0.5639860788 0.0000000000
2.2170071787 80.0000000000 3.7258273174 -9.3032628389 0.5610941209 0.0000000000
2.2357192040 80.0000000000 3.7299925228 -9.3480102615 0.5598559738 0.0000000000
2.2547587319 80.0000000000 3.7344165617 -9.3917292908 0.5600645176 0.0000000000
2.2740109198 80.0000000000 3.7390452898 -9.4347286172 0.5613796995 0.0000000000
2.2937342320 80.0000000000 3.7439050605 -9.4762049965 0.5642282305 0.0000000000
2.3133644077 80.0000000000 3.7489777169 -9.5178002410 0.5678807580 0.0000000000
2.3328368057 80.0000000000 3.7542809196 -9.5596785828 0.5723422322 0.0000000000
2.3521586846 80.0000000000 3.7597985338 -9.6018185417 0.5775567054 0.0000000000
2.3713418091 80.0000000000 3.7655186230 -9.6441854163 0.5834903124 0.0000000000
2.3903910562 80.0000000000 3.7714030097 -9.6867886007 0.5899865854 0.0000000000
2.4093256301 80.0000000000 3.7774585642 -9.7295610873 0.5970998087 0.0000000000
2.4281690012 80.0000000000 3.7836910581 -9.7724264091 0.6048836560 0.0000000000
2.4469478827 80.0000000000 3.7901565420 -9.8152527739 0.6136150456 0.0000000000
2.4656963936 80.0000000000 3.7969046595 -9.8578889954 0.6235530267 0.0000000000
2.4844480296 80.0000000000 3.8040907926 -9.9000660184 0.6354267500 0.0000000000
2.5032986095 80.0000000000 3.8117665919 -9.9414191012 0.6495887140 0.0000000000
2.5223557941 80.0000000000 3.8199789314 -9.9815150144 0.6663997067 0.0000000000
2.5416431978 80.0000000000 3.8289093652 -10.0199234362 0.6867580734 0.0000000000
2.5612014210 80.0000000000 3.8387983448 -10.0559247119 0.7119134815 0.0000000000
2.5810578669 80.0000000000 3.8499269385 -10.0884638004 0.7434122210 0.0000000000
2.6011705801 80.0000000000 3.8625266329 -10.1163085400 0.7826731026 0.0000000000
2.6213962244 80.0000000000 3.8767104880 -10.1382349657 0.8306379526 0.0000000000
2.6414544581 80.0000000000 3.8924209293 -10.1536436085 0.8873162609 0.0000000000
2.6609548557 80.0000000000 3.9095545155 -10.1628102043 0.9521839673 0.0000000000
2.6795170314 80.0000000000 3.9280011295 -10.1668292691 1.0243627975 0.0000000000
2.6973175108 80.0000000000 3.9472598782 -10.1672579769 1.1012263092 0.0000000000
2.7149958373 80.0000000000 3.9666170274 -10.1652621056 1.1794532544 0.0000000000
2.7328460310 80.0000000000 3.9857768506 -10.1616027954 1.2575562713 0.0000000000
2.7509982853 80.0000000000 4.0046079632 -10.1567580640 1.3348186141 0.0000000000
2.7695411418 80.0000000000 4.0230086971 -10.1509260477 1.4107543561 0.0000000000
2.7885364133 80.0000000000 4.0408851296 -10.1440953849 1.4849923514 0.0000000000
2.8080490524 80.0000000000 4.0581087927 -10.1360263875 1.5571146030 0.0000000000
2.8281250230 80.0000000000 4.0745205797 -10.1262267675 1.6266815986 0.0000000000
2.8488151955 80.0000000000 4.0898867930 -10.1141082874 1.6929938440 0.0000000000
2.8701133119 80.0000000000 4.1040239097 -10.0994834907 1.7553922294 0.0000000000
2.8919323437 80.0000000000 4.1169917130 -10.0829836798 1.8138633671 0.0000000000
2.9141418122 80.0000000000 4.1291636976 -10.0659441714 1.8693671087 0.0000000000
2.9366053066 80.0000000000 4.1411151509 -10.0500546800 1.9235287187 0.0000000000
2.9590682324 80.0000000000 4.1537361919 -10.0379162307 1.9788682624 0.0000000000
2.9811411054 80.0000000000 4.1676609934 -10.0316951837 2.0370558871 0.0000000000
3.0028241518 80.0000000000 4.1823987286 -10.0300587290 2.0966614099 0.0000000000
3.0245530991 80.0000000000 4.1970852715 -10.0304948286 2.1552331415 0.0000000000
3.0464905935 80.0000000000 4.2114374113 -10.0324736047 2.2118501901 0.0000000000
3.0686280362 80.0000000000 4.2254309868 -10.0359917942 2.2664172165 0.0000000000
3.0909725423 80.0000000000 4.2390173077 -10.0409913601 2.3187626736 0.0000000000
3.1134895687 80.0000000000 4.2521965071 -10.0476740396 2.3688063996 0.0000000000
3.1360500865 80.0000000000 4.2650874432 -10.0565722084 2.4168108764 0.0000000000
3.1584653547 80.0000000000 4.2778930242 -10.0681320855 2.4634092497 0.0000000000
3.1806332780 80.0000000000 4.2907619736 -10.0820133928 2.5093325244 0.0000000000
3.2025833895 80.0000000000 4.3037964220 -10.0970539540 2.5554540935 0.0000000000
3.2244137134 80.0000000000 4.3170844226 -10.1117929210 2.6027105090 0.0000000000
3.2462027570 80.0000000000 4.3307015632 -10.1249409456 2.6519198614 0.0000000000
3.2680105931 80.0000000000 4.3446305001 -10.1356058928 2.7033696301 0.0000000000
3.2898480475 80.0000000000 4.3588241637 -10.1432905377 2.7570704269 0.0000000000
3.3117142730 80.0000000000 4.3731818476 -10.1479841897 2.8126237016 0.0000000000
3.3336038377 80.0000000000 4.3876048394 -10.1500113681 2.8695047971 0.0000000000
3.3555277791 80.0000000000 4.4019995730 -10.1499909210 2.9270919105 0.0000000000
3.3775046567 80.0000000000 4.4163022274 -10.1485272301 2.9848880046 0.0000000000
3.3995430761 80.0000000000 4.4304909460 -10.1461685850 3.0425863372 0.0000000000
3.4216630883 80.0000000000 4.4445385049 -10.1433446859 3.0999061322 0.0000000000
3.4438659363 80.0000000000 4.4584457896 -10.1402542648 3.1567714393 0.0000000000
3.4661494188 80.0000000000 4.4722265563 -10.1372526136 3.2130951667 0.0000000000
3.4885204902 80.0000000000 4.4858849530 -10.1349086451 3.2686663409 0.0000000000
3.5109735335 80.0000000000 4.4994319055 -10.1337004605 3.3233374248 0.0000000000
3.5334920291 80.0000000000 4.5128778329 -10.1332645950 3.3772954804 0.0000000000
3.5560663633 80.0000000000 4.5262310029 -10.1331705982 3.4307457591 0.0000000000
3.5786869768 80.0000000000 4.5395056503 -10.1332646941 3.4838067105 0.0000000000
3.6013574088 80.0000000000 4.5526947071 -10.1335002752 3.5364687055 0.0000000000
3.6240681539 80.0000000000 4.5658136169 -10.1338961824 3.5887859818 0.0000000000
3.6468192223 80.0000000000 4.5788617900 -10.1344108470 3.6407728081 0.0000000000
3.6696060396 80.0000000000 4.5918465785 -10.1350463734 3.6924577516 0.0000000000
3.6924325742 80.0000000000 4.6047605482 -10.1357817546 3.7438194779 0.0000000000
3.7153039351 80.0000000000 4.6175940037 -10.1366152474 3.7948199027 0.0000000000
3.7382377915 80.0000000000 4.6303153957 -10.1374483461 3.8453722315 0.0000000000
3.7612654221 80.0000000000 4.6428675920 -10.1381359516 3.8953059742 0.0000000000
3.7844376080 80.0000000000 4.6551531510 -10.1384142894 3.9443368754 0.0000000000
3.8077721414 80.0000000000 4.6671276199 -10.1381785436 3.9923290492 0.0000000000
3.8312038958 80.0000000000 4.6789099971 -10.1376986588 4.0396505118 0.0000000000
3.8546192115 80.0000000000 4.6907261759 -10.1375191639 4.0869870252 0.0000000000
3.8779609303 80.0000000000 4.7026857360 -10.1379802794 4.1346408192 0.0000000000
3.9011844961 80.0000000000 4.7148616611 -10.1393498467 4.1827966926 0.0000000000
3.9242799731 80.0000000000 4.7272565435 -10.1416763409 4.2314456246 0.0000000000
3.9473713116 80.0000000000 4.7396477050 -10.1443635710 4.2799353788 0.0000000000
3.9706184206 80.0000000000 4.7517559821 -10.1466461018 4.3274554747 0.0000000000
3.9942776280 80.0000000000 4.7630627999 -10.1472017022 4.3724605058 0.0000000000
4.0186893489 80.0000000000 4.7724673375 -10.1433564671 4.4116167501 0.0000000000
4.0437844958 80.0000000000 4.7782054147 -10.1314357280 4.4393373545 0.0000000000
4.0688511971 80.0000000000 4.7801000000 -10.1128250000 4.4543599870 0.0000000000
4.1190343306 79.9990900000 4.7795300000 -10.0827250000 4.4641150469 0.0000000000
4.1307345449 79.9990685174 4.7792095738 -10.0788634034 4.4643778642 0.0000000000
4.1424613450 79.9990467861 4.7789139961 -10.0758239246 4.4644112268 0.0000000000
4.1542102935 79.9990246167 4.7786426822 -10.0734984132 4.4642560554 0.0000000000
4.1659769533 79.9990018194 4.7783950475 -10.0717787191 4.4639532706 0.0000000000
4.1777568869 79.9989782047 4.7781705075 -10.0705566919 4.4635437930 0.0000000000
4.1895456574 79.9989535829 4.7779684774 -10.0697241814 4.4630685434 0.0000000000
4.2013388273 79.9989277646 4.7777883728 -10.0691730374 4.4625684424 0.0000000000
4.2131322440 79.9989005869 4.7776295268 -10.0688001912 4.4620820493 0.0000000000
4.2249246022 79.9988721552 4.7774904501 -10.0685534137 4.4616242991 0.0000000000
4.2367162359 79.9988427295 4.7773691797 -10.0684097461 4.4611965250 0.0000000000
4.2485074985 79.9988125716 4.7772637472 -10.0683465811 4.4607998973 0.0000000000
4.2602987438 79.9987819431 4.7771721840 -10.0683413112 4.4604355861 0.0000000000
4.2720903081 79.9987510887 4.7770925549 -10.0683720431 4.4601046092 0.0000000000
4.2838822838 79.9987200088 4.7770233998 -10.0684270596 4.4598058138 0.0000000000
4.2956745808 79.9986885218 4.7769636132 -10.0685022267 4.4595364295 0.0000000000
4.3074671051 79.9986564418 4.7769120977 -10.0685935912 4.4592936475 0.0000000000
4.3192597623 79.9986235829 4.7768677560 -10.0686972000 4.4590746588 0.0000000000
4.3310524584 79.9985897591 4.7768294908 -10.0688091001 4.4588766545 0.0000000000
4.3428451006 79.9985547868 4.7767962142 -10.0689253901 4.4586968422 0.0000000000
4.3546376450 79.9985185523 4.7767671420 -10.0690438626 4.4585329674 0.0000000000
4.3664301062 79.9984810264 4.7767418539 -10.0691643403 4.4583834203 0.0000000000
4.3782225020 79.9984421847 4.7767199514 -10.0692867657 4.4582466294 0.0000000000
4.3900148505 79.9984020030 4.7767010359 -10.0694110813 4.4581210229 0.0000000000
4.4018071697 79.9983604568 4.7766847087 -10.0695372295 4.4580050293 0.0000000000
4.4135994777 79.9983175219 4.7766705712 -10.0696651529 4.4578970768 0.0000000000
4.4253917922 79.9982731740 4.7766582249 -10.0697947940 4.4577955944 0.0000000000
4.4371841255 79.9982274094 4.7766473264 -10.0699261403 4.4576992137 0.0000000000
4.4489764746 79.9981802773 4.7766376737 -10.0700592934 4.4576070855 0.0000000000
4.4607688342 79.9981318354 4.7766290866 -10.0701943733 4.4575184421 0.0000000000
4.4725611989 79.9980821410 4.7766213851 -10.0703314998 4.4574325161 0.0000000000
4.4843535635 79.9980312519 4.7766143894 -10.0704707927 4.4573485398 0.0000000000
4.4961459225 79.9979792254 4.7766079194 -10.0706123718 4.4572657457 0.0000000000
4.5079382707 79.9979261192 4.7766017951 -10.0707563570 4.4571833662 0.0000000000
4.5197306031 79.9978719792 4.7765958450 -10.0709028791 4.4571006629 0.0000000000
4.5315229177 79.9978167329 4.7765899839 -10.0710521822 4.4570171972 0.0000000000
4.5433152143 79.9977602376 4.7765841776 -10.0712045769 4.4569327075 0.0000000000
4.5551074928 79.9977023501 4.7765783927 -10.0713603749 4.4568469344 0.0000000000
4.5668997532 79.9976429267 4.7765725956 -10.0715198877 4.4567596185 0.0000000000
4.5786919953 79.9975818241 4.7765667530 -10.0716834270 4.4566705005 0.0000000000
4.5904842190 79.9975188988 4.7765608313 -10.0718513045 4.4565793209 0.0000000000
4.6022764238 79.9974540073 4.7765547958 -10.0720238140 4.4564858232 0.0000000000
4.6140686076 79.9973870052 4.7765486056 -10.0722011419 4.4563897674 0.0000000000
4.6258607674 79.9973177479 4.7765422170 -10.0723834341 4.4562909201 0.0000000000
4.6376529005 79.9972460910 4.7765355864 -10.0725708363 4.4561890476 0.0000000000
4.6494450040 79.9971718899 4.7765286701 -10.0727634943 4.4560839165 0.0000000000
4.6612370748 79.9970950000 4.7765214246 -10.0729615538 4.4559752933 0.0000000000
4.6730291109 79.9970153244 4.7765138287 -10.0731651370 4.4558630437 0.0000000000
4.6848211134 79.9969331080 4.7765060221 -10.0733741973 4.4557477471 0.0000000000
4.6966130857 79.9968487452 4.7764982152 -10.0735886144 4.4556302944 0.0000000000
4.7084050307 79.9967626308 4.7764906182 -10.0738082675 4.4555115778 0.0000000000
4.7201969516 79.9966751598 4.7764834417 -10.0740330359 4.4553924897 0.0000000000
4.7319888512 79.9965867020 4.7764768838 -10.0742628180 4.4552738651 0.0000000000
4.7437807251 79.9964970121 4.7764708421 -10.0744979769 4.4551551475 0.0000000000
4.7555725617 79.9964052115 4.7764649040 -10.0747393552 4.4550343454 0.0000000000
4.7673643488 79.9963103919 4.7764586429 -10.0749878173 4.4549094015 0.0000000000
4.7791560744 79.9962116455 4.7764516322 -10.0752442275 4.4547782585 0.0000000000
4.7909477280 79.9961082163 4.7764435048 -10.0755093517 4.4546391376 0.0000000000
4.8027393123 79.9960005218 4.7764343527 -10.0757831953 4.4544924071 0.0000000000
4.8145308356 79.9958895252 4.7764244816 -10.0760654099 4.4543394343 0.0000000000
4.8263223066 79.9957761926 4.7764141983 -10.0763556452 4.4541815917 0.0000000000
4.8381137331 79.9956614108 4.7764037950 -10.0766535734 4.4540201841 0.0000000000
4.8499051095 79.9955448647 4.7763933418 -10.0769592092 4.4538554842 0.0000000000
4.8616964203 79.9954253046 4.7763827360 -10.0772728330 4.4536869625 0.0000000000
4.8734876496 79.9953014561 4.7763718705 -10.0775947324 4.4535140685 0.0000000000
4.8852787838 79.9951722934 4.7763606505 -10.0779252515 4.4533362797 0.0000000000
4.8970698244 79.9950384536 4.7763490633 -10.0782651127 4.4531532598 0.0000000000
4.9088607791 79.9949012569 4.7763371301 -10.0786151941 4.4529647495 0.0000000000
4.9206516555 79.9947619905 4.7763248716 -10.0789763331 4.4527705039 0.0000000000
4.9324424544 79.9946206800 4.7763122916 -10.0793479131 4.4525707846 0.0000000000
4.9442331682 79.9944757776 4.7762993724 -10.0797275024 4.4523664854 0.0000000000
4.9560237889 79.9943256449 4.7762860952 -10.0801125906 4.4521585260 0.0000000000
4.9678142996 79.9941693874 4.7762724441 -10.0805036297 4.4519466578 0.0000000000
4.9796046687 79.9940074011 4.7762584090 -10.0809062128 4.4517286049 0.0000000000
4.9913948643 79.9938402185 4.7762439801 -10.0813262860 4.4515019524 0.0000000000
5.0031848942 79.9936686606 4.7762291425 -10.0817640404 4.4512665685 0.0000000000
5.0149748162 79.9934939085 4.7762138746 -10.0822124577 4.4510251813 0.0000000000
5.0267646787 79.9933168758 4.7761981589 -10.0826653029 4.4507802193 0.0000000000
5.0385544226 79.9931359530 4.7761820139 -10.0831270980 4.4505299392 0.0000000000
5.0503439340 79.9929482501 4.7761654761 -10.0836078197 4.4502704800 0.0000000000
5.0621331695 79.9927524280 4.7761484981 -10.0841104054 4.4500004706 0.0000000000
5.0739222162 79.9925500084 4.7761308794 -10.0846248110 4.4497231347 0.0000000000
5.0857111436 79.9923424551 4.7761125522 -10.0851432695 4.4494413156 0.0000000000
5.0974998761 79.9921295467 4.7760941394 -10.0856749883 4.4491538212 0.0000000000
5.1092883118 79.9919106165 4.7760761390 -10.0862319581 4.4488578430 0.0000000000
5.1210764753 79.9916853455 4.7760564114 -10.0868089097 4.4485469288 0.0000000000
5.1328644433 79.9914535845 4.7760320890 -10.0873936024 4.4482145037 0.0000000000
5.1446521985 79.9912151943 4.7760057105 -10.0879875615 4.4478701119 0.0000000000
5.1564396757 79.9909700341 4.7759822342 -10.0885992633 4.4475301948 0.0000000000
5.1682268501 79.9907179025 4.7759614267 -10.0892301984 4.4471932219 0.0000000000
5.1800137153 79.9904586010 4.7759403292 -10.0898787329 4.4468480102 0.0000000000
5.1918002554 79.9901920883 4.7759150107 -10.0905446920 4.4464789056 0.0000000000
5.2035864410 79.9899180964 4.7758846574 -10.0912294079 4.4460821187 0.0000000000
5.2153722224 79.9896357719 4.7758562943 -10.0919363447 4.4456843586 0.0000000000
5.2271576524 79.9893456668 4.7758320475 -10.0926611815 4.4452958617 0.0000000000
5.2389428230 79.9890484262 4.7758077019 -10.0933944295 4.4449035662 0.0000000000
5.2507274938 79.9887377941 4.7757770539 -10.0941411036 4.4444806179 0.0000000000
5.2625115348 79.9884145019 4.7757423785 -10.0949150649 4.4440305765 0.0000000000
5.2742950973 79.9880885531 4.7757139650 -10.0957280754 4.4435899484 0.0000000000
5.2860782691 79.9877548680 4.7756822646 -10.0965558168 4.4431302386 0.0000000000
5.2978610260 79.9874113520 4.7756431609 -10.0973936320 4.4426368327 0.0000000000
5.3096431714 79.9870579273 4.7756045403 -10.0982590081 4.4421342807 0.0000000000
5.3214244365 79.9866856427 4.7755727794 -10.0991508118 4.4416484943 0.0000000000
5.3332053121 79.9863088379 4.7755360710 -10.1000624135 4.4411349743 0.0000000000
5.3449851939 79.9859200674 4.7754919210 -10.1010183553 4.4405738867 0.0000000000
5.3567642670 79.9855165654 4.7754516594 -10.1020003102 4.4400178675 0.0000000000
5.3685433156 79.9851087009 4.7754160253 -10.1029731509 4.4394839803 0.0000000000
5.3803208458 79.9846797762 4.7753699752 -10.1040005436 4.4388864937 0.0000000000
5.3920978674 79.9842481659 4.7753230141 -10.1050565929 4.4382738862 0.0000000000
5.4038735664 79.9837941197 4.7752746992 -10.1061449216 4.4376428296 0.0000000000
5.4156490565 79.9833365778 4.7752251916 -10.1072382080 4.4370050002 0.0000000000
5.4274228100 79.9828570544 4.7751734691 -10.1083870956 4.4363359515 0.0000000000
5.4391958176 79.9823623913 4.7751311626 -10.1095462083 4.4357003945 0.0000000000
5.4509676236 79.9818532342 4.7750771817 -10.1107387704 4.4350046814 0.0000000000
5.4627377560 79.9813288634 4.7750200453 -10.1119909528 4.4342724156 0.0000000000
5.4745071910 79.9807928445 4.7749530263 -10.1132502150 4.4334977242 0.0000000000
5.4862755445 79.9802473202 4.7748952631 -10.1145493729 4.4327440460 0.0000000000
5.4980415302 79.9796666575 4.7748343285 -10.1158858280 4.4319625726 0.0000000000
5.5098063076 79.9790763508 4.7747716889 -10.1172614488 4.4311585604 0.0000000000
5.5215696323 79.9784710778 4.7747051956 -10.1186723833 4.4303249268 0.0000000000
5.5333315843 79.9778495556 4.7746299278 -10.1201076048 4.4294463921 0.0000000000
5.5450905611 79.9771976863 4.7745632944 -10.1216121311 4.4285745081 0.0000000000
